5.3609e+08 -7.7259e+05
-2.0316e+05 1.7172e+08
-1.1587e+05 8.5851e+07
-1.1058e+05 5.705e+07
-61713 4.2913e+07
-1.3047e+05 3.4628e+07
-62530 2.8531e+07
-1.4976e+05 2.4516e+07
-36370 2.1433e+07
-86543 1.8961e+07
-68741 1.7312e+07
-26053 1.5546e+07
-42787 1.4257e+07
-90674 1.3223e+07
-83192 1.226e+07
-1.4586e+05 1.157e+07
-27014 1.071e+07
-2.2649e+05 1.0016e+07
-45302 9.4799e+06
-26775 9.0416e+06
-40613 8.6506e+06
-43132 8.2734e+06
-9870 7.763e+06
-33385 7.444e+06
-32528 7.1152e+06
-47849 6.7914e+06
-56430 6.6014e+06
-28800 6.3282e+06
-47832 6.1279e+06
-81847 5.9818e+06
-85828 5.7896e+06
-58582 5.595e+06
-16446 5.3339e+06
-1.6615e+05 5.1937e+06
-1.1865e+05 5.0047e+06
-75220 4.8481e+06
-38485 4.7316e+06
-14304 4.6798e+06
-29494 4.5172e+06
-13696 4.4404e+06
-36783 4.3234e+06
-24325 4.1874e+06
-34795 4.1318e+06
1166.5 3.989e+06
-16249 3.8835e+06
-19878 3.804e+06
-15408 3.7169e+06
-52958 3.6598e+06
-23170 3.5567e+06
-60794 3.4292e+06
-38248 3.3899e+06
-27461 3.3516e+06
-41829 3.3047e+06
-26600 3.2537e+06
-32051 3.1584e+06
-22932 3.0974e+06
-29244 3.065e+06
-47063 2.9872e+06
-46550 2.9943e+06
-55291 2.9107e+06
-51711 2.8914e+06
-61736 2.8643e+06
-37713 2.7983e+06
64890 2.7292e+06
-23391 2.6574e+06
-88578 2.6385e+06
-87863 2.5998e+06
-79393 2.5314e+06
-62058 2.5057e+06
-63459 2.482e+06
-33033 2.4229e+06
-47713 2.3958e+06
-24540 2.3612e+06
-22803 2.3317e+06
-14893 2.3325e+06
-27670 2.2928e+06
-18538 2.261e+06
-20206 2.2451e+06
-28365 2.2169e+06
-15518 2.2022e+06
-18660 2.1619e+06
-37595 2.1021e+06
-16727 2.0921e+06
-30939 2.0791e+06
-17200 2.0623e+06
-26713 2.0503e+06
-12554 1.9847e+06
-19900 1.9734e+06
-24444 1.9365e+06
-9480.3 1.9028e+06
-25867 1.8978e+06
-484.6 1.874e+06
-19223 1.8567e+06
-22065 1.8506e+06
-24146 1.8332e+06
-34884 1.8151e+06
-11722 1.7693e+06
-50517 1.7394e+06
-38909 1.7104e+06
-38795 1.701e+06
-34356 1.6939e+06
-12950 1.7034e+06
-38626 1.676e+06
133.16 1.6626e+06
-34077 1.6529e+06
-14549 1.6188e+06
-36171 1.63e+06
6950 1.5854e+06
-21030 1.5765e+06
-21583 1.566e+06
-13851 1.549e+06
-49728 1.5576e+06
-24295 1.5284e+06
-36817 1.4864e+06
-35613 1.4983e+06
-27323 1.4969e+06
-40164 1.4993e+06
-27596 1.4842e+06
-36284 1.4675e+06
-30031 1.4419e+06
-29699 1.4445e+06
-43443 1.4217e+06
-32590 1.4318e+06
-45513 1.4075e+06
-25965 1.4002e+06
-17920 1.3926e+06
15893 1.3602e+06
1.4211e+05 1.3035e+06
-16980 1.3172e+06
-52305 1.3324e+06
-48019 1.3245e+06
-59627 1.2982e+06
-47140 1.2929e+06
