-21293 3.2105e+05
-34319 3.3192e+05
-16120 3.2546e+05
-47776 3.2518e+05
-13534 3.2052e+05
-45348 3.2765e+05
-7108.1 3.2153e+05
-49752 3.2908e+05
-23944 3.1394e+05
-29949 3.2699e+05
-20563 3.119e+05
-43280 3.2695e+05
-17966 3.154e+05
-42607 3.2971e+05
-5297.1 3.1058e+05
-53371 3.2367e+05
-15467 3.081e+05
-38029 3.209e+05
-9240.9 3.0753e+05
-51772 3.229e+05
-9024.4 3.0494e+05
-44744 3.2753e+05
-5895.4 3.057e+05
-44184 3.2806e+05
-27966 3.0336e+05
-19651 3.1719e+05
-26357 3.004e+05
-30000 3.1662e+05
-25000 2.9987e+05
-27713 3.2185e+05
-14619 2.974e+05
-36627 3.2481e+05
-23327 3.0108e+05
-23828 3.1712e+05
-17048 2.9783e+05
-35365 3.2277e+05
-14903 2.9013e+05
-30933 3.2102e+05
-10889 2.8522e+05
-31596 3.2425e+05
-23822 2.9224e+05
-16367 3.0594e+05
-22505 2.8725e+05
-21856 3.1749e+05
-22601 2.8893e+05
-18710 3.188e+05
-19357 2.795e+05
-19322 3.2052e+05
-25230 2.8661e+05
-11571 3.1032e+05
-25914 2.8624e+05
-11433 3.1946e+05
-28037 2.8639e+05
-7523.8 3.1755e+05
-29845 2.8547e+05
-4081.7 3.1243e+05
-29763 2.921e+05
-4722.2 2.9493e+05
-30002 2.92e+05
-1844.6 2.9719e+05
-29865 2.8981e+05
-1305.7 2.9756e+05
-33606 2.8256e+05
4478.5 3.004e+05
-30114 2.8925e+05
-40.226 2.9219e+05
-34760 2.8908e+05
10514 3.0201e+05
-37697 2.8513e+05
10878 3.017e+05
-44591 2.8262e+05
16543 3.0521e+05
-32067 2.9011e+05
2451.5 2.8831e+05
-35964 2.8586e+05
16309 2.9742e+05
-40172 2.875e+05
17744 2.9784e+05
-53894 2.7873e+05
32286 2.9546e+05
-44633 2.8139e+05
18653 2.8583e+05
-53074 2.7977e+05
36653 2.9004e+05
-54633 2.7914e+05
30179 2.8992e+05
-60312 2.8014e+05
31830 2.8932e+05
-31941 2.8231e+05
2015.9 2.7451e+05
-33835 2.769e+05
17874 2.7531e+05
-35438 2.793e+05
15045 2.8064e+05
-51027 2.7989e+05
30172 2.7961e+05
-37653 2.8183e+05
11634 2.7465e+05
-47787 2.8237e+05
32858 2.7448e+05
-50686 2.7865e+05
27190 2.7308e+05
-58770 2.7907e+05
30613 2.7311e+05
-33117 2.7945e+05
2164.6 2.6498e+05
-35259 2.7756e+05
15932 2.7028e+05
-36127 2.8155e+05
10760 2.7199e+05
-46159 2.8053e+05
18953 2.6705e+05
-30513 2.803e+05
-1793.1 2.6614e+05
-32537 2.8199e+05
6897.8 2.6548e+05
-27464 2.8025e+05
-4505.3 2.6759e+05
-24285 2.7945e+05
-5031.2 2.6412e+05
-3325.4 2.6589e+05
-30699 2.6604e+05
-4881.1 2.6867e+05
-24369 2.6008e+05
-5052.5 2.6659e+05
-26995 2.6207e+05
-9843.8 2.6661e+05
-23146 2.5612e+05
-5168.4 2.6382e+05
-28804 2.567e+05
-7241.2 2.6717e+05
-25784 2.5299e+05
-6752.3 2.6435e+05
-28022 2.5447e+05
-6087.6 2.6663e+05
-29869 2.5539e+05
-5480.5 2.6176e+05
-29319 2.5492e+05
-4913.1 2.6153e+05
-32909 2.5491e+05
-3991.7 2.6613e+05
-34743 2.575e+05
1798.4 2.6616e+05
-41610 2.5026e+05
-1215.6 2.6324e+05
-36690 2.5119e+05
3671.9 2.6538e+05
-48133 2.4859e+05
5765.6 2.6439e+05
-46841 2.5338e+05
10546 2.6661e+05
-50071 2.5339e+05
-7977.8 2.5717e+05
-29137 2.5192e+05
-6194.7 2.5363e+05
-42567 2.4743e+05
-4078.3 2.5501e+05
-42521 2.5305e+05
11317 2.5865e+05
-59210 2.493e+05
316.72 2.5671e+05
-43455 2.4901e+05
13081 2.5805e+05
-69607 2.4517e+05
20282 2.5359e+05
-67932 2.4489e+05
34142 2.5315e+05
-77925 2.4453e+05
5843.6 2.4902e+05
-45117 2.3946e+05
12552 2.4603e+05
-69973 2.4309e+05
17537 2.4825e+05
-69050 2.4504e+05
39343 2.4624e+05
-89274 2.4164e+05
18662 2.4544e+05
-60526 2.411e+05
27651 2.4613e+05
-85035 2.4283e+05
24936 2.4474e+05
-69770 2.4506e+05
28137 2.4472e+05
-65460 2.4748e+05
-18642 2.3942e+05
-18640 2.3713e+05
-18558 2.3568e+05
-39135 2.3482e+05
-17429 2.3471e+05
-33788 2.3745e+05
2786.1 2.3378e+05
-52335 2.3718e+05
-15573 2.3618e+05
-27335 2.3603e+05
-2647.6 2.3861e+05
-54020 2.392e+05
1902.5 2.3588e+05
-47679 2.3993e+05
11893 2.3514e+05
-52740 2.416e+05
-15552 2.3615e+05
-22509 2.3285e+05
-10930 2.3346e+05
-38878 2.379e+05
-8440.1 2.3555e+05
-35429 2.3895e+05
2824.3 2.3101e+05
-42814 2.3566e+05
-9846.2 2.3135e+05
-25725 2.3086e+05
-8014.8 2.3099e+05
-31580 2.3278e+05
-11764 2.3058e+05
-22885 2.3378e+05
-14795 2.3156e+05
-17953 2.3395e+05
-25393 2.3117e+05
-8464.8 2.2386e+05
-27242 2.2596e+05
-6794.4 2.2438e+05
-28542 2.295e+05
-3591.6 2.2994e+05
-32589 2.3185e+05
2256.5 2.2785e+05
-33192 2.3248e+05
1648.3 2.2541e+05
-38846 2.3422e+05
12914 2.2367e+05
-43057 2.3197e+05
15128 2.2279e+05
-51063 2.3327e+05
21366 2.2175e+05
-39296 2.3132e+05
6720.8 2.1686e+05
-43040 2.2985e+05
20477 2.1994e+05
-46148 2.3326e+05
20111 2.2118e+05
-57722 2.3405e+05
32656 2.1551e+05
-44917 2.3203e+05
15581 2.1683e+05
-49022 2.3394e+05
31351 2.1486e+05
-43312 2.329e+05
24506 2.19e+05
-34937 2.3481e+05
46433 2.2356e+05
-14396 2.1166e+05
-18144 2.2261e+05
-17241 2.1932e+05
-6892 2.1469e+05
-17143 2.1714e+05
-11469 2.1683e+05
-29120 2.1866e+05
384.86 2.1051e+05
-16316 2.1467e+05
-16260 2.1307e+05
-24548 2.1829e+05
1723.4 2.0738e+05
-27011 2.16e+05
-2392.3 2.0882e+05
-34423 2.1852e+05
1969.2 2.0857e+05
-13973 2.1112e+05
-19645 2.1106e+05
-17481 2.1103e+05
-5232.8 2.0805e+05
-20560 2.1484e+05
-6211.6 2.0996e+05
-32094 2.1649e+05
5057.5 2.0198e+05
-21579 2.1243e+05
-8960.2 2.0521e+05
-26945 2.1546e+05
3470.6 2.008e+05
-26429 2.1502e+05
-3222.7 2.0646e+05
-28915 2.1825e+05
-3512.5 2.0668e+05
-9731.1 2.0672e+05
-22450 2.1126e+05
-10971 2.0564e+05
-13218 2.0535e+05
-12059 2.0702e+05
-15077 2.1053e+05
-20165 2.1293e+05
-7862.6 2.0599e+05
-13848 2.1043e+05
-16576 2.09e+05
-18595 2.1387e+05
-7634.9 2.0289e+05
-19649 2.114e+05
-10315 2.0377e+05
-22612 2.1327e+05
-9523.4 2.0326e+05
-13641 2.0659e+05
-18976 2.0413e+05
-14653 2.0537e+05
-14848 2.0423e+05
-15353 2.0811e+05
-16614 2.0663e+05
-17963 2.0885e+05
-14772 2.0195e+05
-14339 2.061e+05
-19760 2.0543e+05
-15061 2.0813e+05
-18581 2.0488e+05
-14219 2.0675e+05
-21193 2.0918e+05
-13815 2.0668e+05
-21274 2.0932e+05
-11131 1.9739e+05
-23929 2.0885e+05
-12079 1.9618e+05
-23291 2.0519e+05
-12248 1.951e+05
-23285 2.0762e+05
-11966 1.953e+05
-23437 2.0584e+05
-12579 1.956e+05
-22442 2.0661e+05
-12394 1.9833e+05
-23888 2.0816e+05
-12076 1.961e+05
-23745 2.0982e+05
-11436 1.9567e+05
-24404 2.1191e+05
-13832 1.9554e+05
-21215 2.0559e+05
-13493 1.9303e+05
-22830 2.1023e+05
-13548 1.9422e+05
-22365 2.1177e+05
-12039 1.8877e+05
-22836 2.1055e+05
-13756 1.8892e+05
-20177 2.0591e+05
-13755 1.8695e+05
-20769 2.1028e+05
-14521 1.8542e+05
-19425 2.1123e+05
-15521 1.845e+05
-18243 2.1232e+05
-17156 1.8806e+05
-16421 1.9907e+05
-17969 1.8315e+05
-15223 2.0277e+05
-18502 1.8495e+05
-14318 2.0724e+05
-20137 1.8249e+05
-12201 2.1004e+05
-20516 1.859e+05
-12149 2.0371e+05
-22635 1.839e+05
-8135.5 2.0935e+05
-24134 1.8029e+05
-7039.1 2.0807e+05
-27275 1.7798e+05
-4645.5 2.0981e+05
-23796 1.8477e+05
-9193.5 1.9648e+05
-25644 1.8244e+05
-3953 2.0558e+05
-27605 1.8474e+05
-3801.7 2.0594e+05
-32695 1.8048e+05
1651.9 2.0617e+05
-28701 1.8533e+05
-4878.9 1.9887e+05
-31637 1.854e+05
1882.1 2.0295e+05
-30511 1.8629e+05
-1446.8 2.0147e+05
-29026 1.8841e+05
6047.2 2.0515e+05
-16178 1.8666e+05
-18685 1.8846e+05
-18705 1.8699e+05
-12247 1.8764e+05
-18895 1.8573e+05
-13945 1.8824e+05
-25683 1.8306e+05
-6306.2 1.8734e+05
-18746 1.8476e+05
-14872 1.8414e+05
-23880 1.8584e+05
-3151.7 1.8576e+05
-25705 1.8397e+05
-4685.3 1.8604e+05
-30999 1.8497e+05
-999.79 1.8741e+05
-18198 1.8567e+05
-14608 1.8349e+05
-21023 1.8543e+05
-4366.7 1.8542e+05
-23864 1.8891e+05
-4680.8 1.8678e+05
-32810 1.8863e+05
3906.1 1.8176e+05
-25983 1.8803e+05
-6115.3 1.8106e+05
-30741 1.9028e+05
3343.1 1.7843e+05
-31006 1.9063e+05
-1778 1.8102e+05
-33533 1.9355e+05
-1984.7 1.8009e+05
-18949 1.8564e+05
-16737 1.8099e+05
-20249 1.8363e+05
-9567.3 1.7582e+05
-20964 1.8564e+05
-11144 1.7983e+05
-26867 1.9166e+05
-6178.7 1.7384e+05
-22054 1.8889e+05
-12735 1.7648e+05
-24888 1.9311e+05
-7327.3 1.682e+05
-24643 1.9205e+05
-10015 1.6817e+05
-25273 1.9544e+05
-11097 1.6559e+05
-19852 1.8672e+05
-16413 1.6913e+05
-19456 1.8648e+05
-16405 1.6644e+05
-18791 1.8974e+05
-18784 1.6833e+05
-16899 1.9363e+05
-21438 1.6152e+05
-16265 1.8864e+05
-22240 1.68e+05
-14669 1.9137e+05
-27064 1.6443e+05
-13594 1.8987e+05
-27824 1.7008e+05
-11411 1.9059e+05
-26531 1.7372e+05
-19023 1.7723e+05
-20790 1.7559e+05
-20822 1.7467e+05
-26080 1.7055e+05
-20186 1.7445e+05
-25014 1.7414e+05
-13296 1.7714e+05
-31204 1.7196e+05
-18627 1.7628e+05
-23084 1.7534e+05
-13604 1.7963e+05
-34249 1.7586e+05
-11068 1.7758e+05
-33140 1.7844e+05
-5961 1.7682e+05
-37041 1.8122e+05
-18202 1.7613e+05
-23050 1.7626e+05
-15430 1.7359e+05
-32240 1.8226e+05
-13499 1.7408e+05
-31297 1.849e+05
-5482.2 1.6724e+05
-36887 1.87e+05
-12364 1.6823e+05
-26687 1.8184e+05
-9971.9 1.6462e+05
-32359 1.9012e+05
-11322 1.6252e+05
-27390 1.9071e+05
-12288 1.6006e+05
-24712 1.9301e+05
-21421 1.695e+05
-15714 1.747e+05
-22979 1.646e+05
-15685 1.8233e+05
-22502 1.6578e+05
-12412 1.8596e+05
-22439 1.5947e+05
-10146 1.9253e+05
-24424 1.6587e+05
-6987.5 1.8194e+05
-26104 1.6123e+05
-946.57 1.9214e+05
-27523 1.5689e+05
2873.5 1.8891e+05
-31132 1.5256e+05
8238.1 1.9059e+05
-25212 1.6471e+05
3333.9 1.7098e+05
-26124 1.6177e+05
14899 1.8037e+05
-25924 1.6307e+05
18916 1.7766e+05
-29534 1.5625e+05
32301 1.7657e+05
-16864 1.6216e+05
29304 1.6316e+05
-11012 1.5963e+05
53491 1.6163e+05
10691 1.5478e+05
79140 1.4683e+05
70538 1.3645e+05
2.4033e+05 89490
-14188 1.4591e+05
-10923 1.6745e+05
-17109 1.8028e+05
-8114.1 1.5983e+05
-18517 1.7715e+05
-12909 1.5918e+05
-27779 1.7594e+05
-4715.6 1.5517e+05
-18074 1.7472e+05
-18037 1.5459e+05
-24286 1.7699e+05
-5016.9 1.5024e+05
-25919 1.7558e+05
-8920.3 1.503e+05
-31320 1.7861e+05
-6493.1 1.4865e+05
-15679 1.7099e+05
-23269 1.5308e+05
-18069 1.7134e+05
-13526 1.4715e+05
-20150 1.749e+05
-15212 1.4796e+05
-27685 1.8008e+05
-8385.7 1.3696e+05
-19988 1.7366e+05
-18699 1.4399e+05
-22899 1.7863e+05
-12109 1.3367e+05
-21775 1.7852e+05
-17586 1.4023e+05
-22323 1.8297e+05
-19086 1.3935e+05
-11626 1.6196e+05
-28909 1.5565e+05
-11924 1.6186e+05
-25470 1.4398e+05
-12098 1.6279e+05
-27305 1.4849e+05
-14035 1.7372e+05
-26582 1.381e+05
-11905 1.6579e+05
-29181 1.4826e+05
-11665 1.7284e+05
-30151 1.336e+05
-9968.4 1.7239e+05
-32098 1.363e+05
-7588.2 1.7764e+05
-34902 1.3391e+05
-9022.5 1.6131e+05
-32016 1.4718e+05
-7290.3 1.6178e+05
-37213 1.4013e+05
-5812.6 1.6448e+05
-38588 1.4371e+05
19.256 1.698e+05
-44496 1.3622e+05
-3762.5 1.6125e+05
-38593 1.4777e+05
-499.94 1.6421e+05
-46942 1.4341e+05
-226.62 1.6156e+05
-43709 1.5171e+05
1830.9 1.6079e+05
-43481 1.5182e+05
-14029 1.4501e+05
-26034 1.6249e+05
-13978 1.4558e+05
-34095 1.5742e+05
-13651 1.4454e+05
-32305 1.6016e+05
-4561.8 1.4584e+05
-41421 1.5779e+05
-13170 1.4414e+05
-29775 1.604e+05
-6543.5 1.4633e+05
-44688 1.619e+05
-3311.4 1.4414e+05
-42432 1.6471e+05
3705.2 1.4277e+05
-47064 1.6831e+05
-12760 1.4371e+05
-27994 1.6247e+05
-9000.3 1.4098e+05
-41146 1.6918e+05
-6254.5 1.4071e+05
-40491 1.7157e+05
5102.9 1.3253e+05
-50021 1.7524e+05
-4318.1 1.3461e+05
-36254 1.6876e+05
545.72 1.3028e+05
-47398 1.785e+05
-102.31 1.2816e+05
-40793 1.7842e+05
1427.8 1.2541e+05
-39537 1.8063e+05
-16684 1.3756e+05
-20061 1.6102e+05
-16057 1.3386e+05
-27060 1.6967e+05
-16141 1.3396e+05
-24650 1.7224e+05
-10382 1.2565e+05
-29258 1.8119e+05
-17293 1.3374e+05
-19987 1.6914e+05
-14955 1.2771e+05
-25192 1.8295e+05
-15352 1.2312e+05
-21064 1.8017e+05
-15250 1.1749e+05
-19482 1.8416e+05
-22616 1.3435e+05
-11443 1.6166e+05
-23406 1.3169e+05
-11842 1.7535e+05
-25074 1.3319e+05
-9219.7 1.7402e+05
-26488 1.2441e+05
-6284.8 1.7897e+05
-28349 1.3613e+05
-4602.1 1.6341e+05
-30571 1.3519e+05
