5.3609e+08 -7.9769e+05
-2.1969e+05 1.7172e+08
-86496 8.5843e+07
-1.1441e+05 5.7044e+07
-65761 4.2933e+07
-1.1467e+05 3.4643e+07
-99207 2.8516e+07
-1.5228e+05 2.4536e+07
-31423 2.1414e+07
-89106 1.8945e+07
-49810 1.7348e+07
2104.8 1.5551e+07
-78277 1.4253e+07
-97544 1.3227e+07
-83503 1.224e+07
-1.7111e+05 1.1576e+07
-6985.1 1.0689e+07
-2.2466e+05 1.001e+07
-52949 9.5111e+06
-18775 9.0545e+06
-52474 8.6418e+06
-39298 8.2845e+06
-19413 7.7375e+06
-36517 7.4058e+06
-10841 7.1541e+06
-43339 6.7884e+06
-76906 6.6018e+06
-39331 6.3145e+06
-52439 6.1105e+06
-90628 5.9781e+06
-69478 5.7744e+06
-61809 5.5926e+06
-343.76 5.3508e+06
-1.5278e+05 5.183e+06
-1.4511e+05 5.022e+06
-65509 4.853e+06
-45202 4.7208e+06
-41639 4.6713e+06
28771 4.5255e+06
-12358 4.4262e+06
-43367 4.3317e+06
-19492 4.1881e+06
-62350 4.1295e+06
-41775 3.9824e+06
38765 3.8783e+06
-7623.3 3.8017e+06
-23906 3.716e+06
-16016 3.6574e+06
-57057 3.5684e+06
-67484 3.4308e+06
-15765 3.3795e+06
-32060 3.3524e+06
-33045 3.3038e+06
-29173 3.2483e+06
-24985 3.1678e+06
-21689 3.112e+06
-49609 3.057e+06
-49844 2.9928e+06
-32744 2.9788e+06
-44596 2.9154e+06
-39070 2.9005e+06
-53223 2.8615e+06
-40403 2.8215e+06
70676 2.7256e+06
-44930 2.6573e+06
-90728 2.6556e+06
-87199 2.5676e+06
-92019 2.5358e+06
-43133 2.5069e+06
-43851 2.4726e+06
-62000 2.4526e+06
-26140 2.4093e+06
-43782 2.355e+06
-35491 2.3338e+06
23912 2.314e+06
2.0078 2.2682e+06
-43329 2.2999e+06
-21153 2.2525e+06
-41929 2.2182e+06
-34460 2.2257e+06
-20310 2.1311e+06
-40134 2.1036e+06
-2780.2 2.1022e+06
-15115 2.0775e+06
-35503 2.0722e+06
-12865 2.0523e+06
-39756 1.9873e+06
-39224 1.9697e+06
15349 1.9236e+06
-8870.2 1.8908e+06
-39826 1.9306e+06
-18251 1.8747e+06
-31246 1.8564e+06
-31532 1.8596e+06
-20453 1.8017e+06
-34965 1.8243e+06
1146 1.7484e+06
-42645 1.7188e+06
-48898 1.7565e+06
-24946 1.6953e+06
-38901 1.7022e+06
-35420 1.733e+06
1934.2 1.6056e+06
-20127 1.6386e+06
-27263 1.6721e+06
-19499 1.6064e+06
-40719 1.6724e+06
-29911 1.6252e+06
-6295.1 1.4992e+06
-19860 1.5479e+06
-22900 1.5551e+06
-27360 1.5185e+06
-24074 1.5784e+06
-39451 1.4942e+06
-34402 1.4674e+06
-29233 1.5018e+06
-32844 1.4915e+06
-39113 1.4817e+06
-20140 1.4661e+06
-26128 1.4462e+06
-40054 1.4614e+06
-37579 1.4294e+06
-46742 1.4092e+06
-36900 1.405e+06
-16322 1.3896e+06
-18547 1.3838e+06
38815 1.3693e+06
1.3573e+05 1.2911e+06
-14901 1.337e+06
-37954 1.3387e+06
-79581 1.3188e+06
-58455 1.3161e+06
-47621 1.2707e+06
-63452 1.284e+06
-18648 1.2861e+06
-31414 1.2534e+06
-54977 1.2708e+06
-33254 1.2482e+06
-55212 1.2021e+06
-47402 1.2029e+06
6134.4 1.2286e+06
-19045 1.2048e+06
-22991 1.217e+06
-6825.6 1.2062e+06
-46107 1.1836e+06
-20996 1.1744e+06
-8181.5 1.1366e+06
-21871 1.1598e+06
-12451 1.1811e+06
-12078 1.1557e+06
-20072 1.1684e+06
-12446 1.1597e+06
-31899 1.0965e+06
-24788 1.1043e+06
6445.1 1.1403e+06
-11710 1.1065e+06
-19835 1.121e+06
-13553 1.1161e+06
-47373 1.1001e+06
-15898 1.1119e+06
-42351 1.0548e+06
-39241 1.0604e+06
14620 1.0585e+06
-22623 1.0362e+06
-12855 1.0604e+06
7967.7 1.0675e+06
-83898 1.0142e+06
-44942 1.0326e+06
1424.1 1.0341e+06
-33620 1.0096e+06
25130 1.0417e+06
14777 1.0137e+06
-94268 9.7323e+05
-35590 9.8535e+05
-13265 9.8197e+05
-51079 9.7558e+05
37997 9.7506e+05
-12310 9.4272e+05
-49515 9.4838e+05
-12188 9.5178e+05
-20138 9.4914e+05
-29241 9.522e+05
-4454.9 9.2493e+05
-19482 9.2291e+05
-1294.2 9.346e+05
-10826 9.1653e+05
-52966 9.281e+05
-28463 9.1896e+05
-26495 9.0627e+05
-33829 9.1571e+05
6948.4 8.9557e+05
-17272 9.0241e+05
14311 8.8203e+05
-17428 8.6668e+05
-62267 8.8803e+05
-22390 8.6333e+05
-48542 8.4965e+05
-52069 8.6964e+05
28741 8.2206e+05
-12785 8.3399e+05
-16803 8.5956e+05
963.05 8.354e+05
-79205 8.67e+05
-51077 8.5323e+05
41738 8.0044e+05
-11405 8.2782e+05
-3449.4 8.3228e+05
2113.8 8.1721e+05
-51877 8.538e+05
-16574 8.1017e+05
-25983 7.9432e+05
-30304 8.1755e+05
-6268.5 8.089e+05
-19885 8.0316e+05
-7555.5 8.0526e+05
54.29 7.8999e+05
-52309 7.9931e+05
-30642 7.8286e+05
16498 7.5267e+05
-11536 7.6415e+05
-12598 7.796e+05
-11862 7.6875e+05
-46609 8.0936e+05
-11199 7.7168e+05
-48255 7.8526e+05
-41070 7.6658e+05
1854.7 6.9309e+05
-29688 7.4046e+05
-10254 7.4248e+05
171.46 7.2364e+05
-71544 8.2407e+05
-39736 7.7953e+05
-15063 7.2001e+05
-35747 7.5344e+05
2666.2 6.9683e+05
-6619.3 6.9743e+05
-60302 8.147e+05
-32183 7.4887e+05
-23957 7.2147e+05
-37631 7.6245e+05
-12253 6.6401e+05
-30669 6.958e+05
-30176 7.4324e+05
-26040 7.1013e+05
-28628 7.1758e+05
-23732 7.2621e+05
-32379 6.9361e+05
-30328 7.0423e+05
-12974 6.8335e+05
-19096 6.8225e+05
-12447 7.2029e+05
-3137.4 6.8898e+05
-8994.3 6.8856e+05
18947 6.8145e+05
40655 6.4086e+05
1.6834e+05 6.1611e+05
-15064 6.1401e+05
-38763 6.735e+05
-7377.6 6.7463e+05
-27920 6.5096e+05
-43767 6.842e+05
-25442 6.7565e+05
-61658 6.3056e+05
-50036 6.5652e+05
-19382 6.2839e+05
-37385 6.2506e+05
-21625 6.9e+05
-21032 6.5354e+05
-63577 6.0987e+05
-39662 6.3441e+05
-29798 6.0987e+05
-45017 6.2737e+05
-5595.2 6.2491e+05
-26132 6.0567e+05
-40041 6.421e+05
-23970 6.2652e+05
-29126 6.0532e+05
-31209 6.2987e+05
-18898 5.8083e+05
-25371 5.7938e+05
-13640 6.4174e+05
-17180 6.0722e+05
-41344 5.7807e+05
-26754 5.9462e+05
-19835 5.8267e+05
-26139 5.9393e+05
312.15 6.0927e+05
-23429 5.8538e+05
-1134.2 6.1693e+05
-7482.4 5.9021e+05
-47233 5.6451e+05
-16440 5.8658e+05
-24086 5.6193e+05
-39164 5.6534e+05
33677 6.3139e+05
2415.8 5.9841e+05
-32560 5.7416e+05
-4705 5.9003e+05
-52716 5.4603e+05
-42620 5.4949e+05
45744 6.2351e+05
-1678.2 5.8188e+05
-19421 5.6549e+05
9634.9 5.8941e+05
-60587 5.3244e+05
-23020 5.475e+05
8422.6 5.7182e+05
-21104 5.5678e+05
-15182 5.6252e+05
-9378.2 5.6428e+05
-24452 5.5423e+05
-13110 5.5991e+05
-35788 5.3636e+05
-26406 5.4159e+05
8815 5.7068e+05
-13365 5.51e+05
-10305 5.6195e+05
-9865.8 5.5874e+05
-39138 5.4343e+05
-2131 5.5851e+05
-52441 5.1268e+05
-29634 5.3257e+05
2925 5.3559e+05
-30949 5.1735e+05
7383.8 5.4386e+05
5864 5.3948e+05
-68958 5.0174e+05
-23010 5.2427e+05
-29989 5.1126e+05
-42430 5.0734e+05
52430 5.5868e+05
18147 5.3464e+05
-85650 4.9603e+05
-26809 5.1877e+05
-42750 5.0736e+05
-46142 5.1317e+05
16288 5.234e+05
-27918 5.0113e+05
-5720.2 5.1594e+05
-4127 5.1487e+05
-38840 5.036e+05
-16261 5.1236e+05
-36314 4.929e+05
-46471 4.8896e+05
36013 5.1146e+05
2033.2 4.943e+05
-74407 4.8183e+05
-28392 4.8726e+05
-27418 4.8706e+05
-34336 4.887e+05
27999 4.9643e+05
-34584 4.8743e+05
35086 4.9011e+05
6473.7 4.7503e+05
-83875 4.6428e+05
-10618 4.712e+05
-38662 4.7135e+05
-68560 4.7637e+05
99557 4.8153e+05
25022 4.7703e+05
-48703 4.738e+05
9501 4.6964e+05
-91757 4.7413e+05
-68373 4.6829e+05
1.0349e+05 4.6211e+05
11217 4.6435e+05
-21311 4.6449e+05
28341 4.6215e+05
-88563 4.6925e+05
-27596 4.5172e+05
20015 4.5269e+05
-23293 4.6167e+05
-14689 4.6133e+05
-9355.5 4.6167e+05
-22280 4.5788e+05
-8873.7 4.5464e+05
-44851 4.6222e+05
-29423 4.5389e+05
8143.3 4.5003e+05
-16358 4.5241e+05
-1337.1 4.4906e+05
-7641.9 4.5206e+05
-18185 4.5559e+05
25822 4.4921e+05
-50316 4.4717e+05
-21644 4.4078e+05
-24020 4.3739e+05
-38661 4.3987e+05
8884.9 4.1871e+05
-10569 4.2915e+05
-40181 4.3717e+05
-11321 4.2302e+05
-46990 4.4042e+05
-37965 4.3323e+05
23412 4.035e+05
-4195.1 4.1359e+05
-39137 4.3596e+05
-17381 4.2313e+05
-39917 4.3763e+05
-23253 4.3072e+05
-21036 4.2309e+05
-28769 4.2579e+05
7781.5 3.9937e+05
-11426 4.1708e+05
-30763 4.3625e+05
-9156.4 4.1833e+05
-41229 4.408e+05
-39003 4.3931e+05
9997.3 3.8803e+05
-10783 4.0484e+05
-33783 4.3779e+05
-18455 4.1504e+05
-29223 4.281e+05
-23577 4.249e+05
-16806 4.0951e+05
-27530 4.2962e+05
-4771.9 3.8625e+05
-19132 4.0113e+05
-22966 4.1842e+05
-14609 3.9509e+05
-27249 4.2066e+05
-24944 4.2943e+05
-7659.8 3.6363e+05
-17228 3.941e+05
-17979 4.1366e+05
-15996 3.8994e+05
-22863 4.3681e+05
-19048 4.195e+05
-17991 3.5163e+05
-18439 3.8645e+05
-17163 3.9656e+05
-21387 3.7929e+05
-10032 4.1841e+05
-16891 3.8596e+05
-24219 3.7503e+05
-16562 3.9198e+05
-18163 3.8885e+05
-21813 3.9013e+05
-11865 3.8387e+05
-16593 3.7946e+05
-14779 4.0044e+05
-15873 3.8748e+05
-30863 3.7799e+05
-22763 3.8589e+05
-19322 3.765e+05
-24435 3.8405e+05
-5195.3 3.8615e+05
-17961 3.8064e+05
-4024.5 3.9276e+05
-15081 3.7252e+05
-41899 3.7857e+05
-19838 3.7805e+05
-31392 3.5614e+05
-36922 3.7192e+05
12333 3.6963e+05
-12608 3.6343e+05
-19734 3.8658e+05
-6407.5 3.7603e+05
-58516 3.667e+05
-41606 3.7274e+05
25334 3.6661e+05
-12855 3.7031e+05
-8822.7 3.8093e+05
-1716.7 3.6976e+05
-46994 3.8638e+05
-17317 3.7036e+05
-21627 3.5186e+05
-28575 3.706e+05
-9458 3.7368e+05
-19118 3.646e+05
-13016 3.7883e+05
-5188.6 3.7109e+05
-48912 3.6167e+05
-30824 3.6133e+05
14210 3.5039e+05
-12375 3.5438e+05
-15626 3.6835e+05
-11587 3.5941e+05
-49393 3.8551e+05
-11957 3.649e+05
-49941 3.7005e+05
-38978 3.6542e+05
13115 3.1601e+05
-26335 3.4839e+05
-9239.7 3.5489e+05
6372.1 3.3801e+05
-82852 4.0927e+05
-43226 3.8047e+05
-6706.9 3.3616e+05
-35357 3.6438e+05
15832 3.2236e+05
4335.7 3.2507e+05
-75721 4.1826e+05
-32492 3.6761e+05
-17948 3.4678e+05
-39314 3.8097e+05
8559 2.9967e+05
-18064 3.336e+05
-29985 3.7404e+05
-15426 3.4254e+05
-18326 3.4907e+05
-15191 3.5843e+05
-17548 3.2989e+05
-17989 3.4149e+05
5172 3.2691e+05
-1118.8 3.2787e+05
-2305.2 3.6201e+05
12847 3.3643e+05
8102.5 3.3178e+05
38313 3.2824e+05
67063 2.8703e+05
1.8969e+05 2.6799e+05
-6493.2 2.7993e+05
-27299 3.3785e+05
502.67 3.5032e+05
-14563 3.2534e+05
-40168 3.5418e+05
-19110 3.4996e+05
-45671 3.0423e+05
-42306 3.3281e+05
-5078 3.1445e+05
-24521 3.111e+05
-25892 3.7353e+05
-18587 3.44e+05
-50434 2.9744e+05
-33984 3.2525e+05
-18407 3.0494e+05
-38665 3.1914e+05
-1399 3.255e+05
-19523 3.0888e+05
-45930 3.4462e+05
-24474 3.2925e+05
-23335 3.0748e+05
-33967 3.3297e+05
-10019 2.8888e+05
-17504 2.8884e+05
-27007 3.5533e+05
-22285 3.235e+05
-35891 2.9106e+05
-29169 3.1202e+05
-17675 2.971e+05
-26861 3.0855e+05
-6075.2 3.2321e+05
-22398 2.9995e+05
-15221 3.4068e+05
-13008 3.129e+05
-45293 2.9402e+05
-23771 3.1618e+05
-21720 2.8486e+05
-35280 2.8845e+05
10242 3.5684e+05
-7851.9 3.2226e+05
-33078 3.0306e+05
-14214 3.2043e+05
-41608 2.714e+05
-36287 2.81e+05
18369 3.5577e+05
-10655 3.1514e+05
-21653 3.0101e+05
-2932.9 3.2271e+05
-47241 2.7296e+05
-22722 2.9201e+05
-2341.8 3.1025e+05
-21344 2.9769e+05
-17598 3.0356e+05
-12907 3.0159e+05
-24329 3.058e+05
-16781 3.1037e+05
-27500 2.7624e+05
-22670 2.8945e+05
-1758 3.1443e+05
-14412 2.9626e+05
-13988 3.1893e+05
-12537 3.0748e+05
-30193 3.0336e+05
-9581.4 3.1532e+05
-36223 2.6382e+05
-22855 2.9854e+05
-4082.5 2.8252e+05
-23173 2.7444e+05
-1791.9 3.2211e+05
-3193.5 3.0137e+05
-43557 2.7846e+05
-18364 3.0347e+05
-24265 2.6215e+05
-29984 2.7243e+05
21759 3.3746e+05
2413.6 3.0598e+05
-51022 2.7328e+05
-20533 2.9489e+05
-31132 2.6856e+05
-30259 2.8952e+05
-1686.3 2.871e+05
-22910 2.7388e+05
-6125.6 3.1813e+05
-9386.7 2.9761e+05
-28895 2.7485e+05
-14044 3.0188e+05
-31008 2.5623e+05
-34985 2.5742e+05
13948 3.2242e+05
-6357.7 2.9131e+05
-45370 2.6165e+05
-21300 2.8137e+05
-25221 2.6728e+05
-25522 2.7739e+05
1844.9 2.8925e+05
-27897 2.7092e+05
10575 3.0551e+05
-7021.5 2.7785e+05
-43830 2.6619e+05
-11290 2.8349e+05
-31155 2.595e+05
-41282 2.656e+05
35957 3.1034e+05
153.98 2.8628e+05
-28767 2.7763e+05
-4287.9 2.8556e+05
-52142 2.5794e+05
-39836 2.6429e+05
33780 2.9927e+05
-5763.2 2.8054e+05
-18745 2.7541e+05
101.72 2.8193e+05
-43122 2.7058e+05
-20231 2.691e+05
-6153.8 2.7102e+05
-19243 2.7568e+05
-15830 2.7789e+05
-17811 2.7235e+05
-11681 2.8744e+05
-8961.4 2.8445e+05
-32310 2.64e+05
-21697 2.7101e+05
-12531 2.7015e+05
-20947 2.6703e+05
-3444.7 2.8877e+05
-15065 2.7406e+05
-5461.2 2.9399e+05
-1177.4 2.8046e+05
-30599 2.5936e+05
-9358.2 2.818e+05
-39493 2.3551e+05
-29665 2.5527e+05
2138.8 2.7915e+05
-21639 2.5564e+05
-2869.4 2.9188e+05
-246.36 2.8226e+05
-42578 2.395e+05
-22475 2.6116e+05
-8029.7 2.5697e+05
-20677 2.4894e+05
1652.7 2.935e+05
-9056.8 2.7089e+05
-29692 2.5409e+05
-5979.5 2.7943e+05
-42027 2.3061e+05
-25662 2.518e+05
11230 2.8201e+05
-16189 2.5959e+05
-23026 2.6164e+05
-5318.6 2.7386e+05
-40255 2.4328e+05
-31571 2.5231e+05
-4800.8 2.6065e+05
-16372 2.541e+05
-9003.8 2.7607e+05
-10622 2.6478e+05
-28699 2.5135e+05
-15412 2.6499e+05
-38207 2.3685e+05
-22657 2.5926e+05
-19623 2.4654e+05
-29481 2.4036e+05
11798 2.8425e+05
-11556 2.5487e+05
-23343 2.5175e+05
-3500.5 2.7444e+05
-52183 2.1212e+05
-34917 2.3613e+05
90.038 2.7175e+05
-23437 2.4376e+05
5167.5 2.8077e+05
2475.7 2.7162e+05
-66440 1.9851e+05
-29434 2.3695e+05
-13766 2.5128e+05
-41350 2.2627e+05
25945 2.8608e+05
-10327 2.4657e+05
-44891 2.1984e+05
-12505 2.4936e+05
-17864 2.4519e+05
-29998 2.3695e+05
2456.6 2.5751e+05
-11739 2.4634e+05
