-45484 1.2603e+06
-42250 1.2515e+06
-38221 1.2335e+06
-38089 1.2415e+06
-34170 1.2181e+06
-28177 1.2092e+06
-27236 1.2064e+06
-23917 1.1979e+06
-22469 1.2011e+06
-21085 1.1821e+06
-19355 1.1638e+06
-19648 1.1617e+06
-18249 1.1665e+06
-16212 1.168e+06
-18415 1.1649e+06
-15839 1.1424e+06
-14526 1.1361e+06
-19698 1.1291e+06
-18262 1.1129e+06
-17901 1.1211e+06
-19113 1.106e+06
-18655 1.1073e+06
-21091 1.11e+06
-21683 1.1041e+06
-19801 1.0999e+06
-21741 1.076e+06
-23897 1.0621e+06
-23541 1.0505e+06
-22760 1.0433e+06
-19280 1.0456e+06
-19557 1.0534e+06
-20034 1.0419e+06
-19247 1.0395e+06
-19716 1.0313e+06
-19127 1.0176e+06
-18121 1.022e+06
-17349 1.0018e+06
-16451 9.9656e+05
-16780 9.898e+05
-16847 9.8135e+05
-16878 9.8229e+05
-17476 9.672e+05
-19258 9.4244e+05
-15823 9.4967e+05
-16947 9.5141e+05
-17830 9.4999e+05
-16549 9.4948e+05
-17141 9.327e+05
-17755 9.2961e+05
-17865 9.2689e+05
-19455 9.1557e+05
-19668 9.256e+05
-19746 9.1517e+05
-22036 9.1537e+05
-23261 9.1522e+05
-21569 9.0853e+05
-5411.3 9.0818e+05
-18744 8.8036e+05
-30731 8.7564e+05
-28699 8.6734e+05
-30028 8.5779e+05
-27522 8.5691e+05
-24583 8.6037e+05
-26098 8.469e+05
-22796 8.481e+05
-20408 8.4569e+05
-21109 8.3946e+05
-16386 8.522e+05
-16188 8.4009e+05
-23069 8.3605e+05
-20406 8.3689e+05
-21979 8.3178e+05
-23895 8.3503e+05
-19585 8.2393e+05
-24094 8.0728e+05
-19711 8.111e+05
-19465 8.136e+05
-22536 8.1236e+05
-18751 8.1219e+05
-20374 7.9536e+05
-22939 7.8991e+05
-15018 7.884e+05
-18639 7.7594e+05
-21623 7.8216e+05
-18870 7.7413e+05
-21180 7.7504e+05
-22154 7.7753e+05
-21967 7.7461e+05
-23984 7.7479e+05
-17905 7.6206e+05
-30389 7.4664e+05
-29062 7.4326e+05
-23869 7.4201e+05
-24388 7.4694e+05
-23916 7.5608e+05
-21356 7.4833e+05
-23986 7.4841e+05
-25270 7.462e+05
-24597 7.3733e+05
-26178 7.4476e+05
-24677 7.334e+05
-23344 7.288e+05
-24573 7.2835e+05
-24809 7.2532e+05
-28079 7.266e+05
-24613 7.2126e+05
-32039 7.0308e+05
-28012 7.1033e+05
-26365 7.1463e+05
-27279 7.1495e+05
-27216 7.1563e+05
-23515 7.0331e+05
-22922 7.0036e+05
-20934 6.9984e+05
-20015 6.8972e+05
-17511 6.9503e+05
-8434.3 6.8467e+05
1619.7 6.7946e+05
17922 6.737e+05
58436 6.5239e+05
1.7389e+05 6.0249e+05
-15274 6.4063e+05
-28118 6.7535e+05
-33514 6.6915e+05
-33445 6.6235e+05
-35833 6.5913e+05
-36029 6.6316e+05
-34105 6.5081e+05
-35526 6.4917e+05
-33875 6.4788e+05
-33392 6.4016e+05
-35731 6.4759e+05
-34096 6.3726e+05
-31608 6.3231e+05
-31906 6.3364e+05
-30027 6.3029e+05
-30514 6.3303e+05
-29061 6.2488e+05
-27807 6.162e+05
-29281 6.1577e+05
-27460 6.1916e+05
-25161 6.2015e+05
-26850 6.2024e+05
-23405 6.0834e+05
-21372 6.0529e+05
-24607 6.0507e+05
-22169 5.9687e+05
-21306 6.0183e+05
-21279 5.9571e+05
-19537 5.977e+05
-20243 6.0188e+05
-19298 6.0106e+05
-18244 5.9919e+05
-19322 5.8948e+05
-17881 5.8537e+05
-18832 5.8047e+05
-18308 5.7874e+05
-16420 5.805e+05
-17637 5.87e+05
-16605 5.8423e+05
-16094 5.8491e+05
-17730 5.8243e+05
-16521 5.775e+05
-17268 5.8133e+05
-17521 5.7185e+05
-15017 5.7197e+05
-16567 5.6987e+05
-17097 5.6708e+05
-15683 5.7004e+05
-18565 5.6299e+05
-17030 5.5138e+05
-15822 5.5617e+05
-17652 5.5918e+05
-18004 5.603e+05
-17154 5.6095e+05
-18080 5.5304e+05
-18007 5.5293e+05
-18589 5.5223e+05
-18482 5.474e+05
-17751 5.5448e+05
-18285 5.4945e+05
-19056 5.5168e+05
-19376 5.5272e+05
-20112 5.4992e+05
-15581 5.474e+05
-19416 5.3422e+05
-20619 5.3481e+05
-18967 5.2948e+05
-20932 5.2548e+05
-19097 5.2562e+05
-18328 5.2768e+05
-21090 5.2186e+05
-18965 5.228e+05
-18504 5.2137e+05
-19439 5.1924e+05
-15015 5.2613e+05
-15003 5.1953e+05
-21116 5.208e+05
-18053 5.2076e+05
-19281 5.1885e+05
-20099 5.2218e+05
-16483 5.1438e+05
-19340 5.0606e+05
-16088 5.0794e+05
-16344 5.1014e+05
-19463 5.112e+05
-15897 5.1031e+05
-18271 5.0133e+05
-20937 4.995e+05
-12861 4.9575e+05
-16137 4.8965e+05
-18944 4.95e+05
-16453 4.8934e+05
-18086 4.9074e+05
-17296 4.9194e+05
-16328 4.8982e+05
-19190 4.9149e+05
-13791 4.817e+05
-18884 4.7272e+05
-18806 4.7104e+05
-15590 4.6963e+05
-17878 4.7436e+05
-17796 4.8048e+05
-14641 4.7445e+05
-16346 4.753e+05
-17135 4.7454e+05
-16122 4.6879e+05
-17928 4.7484e+05
-17201 4.6817e+05
-15881 4.6504e+05
-16615 4.656e+05
-16626 4.6425e+05
-18125 4.6543e+05
-16161 4.6279e+05
-18875 4.5078e+05
-18839 4.5754e+05
-17774 4.6091e+05
-18302 4.6173e+05
-19599 4.6372e+05
-17937 4.5671e+05
-18521 4.5592e+05
-18778 4.571e+05
-19511 4.5162e+05
-21215 4.5738e+05
-19573 4.5356e+05
-18417 4.5339e+05
-17251 4.5498e+05
-10021 4.5258e+05
5896.5 4.5541e+05
-15609 4.3524e+05
-22311 4.4054e+05
-24627 4.3826e+05
-22529 4.3363e+05
-24286 4.3261e+05
-24414 4.3593e+05
-21100 4.275e+05
-22676 4.2778e+05
-21395 4.2774e+05
-20315 4.2335e+05
-23839 4.3075e+05
-22444 4.2499e+05
-18118 4.2148e+05
-19672 4.2432e+05
-17830 4.2299e+05
-18360 4.2617e+05
-18634 4.229e+05
-17179 4.1706e+05
-20075 4.1998e+05
-18798 4.2328e+05
-16235 4.2407e+05
-19788 4.2661e+05
-16307 4.1845e+05
-14183 4.1636e+05
-20906 4.1952e+05
-18197 4.1331e+05
-17216 4.1678e+05
-18677 4.1386e+05
-17086 4.1476e+05
-18997 4.1801e+05
-18984 4.1755e+05
-17281 4.1622e+05
-20567 4.116e+05
-18688 4.05e+05
-19798 4.028e+05
-20275 4.0294e+05
-17277 4.0373e+05
-18644 4.0901e+05
-18933 4.0729e+05
-17894 4.0698e+05
-19208 4.0561e+05
-18388 4.0193e+05
-18123 4.0447e+05
-18205 3.9835e+05
-16572 3.9808e+05
-17504 3.9683e+05
-17848 3.9508e+05
-16494 3.9603e+05
-19106 3.9301e+05
-17804 3.828e+05
-15876 3.8685e+05
-17809 3.9017e+05
-18246 3.9106e+05
-16823 3.9121e+05
-18109 3.871e+05
-18189 3.8719e+05
-18229 3.8672e+05
-18532 3.8319e+05
-17688 3.8755e+05
-18162 3.8486e+05
-19638 3.8713e+05
-19955 3.8765e+05
-20647 3.8823e+05
-13355 3.9018e+05
-19341 3.7854e+05
-23021 3.7568e+05
-20809 3.7099e+05
-23186 3.7045e+05
-21321 3.7107e+05
-19924 3.7298e+05
-23130 3.7223e+05
-20673 3.7293e+05
-19688 3.7226e+05
-20918 3.7242e+05
-16131 3.7522e+05
-16246 3.7111e+05
-23216 3.7632e+05
-20158 3.7466e+05
-21685 3.7441e+05
-22961 3.7768e+05
-19204 3.7065e+05
-22663 3.6665e+05
-19238 3.6724e+05
-19561 3.6966e+05
-22774 3.7291e+05
-19361 3.7103e+05
-21524 3.6689e+05
-24090 3.6785e+05
-16677 3.612e+05
-19873 3.5932e+05
-22589 3.6544e+05
-20309 3.6075e+05
-22032 3.6322e+05
-21986 3.639e+05
-21468 3.6236e+05
-23575 3.661e+05
-18902 3.5684e+05
-25393 3.5214e+05
-24830 3.5182e+05
-21676 3.5007e+05
-22665 3.557e+05
-22410 3.6075e+05
-20396 3.5501e+05
-21774 3.5681e+05
-22149 3.5699e+05
-21512 3.5249e+05
-22074 3.5817e+05
-20772 3.5316e+05
-20353 3.5026e+05
-20166 3.5102e+05
-19670 3.4996e+05
-21250 3.5129e+05
-18085 3.4829e+05
-21337 3.402e+05
-18932 3.4495e+05
-16965 3.4647e+05
-16490 3.4674e+05
-15183 3.4804e+05
-12175 3.4136e+05
-10598 3.4008e+05
-6599.7 3.3966e+05
-4119.6 3.3462e+05
325.27 3.3751e+05
9510.1 3.311e+05
20262 3.2664e+05
39662 3.2071e+05
79943 3.0258e+05
1.9847e+05 2.5778e+05
-14119 3.0389e+05
-18304 3.4303e+05
-21817 3.385e+05
-22839 3.3361e+05
-25748 3.3368e+05
-24955 3.3589e+05
-25491 3.2895e+05
-26878 3.3003e+05
-24440 3.2891e+05
-25616 3.2576e+05
-26422 3.3219e+05
-25345 3.2701e+05
-26692 3.2369e+05
-25910 3.2574e+05
-25080 3.2374e+05
-26835 3.2668e+05
-24293 3.2266e+05
-25195 3.1881e+05
-26266 3.2078e+05
-25087 3.2198e+05
-24853 3.2171e+05
-25717 3.242e+05
-24212 3.1657e+05
-24119 3.1443e+05
-24108 3.1785e+05
-23802 3.1276e+05
-24733 3.1542e+05
-24050 3.1309e+05
-23494 3.1343e+05
-23793 3.1682e+05
-22632 3.1625e+05
-23572 3.1512e+05
-22160 3.1152e+05
-22242 3.0902e+05
-23460 3.0781e+05
-21745 3.0673e+05
-21845 3.0652e+05
-23039 3.1118e+05
-20001 3.0901e+05
-20306 3.093e+05
-22220 3.0978e+05
-20134 3.064e+05
-22168 3.0937e+05
-22138 3.0499e+05
-17942 3.0287e+05
-19920 3.0343e+05
-20202 3.0265e+05
-18451 3.0308e+05
-20828 3.0217e+05
-18849 2.9508e+05
-18241 2.9676e+05
-19174 3e+05
-18968 3.0103e+05
-18814 3.0099e+05
-18391 2.9785e+05
-17746 2.9792e+05
-19056 2.9851e+05
-18175 2.9612e+05
-17836 2.995e+05
-18166 2.9774e+05
-17452 2.9968e+05
-18049 3.0093e+05
-17775 3.0048e+05
-16379 2.9652e+05
-18080 2.9294e+05
-17012 2.9403e+05
-17604 2.9071e+05
-17907 2.9061e+05
-16224 2.8962e+05
-17105 2.9094e+05
-17046 2.9045e+05
-16098 2.8988e+05
-17339 2.8973e+05
-16871 2.8978e+05
-15912 2.9074e+05
-16080 2.8791e+05
-17032 2.9361e+05
-16667 2.9197e+05
-17195 2.9252e+05
-17035 2.9538e+05
-16609 2.8928e+05
-16827 2.8735e+05
-15926 2.8659e+05
-16381 2.8868e+05
-17240 2.9219e+05
-16332 2.8966e+05
-16840 2.872e+05
-17402 2.8874e+05
-15679 2.8131e+05
-16248 2.8089e+05
-16942 2.8639e+05
-16425 2.8203e+05
-16819 2.8446e+05
-16803 2.849e+05
-16700 2.8346e+05
-17154 2.87e+05
-16313 2.7829e+05
-16800 2.7654e+05
-16751 2.7611e+05
-16508 2.7375e+05
-16770 2.786e+05
-16950 2.8246e+05
-16944 2.7733e+05
-17116 2.7926e+05
-16959 2.7964e+05
-17105 2.7613e+05
-16949 2.8105e+05
-16584 2.7718e+05
-17632 2.7519e+05
-17146 2.7608e+05
-17026 2.7554e+05
-17899 2.7743e+05
-16754 2.7477e+05
-17345 2.6938e+05
-17659 2.7408e+05
-17482 2.7545e+05
-17787 2.7634e+05
-17851 2.7857e+05
-17792 2.7383e+05
-18285 2.7399e+05
-17362 2.7468e+05
-17826 2.7214e+05
-18400 2.769e+05
-17722 2.7414e+05
-18333 2.7405e+05
-17660 2.7495e+05
-16712 2.7172e+05
-13916 2.7182e+05
-16424 2.6269e+05
-18850 2.6833e+05
-17952 2.6808e+05
-17782 2.6398e+05
-19105 2.6522e+05
-18166 2.6721e+05
-18467 2.6055e+05
-19033 2.6242e+05
-17285 2.6149e+05
-17929 2.589e+05
-18121 2.6622e+05
-17351 2.6229e+05
-18334 2.5793e+05
-17676 2.6101e+05
-17178 2.5926e+05
-18227 2.6216e+05
-16629 2.6057e+05
-17213 2.5653e+05
-17805 2.6096e+05
-17218 2.6209e+05
-17243 2.6087e+05
-17749 2.6534e+05
-17003 2.5806e+05
-17098 2.5541e+05
-17064 2.6243e+05
-17027 2.5683e+05
-17739 2.5831e+05
-17405 2.5781e+05
-17270 2.5711e+05
-17572 2.6046e+05
-17049 2.6013e+05
-17684 2.584e+05
-16868 2.5841e+05
-17104 2.5236e+05
-17773 2.524e+05
-16868 2.5321e+05
-17047 2.5177e+05
-17783 2.5635e+05
-16195 2.5554e+05
-16474 2.5466e+05
-17508 2.552e+05
-16432 2.5244e+05
-17616 2.5409e+05
-17532 2.5087e+05
-15424 2.494e+05
-16491 2.4961e+05
-16665 2.49e+05
-15953 2.4821e+05
-17038 2.4907e+05
-16156 2.4104e+05
-15929 2.4259e+05
-16427 2.4636e+05
-16429 2.4712e+05
-16515 2.4608e+05
-16148 2.4497e+05
-15915 2.4496e+05
-16728 2.4454e+05
-16367 2.4222e+05
-16525 2.437e+05
-16668 2.4256e+05
-16368 2.4483e+05
-16903 2.4482e+05
-16448 2.4689e+05
-15186 2.4654e+05
-16501 2.4055e+05
-16729 2.3783e+05
-17386 2.3271e+05
-17199 2.3481e+05
-16379 2.3419e+05
-16997 2.3458e+05
-16235 2.3793e+05
-15910 2.3681e+05
-16680 2.3584e+05
-16108 2.375e+05
-16486 2.3482e+05
-16522 2.3247e+05
-15936 2.4201e+05
-16455 2.3777e+05
-16577 2.3878e+05
-16460 2.4158e+05
-16851 2.3396e+05
-16389 2.3418e+05
-16421 2.3204e+05
-16669 2.3396e+05
-16485 2.3905e+05
-16721 2.349e+05
-16175 2.3507e+05
-15779 2.3836e+05
-16765 2.2709e+05
-16198 2.291e+05
-15999 2.355e+05
-16208 2.3074e+05
-16155 2.3369e+05
-16736 2.3302e+05
-17078 2.3121e+05
-16363 2.3653e+05
-17187 2.2677e+05
-17241 2.2585e+05
-16941 2.2629e+05
-17421 2.2353e+05
-16515 2.2982e+05
-16697 2.3329e+05
-17870 2.2728e+05
-17623 2.2972e+05
-17297 2.306e+05
-17803 2.272e+05
-17027 2.325e+05
-16692 2.2946e+05
-18103 2.2694e+05
-17543 2.2807e+05
-17506 2.276e+05
-18259 2.2899e+05
-17605 2.2663e+05
-18304 2.2159e+05
-17732 2.2635e+05
-18011 2.2701e+05
-18393 2.2746e+05
-17820 2.2966e+05
-17983 2.2536e+05
-18184 2.2542e+05
-17012 2.2595e+05
-17081 2.2376e+05
-16427 2.2812e+05
-14907 2.26e+05
-14298 2.262e+05
-11221 2.2762e+05
-5675.6 2.2643e+05
13728 2.3229e+05
-15922 2.1084e+05
-19129 2.2264e+05
-18115 2.2125e+05
-19278 2.1715e+05
-19892 2.1873e+05
-19031 2.2011e+05
-20773 2.1441e+05
-20485 2.1645e+05
-19185 2.15e+05
-20135 2.1305e+05
-18507 2.194e+05
-18037 2.1573e+05
-21015 2.1202e+05
-19364 2.1433e+05
-19545 2.1239e+05
-20267 2.151e+05
-18072 2.1283e+05
-19257 2.0993e+05
-18133 2.1343e+05
-18088 2.1366e+05
-19398 2.124e+05
-17959 2.1624e+05
-18736 2.0979e+05
-19892 2.0761e+05
-16203 2.1342e+05
-17506 2.0901e+05
-18875 2.106e+05
-17584 2.1011e+05
-18356 2.0966e+05
-17813 2.129e+05
-17262 2.126e+05
-18781 2.1171e+05
-15831 2.1137e+05
-17636 2.0814e+05
-17570 2.0873e+05
-16070 2.0875e+05
-17794 2.0784e+05
-17884 2.122e+05
-15910 2.1084e+05
-16881 2.1084e+05
-17312 2.1241e+05
-16512 2.0985e+05
-18056 2.1234e+05
-17731 2.1e+05
-16258 2.076e+05
-17006 2.0891e+05
-17036 2.0886e+05
-17267 2.0819e+05
-16822 2.0969e+05
-16985 2.0345e+05
-17592 2.0439e+05
-17126 2.0783e+05
-17077 2.0868e+05
-18083 2.081e+05
-16762 2.0693e+05
-16607 2.0692e+05
-17717 2.0739e+05
-17381 2.0552e+05
-18449 2.0705e+05
-18312 2.0627e+05
-17371 2.0797e+05
-18201 2.0858e+05
-16701 2.0958e+05
-17133 2.0726e+05
-17124 2.0452e+05
-17372 2.0353e+05
-19624 2.0003e+05
-17783 2.0147e+05
-17644 2.0027e+05
-19053 2.0095e+05
-15680 2.0294e+05
-16521 2.0176e+05
-17910 2.015e+05
-16252 2.0243e+05
-19814 2.0054e+05
-19725 1.9869e+05
-14695 2.0611e+05
-17483 2.0305e+05
-16795 2.0402e+05
-16084 2.0626e+05
-18827 2.0023e+05
-16244 2.0025e+05
-18207 1.9835e+05
-18303 1.9999e+05
-16001 2.0408e+05
-18437 2.0061e+05
-15987 2.0046e+05
-13696 2.0298e+05
-19872 1.938e+05
-16971 1.9521e+05
-14977 2.0036e+05
-16596 1.9631e+05
-15512 1.9865e+05
-16795 1.9815e+05
-17758 1.9658e+05
-14997 2.0069e+05
-18982 1.925e+05
-16428 1.919e+05
-15897 1.9201e+05
-18107 1.8955e+05
-15465 1.9449e+05
-15668 1.9729e+05
-18837 1.9234e+05
-17548 1.943e+05
-16637 1.9493e+05
-17746 1.9212e+05
-15737 1.9645e+05
-15563 1.9385e+05
-18006 1.9195e+05
-16929 1.9286e+05
-16894 1.9252e+05
-17230 1.939e+05
-17391 1.9183e+05
-17238 1.878e+05
-16460 1.9196e+05
-17561 1.9259e+05
-18090 1.9309e+05
-17007 1.9513e+05
-18268 1.9158e+05
-18680 1.9176e+05
-17674 1.9232e+05
-18079 1.9052e+05
-17330 1.9438e+05
-17086 1.9269e+05
-18258 1.9284e+05
-17122 1.9409e+05
-16856 1.933e+05
-8996.7 1.9961e+05
-17487 1.8528e+05
-19771 1.8816e+05
-17239 1.8821e+05
-19552 1.8481e+05
-19258 1.8636e+05
-18003 1.879e+05
-21379 1.8285e+05
-19951 1.8493e+05
-18686 1.8421e+05
-19980 1.8265e+05
-16031 1.8887e+05
-15767 1.8618e+05
-21185 1.8277e+05
-18226 1.8547e+05
-19143 1.8418e+05
-19687 1.8672e+05
-16746 1.8574e+05
-18932 1.8295e+05
-16143 1.8687e+05
-16817 1.8753e+05
-19818 1.8646e+05
-16578 1.903e+05
-19306 1.8477e+05
-21970 1.828e+05
-14590 1.8852e+05
-17718 1.8439e+05
-20192 1.856e+05
-18114 1.854e+05
-20123 1.8482e+05
-18977 1.8741e+05
-18548 1.871e+05
-21251 1.8619e+05
-16047 1.8629e+05
-19904 1.8186e+05
-19190 1.8241e+05
-16905 1.8291e+05
-20206 1.8218e+05
-19663 1.859e+05
-17052 1.8483e+05
-18740 1.8448e+05
-18618 1.8549e+05
-17884 1.8324e+05
-19799 1.8518e+05
-19077 1.8312e+05
-17880 1.8126e+05
-18322 1.8209e+05
-18115 1.8191e+05
-19183 1.8115e+05
-17151 1.8242e+05
-18482 1.7637e+05
-19530 1.778e+05
-18049 1.8075e+05
-17933 1.8137e+05
-19725 1.8103e+05
-17365 1.8006e+05
-17277 1.8001e+05
-18709 1.8044e+05
-18534 1.7861e+05
-20526 1.8001e+05
-20091 1.7944e+05
-18702 1.8068e+05
-19987 1.8117e+05
-17170 1.8239e+05
-17300 1.8297e+05
-17699 1.7861e+05
-19592 1.7602e+05
-23268 1.7363e+05
-19947 1.7464e+05
-20249 1.7402e+05
-22038 1.7537e+05
-16322 1.7646e+05
-17942 1.7606e+05
-19559 1.7654e+05
-17022 1.7697e+05
-23042 1.7676e+05
-22821 1.7527e+05
-14603 1.7968e+05
-19191 1.7814e+05
-17989 1.7868e+05
-17122 1.8024e+05
-21379 1.7646e+05
-17668 1.7525e+05
-20766 1.7479e+05
-20635 1.764e+05
-16945 1.7887e+05
-20751 1.7727e+05
-16927 1.7616e+05
-13487 1.7723e+05
-22690 1.728e+05
-18471 1.7256e+05
-15522 1.7591e+05
-17767 1.7354e+05
-16248 1.7495e+05
-18158 1.7522e+05
-19448 1.7453e+05
-15558 1.765e+05
-20475 1.7225e+05
-18365 1.6969e+05
-17355 1.6963e+05
-19444 1.6923e+05
-15770 1.7177e+05
-15676 1.7425e+05
-18938 1.723e+05
-17329 1.7296e+05
-16207 1.7271e+05
-16887 1.7111e+05
-14549 1.7301e+05
-13879 1.7054e+05
-15042 1.7083e+05
-13850 1.7035e+05
-13284 1.697e+05
-12750 1.7086e+05
-12437 1.6865e+05
-12067 1.6499e+05
-9213.2 1.6729e+05
-8978.5 1.6795e+05
-7942.7 1.6816e+05
-5133.8 1.681e+05
-3670.5 1.6543e+05
-1018.7 1.6502e+05
2274.8 1.6299e+05
6244.9 1.6066e+05
13030 1.6115e+05
20912 1.5665e+05
32695 1.5408e+05
52800 1.4757e+05
92550 1.3383e+05
2.1628e+05 93883
-14514 1.3592e+05
-12769 1.7723e+05
-16411 1.6999e+05
-19335 1.6779e+05
-18500 1.6868e+05
-19451 1.6796e+05
-21008 1.669e+05
-19797 1.6744e+05
-21143 1.6472e+05
-21071 1.6488e+05
-19163 1.6623e+05
-19586 1.6335e+05
-21430 1.6571e+05
-20754 1.6478e+05
-21812 1.6405e+05
-21153 1.669e+05
-21160 1.623e+05
-21332 1.6253e+05
-19211 1.6279e+05
-20578 1.6311e+05
-22276 1.6452e+05
-20069 1.6472e+05
-21862 1.6199e+05
-23020 1.6248e+05
-19383 1.6057e+05
-20642 1.5985e+05
-21298 1.6293e+05
-20406 1.6068e+05
-21773 1.6166e+05
-21103 1.6297e+05
-21622 1.6204e+05
-21985 1.6355e+05
-19987 1.5888e+05
-21427 1.5984e+05
-19797 1.5983e+05
-19862 1.5753e+05
-21320 1.5926e+05
-20351 1.6196e+05
-21268 1.5832e+05
-21744 1.5963e+05
-19935 1.6102e+05
-20906 1.5824e+05
-20257 1.6177e+05
-19370 1.5963e+05
-22104 1.561e+05
-20495 1.5778e+05
-19921 1.5765e+05
-21873 1.5759e+05
-18522 1.5764e+05
-20037 1.5404e+05
-21212 1.5522e+05
-19784 1.5665e+05
-19830 1.5708e+05
-20732 1.5796e+05
-19496 1.5533e+05
-19876 1.5509e+05
-19290 1.5678e+05
-19581 1.5519e+05
-21036 1.5759e+05
-20217 1.5683e+05
-20143 1.5675e+05
-20160 1.5824e+05
-18916 1.5679e+05
-20478 1.5515e+05
-18055 1.5392e+05
-19467 1.5423e+05
-20435 1.5478e+05
-18305 1.5337e+05
-19962 1.5241e+05
-20213 1.545e+05
-17148 1.516e+05
-18898 1.5185e+05
-18593 1.5332e+05
-17621 1.5197e+05
-21943 1.5509e+05
-21392 1.5381e+05
-16233 1.5276e+05
-18968 1.5417e+05
-17746 1.5408e+05
-17528 1.5486e+05
-19941 1.5413e+05
-17248 1.5129e+05
-20006 1.5234e+05
-19711 1.5358e+05
-16937 1.5371e+05
-19991 1.5427e+05
-17035 1.5142e+05
-14486 1.5059e+05
-21418 1.5149e+05
-18167 1.4925e+05
-16052 1.5055e+05
-17774 1.4968e+05
-16569 1.5014e+05
-17775 1.5132e+05
-18656 1.5139e+05
-16015 1.5118e+05
-19835 1.4995e+05
-16862 1.4709e+05
-16464 1.4659e+05
-18535 1.472e+05
-16364 1.4774e+05
-16686 1.4986e+05
-19034 1.498e+05
-17891 1.4984e+05
-17374 1.4937e+05
-17863 1.4858e+05
-16801 1.4952e+05
-16824 1.4758e+05
-17388 1.4865e+05
-17216 1.4826e+05
-17330 1.4801e+05
-16622 1.4927e+05
-18129 1.4806e+05
-16673 1.4521e+05
-16019 1.4721e+05
-17398 1.4872e+05
-17540 1.4957e+05
-16712 1.4994e+05
-17486 1.4865e+05
-17179 1.4911e+05
-17672 1.4866e+05
-17128 1.4775e+05
-16091 1.4966e+05
-16599 1.4829e+05
-16778 1.4935e+05
-16835 1.4921e+05
-17741 1.483e+05
-14908 1.4532e+05
-17766 1.4353e+05
-16769 1.4744e+05
-15716 1.4537e+05
-17699 1.4504e+05
-15552 1.4563e+05
-15978 1.4576e+05
-18023 1.4505e+05
-15998 1.4514e+05
-17366 1.4383e+05
-17350 1.4369e+05
-14010 1.4468e+05
-14535 1.4268e+05
-17787 1.4464e+05
-16250 1.442e+05
-17734 1.4414e+05
-16912 1.4619e+05
-16363 1.4338e+05
-17178 1.4308e+05
-13916 1.4347e+05
-15601 1.4465e+05
