-25337 7.2075e+05
-31915 7.0312e+05
-27175 7.1053e+05
-26532 7.1457e+05
-27478 7.1508e+05
-26574 7.1551e+05
-23797 7.0359e+05
-23070 7.0104e+05
-21318 6.9921e+05
-20132 6.8967e+05
-16591 6.9512e+05
-8026.8 6.8436e+05
1840.2 6.801e+05
18098 6.7366e+05
57641 6.5286e+05
1.7471e+05 6.0325e+05
-16292 6.4003e+05
-27966 6.7604e+05
-32762 6.6815e+05
-34220 6.6172e+05
-34954 6.5993e+05
-35513 6.6249e+05
-35069 6.5164e+05
-34961 6.5038e+05
-34580 6.4693e+05
-34009 6.4053e+05
-34005 6.471e+05
-32980 6.3628e+05
-32304 6.3386e+05
-31731 6.3378e+05
-30908 6.3019e+05
-30513 6.3411e+05
-29318 6.238e+05
-28395 6.1655e+05
-27587 6.1618e+05
-26961 6.1884e+05
-26278 6.2037e+05
-25559 6.2023e+05
-24346 6.0843e+05
-23651 6.061e+05
-22964 6.0414e+05
-22100 5.9678e+05
-21722 6.0279e+05
-20885 5.9597e+05
-20488 5.9804e+05
-20271 6.0203e+05
-19833 6.0046e+05
-19276 5.9997e+05
-18383 5.8855e+05
-18619 5.8542e+05
-18119 5.8138e+05
-17584 5.7825e+05
-17305 5.8092e+05
-17270 5.8795e+05
-17002 5.8287e+05
-17008 5.8415e+05
-16954 5.8296e+05
-16801 5.7682e+05
-16976 5.8234e+05
-16655 5.7306e+05
-16593 5.7043e+05
-16690 5.6976e+05
-16706 5.6723e+05
-17145 5.6931e+05
-16990 5.6359e+05
-17350 5.5133e+05
-17223 5.5602e+05
-17406 5.5923e+05
-17652 5.6015e+05
-17827 5.6115e+05
-17594 5.5273e+05
-17891 5.5228e+05
-18172 5.5276e+05
-18397 5.4744e+05
-18928 5.5454e+05
-18836 5.4977e+05
-19211 5.5116e+05
-19647 5.5277e+05
-19046 5.4943e+05
-16436 5.4693e+05
-18225 5.3454e+05
-20507 5.3428e+05
-20532 5.3031e+05
-20218 5.2585e+05
-19882 5.2517e+05
-19619 5.2823e+05
-18949 5.2123e+05
-18660 5.2206e+05
-18392 5.2187e+05
-18106 5.1893e+05
-18263 5.2664e+05
-17964 5.2025e+05
-17939 5.1983e+05
-18062 5.2069e+05
-18051 5.1874e+05
-18343 5.2157e+05
-17973 5.1495e+05
-17985 5.0581e+05
-17659 5.0805e+05
-17591 5.1041e+05
-17561 5.1082e+05
-17408 5.1052e+05
-16882 5.0101e+05
-16733 4.9857e+05
-16586 4.9668e+05
-16430 4.8975e+05
-16603 4.9437e+05
-16304 4.8928e+05
-16515 4.903e+05
-16998 4.9186e+05
-17094 4.9009e+05
-16837 4.9075e+05
-16275 4.8251e+05
-18181 4.7245e+05
-17738 4.7062e+05
-17013 4.7017e+05
-16539 4.7386e+05
-16539 4.7995e+05
-16455 4.7536e+05
-16799 4.7559e+05
-16941 4.7431e+05
-16840 4.6922e+05
-16913 4.7415e+05
-16431 4.6746e+05
-16356 4.6587e+05
-16597 4.6563e+05
-16747 4.6416e+05
-17591 4.6564e+05
-16999 4.6273e+05
-18651 4.5079e+05
-17719 4.5734e+05
-17951 4.6094e+05
-18687 4.6189e+05
-18911 4.6329e+05
-18524 4.5703e+05
-18827 4.5655e+05
-19024 4.5676e+05
-19561 4.5163e+05
-20011 4.5704e+05
-18975 4.5311e+05
-18351 4.5386e+05
-16993 4.5489e+05
-11161 4.5336e+05
6802.2 4.5564e+05
-16850 4.3519e+05
-22427 4.4106e+05
-23221 4.3709e+05
-23337 4.3348e+05
-23312 4.3285e+05
-23336 4.3507e+05
-22755 4.2862e+05
-22466 4.2856e+05
-21997 4.273e+05
-21367 4.2401e+05
-21118 4.2948e+05
-20346 4.2357e+05
-19897 4.2317e+05
-19563 4.2435e+05
-19172 4.2336e+05
-18997 4.2717e+05
-18314 4.2204e+05
-18106 4.1765e+05
-17859 4.1946e+05
-17902 4.2271e+05
-18086 4.2489e+05
-18141 4.2599e+05
-17892 4.1909e+05
-17868 4.1831e+05
-17891 4.1773e+05
-17953 4.1316e+05
-18398 4.1791e+05
-18328 4.1391e+05
-18629 4.156e+05
-19071 4.1817e+05
-19153 4.172e+05
-19155 4.1751e+05
-18778 4.1022e+05
-19815 4.0548e+05
-19437 4.0333e+05
-18931 4.0205e+05
-18619 4.0458e+05
-18684 4.0972e+05
-18492 4.0608e+05
-18659 4.0672e+05
-18626 4.0578e+05
-18334 4.014e+05
-18291 4.0531e+05
-17783 3.991e+05
-17640 3.9735e+05
-17686 3.9682e+05
-17680 3.9512e+05
-17994 3.9612e+05
-17349 3.9271e+05
-18032 3.8286e+05
-17428 3.8741e+05
-17514 3.9007e+05
-17941 3.9082e+05
-17988 3.9191e+05
-17614 3.8665e+05
-17694 3.8644e+05
-17845 3.8696e+05
-18355 3.8313e+05
-19123 3.8826e+05
-19004 3.8552e+05
-19546 3.8665e+05
-20220 3.8782e+05
-19028 3.8702e+05
-14106 3.9012e+05
-18212 3.7829e+05
-22708 3.7508e+05
-22841 3.7272e+05
-22483 3.7043e+05
-21986 3.7098e+05
-21537 3.7426e+05
-20648 3.704e+05
-20153 3.7199e+05
-19694 3.7274e+05
-19370 3.7134e+05
-19602 3.7745e+05
-19472 3.7344e+05
-19786 3.7362e+05
-20235 3.7466e+05
-20520 3.7375e+05
-21109 3.7613e+05
-20716 3.7198e+05
-21264 3.6563e+05
-20804 3.6815e+05
-20803 3.7059e+05
-20953 3.716e+05
-20838 3.721e+05
-20225 3.6595e+05
-20160 3.6475e+05
-20106 3.6399e+05
-20147 3.5954e+05
-20518 3.6363e+05
-20180 3.6062e+05
-20653 3.6197e+05
-21711 3.6364e+05
-22086 3.6293e+05
-21711 3.6422e+05
-20841 3.5887e+05
-24836 3.5157e+05
-24002 3.509e+05
-22677 3.5124e+05
-21787 3.5458e+05
-21649 3.5967e+05
-21575 3.5669e+05
-21995 3.5729e+05
-22033 3.567e+05
-21804 3.5317e+05
-21679 3.571e+05
-20641 3.5222e+05
-20197 3.5115e+05
-20116 3.5107e+05
-19743 3.4999e+05
-20573 3.5117e+05
-18893 3.4864e+05
-21233 3.4011e+05
-18281 3.4431e+05
-17110 3.4659e+05
-16512 3.47e+05
-14892 3.4742e+05
-12122 3.4178e+05
-10161 3.4059e+05
-7312.7 3.3963e+05
-4224.9 3.3469e+05
910.4 3.3677e+05
9483.7 3.3058e+05
20912 3.2679e+05
39722 3.2053e+05
79909 3.035e+05
1.9953e+05 2.5748e+05
-15160 3.0445e+05
-17634 3.4326e+05
-22290 3.3735e+05
-23783 3.3394e+05
-24604 3.3334e+05
-25284 3.3512e+05
-25250 3.3018e+05
-25522 3.3017e+05
-25634 3.2902e+05
-25591 3.2646e+05
-26015 3.305e+05
-25680 3.256e+05
-25627 3.2502e+05
-25697 3.2566e+05
-25589 3.2443e+05
-25835 3.2719e+05
-25422 3.2236e+05
-25155 3.1946e+05
-25082 3.1957e+05
-25157 3.2142e+05
-25165 3.2274e+05
-25109 3.2314e+05
-24559 3.1738e+05
-24407 3.1667e+05
-24245 3.1609e+05
-23862 3.1267e+05
-23997 3.1618e+05
-23612 3.1288e+05
-23602 3.1435e+05
-23660 3.1691e+05
-23478 3.1642e+05
-23275 3.1629e+05
-22651 3.1037e+05
-22523 3.0964e+05
-22226 3.076e+05
-21916 3.0594e+05
-21823 3.0741e+05
-21917 3.1127e+05
-21565 3.088e+05
-21489 3.0974e+05
-21322 3.0936e+05
-20958 3.0635e+05
-21005 3.0952e+05
-20502 3.0475e+05
-20239 3.0357e+05
-20086 3.0349e+05
-19865 3.024e+05
-19862 3.0398e+05
-19508 3.0113e+05
-19053 2.9531e+05
-19019 2.9783e+05
-19013 2.9982e+05
-18961 3.007e+05
-18891 3.0159e+05
-18497 2.9735e+05
-18390 2.9761e+05
-18311 2.9836e+05
-18100 2.9607e+05
-18296 3.0045e+05
-18064 2.9828e+05
-18089 2.9963e+05
-18116 3.0116e+05
-17837 2.9948e+05
-17268 2.9706e+05
-17192 2.9209e+05
-17540 2.9378e+05
-17404 2.9219e+05
-17188 2.9015e+05
-17064 2.9012e+05
-17082 2.9213e+05
-16770 2.8858e+05
-16768 2.8943e+05
-16738 2.8977e+05
-16612 2.8863e+05
-16835 2.9346e+05
-16637 2.9047e+05
-16648 2.9082e+05
-16737 2.9196e+05
-16745 2.9151e+05
-16900 2.9381e+05
-16675 2.9063e+05
-16480 2.8621e+05
-16533 2.8788e+05
-16663 2.8975e+05
-16775 2.9056e+05
-16808 2.9091e+05
-16541 2.8598e+05
-16461 2.8512e+05
-16405 2.8456e+05
-16274 2.8116e+05
-16531 2.8435e+05
-16422 2.819e+05
-16570 2.8307e+05
-16756 2.8464e+05
-16768 2.8416e+05
-16835 2.8492e+05
-16616 2.805e+05
-16758 2.759e+05
-16692 2.7513e+05
-16603 2.7504e+05
-16658 2.774e+05
-16912 2.8131e+05
-16834 2.7905e+05
-17022 2.797e+05
-17110 2.7942e+05
-16992 2.7681e+05
-17187 2.8005e+05
-16967 2.7638e+05
-16976 2.7578e+05
-17100 2.7607e+05
-17183 2.7561e+05
-17420 2.7703e+05
-17231 2.7547e+05
-17222 2.6921e+05
-17306 2.7311e+05
-17542 2.7561e+05
-17820 2.7668e+05
-17959 2.7786e+05
-17757 2.7438e+05
-17782 2.7441e+05
-17829 2.7482e+05
-17831 2.7219e+05
-18153 2.7579e+05
-17884 2.7352e+05
-17824 2.7411e+05
-17624 2.7471e+05
-16487 2.729e+05
-13211 2.7111e+05
-17100 2.6373e+05
-18378 2.6856e+05
-18414 2.6656e+05
-18352 2.6463e+05
-18358 2.6446e+05
-18472 2.6605e+05
-18191 2.623e+05
-18158 2.6247e+05
-18039 2.6187e+05
-17826 2.6001e+05
-17966 2.6349e+05
-17657 2.6004e+05
-17601 2.5999e+05
-17599 2.6091e+05
-17521 2.6053e+05
-17598 2.6303e+05
-17288 2.6001e+05
-17123 2.5754e+05
-17154 2.5886e+05
-17289 2.6111e+05
-17434 2.6276e+05
-17492 2.6368e+05
-17238 2.5966e+05
-17185 2.5933e+05
-17158 2.5914e+05
-17040 2.5656e+05
-17308 2.5978e+05
-17176 2.5752e+05
-17295 2.5879e+05
-17465 2.6059e+05
-17440 2.6014e+05
-17482 2.6057e+05
-17201 2.5626e+05
-17263 2.5354e+05
-17108 2.5233e+05
-16964 2.5165e+05
-16975 2.5333e+05
-17167 2.5671e+05
-17018 2.5459e+05
-17098 2.552e+05
-17073 2.5478e+05
-16863 2.5213e+05
-16966 2.5466e+05
-16667 2.5089e+05
-16598 2.4994e+05
-16607 2.4976e+05
-16576 2.4887e+05
-16657 2.4954e+05
-16381 2.474e+05
-16209 2.4127e+05
-16231 2.4424e+05
-16354 2.4606e+05
-16507 2.4671e+05
-16554 2.4748e+05
-16313 2.4427e+05
-16288 2.4407e+05
-16314 2.4437e+05
-16314 2.4203e+05
-16663 2.4536e+05
-16554 2.437e+05
-16709 2.4443e+05
-16889 2.4516e+05
-16588 2.4472e+05
-15596 2.4712e+05
-16155 2.3945e+05
-17063 2.3714e+05
-17014 2.3562e+05
-16862 2.3423e+05
-16768 2.3466e+05
-16775 2.3685e+05
-16454 2.3455e+05
-16392 2.3567e+05
-16307 2.3623e+05
-16186 2.3542e+05
-16430 2.3935e+05
-16278 2.3689e+05
-16366 2.3711e+05
-16507 2.3783e+05
-16549 2.3733e+05
-16765 2.3882e+05
-16548 2.3626e+05
-16490 2.3222e+05
-16468 2.3403e+05
-16553 2.3573e+05
-16628 2.3651e+05
-16628 2.3697e+05
-16299 2.3324e+05
-16272 2.3258e+05
-16263 2.3222e+05
-16156 2.295e+05
-16395 2.3226e+05
-16244 2.3053e+05
-16441 2.3149e+05
-16799 2.3256e+05
-16920 2.3222e+05
-16910 2.3333e+05
-16566 2.302e+05
-17419 2.2487e+05
-17248 2.2475e+05
-16996 2.2544e+05
-16951 2.2804e+05
-17166 2.3162e+05
-17146 2.2991e+05
-17362 2.3041e+05
-17457 2.302e+05
-17410 2.2816e+05
-17656 2.3103e+05
-17354 2.2828e+05
-17346 2.2792e+05
-17490 2.281e+05
-17526 2.2766e+05
-18022 2.2848e+05
-17719 2.2749e+05
-18335 2.2143e+05
-17936 2.2523e+05
-17997 2.2723e+05
-18185 2.2779e+05
-18156 2.287e+05
-17601 2.2586e+05
-17571 2.2588e+05
-17391 2.2627e+05
-17090 2.2391e+05
-16748 2.2686e+05
-15334 2.2531e+05
-13846 2.2613e+05
-11334 2.2735e+05
-4957.9 2.2772e+05
13984 2.3145e+05
-15963 2.1202e+05
-18602 2.2269e+05
-19289 2.1982e+05
-19468 2.1798e+05
-19627 2.1784e+05
-19856 2.1915e+05
-19634 2.1607e+05
-19694 2.1616e+05
-19668 2.1557e+05
-19525 2.1403e+05
-19755 2.1687e+05
-19425 2.1383e+05
-19323 2.1359e+05
-19310 2.1415e+05
-19176 2.1352e+05
-19291 2.1554e+05
-18937 2.1273e+05
-18683 2.1086e+05
-18599 2.1136e+05
-18626 2.1287e+05
-18618 2.1395e+05
-18558 2.1453e+05
-18145 2.1104e+05
-18023 2.1092e+05
-17907 2.109e+05
-17645 2.0889e+05
-17777 2.1154e+05
-17528 2.0971e+05
-17566 2.1102e+05
-17672 2.13e+05
-17604 2.1304e+05
-17534 2.1336e+05
-17165 2.0978e+05
-17196 2.0908e+05
-17060 2.0821e+05
-16924 2.0763e+05
-16964 2.0914e+05
-17170 2.1215e+05
-17044 2.1077e+05
-17143 2.1165e+05
-17168 2.1167e+05
-17035 2.0991e+05
-17238 2.1242e+05
-16997 2.0946e+05
-16966 2.0888e+05
-17028 2.0901e+05
-17035 2.0842e+05
-17220 2.0964e+05
-17074 2.0806e+05
-16905 2.0382e+05
-17031 2.0601e+05
-17207 2.0756e+05
-17362 2.0818e+05
-17472 2.0895e+05
-17273 2.062e+05
-17337 2.0652e+05
-17429 2.0713e+05
-17408 2.0544e+05
-17766 2.0843e+05
-17679 2.0703e+05
-17846 2.0794e+05
-18024 2.0892e+05
-17823 2.082e+05
-17178 2.0805e+05
-17388 2.0329e+05
-17989 2.0319e+05
-17930 2.0211e+05
-17783 2.0082e+05
-17715 2.0098e+05
-17770 2.0259e+05
-17476 2.0033e+05
-17470 2.0114e+05
-17433 2.0157e+05
-17315 2.0086e+05
-17568 2.0427e+05
-17379 2.0217e+05
-17420 2.0232e+05
-17520 2.0303e+05
-17525 2.0264e+05
-17684 2.0417e+05
-17431 2.0202e+05
-17250 1.9874e+05
-17258 2.0004e+05
-17343 2.0139e+05
-17411 2.0195e+05
-17396 2.0224e+05
-17059 1.989e+05
-16954 1.9832e+05
-16874 1.9795e+05
-16705 1.9555e+05
-16916 1.9777e+05
-16741 1.9613e+05
-16856 1.9692e+05
-17061 1.9783e+05
-17064 1.9745e+05
-17062 1.9811e+05
-16750 1.9521e+05
-17106 1.9112e+05
-16946 1.9084e+05
-16749 1.9111e+05
-16724 1.9303e+05
-16917 1.959e+05
-16821 1.9435e+05
-16973 1.9482e+05
-17016 1.9469e+05
-16887 1.9293e+05
-17062 1.953e+05
-16786 1.9293e+05
-16776 1.926e+05
-16888 1.9284e+05
-16941 1.9261e+05
-17270 1.9344e+05
-17037 1.9261e+05
-17326 1.8759e+05
-17234 1.9086e+05
-17436 1.9275e+05
-17737 1.935e+05
-17884 1.9442e+05
-17633 1.9221e+05
-17782 1.9216e+05
-17919 1.9246e+05
-18014 1.9055e+05
-18336 1.9321e+05
-17921 1.9207e+05
-17752 1.9287e+05
-17361 1.9384e+05
-15347 1.9445e+05
-9141 1.9882e+05
-16944 1.864e+05
-19100 1.8835e+05
-19328 1.8681e+05
-19349 1.8551e+05
-19412 1.8551e+05
-19532 1.8682e+05
-19219 1.8443e+05
-19128 1.8483e+05
-18952 1.8471e+05
-18703 1.8365e+05
-18830 1.8636e+05
-18447 1.8421e+05
-18319 1.8446e+05
-18259 1.8539e+05
-18106 1.854e+05
-18209 1.8736e+05
-17910 1.8539e+05
-17774 1.8376e+05
-17777 1.8493e+05
-17902 1.8673e+05
-18019 1.8811e+05
-18115 1.8891e+05
-17867 1.8619e+05
-17960 1.8598e+05
-18063 1.859e+05
-17994 1.8416e+05
-18310 1.866e+05
-18214 1.8512e+05
-18425 1.8612e+05
-18748 1.8746e+05
-18849 1.8721e+05
-18870 1.8773e+05
-18513 1.8485e+05
-18855 1.828e+05
-18718 1.821e+05
-18546 1.8182e+05
-18580 1.8322e+05
-18782 1.8587e+05
-18646 1.8451e+05
-18720 1.8514e+05
-18698 1.8502e+05
-18532 1.8324e+05
-18718 1.8523e+05
-18371 1.8269e+05
-18274 1.822e+05
-18281 1.8226e+05
-18201 1.8182e+05
-18459 1.8239e+05
-18226 1.8099e+05
-18290 1.7652e+05
-18187 1.7897e+05
-18279 1.8051e+05
-18396 1.812e+05
-18473 1.8194e+05
-18163 1.7979e+05
-18355 1.7972e+05
-18557 1.8005e+05
-18658 1.7845e+05
-19104 1.8106e+05
-18983 1.8002e+05
-19285 1.8069e+05
-19669 1.8134e+05
-19186 1.8126e+05
-17036 1.8358e+05
-18474 1.7776e+05
-20414 1.759e+05
-20469 1.7492e+05
-20257 1.7406e+05
-20060 1.7457e+05
-19928 1.764e+05
-19393 1.7486e+05
-19200 1.7587e+05
-19026 1.7643e+05
-18849 1.7596e+05
-19131 1.7902e+05
-18919 1.773e+05
-18984 1.7758e+05
-19172 1.7822e+05
-19213 1.7794e+05
-19579 1.7915e+05
-19308 1.7732e+05
-19345 1.7437e+05
-19130 1.758e+05
-19122 1.7714e+05
-19108 1.7779e+05
-19006 1.7818e+05
-18485 1.754e+05
-18409 1.7496e+05
-18320 1.7473e+05
-18126 1.7271e+05
-18285 1.7479e+05
-17951 1.7348e+05
-18112 1.7422e+05
-18545 1.7507e+05
-18595 1.7483e+05
-18274 1.7561e+05
-17580 1.7316e+05
-19185 1.6944e+05
-18638 1.6927e+05
-17835 1.6964e+05
-17274 1.7144e+05
-17090 1.7402e+05
-16763 1.7266e+05
-16755 1.7296e+05
-16531 1.7272e+05
-16083 1.7109e+05
-15770 1.731e+05
-14857 1.7081e+05
-14246 1.7034e+05
-13822 1.703e+05
-13214 1.6975e+05
-13152 1.7033e+05
-11756 1.6919e+05
-12216 1.6495e+05
-10123 1.6702e+05
-8810.5 1.6803e+05
-7666.7 1.6805e+05
-5823.6 1.6811e+05
-3275.3 1.6518e+05
-748.26 1.6442e+05
2564 1.6363e+05
6346.5 1.6073e+05
12078 1.6098e+05
20457 1.5691e+05
32529 1.5343e+05
52604 1.476e+05
93369 1.3343e+05
2.1551e+05 93101
-13516 1.3657e+05
-12886 1.7652e+05
-17212 1.7095e+05
-18600 1.6846e+05
-19344 1.6785e+05
-19969 1.6863e+05
-20024 1.661e+05
-20324 1.6618e+05
-20476 1.6571e+05
-20482 1.6453e+05
-20859 1.6669e+05
-20672 1.6432e+05
-20750 1.6413e+05
-20907 1.6462e+05
-20941 1.6415e+05
-21182 1.6577e+05
-20890 1.6344e+05
-20781 1.622e+05
-20841 1.6233e+05
-21036 1.6343e+05
-21221 1.6429e+05
-21298 1.6466e+05
-20977 1.6189e+05
-20913 1.6168e+05
-20866 1.6153e+05
-20695 1.5996e+05
-20984 1.6193e+05
-20801 1.6038e+05
-20922 1.6132e+05
-21102 1.6282e+05
-21062 1.6272e+05
-21101 1.6275e+05
-20752 1.5983e+05
-20749 1.598e+05
-20596 1.5885e+05
-20475 1.5804e+05
-20549 1.5885e+05
-20822 1.6095e+05
-20669 1.5979e+05
-20771 1.6046e+05
-20758 1.6042e+05
-20539 1.5897e+05
-20713 1.6071e+05
-20397 1.5832e+05
-20338 1.578e+05
-20352 1.5789e+05
-20314 1.5745e+05
-20374 1.5841e+05
-20105 1.5696e+05
-19722 1.5412e+05
-19872 1.5544e+05
-20019 1.5658e+05
-20132 1.572e+05
-20175 1.5775e+05
-19888 1.5561e+05
-19816 1.5578e+05
-19798 1.5622e+05
-19657 1.5515e+05
-19961 1.5758e+05
-19800 1.5651e+05
-19858 1.5732e+05
-19926 1.5821e+05
-19750 1.5728e+05
-19533 1.5569e+05
-19270 1.5351e+05
-19413 1.5479e+05
-19253 1.5401e+05
-19093 1.5295e+05
-19064 1.5292e+05
-19174 1.5398e+05
-18922 1.5211e+05
-18931 1.526e+05
-18890 1.5281e+05
-18776 1.5222e+05
-19051 1.5479e+05
-18845 1.5326e+05
-18883 1.5353e+05
-18938 1.5422e+05
-18896 1.5409e+05
-18983 1.5536e+05
-18722 1.5367e+05
-18434 1.5144e+05
-18519 1.5234e+05
-18611 1.534e+05
-18649 1.5395e+05
-18640 1.5419e+05
-18294 1.5164e+05
-18200 1.5117e+05
-18133 1.5087e+05
-17902 1.4917e+05
-18085 1.5097e+05
-17901 1.4973e+05
-17941 1.5045e+05
-18033 1.5139e+05
-17988 1.5119e+05
-18029 1.5167e+05
-17717 1.494e+05
-17468 1.473e+05
-17372 1.469e+05
-17338 1.4683e+05
-17474 1.4806e+05
-17702 1.5021e+05
-17559 1.491e+05
-17562 1.4961e+05
-17501 1.4958e+05
-17331 1.4827e+05
-17532 1.5005e+05
-17290 1.4815e+05
-17257 1.4793e+05
-17257 1.4822e+05
-17197 1.4813e+05
-17296 1.4904e+05
-17199 1.482e+05
-16886 1.4516e+05
-17092 1.4723e+05
-17214 1.4871e+05
-17239 1.4952e+05
-17305 1.5028e+05
-17055 1.485e+05
-17132 1.486e+05
-17217 1.4893e+05
-17057 1.4771e+05
-17252 1.4982e+05
-17063 1.4861e+05
-17060 1.4896e+05
-17071 1.4925e+05
-16788 1.4776e+05
-16012 1.4501e+05
-16379 1.4373e+05
-16877 1.4704e+05
-16800 1.4615e+05
-16713 1.4525e+05
-16743 1.453e+05
-16838 1.463e+05
-16596 1.4435e+05
-16563 1.4452e+05
-16500 1.4426e+05
-16394 1.4331e+05
-16638 1.4531e+05
-16406 1.435e+05
-16375 1.4358e+05
-16406 1.4419e+05
-16338 1.4407e+05
-16540 1.4554e+05
-16407 1.4395e+05
