-20877 8.3233e+05
-21992 8.3544e+05
-19335 8.2013e+05
-22744 8.0773e+05
-21154 8.1038e+05
-20704 8.1321e+05
-14295 8.0469e+05
-20190 8.1166e+05
-19033 7.958e+05
-18858 7.9112e+05
-19661 7.9972e+05
-18936 7.7586e+05
-19349 7.827e+05
-18719 7.7415e+05
-19516 7.7593e+05
-21850 7.7759e+05
-22699 7.7448e+05
-21748 7.7514e+05
-28111 7.604e+05
-29705 7.4672e+05
-28017 7.4335e+05
-25198 7.4192e+05
-27591 7.4011e+05
-22770 7.5605e+05
-23104 7.4844e+05
-24422 7.4853e+05
-10093 7.4621e+05
-25232 7.375e+05
-25244 7.4443e+05
-23971 7.3292e+05
-23004 7.2955e+05
-24568 7.2841e+05
-24882 7.2522e+05
-27616 7.2712e+05
-43104 7.2791e+05
-31888 7.0315e+05
-27139 7.1055e+05
-26522 7.1458e+05
-38197 7.1549e+05
-26627 7.1547e+05
-23870 7.0354e+05
-23073 7.0104e+05
-1359.4 6.8394e+05
-20097 6.8969e+05
-16588 6.9512e+05
-8035.5 6.8436e+05
2445.6 6.7945e+05
18104 6.7368e+05
57680 6.5289e+05
1.7472e+05 6.0324e+05
-11179 6.4966e+05
-27987 6.7604e+05
-32766 6.6818e+05
-34213 6.6173e+05
-42700 6.6783e+05
-35495 6.6247e+05
-35060 6.5161e+05
-34973 6.5037e+05
-41164 6.3839e+05
-34005 6.4055e+05
-33978 6.4712e+05
-32964 6.3628e+05
-32383 6.3326e+05
-31760 6.3376e+05
-30964 6.3018e+05
-30526 6.3412e+05
-21944 6.3028e+05
-28368 6.1654e+05
-27572 6.1616e+05
-26962 6.1883e+05
-29271 6.3376e+05
-25603 6.2025e+05
-24404 6.0845e+05
-23653 6.061e+05
-28477 5.8678e+05
-22079 5.9676e+05
-21724 6.0279e+05
-20893 5.9597e+05
-20686 5.9721e+05
-20245 6.0204e+05
-19778 6.0046e+05
-19267 5.9996e+05
-11556 5.8849e+05
-18639 5.8544e+05
-18108 5.814e+05
-17568 5.7825e+05
-15632 5.9601e+05
-17254 5.8793e+05
-16999 5.8284e+05
-17025 5.8415e+05
-24236 5.7633e+05
-16797 5.7683e+05
-16940 5.8234e+05
-16633 5.7305e+05
-16959 5.6973e+05
-16725 5.6976e+05
-16779 5.6725e+05
-17166 5.6932e+05
-9397.8 5.6947e+05
-17312 5.5131e+05
-17199 5.56e+05
-17404 5.5923e+05
-13186 5.7325e+05
-17883 5.6119e+05
-17663 5.5278e+05
-17893 5.5229e+05
-27456 5.4461e+05
-18377 5.4741e+05
-18931 5.5454e+05
-18843 5.4977e+05
-19520 5.5094e+05
-19617 5.5276e+05
-18998 5.4941e+05
-16438 5.4692e+05
-19097 5.2011e+05
-20511 5.3429e+05
-20497 5.3031e+05
-20196 5.2585e+05
-15662 5.3101e+05
-19635 5.2821e+05
-18990 5.2122e+05
-18675 5.2207e+05
-16488 5.3664e+05
-18077 5.1893e+05
-18232 5.2662e+05
-17954 5.2024e+05
-17976 5.2029e+05
-18098 5.2071e+05
-18089 5.1878e+05
-18339 5.2159e+05
-21934 4.9794e+05
-17981 5.0578e+05
-17674 5.0803e+05
-17599 5.1041e+05
-16610 5.0826e+05
-17408 5.1056e+05
-16876 5.0107e+05
-16732 4.9857e+05
-9191.8 5.2059e+05
-16442 4.8973e+05
-16608 4.9437e+05
-16302 4.8928e+05
-16103 4.9133e+05
-16980 4.9185e+05
-17088 4.9005e+05
-16852 4.9074e+05
-27202 4.6066e+05
-18165 4.7247e+05
-17704 4.7063e+05
-17001 4.7017e+05
-21408 4.6423e+05
-16576 4.7993e+05
-16510 4.7535e+05
-16801 4.7559e+05
527.75 5.0204e+05
-16808 4.6923e+05
-16911 4.7414e+05
-16442 4.6745e+05
-15490 4.6715e+05
-16606 4.6565e+05
-16716 4.642e+05
-17560 4.6565e+05
-38195 4.3578e+05
-18692 4.5077e+05
-17774 4.5733e+05
-17966 4.6094e+05
-29197 4.497e+05
-18835 4.6331e+05
-18420 4.5706e+05
-18822 4.5655e+05
7465.7 4.8407e+05
-19612 4.5163e+05
-20016 4.5704e+05
-18962 4.5312e+05
-17388 4.5471e+05
-16997 4.5488e+05
-11212 4.5335e+05
6777 4.5565e+05
-17942 4.3428e+05
-22393 4.4106e+05
-23204 4.3708e+05
-23343 4.3347e+05
-35507 4.2404e+05
-23374 4.3509e+05
-22787 4.2865e+05
-22451 4.2856e+05
-19665 4.2865e+05
-21359 4.2399e+05
-21153 4.2947e+05
-20372 4.2357e+05
-19421 4.2343e+05
-19529 4.2436e+05
-19086 4.2336e+05
-18967 4.2716e+05
-21499 4.2094e+05
-18159 4.1766e+05
-17901 4.1947e+05
-17908 4.2272e+05
-30300 4.2057e+05
-18048 4.2598e+05
-17769 4.1907e+05
-17864 4.1831e+05
-3122.8 4.2082e+05
-18006 4.1317e+05
-18398 4.1791e+05
-18311 4.1391e+05
-17925 4.1566e+05
-19102 4.1817e+05
-19250 4.1721e+05
-19185 4.1751e+05
-21571 4.1109e+05
-19763 4.0547e+05
-19428 4.0333e+05
-18949 4.0205e+05
-27510 4.0615e+05
-18743 4.0974e+05
-18542 4.061e+05
-18633 4.0671e+05
-11744 4.0192e+05
-18316 4.014e+05
-18346 4.0532e+05
-17826 3.9911e+05
-17269 3.9703e+05
-17638 3.968e+05
-17546 3.9508e+05
-17941 3.961e+05
-21394 4e+05
-18115 3.8288e+05
-17502 3.8743e+05
-17527 3.9008e+05
-19388 3.9706e+05
-17859 3.9187e+05
-17449 3.8659e+05
-17689 3.8644e+05
-19418 3.7446e+05
-18414 3.8315e+05
-19123 3.8826e+05
-18988 3.8552e+05
-19743 3.8618e+05
-20258 3.8783e+05
-19116 3.8706e+05
-14121 3.9013e+05
-17727 3.7885e+05
-22681 3.7506e+05
-22864 3.7273e+05
-22508 3.7044e+05
-15704 3.765e+05
-21547 3.7427e+05
-20632 3.704e+05
-20132 3.7198e+05
-21911 3.7181e+05
-19387 3.7135e+05
-19644 3.7747e+05
-19492 3.7345e+05
-20126 3.735e+05
-20196 3.7464e+05
-20458 3.7371e+05
-21099 3.7612e+05
-17142 3.7125e+05
-21286 3.6565e+05
-20810 3.6816e+05
-20800 3.7059e+05
-11648 3.711e+05
-20815 3.7206e+05
-20200 3.659e+05
-20160 3.6475e+05
-30677 3.7022e+05
-20149 3.5956e+05
-20516 3.6363e+05
-20180 3.6062e+05
-21065 3.6238e+05
-21722 3.6365e+05
-22091 3.6296e+05
-21703 3.6422e+05
-23222 3.5234e+05
-24847 3.5156e+05
-24021 3.509e+05
-22682 3.5125e+05
-18251 3.473e+05
-21622 3.5967e+05
-21539 3.5669e+05
-21998 3.5728e+05
-14856 3.6842e+05
-21824 3.5318e+05
-21670 3.5712e+05
-20627 3.5223e+05
-19769 3.5181e+05
-20122 3.5105e+05
-19789 3.4997e+05
-20600 3.5117e+05
-34067 3.3832e+05
-21193 3.4011e+05
-18237 3.443e+05
-17101 3.4658e+05
-22734 3.3854e+05
-14960 3.4743e+05
-12211 3.418e+05
-10164 3.4059e+05
16358 3.4739e+05
-4189.9 3.3467e+05
911.5 3.3676e+05
9474.5 3.3059e+05
21802 3.2695e+05
39740 3.2054e+05
79956 3.0349e+05
1.9953e+05 2.5746e+05
-20273 3.141e+05
-17647 3.4328e+05
-22272 3.3737e+05
-23767 3.3395e+05
-35421 3.3135e+05
-25286 3.3509e+05
-25272 3.3015e+05
-25536 3.3017e+05
-23252 3.1852e+05
-25571 3.2647e+05
-25984 3.3049e+05
-25667 3.2559e+05
-25278 3.2462e+05
-25732 3.2567e+05
-25635 3.2446e+05
-25836 3.2721e+05
-24592 3.3241e+05
-25144 3.1944e+05
-25088 3.1955e+05
-25163 3.2142e+05
-36669 3.2786e+05
-25124 3.2318e+05
-24575 3.1744e+05
-24407 3.1667e+05
-17580 3.0155e+05
-23862 3.1264e+05
-24001 3.1618e+05
-23614 3.1289e+05
-23230 3.1371e+05
-23637 3.1689e+05
-23450 3.1638e+05
-23280 3.1627e+05
-15185 3.1619e+05
-22523 3.0966e+05
-22202 3.076e+05
-21902 3.0593e+05
-29647 3.1649e+05
-21928 3.1124e+05
-21589 3.0878e+05
-21498 3.0975e+05
-26833 3.0022e+05
-20942 3.0636e+05
-20988 3.0949e+05
-20497 3.0473e+05
-20328 3.0297e+05
-20105 3.0351e+05
-19885 3.0246e+05
-19859 3.04e+05
-10558 3.0933e+05
-19053 2.9527e+05
-19030 2.9779e+05
-19018 2.9982e+05
-20131 3.096e+05
-18884 3.0165e+05
-18484 2.9743e+05
-18389 2.9762e+05
-32459 2.892e+05
-18112 2.9605e+05
-18299 3.0045e+05
-18061 2.9829e+05
-18688 2.9936e+05
-18104 3.0114e+05
-17839 2.9943e+05
-17280 2.9705e+05
-3753.7 2.8552e+05
-17527 2.9379e+05
-17381 2.9217e+05
-17181 2.9013e+05
-10324 2.9383e+05
-17106 2.9213e+05
-16803 2.886e+05
-16768 2.8945e+05
-32042 2.9713e+05
-16595 2.8861e+05
-16836 2.9343e+05
-16643 2.9045e+05
-17523 2.911e+05
-16739 2.92e+05
-16725 2.9156e+05
-16884 2.9382e+05
1205.7 2.8115e+05
-16502 2.862e+05
-16562 2.8788e+05
-16670 2.8976e+05
-3273.8 2.8774e+05
-16765 2.9093e+05
-16482 2.8601e+05
-16458 2.8512e+05
-48985 3.0042e+05
-16305 2.8115e+05
-16534 2.8435e+05
-16414 2.819e+05
-17945 2.8378e+05
-16757 2.8462e+05
-16802 2.8414e+05
-16856 2.8492e+05
372.83 2.6736e+05
-16729 2.759e+05
-16668 2.7511e+05
-16601 2.7503e+05
-1360.7 2.6929e+05
-16954 2.8133e+05
-16882 2.7908e+05
-17015 2.7971e+05
-38545 2.971e+05
-16969 2.768e+05
-17203 2.8004e+05
-16985 2.7638e+05
-18082 2.7668e+05
-17091 2.7608e+05
-17130 2.756e+05
-17391 2.7701e+05
-1834.4 2.5912e+05
-17264 2.6922e+05
-17351 2.7314e+05
-17552 2.7562e+05
-5662 2.6702e+05
-17893 2.7782e+05
-17671 2.7433e+05
-17779 2.744e+05
-28526 2.9043e+05
-17865 2.7222e+05
-18155 2.7579e+05
-17875 2.7351e+05
-18022 2.7454e+05
-17638 2.7471e+05
-16530 2.7293e+05
-13221 2.7113e+05
-30287 2.6942e+05
-18363 2.6854e+05
-18422 2.6654e+05
-18364 2.6463e+05
-14788 2.5875e+05
-18480 2.6608e+05
-18187 2.6233e+05
-18145 2.6246e+05
-4915.7 2.5595e+05
-17834 2.5999e+05
-17993 2.6352e+05
-17672 2.6006e+05
-17139 2.5989e+05
-17570 2.6089e+05
-17469 2.6047e+05
-17586 2.6301e+05
-30181 2.6618e+05
-17148 2.5758e+05
-17170 2.5889e+05
-17289 2.6112e+05
-22588 2.6248e+05
-17447 2.636e+05
-17178 2.5956e+05
-17183 2.5933e+05
2081.8 2.5155e+05
-17064 2.566e+05
-17307 2.5978e+05
-17168 2.5751e+05
-16400 2.584e+05
-17485 2.6061e+05
-17491 2.6022e+05
-17496 2.606e+05
-28816 2.6284e+05
-17238 2.535e+05
-17107 2.5231e+05
-16974 2.5166e+05
-30406 2.6018e+05
-17194 2.5677e+05
-17040 2.5464e+05
-17084 2.5518e+05
3626.6 2.4238e+05
-16856 2.5212e+05
-16994 2.5471e+05
-16688 2.5093e+05
-15297 2.4912e+05
-16582 2.4972e+05
-16511 2.4874e+05
-16631 2.4949e+05
-41765 2.6455e+05
-16249 2.4135e+05
-16266 2.4431e+05
-16360 2.4607e+05
-35619 2.6017e+05
-16494 2.4735e+05
-16236 2.441e+05
-16285 2.4407e+05
20401 2.169e+05
-16342 2.4209e+05
-16663 2.4536e+05
-16547 2.4368e+05
-15346 2.4336e+05
-16906 2.452e+05
-16627 2.4482e+05
-15603 2.4714e+05
-17855 2.4082e+05
-17051 2.3711e+05
-17023 2.3565e+05
-16872 2.3426e+05
-34160 2.4969e+05
-16779 2.3687e+05
-16448 2.3453e+05
-16383 2.3564e+05
-12160 2.3247e+05
-16193 2.3544e+05
-16445 2.394e+05
-16285 2.3692e+05
-15772 2.3653e+05
-16493 2.3778e+05
-16529 2.3724e+05
-16763 2.3881e+05
-20051 2.3984e+05
-16496 2.3226e+05
-16468 2.3404e+05
-16552 2.3573e+05
-26903 2.4693e+05
-16626 2.3692e+05
-16300 2.3317e+05
-16272 2.3257e+05
-9591.1 2.2488e+05
-16151 2.2952e+05
-16394 2.3226e+05
-16245 2.3053e+05
-16311 2.3133e+05
-16800 2.3259e+05
-16911 2.3226e+05
-16903 2.3333e+05
-9991.1 2.2318e+05
-17430 2.2487e+05
-17258 2.2478e+05
-16996 2.2546e+05
-16261 2.2752e+05
-17147 2.316e+05
-17124 2.2988e+05
-17366 2.304e+05
-30159 2.4489e+05
-17421 2.2818e+05
-17645 2.3104e+05
-17343 2.2828e+05
-18012 2.287e+05
-17498 2.2808e+05
-17561 2.2767e+05
-18040 2.285e+05
-418.18 2.0572e+05
-18309 2.214e+05
-17910 2.2518e+05
-17992 2.2722e+05
-10005 2.1708e+05
-18197 2.2876e+05
-17654 2.2595e+05
-17573 2.2588e+05
-38552 2.5521e+05
-17071 2.2387e+05
-16747 2.2685e+05
-15339 2.2532e+05
-14562 2.2719e+05
-11321 2.2735e+05
-4930.2 2.2768e+05
13987 2.3142e+05
-15175 2.1085e+05
-18608 2.2273e+05
-19275 2.1984e+05
-19457 2.1797e+05
-11525 2.0509e+05
-19861 2.1911e+05
-19652 2.1604e+05
-19702 2.1617e+05
-19231 2.1494e+05
-19511 2.1404e+05
-19738 2.1684e+05
-19419 2.1381e+05
-19528 2.1392e+05
-19329 2.1418e+05
-19198 2.136e+05
-19289 2.1556e+05
-20424 2.153e+05
-18680 2.1082e+05
-18606 2.1132e+05
-18630 2.1287e+05
-12570 2.0204e+05
-18561 2.1461e+05
-18146 2.1114e+05
-18023 2.1093e+05
-20886 2.1763e+05
-17648 2.0885e+05
-17780 2.1154e+05
-17528 2.0972e+05
-17716 2.1142e+05
-17662 2.1297e+05
-17595 2.1295e+05
-17539 2.1334e+05
-20013 2.1625e+05
-17193 2.0912e+05
-17047 2.0821e+05
-16918 2.0761e+05
-13886 1.9988e+05
-17180 2.1211e+05
-17060 2.1074e+05
-17145 2.1167e+05
-15983 2.098e+05
-17025 2.0991e+05
-17234 2.1236e+05
-16997 2.0942e+05
-16988 2.0907e+05
-17034 2.0906e+05
-17034 2.0854e+05
-17214 2.0968e+05
-18520 2.1057e+05
-16913 2.0376e+05
-17043 2.0596e+05
-17210 2.0756e+05
-16988 2.0293e+05
-17456 2.0906e+05
-17250 2.0633e+05
-17336 2.0652e+05
-15672 2.0463e+05
-17421 2.054e+05
-17767 2.0843e+05
-17676 2.0704e+05
-17770 2.078e+05
-18024 2.0887e+05
-17835 2.0811e+05
-17185 2.0804e+05
-17658 2.1296e+05
-17979 2.0321e+05
-17924 2.0207e+05
-17784 2.0078e+05
-18681 2.0043e+05
-17782 2.026e+05
-17488 2.0038e+05
-17466 2.0116e+05
-18320 1.9265e+05
-17311 2.0083e+05
-17577 2.0422e+05
-17387 2.0215e+05
-17451 2.0205e+05
-17512 2.0309e+05
-17500 2.0271e+05
-17674 2.0418e+05
-14953 2.1058e+05
-17266 1.9872e+05
-17273 2.0005e+05
-17346 2.014e+05
-17195 2.0459e+05
-17367 2.0227e+05
-17020 1.9893e+05
-16953 1.9832e+05
-22280 1.8754e+05
-16722 1.9555e+05
-16917 1.9777e+05
-16736 1.9614e+05
-17126 1.9651e+05
-17068 1.978e+05
-17090 1.9742e+05
-17072 1.9812e+05
-9745.2 2.0107e+05
-17091 1.9111e+05
-16941 1.908e+05
-16753 1.911e+05
-13358 1.9553e+05
-16933 1.9594e+05
-16835 1.9441e+05
-16967 1.9483e+05
-28188 1.9049e+05
-16883 1.929e+05
-17075 1.9529e+05
-16795 1.9293e+05
-17348 1.9253e+05
-16877 1.9286e+05
-16913 1.9259e+05
-17261 1.9341e+05
-3799.9 1.9284e+05
-17340 1.8763e+05
-17243 1.9092e+05
-17436 1.9277e+05
-11165 1.9264e+05
-17868 1.9434e+05
-17616 1.921e+05
-17782 1.9216e+05
-33932 1.9687e+05
-18015 1.9061e+05
-18335 1.9322e+05
-17920 1.9206e+05
-18311 1.9305e+05
-17371 1.9384e+05
-15355 1.945e+05
-9135.3 1.9886e+05
-16303 1.8602e+05
-19106 1.8831e+05
-19345 1.8678e+05
-19356 1.8551e+05
-12768 1.8105e+05
-19517 1.8688e+05
-19196 1.8448e+05
-19125 1.8482e+05
-20116 1.8571e+05
-18716 1.8363e+05
-18833 1.864e+05
-18445 1.8424e+05
-18534 1.8469e+05
-18254 1.8535e+05
-18113 1.853e+05
-18217 1.8732e+05
-16673 1.8353e+05
-17763 1.8383e+05
-17762 1.8498e+05
-17898 1.8674e+05
-12990 1.8044e+05
-18136 1.888e+05
-17896 1.8604e+05
-17961 1.8598e+05
-22969 1.9637e+05
-17980 1.8422e+05
-18309 1.8661e+05
-18218 1.851e+05
-18619 1.8664e+05
-18744 1.875e+05
-18827 1.8733e+05
-18860 1.8777e+05
-18547 1.82e+05
-18869 1.8274e+05
-18725 1.8208e+05
-18543 1.8184e+05
-17737 1.7532e+05
-18763 1.8595e+05
-18627 1.8457e+05
-18727 1.8511e+05
-17417 1.9246e+05
-18539 1.8322e+05
-18702 1.8529e+05
-18357 1.8274e+05
-18114 1.8267e+05
-18295 1.822e+05
-18247 1.8166e+05
-18479 1.8233e+05
-22902 1.7433e+05
-18259 1.7661e+05
-18158 1.7906e+05
-18274 1.8053e+05
-23058 1.7682e+05
-18526 1.8179e+05
-18233 1.7959e+05
-18358 1.7971e+05
-7905.2 1.8462e+05
-18632 1.7852e+05
-19104 1.8106e+05
-18991 1.8e+05
-18838 1.8073e+05
-19651 1.8138e+05
-19141 1.8136e+05
-17028 1.836e+05
-19118 1.7782e+05
-20429 1.7587e+05
-20457 1.7494e+05
-20242 1.7409e+05
-26615 1.7767e+05
-19922 1.7641e+05
-19403 1.7484e+05
-19214 1.7584e+05
-17537 1.7491e+05
-18837 1.7598e+05
-19101 1.7907e+05
-18903 1.7733e+05
-18796 1.7727e+05
-19204 1.7817e+05
-19267 1.7787e+05
-19590 1.7914e+05
-19793 1.8082e+05
-19321 1.744e+05
-19119 1.7581e+05
-19123 1.7714e+05
-21828 1.8614e+05
-19043 1.7815e+05
-18533 1.7537e+05
-18411 1.7495e+05
-20240 1.6287e+05
-18110 1.7271e+05
-18286 1.7479e+05
-17956 1.7348e+05
-18331 1.7371e+05
-18527 1.7509e+05
-18560 1.7484e+05
-18269 1.756e+05
-10855 1.7357e+05
-19195 1.6945e+05
-18628 1.6929e+05
-17825 1.6964e+05
-11891 1.7743e+05
-17089 1.7399e+05
-16772 1.7262e+05
-16763 1.7296e+05
-29861 1.7477e+05
-16073 1.7111e+05
-15755 1.7309e+05
-14852 1.708e+05
-15026 1.7044e+05
-13838 1.703e+05
-13229 1.698e+05
-13149 1.7036e+05
3401.5 1.5919e+05
-12220 1.6491e+05
-10137 1.6697e+05
-8816.4 1.6802e+05
2447.8 1.6568e+05
-5806.8 1.6818e+05
-3248.2 1.6527e+05
-746.87 1.6442e+05
-13539 1.8236e+05
6327.2 1.607e+05
12074 1.6098e+05
20461 1.5692e+05
32079 1.542e+05
52611 1.4758e+05
93355 1.3339e+05
2.1549e+05 93094
-20470 1.2825e+05
-12868 1.7654e+05
-17193 1.7093e+05
-18597 1.6845e+05
-13496 1.5865e+05
-19994 1.6863e+05
-20052 1.6613e+05
-20320 1.6619e+05
-11101 1.7131e+05
-20471 1.6451e+05
-20870 1.6666e+05
-20683 1.6431e+05
-20499 1.6462e+05
-20897 1.6465e+05
-20906 1.642e+05
-21166 1.6577e+05
-31445 1.6136e+05
-20805 1.6219e+05
-20862 1.6234e+05
-21039 1.6344e+05
-22499 1.5287e+05
-21256 1.6468e+05
-20920 1.619e+05
-20911 1.6168e+05
-7723.3 1.7056e+05
-20719 1.5996e+05
-20984 1.6193e+05
-20793 1.6039e+05
-20342 1.6174e+05
-21117 1.628e+05
-21106 1.627e+05
-21114 1.6276e+05
-29751 1.6553e+05
-20727 1.598e+05
-20595 1.5882e+05
-20485 1.5803e+05
-28301 1.5087e+05
-20846 1.6096e+05
-20686 1.5982e+05
-20758 1.6047e+05
-8133.7 1.5631e+05
-20534 1.5896e+05
-20741 1.6069e+05
-20416 1.5831e+05
-19592 1.5778e+05
-20326 1.579e+05
-20249 1.5746e+05
-20352 1.5841e+05
-33315 1.6483e+05
-19759 1.5413e+05
-19902 1.5545e+05
-20023 1.5659e+05
-30660 1.5642e+05
-20117 1.5773e+05
-19815 1.5559e+05
-19814 1.5578e+05
-3093.1 1.4277e+05
-19682 1.5517e+05
-19960 1.5758e+05
-19793 1.565e+05
-19291 1.5671e+05
-19950 1.582e+05
-19796 1.5728e+05
-19537 1.557e+05
-15614 1.6484e+05
-19404 1.5477e+05
-19275 1.5399e+05
-19110 1.5295e+05
-26779 1.6012e+05
-19169 1.5401e+05
-18898 1.5215e+05
-18917 1.526e+05
-22934 1.4011e+05
-18795 1.522e+05
-19078 1.5479e+05
-18857 1.5327e+05
-18858 1.5279e+05
-18908 1.5422e+05
-18855 1.5406e+05
-18981 1.5534e+05
-12752 1.6789e+05
-18444 1.5146e+05
-18516 1.5237e+05
-18607 1.5341e+05
-20455 1.6644e+05
-18627 1.5414e+05
-18281 1.5157e+05
-18200 1.5117e+05
-27066 1.2488e+05
-17901 1.492e+05
-18082 1.5097e+05
-17900 1.4972e+05
-18399 1.4934e+05
-18048 1.5139e+05
-18002 1.5123e+05
-18023 1.5169e+05
-5418.8 1.5963e+05
-17474 1.4727e+05
-17394 1.4688e+05
-17348 1.4683e+05
-12396 1.599e+05
-17682 1.5026e+05
-17527 1.4915e+05
-17559 1.4961e+05
-35075 1.3838e+05
-17352 1.4824e+05
-17537 1.5006e+05
-17286 1.4817e+05
-18098 1.4739e+05
-17247 1.4821e+05
-17210 1.4807e+05
-17314 1.4901e+05
1932.6 1.5171e+05
-16862 1.452e+05
-17057 1.4728e+05
-17204 1.4872e+05
-7830.2 1.5526e+05
-17352 1.5021e+05
-17121 1.484e+05
-17135 1.486e+05
-38527 1.5303e+05
-17023 1.4775e+05
-17248 1.4982e+05
-17072 1.486e+05
-17784 1.4926e+05
-17070 1.4926e+05
-16754 1.478e+05
-15993 1.4502e+05
-17385 1.3068e+05
-16901 1.4702e+05
-16815 1.4616e+05
-16710 1.4527e+05
-8156.5 1.4201e+05
-16810 1.4631e+05
-16570 1.4434e+05
-16572 1.4451e+05
-15685 1.5789e+05
-16402 1.4332e+05
-16615 1.4534e+05
-16388 1.4352e+05
-16576 1.4425e+05
-16430 1.4415e+05
