5.3609e+08 -7.6624e+05
-2.087e+05 1.7172e+08
-1.1635e+05 8.5841e+07
-1.1727e+05 5.7056e+07
-72549 4.2905e+07
-1.2798e+05 3.4635e+07
-66604 2.8526e+07
-1.3988e+05 2.4523e+07
-42680 2.143e+07
-81514 1.8958e+07
-67215 1.7314e+07
-13834 1.5542e+07
-35828 1.4252e+07
-90548 1.3222e+07
-79791 1.226e+07
-1.5622e+05 1.1572e+07
-20358 1.0706e+07
-2.2348e+05 1.0022e+07
-52791 9.4827e+06
-23590 9.0493e+06
-46999 8.6661e+06
-37484 8.2705e+06
-14730 7.7678e+06
-26998 7.4314e+06
-35281 7.1237e+06
-50446 6.7819e+06
-57189 6.6015e+06
-34482 6.3103e+06
-57105 6.1195e+06
-83641 5.9811e+06
-86097 5.7861e+06
-53780 5.6049e+06
-23019 5.3282e+06
-1.6181e+05 5.1897e+06
-1.1374e+05 5.0105e+06
-69526 4.844e+06
-22160 4.7354e+06
-19563 4.674e+06
-23040 4.5234e+06
-29069 4.4314e+06
-26774 4.3261e+06
-31818 4.1852e+06
-37788 4.1355e+06
-17938 3.9821e+06
-28999 3.8862e+06
-20418 3.8039e+06
-20337 3.7147e+06
-37606 3.6633e+06
-31429 3.5602e+06
-63268 3.4289e+06
-28068 3.3865e+06
-29386 3.3511e+06
-31181 3.2977e+06
-33057 3.2556e+06
-26292 3.1562e+06
-29415 3.1047e+06
-28956 3.0577e+06
-43529 2.9918e+06
-45081 2.9928e+06
-45748 2.9217e+06
-40988 2.8906e+06
-59870 2.8642e+06
-36298 2.8016e+06
56555 2.7221e+06
-12713 2.6581e+06
-90316 2.6445e+06
-93630 2.5978e+06
-80376 2.5397e+06
-71613 2.5118e+06
-56000 2.4855e+06
-41129 2.4198e+06
-33027 2.3955e+06
-33213 2.3689e+06
-20267 2.3269e+06
-16093 2.3293e+06
-17173 2.2847e+06
-19919 2.2527e+06
-21189 2.2439e+06
-23395 2.2165e+06
-26692 2.2078e+06
-17481 2.1489e+06
-30590 2.1041e+06
-22149 2.0968e+06
-22261 2.0825e+06
-15290 2.0701e+06
-20315 2.0466e+06
-17903 1.9889e+06
-16913 1.9641e+06
-19760 1.9481e+06
-17780 1.8985e+06
-24827 1.9034e+06
-16815 1.8664e+06
-28832 1.8672e+06
