-33782 6.4021e+05
-33699 6.4699e+05
-32948 6.3627e+05
-32184 6.3437e+05
-31650 6.3451e+05
-30998 6.3012e+05
-30523 6.3413e+05
-29588 6.2391e+05
-28763 6.164e+05
-27865 6.1587e+05
-26989 6.1881e+05
-25996 6.2041e+05
-24814 6.205e+05
-24469 6.0843e+05
-23635 6.0611e+05
-22970 6.0412e+05
-22376 5.9683e+05
-21991 6.0293e+05
-20902 5.9599e+05
-20710 5.9788e+05
-20655 6.0163e+05
-19724 6.0048e+05
-19278 5.9995e+05
-18366 5.8822e+05
-18437 5.8521e+05
-17765 5.8141e+05
-17546 5.7824e+05
-17105 5.8122e+05
-17381 5.8842e+05
-17006 5.828e+05
-17030 5.8416e+05
-17284 5.8294e+05
-17024 5.7654e+05
-16960 5.8198e+05
-16642 5.7303e+05
-16188 5.7035e+05
-16184 5.6979e+05
-16827 5.6728e+05
-17157 5.6932e+05
-16913 5.6408e+05
-17410 5.5187e+05
-17366 5.5632e+05
-17412 5.5926e+05
-17761 5.5967e+05
-17947 5.6006e+05
-17648 5.5287e+05
-17899 5.5226e+05
-18110 5.5279e+05
-18134 5.4791e+05
-18613 5.5503e+05
-18820 5.498e+05
-19217 5.5137e+05
-19761 5.5306e+05
-19017 5.4935e+05
-16438 5.4693e+05
-18666 5.3439e+05
-20931 5.3399e+05
-20762 5.2993e+05
-20223 5.2582e+05
-19678 5.2507e+05
-18997 5.2853e+05
-19031 5.2121e+05
-18658 5.2208e+05
-18112 5.2225e+05
-18124 5.1912e+05
-18528 5.2652e+05
-17964 5.2024e+05
-18543 5.1922e+05
-18774 5.1995e+05
-17994 5.1887e+05
-18353 5.2157e+05
-17520 5.152e+05
-17224 5.0635e+05
-17003 5.0856e+05
-17540 5.1045e+05
-18177 5.1043e+05
-18984 5.0944e+05
-16748 5.0115e+05
-16767 4.9855e+05
-16514 4.9669e+05
-15886 4.9007e+05
-16124 4.9466e+05
-16287 4.8929e+05
-16006 4.9059e+05
-16103 4.9234e+05
-17198 4.9e+05
-16830 4.9075e+05
-16340 4.825e+05
-18537 4.723e+05
-18356 4.7035e+05
-17042 4.7015e+05
-16895 4.7371e+05
-16359 4.7999e+05
-16496 4.7535e+05
-16793 4.756e+05
-16356 4.7447e+05
-16415 4.6935e+05
-16858 4.7419e+05
-16427 4.6746e+05
-17029 4.6581e+05
-17421 4.6558e+05
-16650 4.6419e+05
-17572 4.6565e+05
-17170 4.6253e+05
-18689 4.5054e+05
-17641 4.5716e+05
-17965 4.6092e+05
-18389 4.6215e+05
-18358 4.6389e+05
-18473 4.5701e+05
-18805 4.5656e+05
-19156 4.5672e+05
-20107 4.5141e+05
-20596 4.5684e+05
-18998 4.5311e+05
-18408 4.537e+05
-17012 4.546e+05
-11161 4.5338e+05
6771.9 4.5564e+05
-16312 4.3512e+05
-21824 4.4106e+05
-22743 4.3721e+05
-23304 4.3347e+05
-23447 4.3306e+05
-24013 4.3528e+05
-22758 4.2862e+05
-22468 4.2856e+05
-22410 4.2715e+05
-21542 4.2377e+05
-20996 4.2929e+05
-20375 4.2356e+05
-19075 4.2329e+05
-18473 4.2454e+05
-19203 4.2336e+05
-18948 4.2716e+05
-18597 4.2223e+05
-18817 4.1782e+05
-18613 4.1955e+05
-17964 4.2273e+05
-17539 4.247e+05
-16733 4.256e+05
-17871 4.1911e+05
-17837 4.183e+05
-18035 4.1778e+05
-18331 4.1336e+05
-18602 4.181e+05
-18308 4.1392e+05
-19123 4.157e+05
-20109 4.1834e+05
-19152 4.1718e+05
-19209 4.1752e+05
-18994 4.101e+05
-19710 4.0528e+05
-18932 4.0309e+05
-18925 4.0204e+05
-18146 4.0453e+05
-18445 4.0993e+05
-18596 4.0609e+05
-18628 4.0672e+05
-19050 4.0601e+05
-18909 4.0152e+05
-18695 4.0527e+05
-17858 3.9911e+05
-17118 3.9698e+05
-16861 3.9635e+05
-17586 3.9513e+05
-17930 3.9609e+05
-16949 3.9279e+05
-17791 3.8307e+05
-17466 3.8764e+05
-17510 3.9009e+05
-18285 3.9073e+05
-18816 3.9172e+05
-17358 3.866e+05
-17716 3.8644e+05
-17869 3.8698e+05
-17745 3.83e+05
-18373 3.8804e+05
-18943 3.855e+05
-19428 3.8671e+05
-20219 3.8805e+05
-19179 3.8707e+05
-14115 3.9013e+05
-18747 3.7867e+05
-23356 3.7545e+05
-23412 3.7293e+05
-22555 3.7046e+05
-21860 3.7076e+05
-20681 3.7364e+05
-20678 3.7044e+05
-20108 3.7197e+05
-19200 3.7255e+05
-19308 3.7145e+05
-19980 3.7778e+05
-19500 3.7346e+05
-20659 3.7409e+05
-21275 3.752e+05
-20322 3.7362e+05
-21119 3.7613e+05
-20231 3.7158e+05
-20343 3.6495e+05
-19967 3.6755e+05
-20730 3.7054e+05
-21626 3.7213e+05
-22596 3.7352e+05
-20059 3.6578e+05
-20197 3.6478e+05
-20029 3.6394e+05
-19598 3.5904e+05
-20054 3.6318e+05
-20166 3.606e+05
-20228 3.6153e+05
-20964 3.6284e+05
-22181 3.6307e+05
-21686 3.642e+05
-20890 3.5891e+05
-25110 3.519e+05
-24455 3.515e+05
-22707 3.5129e+05
-21958 3.5489e+05
-21522 3.5947e+05
-21530 3.5667e+05
-21995 3.5728e+05
-21854 3.5622e+05
-21659 3.5284e+05
-21603 3.5708e+05
-20620 3.5221e+05
-20271 3.517e+05
-20217 3.5176e+05
-19796 3.4991e+05
-20600 3.5118e+05
-19075 3.4877e+05
-21477 3.4011e+05
-18454 3.442e+05
-17123 3.4658e+05
-16279 3.4681e+05
-14236 3.4702e+05
-12272 3.4184e+05
-10148 3.4058e+05
-7292.5 3.3966e+05
-4432.6 3.3505e+05
724.97 3.372e+05
9471.1 3.3061e+05
20702 3.2691e+05
39327 3.2063e+05
79995 3.0345e+05
1.9952e+05 2.5747e+05
-15410 3.0419e+05
-17751 3.4294e+05
-22144 3.3704e+05
-23767 3.3392e+05
-24253 3.3327e+05
-24874 3.3537e+05
-25317 3.3015e+05
-25527 3.3018e+05
-25766 3.2938e+05
-25908 3.267e+05
-26290 3.3051e+05
-25688 3.256e+05
-25575 3.2447e+05
-25542 3.2493e+05
-25628 3.2453e+05
-25834 3.272e+05
-25084 3.2235e+05
-24839 3.1971e+05
-24935 3.1992e+05
-25146 3.2145e+05
-25467 3.2263e+05
-25739 3.2266e+05
-24522 3.1748e+05
-24422 3.1666e+05
-24200 3.1607e+05
-23570 3.1268e+05
-23706 3.1614e+05
-23599 3.1288e+05
-23452 3.146e+05
-23442 3.1742e+05
-23490 3.1634e+05
-23273 3.1628e+05
-22845 3.107e+05
-22792 3.0981e+05
-22493 3.0748e+05
-21924 3.0593e+05
-21841 3.0701e+05
-21616 3.108e+05
-21602 3.0883e+05
-21489 3.0974e+05
-21062 3.0953e+05
-20875 3.0672e+05
-21117 3.0985e+05
-20499 3.0475e+05
-20631 3.0351e+05
-20532 3.0332e+05
-19834 3.0245e+05
-19866 3.04e+05
-19324 3.0058e+05
-18747 2.9474e+05
-18765 2.9751e+05
-18998 2.9979e+05
-19127 3.013e+05
-19293 3.0283e+05
-18456 2.9733e+05
-18395 2.9765e+05
-18315 2.9823e+05
-18094 2.9546e+05
-18338 2.9985e+05
-18068 2.9826e+05
-17977 2.9942e+05
-17886 3.0086e+05
-17848 2.995e+05
-17276 2.9704e+05
-16969 2.9241e+05
-17356 2.9424e+05
-17345 2.9266e+05
-17174 2.9017e+05
-17252 2.9014e+05
-17409 2.916e+05
-16779 2.8862e+05
-16775 2.8943e+05
-16744 2.8927e+05
-16502 2.8842e+05
-16689 2.9364e+05
-16636 2.9045e+05
-16522 2.9173e+05
-16583 2.9309e+05
-16753 2.9142e+05
-16880 2.9384e+05
-16856 2.9015e+05
-16765 2.8529e+05
-16783 2.8703e+05
-16690 2.8969e+05
-16519 2.913e+05
-16209 2.928e+05
-16528 2.8586e+05
-16446 2.8516e+05
-16481 2.8445e+05
-16510 2.8053e+05
-16715 2.8382e+05
-16420 2.8188e+05
-16733 2.8252e+05
-17091 2.8367e+05
-16760 2.8425e+05
-16865 2.849e+05
-16570 2.8058e+05
-16580 2.7627e+05
-16404 2.7575e+05
-16585 2.7507e+05
-16569 2.7772e+05
-17047 2.8116e+05
-16888 2.7906e+05
-17019 2.797e+05
-17296 2.7896e+05
-17136 2.7646e+05
-17221 2.7994e+05
-16991 2.7637e+05
-16711 2.7619e+05
-16733 2.7658e+05
-17159 2.7558e+05
-17385 2.7702e+05
-17197 2.7579e+05
-17268 2.6953e+05
-17409 2.7329e+05
-17552 2.7564e+05
-17862 2.7619e+05
-18119 2.7676e+05
-17646 2.7442e+05
-17787 2.7438e+05
-17858 2.7495e+05
-17630 2.7284e+05
-17882 2.7643e+05
-17858 2.7354e+05
-17765 2.7434e+05
-17600 2.7508e+05
-16557 2.7286e+05
-13217 2.7115e+05
-17297 2.6345e+05
-18627 2.6812e+05
-18660 2.6602e+05
-18383 2.646e+05
-18373 2.643e+05
-18211 2.6633e+05
-18196 2.6234e+05
-18138 2.6247e+05
-17784 2.6237e+05
-17690 2.6043e+05
-18030 2.6361e+05
-17667 2.6008e+05
-18038 2.5915e+05
-18178 2.5974e+05
-17405 2.6058e+05
-17597 2.6299e+05
-17238 2.6003e+05
-16828 2.5799e+05
-16787 2.5948e+05
-17260 2.6116e+05
-17605 2.6244e+05
-18111 2.6275e+05
-17127 2.5962e+05
-17196 2.5931e+05
-17170 2.5924e+05
-16924 2.5672e+05
-17243 2.5978e+05
-17174 2.5749e+05
-16997 2.592e+05
-16867 2.615e+05
-17547 2.6015e+05
-17482 2.6062e+05
-16939 2.5661e+05
-17209 2.5362e+05
-17381 2.52e+05
-16986 2.5165e+05
-17401 2.5284e+05
-17491 2.5626e+05
-16996 2.547e+05
-17090 2.5517e+05
-16747 2.5507e+05
-16422 2.5269e+05
-16690 2.5515e+05
-16663 2.5096e+05
-16909 2.4961e+05
-17087 2.4915e+05
-16492 2.4875e+05
-16638 2.4948e+05
-16853 2.4687e+05
-16606 2.4083e+05
-16370 2.4412e+05
-16380 2.4604e+05
-15989 2.4718e+05
-15538 2.4859e+05
-16326 2.4399e+05
-16259 2.441e+05
-16436 2.4439e+05
-16966 2.4136e+05
-17356 2.4457e+05
-16587 2.4364e+05
-16845 2.4426e+05
-16998 2.4506e+05
-16564 2.4489e+05
-15610 2.4713e+05
-15597 2.3994e+05
-16401 2.3777e+05
-16465 2.3623e+05
-16825 2.3431e+05
-16913 2.3458e+05
-17647 2.3603e+05
-16402 2.3457e+05
-16408 2.3562e+05
-16847 2.3571e+05
-16293 2.3533e+05
-16082 2.3973e+05
-16277 2.3693e+05
-15330 2.3802e+05
-15248 2.3891e+05
-16687 2.371e+05
-16739 2.3883e+05
-17173 2.3577e+05
-17643 2.3128e+05
-17508 2.3316e+05
-16640 2.3565e+05
-15731 2.3719e+05
-14324 2.388e+05
-16485 2.3302e+05
-16223 2.3261e+05
-16375 2.3217e+05
-16912 2.2893e+05
-17044 2.3176e+05
-16266 2.3051e+05
-17085 2.3103e+05
-17930 2.3176e+05
-16773 2.3236e+05
-16930 2.3331e+05
-16497 2.3023e+05
-16998 2.2517e+05
-16521 2.2528e+05
-16952 2.2549e+05
-16580 2.2827e+05
-17350 2.3147e+05
-17140 2.2986e+05
-17373 2.3039e+05
-17961 2.2992e+05
-17787 2.2795e+05
-17744 2.3098e+05
-17358 2.2827e+05
-16923 2.2814e+05
-16985 2.2838e+05
-17586 2.2766e+05
-18034 2.285e+05
-17389 2.2766e+05
-17996 2.2157e+05
-17741 2.2528e+05
-17967 2.2723e+05
-18682 2.276e+05
-19266 2.2821e+05
-17557 2.26e+05
-17600 2.2587e+05
-17284 2.2624e+05
-16517 2.2413e+05
-16205 2.271e+05
-15314 2.2533e+05
-13564 2.2629e+05
-10843 2.2756e+05
-5004.7 2.2765e+05
14001 2.3143e+05
-16021 2.1203e+05
-18824 2.2264e+05
-19698 2.1967e+05
-19481 2.1796e+05
-19970 2.1766e+05
-19970 2.1907e+05
-19615 2.1605e+05
-19704 2.1617e+05
-19218 2.1576e+05
-18993 2.1421e+05
-19460 2.1693e+05
-19392 2.1382e+05
-19934 2.1341e+05
-20201 2.1392e+05
-19136 2.1361e+05
-19303 2.1556e+05
-19182 2.1262e+05
-18667 2.1082e+05
-18370 2.1138e+05
-18619 2.1287e+05
-18537 2.1405e+05
-18565 2.1462e+05
-18153 2.1114e+05
-18020 2.1093e+05
-17924 2.1083e+05
-17837 2.0881e+05
-18049 2.1149e+05
-17550 2.0972e+05
-17420 2.1103e+05
-17300 2.1301e+05
-17602 2.1295e+05
-17533 2.1334e+05
-16748 2.0989e+05
-16853 2.0917e+05
-16954 2.0823e+05
-16902 2.0761e+05
-17299 2.0906e+05
-17815 2.1205e+05
-17007 2.1075e+05
-17162 2.1167e+05
-17196 2.1169e+05
-16734 2.0991e+05
-16816 2.1238e+05
-16973 2.0942e+05
-16777 2.0892e+05
-16924 2.0909e+05
-17083 2.0854e+05
-17211 2.0968e+05
-17657 2.0802e+05
-17593 2.0377e+05
-17466 2.0596e+05
-17253 2.0756e+05
-16763 2.0824e+05
-16164 2.0896e+05
-17357 2.0634e+05
-17307 2.0652e+05
-17518 2.0707e+05
-17932 2.0548e+05
-18253 2.0853e+05
-17698 2.0705e+05
-18069 2.0795e+05
-18390 2.0891e+05
-17775 2.081e+05
-17196 2.0804e+05
-17277 2.0326e+05
-17723 2.0311e+05
-17554 2.0196e+05
-17759 2.0077e+05
-17596 2.0097e+05
-18003 2.0275e+05
-17488 2.0038e+05
-17474 2.0117e+05
-17774 2.0168e+05
-17517 2.0087e+05
-17521 2.0415e+05
-17391 2.0215e+05
-16873 2.021e+05
-16829 2.0274e+05
-17575 2.0276e+05
-17663 2.0417e+05
-17648 2.0215e+05
-17716 1.9904e+05
-17703 2.0036e+05
-17381 2.0143e+05
-17056 2.0171e+05
-16519 2.0156e+05
-17087 1.9899e+05
-16936 1.9831e+05
-16941 1.9798e+05
-16969 1.958e+05
-17119 1.98e+05
-16742 1.9614e+05
-17042 1.9712e+05
-17390 1.9822e+05
-17053 1.9737e+05
-17079 1.9813e+05
-16717 1.952e+05
-16996 1.9094e+05
-16793 1.905e+05
-16745 1.9108e+05
-16684 1.929e+05
-16948 1.9602e+05
-16838 1.9442e+05
-16967 1.9483e+05
-17025 1.9487e+05
-16914 1.9307e+05
-17116 1.9534e+05
-16798 1.9294e+05
-16853 1.9242e+05
-16984 1.9258e+05
-16894 1.9261e+05
-17264 1.9341e+05
-16930 1.9247e+05
-17142 1.875e+05
-17072 1.9087e+05
-17421 1.9276e+05
-17874 1.9365e+05
-18250 1.9486e+05
-17587 1.9205e+05
-17789 1.9217e+05
-17911 1.9251e+05
-17950 1.9029e+05
-18318 1.9288e+05
-17924 1.9204e+05
-17663 1.927e+05
-17153 1.9366e+05
-15367 1.9454e+05
-9131 1.9885e+05
-16744 1.8652e+05
-18955 1.8855e+05
-19324 1.8706e+05
-19349 1.8553e+05
-19585 1.8567e+05
-19850 1.8672e+05
-19168 1.8447e+05
-19134 1.8481e+05
-19004 1.8437e+05
-18601 1.8339e+05
-18650 1.8635e+05
-18436 1.8423e+05
-18127 1.8492e+05
-18049 1.8599e+05
-18150 1.8524e+05
-18212 1.8733e+05
-18123 1.8545e+05
-18110 1.8361e+05
-18063 1.8467e+05
-17925 1.8672e+05
-17752 1.8812e+05
-17393 1.8922e+05
-17957 1.8601e+05
-17945 1.8598e+05
-18081 1.8599e+05
-18239 1.8418e+05
-18525 1.8663e+05
-18224 1.851e+05
-18705 1.859e+05
-19268 1.8706e+05
-18766 1.8736e+05
-18874 1.8776e+05
-18570 1.8455e+05
-18719 1.8264e+05
-18350 1.822e+05
-18521 1.8184e+05
-18275 1.8359e+05
-18760 1.8626e+05
-18649 1.8453e+05
-18729 1.8511e+05
-19101 1.8483e+05
-18898 1.8295e+05
-18832 1.8505e+05
-18374 1.8273e+05
-17777 1.8227e+05
-17616 1.8236e+05
-18298 1.8167e+05
-18468 1.8233e+05
-18007 1.8141e+05
-18224 1.7695e+05
-18283 1.7923e+05
-18275 1.8055e+05
-18658 1.8072e+05
-18922 1.8107e+05
-18188 1.7965e+05
-18373 1.797e+05
-18463 1.8021e+05
-18176 1.7885e+05
-18549 1.8139e+05
-18954 1.8002e+05
-19263 1.8081e+05
-19771 1.8156e+05
-19182 1.8132e+05
-17026 1.8361e+05
-19101 1.7761e+05
-21070 1.7569e+05
-20906 1.7472e+05
-20285 1.7407e+05
-19788 1.7453e+05
-18994 1.7654e+05
-19459 1.7484e+05
-19189 1.7584e+05
-18601 1.7663e+05
-18855 1.761e+05
-19510 1.7905e+05
-18916 1.7733e+05
-19880 1.7727e+05
-20247 1.7783e+05
-19127 1.779e+05
-19610 1.7913e+05
-18676 1.7741e+05
-18254 1.7456e+05
-18172 1.7597e+05
-19041 1.7715e+05
-19980 1.7767e+05
-21175 1.7794e+05
-18361 1.7538e+05
-18456 1.7495e+05
-18182 1.7475e+05
-17399 1.7273e+05
-17676 1.7479e+05
-17937 1.7348e+05
-17511 1.7422e+05
-17469 1.7505e+05
-18690 1.7485e+05
-18243 1.756e+05
-17671 1.7317e+05
-19608 1.695e+05
-19334 1.694e+05
-17868 1.6965e+05
-17601 1.7149e+05
-16882 1.7392e+05
-16757 1.7262e+05
-16755 1.7296e+05
-16043 1.7256e+05
-15718 1.7098e+05
-15681 1.7311e+05
-14838 1.7079e+05
-14716 1.7065e+05
-14396 1.7073e+05
-13194 1.6975e+05
-13155 1.7036e+05
-11981 1.691e+05
-12415 1.647e+05
-10216 1.6675e+05
-8832.7 1.68e+05
-7312.4 1.6819e+05
-5012.6 1.6841e+05
-3322 1.6526e+05
-725.29 1.6442e+05
2480.2 1.6358e+05
5884.9 1.6079e+05
11636 1.6115e+05
20441 1.5694e+05
32336 1.5335e+05
52252 1.4736e+05
93413 1.3338e+05
2.1548e+05 93091
-13474 1.3625e+05
-12706 1.7623e+05
-16871 1.7079e+05
-18579 1.6843e+05
-19095 1.6805e+05
-19884 1.6912e+05
-20083 1.661e+05
-20318 1.662e+05
-20782 1.6583e+05
-20880 1.6443e+05
-21109 1.6645e+05
-20706 1.643e+05
-20330 1.6384e+05
-20262 1.6427e+05
-20947 1.6425e+05
-21156 1.6577e+05
-20667 1.6365e+05
-20742 1.626e+05
-20983 1.6271e+05
-21042 1.6347e+05
-21314 1.6401e+05
-21426 1.6389e+05
-20900 1.6196e+05
-20917 1.6166e+05
-20883 1.6156e+05
-20498 1.6019e+05
-20706 1.6211e+05
-20774 1.6039e+05
-20958 1.6156e+05
-21280 1.633e+05
-21117 1.6265e+05
-21115 1.6277e+05
-21074 1.5993e+05
-21063 1.5972e+05
-20782 1.5855e+05
-20505 1.5801e+05
-20372 1.586e+05
-20280 1.6087e+05
-20728 1.5984e+05
-20742 1.6046e+05
-20586 1.6065e+05
-20696 1.5924e+05
-21091 1.6085e+05
-20434 1.5833e+05
-20670 1.5755e+05
-20638 1.5751e+05
-20186 1.5749e+05
-20358 1.584e+05
-19630 1.5672e+05
-19099 1.5396e+05
-19443 1.5543e+05
-19980 1.5658e+05
-20602 1.5745e+05
-21317 1.5827e+05
-19719 1.5554e+05
-19839 1.558e+05
-19782 1.5619e+05
-19280 1.5479e+05
-19612 1.5716e+05
-19780 1.5648e+05
-19619 1.5722e+05
-19507 1.5814e+05
-19850 1.5732e+05
-19525 1.5569e+05
-19174 1.5381e+05
-19498 1.5515e+05
-19566 1.5433e+05
-19127 1.5298e+05
-19311 1.5289e+05
-19190 1.5353e+05
-18881 1.5217e+05
-18915 1.5259e+05
-18594 1.5244e+05
-18530 1.5211e+05
-19025 1.5498e+05
-18847 1.5327e+05
-19305 1.5418e+05
-19495 1.55e+05
-18797 1.5396e+05
-18991 1.5536e+05
-18641 1.5333e+05
-18133 1.5077e+05
-18187 1.5174e+05
-18580 1.5335e+05
-18868 1.5445e+05
-19265 1.5555e+05
-18231 1.5146e+05
-18213 1.512e+05
-18106 1.5085e+05
-17709 1.4873e+05
-17925 1.5057e+05
-17895 1.4971e+05
-17798 1.5003e+05
-17780 1.5067e+05
-18032 1.5131e+05
-18017 1.5167e+05
-17725 1.4943e+05
-17552 1.4755e+05
-17513 1.4735e+05
-17354 1.4686e+05
-17510 1.4834e+05
-17687 1.5013e+05
-17523 1.4914e+05
-17560 1.496e+05
-17531 1.4922e+05
-17325 1.4799e+05
-17469 1.4999e+05
-17282 1.4815e+05
-17094 1.4822e+05
-17068 1.4856e+05
-17242 1.4805e+05
-17309 1.4901e+05
-17418 1.4848e+05
-17223 1.4546e+05
-17356 1.4742e+05
-17232 1.4874e+05
-16955 1.4908e+05
-16548 1.4934e+05
-17187 1.4848e+05
-17117 1.4858e+05
-17208 1.4905e+05
-17283 1.4822e+05
-17452 1.5029e+05
-17076 1.4862e+05
-17305 1.4918e+05
-17508 1.4962e+05
-16709 1.4774e+05
-16004 1.4503e+05
-16573 1.4357e+05
-16942 1.4675e+05
-16629 1.4575e+05
-16704 1.4524e+05
-16378 1.4509e+05
-16485 1.4637e+05
-16611 1.4436e+05
-16565 1.4451e+05
-16740 1.4467e+05
-16766 1.4373e+05
-16891 1.455e+05
-16410 1.4354e+05
-16149 1.4293e+05
-16047 1.4325e+05
-16415 1.4409e+05
-16556 1.4551e+05
-16111 1.4387e+05
-16068 1.4295e+05
