-18127 1.0244e+06
-17838 1.0014e+06
-16552 9.9458e+05
-16937 9.9119e+05
-16693 9.7918e+05
-17292 9.8514e+05
-17114 9.6456e+05
-18764 9.4526e+05
-18183 9.4389e+05
-15130 9.5765e+05
-18924 9.4516e+05
-15962 9.5368e+05
-19674 9.2388e+05
-14236 9.3705e+05
-18521 9.2566e+05
-19641 9.1501e+05
-21593 9.2332e+05
-20070 9.159e+05
-21164 9.1619e+05
-24882 9.1269e+05
-17769 9.1284e+05
-8306.7 9.0356e+05
-17392 8.8198e+05
-29634 8.7626e+05
-30618 8.6714e+05
-29720 8.583e+05
-28414 8.5559e+05
-25384 8.6089e+05
-23999 8.4725e+05
-21370 8.4846e+05
-22007 8.4488e+05
-18144 8.412e+05
-21439 8.4946e+05
-16916 8.4078e+05
-22133 8.3538e+05
-17927 8.3818e+05
-24331 8.3071e+05
-19014 8.3655e+05
-22061 8.2349e+05
-22663 8.0762e+05
-22459 8.1035e+05
-18887 8.1311e+05
-22049 8.1323e+05
-19018 8.1131e+05
-21305 7.9682e+05
-17125 7.8998e+05
-18986 7.8771e+05
-19039 7.7599e+05
-19459 7.8296e+05
-18796 7.742e+05
-19463 7.7469e+05
-21947 7.7874e+05
-22814 7.724e+05
-21371 7.7717e+05
-20409 7.6129e+05
-29928 7.462e+05
-28080 7.4326e+05
-25051 7.4208e+05
-22974 7.4729e+05
-23142 7.556e+05
-23233 7.4856e+05
-24631 7.4812e+05
-24009 7.4674e+05
-26536 7.3697e+05
-23817 7.4511e+05
-25852 7.322e+05
-21760 7.2987e+05
-26686 7.2852e+05
-22014 7.2471e+05
-29902 7.2832e+05
-24981 7.1959e+05
-31498 7.0407e+05
-26952 7.087e+05
-26655 7.1714e+05
-27774 7.1285e+05
-26142 7.1755e+05
-25284 6.992e+05
-21181 7.0483e+05
-21877 6.9839e+05
-20353 6.8939e+05
-17746 6.9465e+05
-6806.6 6.841e+05
1851.4 6.8127e+05
17033 6.7214e+05
59691 6.5543e+05
1.7192e+05 6.0153e+05
-14715 6.3931e+05
-28327 6.7771e+05
-31725 6.6678e+05
-35293 6.6335e+05
-34807 6.5825e+05
-35101 6.6408e+05
-34762 6.4901e+05
-34436 6.5288e+05
-36239 6.4612e+05
-32183 6.4048e+05
-36433 6.4616e+05
-29694 6.3723e+05
-35534 6.3378e+05
-28756 6.3312e+05
-35152 6.3125e+05
-27501 6.3239e+05
-29142 6.2522e+05
-29519 6.1559e+05
-27637 6.1786e+05
-26549 6.1667e+05
-26405 6.2211e+05
-25622 6.1867e+05
-24332 6.1165e+05
-24272 6.0333e+05
-22609 6.0474e+05
-21941 5.9698e+05
-20572 6.0321e+05
-22628 5.9601e+05
-19559 5.9726e+05
-20318 6.0327e+05
-19852 5.9837e+05
-17729 6.0183e+05
-20733 5.8829e+05
-16781 5.8483e+05
-20580 5.8152e+05
-14703 5.7815e+05
-19291 5.8136e+05
-15700 5.8735e+05
-20955 5.8331e+05
-13744 5.8346e+05
-16530 5.8368e+05
-18925 5.763e+05
-16399 5.8318e+05
-17627 5.7206e+05
-13939 5.7115e+05
-20659 5.6932e+05
-11130 5.6773e+05
-23598 5.6936e+05
-13072 5.6298e+05
-19525 5.5195e+05
-12492 5.5519e+05
-23304 5.6026e+05
-13232 5.5926e+05
-21751 5.6207e+05
-10259 5.5094e+05
-23748 5.5401e+05
-16963 5.5229e+05
-18010 5.4726e+05
-18681 5.5405e+05
-17886 5.5012e+05
-20997 5.5138e+05
-17693 5.5218e+05
-22064 5.5041e+05
-14957 5.4586e+05
-16496 5.3489e+05
-23179 5.3444e+05
-18069 5.3044e+05
-22876 5.257e+05
-17453 5.2505e+05
-21798 5.2842e+05
-15298 5.212e+05
-21996 5.2225e+05
-17715 5.2148e+05
-17403 5.1936e+05
-17696 5.2613e+05
-18173 5.2084e+05
-19098 5.1927e+05
-15926 5.2122e+05
-21554 5.1815e+05
-14087 5.2203e+05
-20502 5.1487e+05
-16612 5.0573e+05
-21215 5.08e+05
-12710 5.1041e+05
-21590 5.1092e+05
-13568 5.1045e+05
-25086 5.0139e+05
-9425.7 4.9818e+05
-18291 4.9675e+05
-17070 4.8977e+05
-17779 4.9448e+05
-16503 4.893e+05
-13944 4.9002e+05
-21044 4.9234e+05
-10089 4.8914e+05
-23454 4.9168e+05
-14896 4.8232e+05
-16543 4.7221e+05
-17419 4.7058e+05
-17532 4.7027e+05
-17431 4.74e+05
-15195 4.7966e+05
-16632 4.7536e+05
-15754 4.7538e+05
-19229 4.7485e+05
-14460 4.6868e+05
-19610 4.7478e+05
-13245 4.6666e+05
-19147 4.6659e+05
-14502 4.6506e+05
-19032 4.6487e+05
-16817 4.6538e+05
-15769 4.624e+05
-20302 4.5121e+05
-15618 4.5674e+05
-20974 4.6179e+05
-15763 4.6107e+05
-21734 4.6419e+05
-12127 4.5508e+05
-24854 4.585e+05
-17592 4.5625e+05
-19057 4.5144e+05
-18406 4.5647e+05
-19889 4.5345e+05
-19479 4.5428e+05
-14511 4.5393e+05
-15484 4.5502e+05
10972 4.5396e+05
-17655 4.3555e+05
-23543 4.4154e+05
-23010 4.3699e+05
-23610 4.3359e+05
-22188 4.3233e+05
-24932 4.3582e+05
-21292 4.2794e+05
-24593 4.2961e+05
-19876 4.2622e+05
-23064 4.2489e+05
-18329 4.2795e+05
-23886 4.2552e+05
-16896 4.2146e+05
-22013 4.2584e+05
-15720 4.2127e+05
-21087 4.2856e+05
-18858 4.2231e+05
-16992 4.1691e+05
-18154 4.1956e+05
-17929 4.2285e+05
-18110 4.2485e+05
-17933 4.26e+05
-17914 4.1894e+05
-17454 4.1821e+05
-18161 4.1785e+05
-18077 4.1321e+05
-19036 4.1846e+05
-17343 4.1296e+05
-19205 4.1631e+05
-18886 4.1774e+05
-19548 4.1791e+05
-19529 4.1756e+05
-17846 4.0917e+05
-20548 4.0666e+05
-18582 4.0209e+05
-19834 4.0343e+05
-18076 4.0343e+05
-19200 4.1076e+05
-17641 4.0414e+05
-19306 4.085e+05
-18592 4.0545e+05
-18051 4.0099e+05
-18411 4.0487e+05
-17693 3.9955e+05
-17869 3.9762e+05
-17428 3.9598e+05
-17733 3.963e+05
-17981 3.9433e+05
-17129 3.9423e+05
-18466 3.818e+05
-16848 3.8916e+05
-18521 3.88e+05
-16847 3.9239e+05
-18877 3.9046e+05
-15151 3.8926e+05
-19949 3.8423e+05
-17368 3.8748e+05
-18193 3.8331e+05
-18481 3.8865e+05
-19344 3.8534e+05
-20093 3.864e+05
-19082 3.8828e+05
-21210 3.864e+05
-11994 3.9067e+05
-18608 3.7818e+05
-23252 3.7498e+05
-22908 3.7273e+05
-22399 3.7044e+05
-21588 3.7101e+05
-22209 3.7428e+05
-20412 3.7042e+05
-20755 3.7202e+05
-18484 3.7254e+05
-20696 3.7166e+05
-18071 3.7707e+05
-21470 3.7406e+05
-17745 3.7284e+05
-22179 3.7555e+05
-17775 3.7229e+05
-23318 3.7753e+05
-20165 3.7147e+05
-21288 3.6578e+05
-20008 3.6725e+05
-21860 3.7196e+05
-20213 3.7044e+05
-21365 3.7314e+05
-19294 3.6358e+05
-20672 3.6676e+05
-20064 3.6357e+05
-20152 3.594e+05
-20587 3.6337e+05
-20160 3.6052e+05
-20409 3.6258e+05
-22291 3.6278e+05
-20865 3.6432e+05
-23085 3.6308e+05
-20508 3.5906e+05
-24404 3.5176e+05
-23929 3.5092e+05
-22873 3.5124e+05
-22061 3.5452e+05
-21101 3.5973e+05
-21529 3.5651e+05
-21602 3.5743e+05
-23162 3.5697e+05
-20618 3.5264e+05
-23059 3.5765e+05
-18903 3.514e+05
-21799 3.5236e+05
-18759 3.4949e+05
-21399 3.5235e+05
-19840 3.4872e+05
-18305 3.4973e+05
-22078 3.3974e+05
-17108 3.4574e+05
-18758 3.4467e+05
-14906 3.4838e+05
-16732 3.4629e+05
-8229.1 3.4388e+05
-14115 3.3924e+05
-6235.9 3.3979e+05
-3806.4 3.347e+05
2060.7 3.3629e+05
8787.6 3.3163e+05
20076 3.2601e+05
41580 3.2088e+05
76748 3.031e+05
2.0273e+05 2.5671e+05
-15826 3.0608e+05
-18603 3.4186e+05
-21962 3.3909e+05
-24242 3.3205e+05
-23404 3.3459e+05
-26787 3.3423e+05
-23424 3.3219e+05
-27882 3.2877e+05
-23933 3.2848e+05
-26616 3.2779e+05
-23714 3.2945e+05
-28395 3.2721e+05
-23763 3.2281e+05
-26861 3.2821e+05
-24291 3.208e+05
-25877 3.3052e+05
-26827 3.2145e+05
-23618 3.193e+05
-26739 3.1832e+05
-23192 3.232e+05
-26920 3.2153e+05
-23461 3.2425e+05
-28041 3.153e+05
-21083 3.1813e+05
-25085 3.1584e+05
-24179 3.1259e+05
-25025 3.1668e+05
-22869 3.1168e+05
-23036 3.1551e+05
-25136 3.1603e+05
-20776 3.1771e+05
-26364 3.1609e+05
-21336 3.09e+05
-22480 3.1131e+05
-21348 3.0586e+05
-22922 3.0792e+05
-21668 3.0574e+05
-21696 3.1264e+05
-20733 3.0585e+05
-21716 3.1236e+05
-22572 3.0926e+05
-19265 3.0527e+05
-22587 3.0936e+05
-18441 3.0465e+05
-22519 3.0491e+05
-17848 3.0117e+05
-22849 3.0591e+05
-17568 2.9976e+05
-19790 3.0395e+05
-19494 2.935e+05
-19128 3.0127e+05
-18981 2.9547e+05
-18656 3.0412e+05
-19388 2.9872e+05
-17111 3.0307e+05
-20174 2.9306e+05
-17754 2.9925e+05
-17876 2.9635e+05
-17179 3.0081e+05
-19324 2.9878e+05
-17939 2.9838e+05
-17278 3.0258e+05
-19399 2.9714e+05
-14839 2.9832e+05
-18886 2.9317e+05
-16819 2.9202e+05
-18830 2.9372e+05
-15521 2.8841e+05
-17863 2.9171e+05
-16788 2.9069e+05
-18534 2.9103e+05
-15769 2.8724e+05
-15530 2.9021e+05
-18600 2.8907e+05
-15155 2.9377e+05
-18991 2.9036e+05
-13563 2.9e+05
-20358 2.9359e+05
-11535 2.89e+05
-21936 2.9693e+05
-14593 2.8877e+05
-17240 2.8716e+05
-13594 2.8529e+05
-20763 2.9338e+05
-13527 2.8759e+05
-19709 2.9381e+05
-10427 2.7984e+05
-21560 2.9062e+05
-15335 2.8327e+05
-15911 2.8068e+05
-15878 2.8347e+05
-16243 2.8174e+05
-17931 2.8499e+05
-14729 2.8154e+05
-20037 2.8943e+05
-14049 2.7995e+05
-17131 2.8155e+05
-17301 2.7711e+05
-16745 2.7532e+05
-16486 2.7465e+05
-16456 2.7676e+05
-17281 2.8235e+05
-16678 2.7894e+05
-17356 2.8052e+05
-16903 2.7774e+05
-16848 2.7839e+05
-17248 2.7817e+05
-16735 2.7855e+05
-17707 2.7408e+05
-15934 2.7721e+05
-19026 2.7456e+05
-15164 2.7683e+05
-18500 2.7678e+05
-16638 2.6784e+05
-19082 2.7531e+05
-15237 2.7259e+05
-19541 2.794e+05
-16324 2.7509e+05
-20722 2.8019e+05
-15438 2.6895e+05
-18316 2.7619e+05
-17992 2.727e+05
-18012 2.77e+05
-18672 2.7309e+05
-16847 2.7278e+05
-18448 2.7703e+05
-15303 2.6896e+05
-13395 2.7465e+05
-18401 2.6357e+05
-16800 2.6692e+05
-20062 2.6739e+05
-16539 2.6363e+05
-19830 2.6614e+05
-17301 2.642e+05
-20473 2.6465e+05
-16284 2.5972e+05
-18030 2.6375e+05
-18658 2.5876e+05
-17755 2.6608e+05
-18263 2.5695e+05
-16264 2.6232e+05
-19387 2.5923e+05
-14756 2.6266e+05
-20377 2.6206e+05
-16149 2.5903e+05
-17473 2.5895e+05
-15627 2.5797e+05
-19424 2.62e+05
-15770 2.6188e+05
-18909 2.6434e+05
-14165 2.5816e+05
-19585 2.6077e+05
-16726 2.5881e+05
-16904 2.5646e+05
-17408 2.5902e+05
-16305 2.5842e+05
-18607 2.5849e+05
-16050 2.604e+05
-19892 2.6063e+05
-15986 2.5963e+05
-16374 2.5721e+05
-18919 2.5285e+05
-15746 2.532e+05
-18510 2.507e+05
-15392 2.5399e+05
-18788 2.5637e+05
-14433 2.5563e+05
-19729 2.5447e+05
-16132 2.5455e+05
-16747 2.5258e+05
-15787 2.545e+05
-18010 2.5123e+05
-16462 2.4949e+05
-15677 2.5018e+05
-18048 2.4822e+05
-13765 2.4978e+05
-19312 2.4759e+05
-13937 2.4108e+05
-19987 2.4478e+05
-11647 2.4529e+05
-20356 2.474e+05
-12874 2.4645e+05
-23562 2.4622e+05
-9745.3 2.4192e+05
-17902 2.4505e+05
-16887 2.4231e+05
-18137 2.4602e+05
-15783 2.433e+05
-15582 2.4386e+05
-19193 2.4646e+05
-12751 2.4253e+05
-19366 2.4951e+05
-15379 2.3889e+05
-16119 2.3645e+05
-16954 2.3559e+05
-17034 2.344e+05
-17411 2.3521e+05
-15834 2.3605e+05
-16762 2.3477e+05
-15536 2.3487e+05
-17888 2.3785e+05
-14533 2.3361e+05
-18401 2.4161e+05
-13885 2.3406e+05
-18737 2.4014e+05
-14205 2.3461e+05
-19557 2.4172e+05
-14317 2.3485e+05
-17170 2.3752e+05
-16506 2.321e+05
-17287 2.3593e+05
-15489 2.3304e+05
-17322 2.3851e+05
-16102 2.3508e+05
-17136 2.3687e+05
-15827 2.2962e+05
-16295 2.3286e+05
-16143 2.2972e+05
-16318 2.3252e+05
-16263 2.3066e+05
-16701 2.3097e+05
-16254 2.3318e+05
-18063 2.3161e+05
-15627 2.3357e+05
-16877 2.302e+05
-17828 2.2499e+05
-17340 2.2483e+05
-16829 2.253e+05
-16673 2.2788e+05
-17594 2.3196e+05
-17136 2.3012e+05
-17697 2.3053e+05
-16561 2.2898e+05
-18427 2.2989e+05
-16499 2.2921e+05
-18755 2.3076e+05
-16015 2.2495e+05
-18615 2.3129e+05
-16240 2.2317e+05
-18687 2.3245e+05
-18110 2.2644e+05
-17637 2.2123e+05
-18741 2.2405e+05
-16775 2.286e+05
-19456 2.2719e+05
-16895 2.2901e+05
-20573 2.2601e+05
-14682 2.2486e+05
-18101 2.2671e+05
-17350 2.2411e+05
-17584 2.2835e+05
-14837 2.2335e+05
-13252 2.2669e+05
-12634 2.2819e+05
-2648.5 2.2593e+05
11724 2.3476e+05
-15531 2.093e+05
-17945 2.2408e+05
-19461 2.1756e+05
-19180 2.2042e+05
-20401 2.1675e+05
-18865 2.1936e+05
-20803 2.1424e+05
-18192 2.1669e+05
-20852 2.1763e+05
-18688 2.1128e+05
-21364 2.2e+05
-17429 2.0943e+05
-20850 2.1837e+05
-18274 2.0936e+05
-20559 2.2043e+05
-18795 2.101e+05
-18147 2.1325e+05
-19667 2.1201e+05
-17776 2.1237e+05
-19543 2.1105e+05
-17785 2.1512e+05
-19367 2.1375e+05
-16489 2.1284e+05
-19693 2.1028e+05
-17458 2.1072e+05
-17478 2.0877e+05
-17086 2.1007e+05
-18222 2.1232e+05
-17586 2.0919e+05
-17055 2.1379e+05
-18702 2.1184e+05
-15960 2.1216e+05
-18217 2.131e+05
-16784 2.0602e+05
-17939 2.1193e+05
-15877 2.0332e+05
-17497 2.1232e+05
-16899 2.0948e+05
-18288 2.1684e+05
-16298 2.0643e+05
-16630 2.1148e+05
-18077 2.1271e+05
-16593 2.1208e+05
-17878 2.1027e+05
-15650 2.0543e+05
-18641 2.1453e+05
-14831 2.0059e+05
-19384 2.1908e+05
-16087 2.0198e+05
-17306 2.0737e+05
-15927 1.9862e+05
-18579 2.1676e+05
-16401 2.0122e+05
-18208 2.1521e+05
-15918 1.9447e+05
-18215 2.1606e+05
-17322 2.051e+05
-17394 2.0477e+05
-17965 2.0777e+05
-17192 2.0589e+05
-18250 2.1065e+05
-17793 2.0574e+05
-18153 2.1314e+05
-17369 2.0525e+05
-16695 2.0104e+05
-18644 2.071e+05
-17180 1.9869e+05
-18599 2.045e+05
-17133 1.9746e+05
-18238 2.0579e+05
-16526 1.9515e+05
-18222 2.0597e+05
-17493 2.0036e+05
-16889 2.0015e+05
-17737 2.0315e+05
-17084 2.0284e+05
-18033 2.0358e+05
-16683 2.0038e+05
-18707 2.0713e+05
-16406 1.9855e+05
-18066 2.0549e+05
-16990 1.9678e+05
-18087 2.0493e+05
-16261 1.9465e+05
-18227 2.0756e+05
-16605 1.9692e+05
-18560 2.1041e+05
-15667 1.8806e+05
-17180 2.0033e+05
-16819 1.9644e+05
-17082 1.9944e+05
-16768 1.9642e+05
-16535 1.9325e+05
-17529 2.0363e+05
-16367 1.8737e+05
-17689 2.0763e+05
-16620 1.9324e+05
-16971 1.8877e+05
-16923 1.9038e+05
-16780 1.9187e+05
-16786 1.943e+05
-16880 1.9392e+05
-16846 1.9458e+05
-16938 1.933e+05
-17024 1.9807e+05
-16888 1.8944e+05
-17054 1.9926e+05
-16850 1.8823e+05
-16693 1.9671e+05
-16969 1.8974e+05
-16782 1.9604e+05
-17343 1.9227e+05
-17092 1.908e+05
-17252 1.8999e+05
-17366 1.8776e+05
-17232 1.9718e+05
-17946 1.8923e+05
-17606 1.9861e+05
-18250 1.8281e+05
-17110 2.0108e+05
-18109 1.9032e+05
-18088 1.8979e+05
-18565 1.9082e+05
-17776 1.9344e+05
-17574 1.9455e+05
-17803 1.9013e+05
-14567 2.0088e+05
-9956 1.9258e+05
-16768 1.8762e+05
-18855 1.9004e+05
-19389 1.8648e+05
-19293 1.8591e+05
-19697 1.8381e+05
-19103 1.8923e+05
-19607 1.8222e+05
-18505 1.8807e+05
-19612 1.8148e+05
-18160 1.8624e+05
-19786 1.8208e+05
-17202 1.8963e+05
-19427 1.7984e+05
-17269 1.8921e+05
-19517 1.8005e+05
-17262 1.9066e+05
-17727 1.8619e+05
-18277 1.8201e+05
-17706 1.8534e+05
-17789 1.8684e+05
-18066 1.8812e+05
-18111 1.8867e+05
-18015 1.8614e+05
-18018 1.8544e+05
-17971 1.8628e+05
-17950 1.8433e+05
-17891 1.8764e+05
-18955 1.8347e+05
-17870 1.8716e+05
-19090 1.8702e+05
-18256 1.8803e+05
-18835 1.8819e+05
-19365 1.8325e+05
-17898 1.8424e+05
-19737 1.805e+05
-17404 1.8354e+05
-19528 1.8204e+05
-17900 1.8697e+05
-20280 1.826e+05
-17205 1.8673e+05
-18996 1.8482e+05
-18879 1.8273e+05
-19096 1.8516e+05
-17965 1.828e+05
-18040 1.8259e+05
-19018 1.8159e+05
-17178 1.8242e+05
-20047 1.8158e+05
-16867 1.8141e+05
-19229 1.7653e+05
-16596 1.7908e+05
-20162 1.8073e+05
-16971 1.8067e+05
-19816 1.8232e+05
-15773 1.7818e+05
-20411 1.8128e+05
-18061 1.7973e+05
-18483 1.7834e+05
-18740 1.8052e+05
-19157 1.8032e+05
-19527 1.8118e+05
-19220 1.8028e+05
-19782 1.8337e+05
-16496 1.8151e+05
-18589 1.7815e+05
-20515 1.7645e+05
-20459 1.7499e+05
-20243 1.7397e+05
-20026 1.7415e+05
-19916 1.7712e+05
-19382 1.7462e+05
-19186 1.7651e+05
-19208 1.7509e+05
-18557 1.7746e+05
-19470 1.7728e+05
-18343 1.796e+05
-19718 1.752e+05
-18351 1.8053e+05
-20601 1.7464e+05
-18258 1.8187e+05
-19783 1.766e+05
-19193 1.7444e+05
-19991 1.7473e+05
-17815 1.7861e+05
-20225 1.7672e+05
-18004 1.79e+05
-20770 1.7385e+05
-16464 1.7598e+05
-18727 1.7458e+05
-18269 1.7268e+05
-18543 1.748e+05
-18046 1.7344e+05
-17517 1.741e+05
-19379 1.7548e+05
-17225 1.7387e+05
-19390 1.7678e+05
-17396 1.7286e+05
-18993 1.6903e+05
-18612 1.692e+05
-17832 1.6984e+05
-17335 1.7171e+05
-17032 1.7347e+05
-16945 1.7258e+05
-16619 1.7258e+05
-16269 1.739e+05
-16613 1.6981e+05
-15231 1.7457e+05
-15670 1.6895e+05
-13044 1.7211e+05
-15399 1.6874e+05
-10857 1.7169e+05
-15599 1.6933e+05
-10674 1.6871e+05
-12592 1.6576e+05
-8695.5 1.6596e+05
-10724 1.6954e+05
-6280.7 1.6653e+05
-6941.6 1.6989e+05
-1171.6 1.6139e+05
-2101.1 1.6832e+05
2709 1.6256e+05
6353.7 1.6031e+05
11594 1.5981e+05
21514 1.5764e+05
31744 1.5425e+05
52948 1.4574e+05
92973 1.3661e+05
2.1472e+05 89883
-11883 1.3723e+05
-14289 1.7749e+05
-15467 1.7062e+05
-20501 1.6892e+05
-18101 1.6665e+05
-20860 1.7013e+05
-18010 1.6428e+05
-21716 1.6854e+05
-21022 1.6401e+05
-19148 1.6556e+05
-21913 1.6438e+05
-19065 1.6704e+05
-22958 1.6226e+05
-18363 1.6579e+05
-24565 1.6285e+05
-17865 1.6581e+05
-21792 1.6486e+05
-20946 1.6066e+05
-22082 1.64e+05
-19269 1.6146e+05
-22418 1.6605e+05
-20194 1.63e+05
-23044 1.6539e+05
-19463 1.5833e+05
-21108 1.6238e+05
-20773 1.6028e+05
-20487 1.6296e+05
-21988 1.5963e+05
-19777 1.6075e+05
-21972 1.6432e+05
-19804 1.6e+05
-21291 1.6588e+05
-22099 1.5849e+05
-19111 1.5975e+05
-22305 1.5796e+05
-18531 1.5906e+05
-22184 1.5869e+05
-19479 1.6073e+05
-23547 1.5894e+05
-18218 1.6069e+05
-20852 1.6169e+05
-21605 1.5725e+05
-20867 1.6232e+05
-20505 1.5621e+05
-19022 1.6012e+05
-22597 1.5559e+05
-16909 1.605e+05
-24447 1.5605e+05
-17393 1.5726e+05
-21462 1.5457e+05
-16567 1.5557e+05
-24185 1.5654e+05
-16874 1.5689e+05
-22904 1.5824e+05
-14462 1.5419e+05
-24122 1.5761e+05
-18958 1.5565e+05
-19400 1.5493e+05
-19638 1.5642e+05
-19320 1.5781e+05
-21033 1.5716e+05
-18610 1.5735e+05
-21925 1.5889e+05
-18384 1.5317e+05
-18244 1.5527e+05
-21054 1.5403e+05
-17816 1.5551e+05
-20724 1.5121e+05
-17582 1.5376e+05
-20502 1.5367e+05
-16639 1.5397e+05
-20953 1.5154e+05
-18517 1.5154e+05
-18342 1.5431e+05
-18808 1.5302e+05
-18891 1.5574e+05
-19686 1.5027e+05
-17397 1.5806e+05
-21272 1.4855e+05
-16070 1.6072e+05
-20425 1.5145e+05
-17570 1.5226e+05
-20901 1.492e+05
-15288 1.578e+05
-21368 1.5046e+05
-16013 1.5731e+05
-23879 1.4505e+05
-13225 1.5668e+05
-19286 1.4971e+05
-18327 1.4877e+05
-18867 1.5026e+05
-18046 1.4954e+05
-16239 1.5194e+05
-20768 1.4917e+05
-13348 1.5478e+05
-22380 1.4859e+05
-16807 1.4997e+05
-16422 1.479e+05
-17213 1.4696e+05
-17677 1.467e+05
-18012 1.4783e+05
-16814 1.5063e+05
-17651 1.4893e+05
-16870 1.4999e+05
-18900 1.4934e+05
-16050 1.4813e+05
-19062 1.5008e+05
-15537 1.4792e+05
-18593 1.4871e+05
-16406 1.4695e+05
-17931 1.5016e+05
-17614 1.4653e+05
-16056 1.4963e+05
-18007 1.4448e+05
-15209 1.4926e+05
-19768 1.4607e+05
-14976 1.5151e+05
-19621 1.4839e+05
-12295 1.5197e+05
-21575 1.4584e+05
-16107 1.4951e+05
-16643 1.479e+05
-16336 1.4969e+05
-17320 1.4949e+05
-18167 1.4782e+05
-15227 1.5025e+05
-19876 1.4629e+05
-13326 1.4532e+05
-16376 1.4521e+05
-18270 1.4518e+05
-16007 1.4807e+05
-17649 1.4313e+05
-15340 1.4705e+05
-18322 1.4488e+05
-14613 1.4707e+05
-18788 1.4224e+05
-15138 1.4432e+05
-17188 1.4422e+05
-14803 1.4517e+05
-18538 1.4407e+05
-14883 1.4212e+05
-17369 1.4621e+05
-15213 1.4094e+05
-16849 1.4876e+05
-17249 1.4256e+05
