-16359 2.4606e+05
-16451 2.4662e+05
-16492 2.4734e+05
-16234 2.4409e+05
-16289 2.4409e+05
-16359 2.4446e+05
-16343 2.421e+05
-16664 2.4537e+05
-16547 2.4368e+05
-16710 2.4444e+05
-16905 2.4519e+05
-16626 2.4481e+05
-15603 2.4715e+05
-16133 2.3938e+05
-17052 2.3712e+05
-17024 2.3566e+05
-16872 2.3425e+05
-16781 2.3469e+05
-16779 2.3686e+05
-16448 2.3452e+05
-16383 2.3564e+05
-16308 2.3624e+05
-16193 2.3544e+05
-16445 2.394e+05
-16285 2.3693e+05
-16356 2.3706e+05
-16493 2.3778e+05
-16528 2.3725e+05
-16763 2.388e+05
-16556 2.3631e+05
-16496 2.3225e+05
-16468 2.3403e+05
-16552 2.3572e+05
-16624 2.3647e+05
-16627 2.3692e+05
-16301 2.3317e+05
-16272 2.3258e+05
-16259 2.3225e+05
-16151 2.2952e+05
-16394 2.3226e+05
-16245 2.3052e+05
-16447 2.3151e+05
-16800 2.3258e+05
-16911 2.3226e+05
-16903 2.3333e+05
-16573 2.3017e+05
-17430 2.2487e+05
-17258 2.2477e+05
-16997 2.2545e+05
-16930 2.2804e+05
-17147 2.316e+05
-17124 2.2987e+05
-17365 2.3041e+05
-17480 2.3022e+05
-17420 2.2819e+05
-17644 2.3105e+05
-17343 2.2828e+05
-17339 2.279e+05
-17499 2.2808e+05
-17562 2.2766e+05
-18039 2.285e+05
-17698 2.2749e+05
-18308 2.214e+05
-17907 2.252e+05
-17991 2.2722e+05
-18231 2.2782e+05
-18194 2.2877e+05
-17651 2.2596e+05
-17577 2.2586e+05
-17354 2.2622e+05
-17074 2.2386e+05
-16749 2.2684e+05
-15339 2.2532e+05
-13847 2.2616e+05
-11320 2.2736e+05
-4928.8 2.2768e+05
13985 2.3142e+05
-15976 2.1206e+05
-18610 2.2272e+05
-19277 2.1983e+05
-19456 2.1798e+05
-19624 2.1779e+05
-19861 2.1911e+05
-19651 2.1604e+05
-19702 2.1617e+05
-19659 2.156e+05
-19511 2.1404e+05
-19740 2.1683e+05
-19422 2.138e+05
-19338 2.136e+05
-19331 2.1418e+05
-19199 2.1359e+05
-19287 2.1557e+05
-18929 2.1268e+05
-18677 2.1082e+05
-18603 2.1133e+05
-18631 2.1287e+05
-18626 2.1402e+05
-18559 2.1461e+05
-18145 2.1114e+05
-18025 2.1092e+05
-17908 2.1084e+05
-17649 2.0885e+05
-17780 2.1154e+05
-17527 2.0973e+05
-17556 2.1101e+05
-17661 2.1297e+05
-17594 2.1295e+05
-17542 2.1333e+05
-17165 2.0984e+05
-17195 2.0912e+05
-17049 2.082e+05
-16916 2.0761e+05
-16972 2.0908e+05
-17179 2.1211e+05
-17059 2.1075e+05
-17146 2.1167e+05
-17158 2.117e+05
-17025 2.0991e+05
-17235 2.1236e+05
-17000 2.0942e+05
-16972 2.0889e+05
-17035 2.0906e+05
-17035 2.0854e+05
-17212 2.0968e+05
-17079 2.08e+05
-16911 2.0376e+05
-17041 2.0596e+05
-17211 2.0756e+05
-17349 2.0829e+05
-17456 2.0906e+05
-17249 2.0633e+05
-17336 2.0652e+05
-17447 2.0705e+05
-17420 2.054e+05
-17766 2.0844e+05
-17675 2.0704e+05
-17839 2.0792e+05
-18024 2.0887e+05
-17837 2.0811e+05
-17187 2.0804e+05
-17376 2.0334e+05
-17980 2.0321e+05
-17922 2.0207e+05
-17782 2.0078e+05
-17734 2.0096e+05
-17779 2.026e+05
-17485 2.0038e+05
-17470 2.0116e+05
-17418 2.0154e+05
-17314 2.0083e+05
-17580 2.0422e+05
-17388 2.0215e+05
-17420 2.0237e+05
-17510 2.0309e+05
-17498 2.0272e+05
-17675 2.0418e+05
-17448 2.0198e+05
-17267 1.9871e+05
-17276 2.0005e+05
-17347 2.014e+05
-17377 2.0198e+05
-17370 2.0227e+05
-17024 1.9893e+05
-16947 1.9833e+05
-16907 1.9795e+05
-16718 1.9555e+05
-16914 1.9777e+05
-16735 1.9614e+05
-16850 1.9689e+05
-17069 1.978e+05
-17093 1.9742e+05
-17070 1.9812e+05
-16733 1.9523e+05
-17089 1.9111e+05
-16937 1.908e+05
-16752 1.911e+05
-16749 1.9305e+05
-16931 1.9593e+05
-16832 1.9441e+05
-16972 1.9483e+05
-16996 1.9464e+05
-16886 1.929e+05
-17077 1.9529e+05
-16795 1.9293e+05
-16777 1.9264e+05
-16874 1.9286e+05
-16911 1.9259e+05
-17263 1.9341e+05
-17051 1.9262e+05
-17341 1.8763e+05
-17246 1.9092e+05
-17437 1.9277e+05
-17714 1.9341e+05
-17870 1.9435e+05
-17618 1.921e+05
-17779 1.9215e+05
-17927 1.9256e+05
-18014 1.9061e+05
-18334 1.9321e+05
-17920 1.9206e+05
-17761 1.9283e+05
-17372 1.9385e+05
-15355 1.945e+05
-9135 1.9885e+05
-16941 1.8637e+05
-19106 1.8831e+05
-19345 1.8677e+05
-19356 1.8551e+05
-19401 1.8557e+05
-19517 1.8688e+05
-19195 1.8448e+05
-19125 1.8482e+05
-18969 1.8466e+05
-18716 1.8363e+05
-18833 1.864e+05
-18446 1.8423e+05
-18306 1.8446e+05
-18255 1.8535e+05
-18114 1.8529e+05
-18216 1.8732e+05
-17907 1.8544e+05
-17762 1.8383e+05
-17760 1.8499e+05
-17898 1.8674e+05
-18042 1.88e+05
-18135 1.888e+05
-17894 1.8604e+05
-17965 1.8597e+05
-18038 1.8601e+05
-17981 1.8422e+05
-18310 1.866e+05
-18218 1.851e+05
-18435 1.8611e+05
-18743 1.875e+05
-18826 1.8733e+05
-18863 1.8776e+05
-18525 1.8478e+05
-18872 1.8274e+05
-18729 1.8208e+05
-18542 1.8184e+05
-18554 1.8332e+05
-18763 1.8595e+05
-18628 1.8457e+05
-18723 1.8511e+05
-18725 1.8494e+05
-18537 1.8322e+05
-18701 1.8529e+05
-18359 1.8274e+05
-18267 1.8221e+05
-18299 1.822e+05
-18250 1.8166e+05
-18476 1.8233e+05
-18201 1.8107e+05
-18256 1.7661e+05
-18152 1.7906e+05
-18273 1.8053e+05
-18454 1.8106e+05
-18523 1.8179e+05
-18229 1.7959e+05
-18363 1.7972e+05
-18508 1.8016e+05
-18634 1.7852e+05
-19106 1.8107e+05
-18991 1.8e+05
-19287 1.8069e+05
-19650 1.8138e+05
-19141 1.8136e+05
-17029 1.836e+05
-18500 1.777e+05
-20430 1.7587e+05
-20457 1.7495e+05
-20242 1.7409e+05
-20042 1.746e+05
-19922 1.7641e+05
-19403 1.7484e+05
-19214 1.7584e+05
-19026 1.7644e+05
-18837 1.7598e+05
-19101 1.7907e+05
-18902 1.7733e+05
-19007 1.7754e+05
-19203 1.7818e+05
-19266 1.7787e+05
-19592 1.7913e+05
-19279 1.7735e+05
-19323 1.744e+05
-19123 1.7581e+05
-19123 1.7714e+05
-19140 1.7776e+05
-19047 1.7815e+05
-18536 1.7537e+05
-18404 1.7496e+05
-18296 1.7474e+05
-18107 1.7271e+05
-18284 1.7479e+05
-17956 1.7348e+05
-18104 1.7423e+05
-18529 1.7509e+05
-18563 1.7484e+05
-18266 1.756e+05
-17602 1.7316e+05
-19191 1.6945e+05
-18623 1.6929e+05
-17826 1.6964e+05
-17266 1.7143e+05
-17089 1.7399e+05
-16772 1.7262e+05
-16765 1.7297e+05
-16523 1.7274e+05
-16074 1.7111e+05
-15755 1.7309e+05
-14849 1.708e+05
-14265 1.7032e+05
-13836 1.703e+05
-13228 1.6979e+05
-13151 1.7036e+05
-11748 1.6917e+05
-12221 1.6491e+05
-10138 1.6698e+05
-8815 1.6802e+05
-7658.2 1.681e+05
-5804.7 1.6819e+05
-3245.5 1.6528e+05
-751.96 1.6441e+05
2543.5 1.6359e+05
6323.2 1.6069e+05
12070 1.6098e+05
20460 1.5692e+05
32548 1.5342e+05
52613 1.4759e+05
93358 1.3339e+05
2.1549e+05 93090
-13508 1.366e+05
-12870 1.7653e+05
-17198 1.7093e+05
-18597 1.6845e+05
-19365 1.6783e+05
-19996 1.6863e+05
-20054 1.6613e+05
-20315 1.6619e+05
-20459 1.657e+05
-20468 1.6451e+05
-20869 1.6665e+05
-20687 1.643e+05
-20748 1.6417e+05
-20900 1.6465e+05
-20910 1.642e+05
-21162 1.6578e+05
-20912 1.6342e+05
-20800 1.622e+05
-20854 1.6234e+05
-21039 1.6344e+05
-21189 1.6431e+05
-21251 1.6467e+05
-20915 1.619e+05
-20919 1.6168e+05
-20899 1.6152e+05
-20722 1.5996e+05
-20986 1.6193e+05
-20792 1.6039e+05
-20922 1.6131e+05
-21115 1.628e+05
-21104 1.627e+05
-21119 1.6276e+05
-20719 1.5985e+05
-20732 1.598e+05
-20600 1.5883e+05
-20481 1.5803e+05
-20583 1.5885e+05
-20844 1.6096e+05
-20684 1.5982e+05
-20758 1.6046e+05
-20738 1.6041e+05
-20534 1.5895e+05
-20743 1.6069e+05
-20421 1.5831e+05
-20328 1.5781e+05
-20329 1.5791e+05
-20251 1.5747e+05
-20348 1.5841e+05
-20143 1.5696e+05
-19757 1.5412e+05
-19900 1.5545e+05
-20024 1.5659e+05
-20073 1.572e+05
-20118 1.5773e+05
-19817 1.5558e+05
-19811 1.5579e+05
-19846 1.5623e+05
-19679 1.5517e+05
-19956 1.5758e+05
-19791 1.565e+05
-19865 1.5731e+05
-19952 1.582e+05
-19799 1.5728e+05
-19536 1.557e+05
-19240 1.535e+05
-19403 1.5478e+05
-19270 1.5399e+05
-19109 1.5294e+05
-19080 1.5294e+05
-19165 1.5401e+05
-18895 1.5214e+05
-18924 1.526e+05
-18893 1.5278e+05
-18799 1.522e+05
-19081 1.5479e+05
-18855 1.5327e+05
-18862 1.5354e+05
-18904 1.5423e+05
-18849 1.5406e+05
-18985 1.5534e+05
-18743 1.5369e+05
-18449 1.5146e+05
-18527 1.5237e+05
-18610 1.5341e+05
-18616 1.5391e+05
-18636 1.5414e+05
-18291 1.5157e+05
-18184 1.5117e+05
-18149 1.5092e+05
-17892 1.492e+05
-18075 1.5097e+05
-17899 1.4972e+05
-17952 1.5043e+05
-18053 1.5139e+05
-18008 1.5123e+05
-18017 1.5169e+05
-17711 1.4938e+05
-17468 1.4727e+05
-17383 1.4688e+05
-17349 1.4683e+05
-17469 1.4811e+05
-17680 1.5026e+05
-17524 1.4915e+05
-17567 1.4961e+05
-17515 1.4954e+05
-17357 1.4825e+05
-17539 1.5007e+05
-17282 1.4817e+05
-17243 1.4794e+05
-17243 1.4821e+05
-17205 1.4807e+05
-17318 1.4901e+05
-17188 1.4823e+05
-16867 1.452e+05
-17065 1.4728e+05
-17205 1.4872e+05
-17274 1.4944e+05
-17355 1.5021e+05
-17123 1.4841e+05
-17132 1.4859e+05
-17167 1.49e+05
-17024 1.4774e+05
-17250 1.4981e+05
-17074 1.4859e+05
-17080 1.4895e+05
-17069 1.4927e+05
-16752 1.4781e+05
-15992 1.4501e+05
-16405 1.437e+05
-16900 1.4702e+05
-16818 1.4615e+05
-16713 1.4527e+05
-16700 1.4533e+05
-16814 1.463e+05
-16574 1.4434e+05
-16565 1.4451e+05
-16533 1.4424e+05
-16397 1.4332e+05
-16611 1.4534e+05
-16389 1.4351e+05
-16373 1.4357e+05
-16434 1.4415e+05
-16405 1.4401e+05
-16558 1.4553e+05
-16372 1.4398e+05
-16228 1.4276e+05
-16306 1.436e+05
