-34163 1.4444e+06
-37792 1.4223e+06
-38371 1.4314e+06
-31177 1.4081e+06
-25948 1.4002e+06
-16492 1.3911e+06
20035 1.361e+06
1.3126e+05 1.3048e+06
-17487 1.311e+06
-49049 1.3377e+06
-53383 1.3215e+06
-53758 1.3045e+06
-52891 1.296e+06
-51534 1.2956e+06
-48340 1.2691e+06
-45630 1.2616e+06
-42352 1.2504e+06
-38978 1.2336e+06
-36315 1.2421e+06
-32633 1.2179e+06
-29588 1.21e+06
-27102 1.2067e+06
-24817 1.1972e+06
-23138 1.2018e+06
-20667 1.1812e+06
-20039 1.1637e+06
-18306 1.163e+06
-17591 1.1666e+06
-17439 1.1674e+06
-17279 1.1655e+06
-16791 1.142e+06
-17142 1.1354e+06
-17547 1.1294e+06
-18165 1.1129e+06
-18872 1.1215e+06
-18911 1.1064e+06
-19774 1.107e+06
-21204 1.1101e+06
-21797 1.1034e+06
-21305 1.0997e+06
-20207 1.076e+06
-24598 1.0617e+06
-23533 1.0515e+06
-21740 1.0434e+06
-20350 1.0453e+06
-19755 1.0543e+06
-19491 1.0407e+06
-19610 1.0385e+06
-19444 1.032e+06
-18914 1.017e+06
-18431 1.0229e+06
-17328 1.003e+06
-16997 9.9456e+05
-16948 9.8955e+05
-16477 9.8182e+05
-17732 9.8102e+05
-16390 9.6847e+05
-19540 9.4217e+05
-16976 9.4879e+05
-16732 9.5159e+05
-17484 9.5007e+05
-17420 9.492e+05
-16577 9.3276e+05
-17199 9.2926e+05
-17771 9.2747e+05
-19322 9.1568e+05
-20838 9.2495e+05
-20502 9.1507e+05
-21831 9.1494e+05
-23546 9.151e+05
-20074 9.0888e+05
-5848.7 9.0741e+05
-17919 8.8121e+05
-30330 8.7531e+05
-30679 8.6707e+05
-29594 8.5844e+05
-27896 8.5619e+05
-26131 8.6005e+05
-23823 8.4752e+05
-22084 8.4771e+05
-20555 8.4617e+05
-19630 8.3997e+05
-19663 8.5086e+05
-19298 8.3909e+05
-19610 8.3695e+05
-20360 8.3685e+05
-20922 8.3233e+05
-21995 8.3545e+05
-21235 8.2361e+05
-22756 8.0772e+05
-21106 8.104e+05
-20688 8.1321e+05
-20752 8.1298e+05
-20256 8.1164e+05
-18933 7.9582e+05
-18830 7.9112e+05
-18676 7.874e+05
-18987 7.7587e+05
-19328 7.8268e+05
-18715 7.7414e+05
-19622 7.7539e+05
-21827 7.776e+05
-22766 7.745e+05
-21765 7.7515e+05
-20268 7.6169e+05
-29679 7.4668e+05
-28012 7.4339e+05
-25199 7.4194e+05
-23175 7.4697e+05
-22765 7.5598e+05
-23090 7.485e+05
-24418 7.4854e+05
-25048 7.4613e+05
-25241 7.3749e+05
-25239 7.4436e+05
-23971 7.3289e+05
-23821 7.2967e+05
-24554 7.2851e+05
-24925 7.2503e+05
-27629 7.2707e+05
-25313 7.2081e+05
-31856 7.0322e+05
-27159 7.1052e+05
-26533 7.1456e+05
-27504 7.1506e+05
-26588 7.1549e+05
-23908 7.0354e+05
-23079 7.0105e+05
-21265 6.9923e+05
-20111 6.8964e+05
-16566 6.9515e+05
-8023.3 6.8436e+05
1799.7 6.8014e+05
18069 6.737e+05
57680 6.528e+05
1.7472e+05 6.0322e+05
-16264 6.4002e+05
-27953 6.7608e+05
-32813 6.682e+05
-34229 6.6174e+05
-34903 6.5988e+05
-35442 6.6245e+05
-35093 6.5168e+05
-34977 6.504e+05
-34630 6.4692e+05
-34013 6.405e+05
-33918 6.4716e+05
-32941 6.363e+05
-32402 6.3382e+05
-31828 6.3373e+05
-30858 6.3015e+05
-30505 6.341e+05
-29278 6.2385e+05
-28395 6.1658e+05
-27586 6.161e+05
-26965 6.1881e+05
-26302 6.2044e+05
-25580 6.2034e+05
-24460 6.0833e+05
-23673 6.0607e+05
-22907 6.0414e+05
-22022 5.9681e+05
-21757 6.0278e+05
-20904 5.9597e+05
-20488 5.9801e+05
-20247 6.0199e+05
-19705 6.0054e+05
-19241 5.9997e+05
-18461 5.8857e+05
-18697 5.8541e+05
-18072 5.8138e+05
-17551 5.7825e+05
-17288 5.8093e+05
-17326 5.8793e+05
-16957 5.8282e+05
-17018 5.8414e+05
-16911 5.8301e+05
-16799 5.7684e+05
-17023 5.8231e+05
-16662 5.7304e+05
-16484 5.7044e+05
-16638 5.6977e+05
-16948 5.6725e+05
-17204 5.6932e+05
-16928 5.6357e+05
-17255 5.513e+05
-17224 5.5601e+05
-17414 5.5923e+05
-17700 5.6017e+05
-17878 5.6115e+05
-17638 5.5282e+05
-17879 5.523e+05
-18148 5.5271e+05
-18420 5.4741e+05
-18911 5.5453e+05
-18840 5.4977e+05
-19164 5.512e+05
-19579 5.5281e+05
-19103 5.4935e+05
-16466 5.4692e+05
-18242 5.3452e+05
-20468 5.3429e+05
-20476 5.3036e+05
-20192 5.2586e+05
-19928 5.2511e+05
-19648 5.2816e+05
-18918 5.2129e+05
-18652 5.2209e+05
-18419 5.2189e+05
-18134 5.189e+05
-18167 5.266e+05
-17931 5.2023e+05
-18020 5.1989e+05
-18144 5.2075e+05
-18071 5.1868e+05
-18343 5.2156e+05
-17909 5.1495e+05
-17957 5.0584e+05
-17729 5.0799e+05
-17619 5.1039e+05
-17509 5.1089e+05
-17332 5.106e+05
-16986 5.0102e+05
-16761 4.9857e+05
-16575 4.9664e+05
-16394 4.897e+05
-16624 4.9439e+05
-16303 4.893e+05
-16519 4.9027e+05
-17012 4.918e+05
-17018 4.9005e+05
-16836 4.9073e+05
-16270 4.826e+05
-18184 4.7252e+05
-17722 4.7056e+05
-17005 4.7014e+05
-16546 4.7389e+05
-16566 4.8003e+05
-16539 4.7526e+05
-16809 4.7558e+05
-16889 4.7428e+05
-16796 4.6925e+05
-16906 4.7422e+05
-16438 4.6748e+05
-16420 4.6571e+05
-16635 4.6553e+05
-16641 4.6443e+05
-17539 4.6571e+05
-17034 4.6267e+05
-18739 4.5067e+05
-17746 4.5738e+05
-17951 4.6096e+05
-18649 4.6187e+05
-18886 4.6326e+05
-18371 4.5709e+05
-18815 4.5655e+05
-19100 4.5676e+05
-19592 4.5168e+05
-20045 4.57e+05
-18978 4.531e+05
-18293 4.5385e+05
-16954 4.5488e+05
-11209 4.5342e+05
6788.8 4.5568e+05
-16883 4.3515e+05
-22438 4.41e+05
-23145 4.371e+05
-23323 4.3348e+05
-23389 4.3287e+05
-23444 4.3505e+05
-22744 4.2863e+05
-22446 4.2855e+05
-21912 4.2735e+05
-21348 4.2404e+05
-21237 4.2937e+05
-20403 4.2354e+05
-19773 4.2329e+05
-19432 4.2446e+05
-19237 4.2324e+05
-18998 4.2714e+05
-18375 4.22e+05
-18119 4.1767e+05
-17884 4.1952e+05
-17905 4.2273e+05
-18023 4.2482e+05
-18076 4.259e+05
-17696 4.192e+05
-17837 4.1835e+05
-18004 4.1771e+05
-18086 4.1307e+05
-18348 4.1796e+05
-18293 4.1392e+05
-18614 4.1562e+05
-19107 4.1818e+05
-19349 4.1708e+05
-19221 4.1747e+05
-18647 4.1028e+05
-19678 4.0557e+05
-19489 4.0327e+05
-18975 4.0203e+05
-18670 4.0462e+05
-18629 4.0986e+05
-18612 4.0603e+05
-18646 4.067e+05
-18652 4.0567e+05
-18309 4.014e+05
-18222 4.0545e+05
-17782 3.9915e+05
-17830 3.9715e+05
-17773 3.9667e+05
-17283 3.9535e+05
-17880 3.9616e+05
-17458 3.9269e+05
-18208 3.8279e+05
-17460 3.8747e+05
-17509 3.9009e+05
-17833 3.9076e+05
-17877 3.9185e+05
-17471 3.8657e+05
-17705 3.8642e+05
-17928 3.8701e+05
-18352 3.8321e+05
-19156 3.8823e+05
-18995 3.8551e+05
-19579 3.8662e+05
-20296 3.878e+05
-18980 3.8718e+05
-14082 3.9016e+05
-18191 3.7824e+05
-22745 3.7501e+05
-22876 3.7272e+05
-22508 3.7044e+05
-21967 3.7104e+05
-21547 3.7427e+05
-20707 3.7034e+05
-20157 3.7196e+05
-19623 3.7279e+05
-19320 3.714e+05
-19737 3.7741e+05
-19525 3.7343e+05
-19681 3.7365e+05
-20123 3.7468e+05
-20512 3.7369e+05
-21102 3.7612e+05
-20796 3.7197e+05
-21302 3.6564e+05
-20751 3.6819e+05
-20780 3.706e+05
-20986 3.7154e+05
-20894 3.7203e+05
-20082 3.6595e+05
-20128 3.6475e+05
-20140 3.6401e+05
-20206 3.5955e+05
-20494 3.6362e+05
-20177 3.6061e+05
-20639 3.6199e+05
-21694 3.6367e+05
-22163 3.6297e+05
-21721 3.6423e+05
-20841 3.5882e+05
-24824 3.5153e+05
-24008 3.5094e+05
-22680 3.5127e+05
-21783 3.5457e+05
-21629 3.5961e+05
-21514 3.5674e+05
-21991 3.573e+05
-22071 3.5675e+05
-21835 3.5317e+05
-21677 3.5705e+05
-20632 3.522e+05
-20144 3.5126e+05
-20090 3.5114e+05
-19869 3.4979e+05
-20622 3.5113e+05
-18850 3.4868e+05
-21147 3.4018e+05
-18264 3.4427e+05
-17115 3.4657e+05
-16550 3.4702e+05
-14915 3.4745e+05
-12250 3.418e+05
-10169 3.406e+05
-7256.4 3.396e+05
-4212 3.3463e+05
937.72 3.3678e+05
9487.8 3.3059e+05
20888 3.2684e+05
39711 3.2057e+05
79939 3.0341e+05
1.9952e+05 2.5744e+05
-15136 3.0446e+05
-17607 3.4331e+05
-22313 3.374e+05
-23781 3.3396e+05
-24578 3.3327e+05
-25239 3.3506e+05
-25290 3.3023e+05
-25536 3.3019e+05
-25667 3.2902e+05
-25589 3.2642e+05
-25917 3.3052e+05
-25643 3.256e+05
-25741 3.2502e+05
-25801 3.2567e+05
-25539 3.2441e+05
-25818 3.2719e+05
-25379 3.2239e+05
-25160 3.1949e+05
-25114 3.1949e+05
-25171 3.214e+05
-25151 3.2283e+05
-25084 3.2326e+05
-24653 3.1734e+05
-24432 3.1665e+05
-24215 3.1607e+05
-23801 3.1267e+05
-24034 3.1618e+05
-23623 3.129e+05
-23598 3.1432e+05
-23648 3.1685e+05
-23366 3.1644e+05
-23253 3.1628e+05
-22705 3.1043e+05
-22580 3.0966e+05
-22175 3.0757e+05
-21889 3.0592e+05
-21831 3.074e+05
-21992 3.1127e+05
-21558 3.0874e+05
-21493 3.0974e+05
-21252 3.0939e+05
-20942 3.0637e+05
-21065 3.095e+05
-20523 3.0474e+05
-20147 3.0353e+05
-20027 3.0349e+05
-20034 3.0253e+05
-19892 3.0402e+05
-19479 3.0108e+05
-19005 2.9524e+05
-19049 2.9782e+05
-19025 2.9983e+05
-18955 3.0074e+05
-18888 3.0161e+05
-18452 2.9746e+05
-18375 2.9762e+05
-18340 2.9831e+05
-18151 2.9606e+05
-18284 3.0043e+05
-18061 2.9828e+05
-18035 2.9965e+05
-18062 3.0117e+05
-17941 2.9943e+05
-17306 2.9706e+05
-17190 2.9207e+05
-17492 2.9376e+05
-17351 2.9221e+05
-17174 2.9015e+05
-17135 2.9008e+05
-17130 2.9208e+05
-16727 2.8864e+05
-16745 2.8946e+05
-16753 2.8979e+05
-16648 2.8861e+05
-16787 2.9338e+05
-16627 2.9043e+05
-16688 2.9093e+05
-16768 2.9206e+05
-16734 2.9144e+05
-16893 2.9379e+05
-16642 2.9061e+05
-16470 2.8624e+05
-16615 2.8788e+05
-16690 2.8975e+05
-16683 2.9059e+05
-16691 2.9095e+05
-16582 2.8602e+05
-16483 2.8513e+05
-16432 2.8453e+05
-16270 2.811e+05
-16541 2.8439e+05
-16411 2.8192e+05
-16581 2.8304e+05
-16794 2.8459e+05
-16744 2.841e+05
-16845 2.849e+05
-16574 2.8059e+05
-16734 2.7596e+05
-16700 2.7505e+05
-16611 2.7501e+05
-16671 2.7745e+05
-16922 2.8143e+05
-16926 2.79e+05
-17025 2.7969e+05
-17073 2.7934e+05
-16955 2.7681e+05
-17178 2.8013e+05
-16974 2.7642e+05
-17056 2.7565e+05
-17142 2.7597e+05
-17011 2.7582e+05
-17360 2.7706e+05
-17283 2.7544e+05
-17325 2.6914e+05
-17316 2.7318e+05
-17534 2.7563e+05
-17790 2.7662e+05
-17948 2.7779e+05
-17624 2.7433e+05
-17773 2.744e+05
-17881 2.7488e+05
-17837 2.7226e+05
-18188 2.7577e+05
-17892 2.735e+05
-17791 2.7408e+05
-17600 2.747e+05
-16510 2.7301e+05
-13204 2.7116e+05
-17142 2.6369e+05
-18415 2.685e+05
-18365 2.6654e+05
-18344 2.6464e+05
-18401 2.6453e+05
-18549 2.6607e+05
-18155 2.6229e+05
-18143 2.6244e+05
-17974 2.6189e+05
-17813 2.6004e+05
-18089 2.6344e+05
-17707 2.6003e+05
-17456 2.6006e+05
-17463 2.6096e+05
-17628 2.604e+05
-17617 2.63e+05
-17337 2.6e+05
-17110 2.5758e+05
-17143 2.5894e+05
-17284 2.6113e+05
-17426 2.6264e+05
-17489 2.6354e+05
-17084 2.5967e+05
-17150 2.5936e+05
-17232 2.5918e+05
-17159 2.5653e+05
-17250 2.5982e+05
-17148 2.5752e+05
-17286 2.588e+05
-17487 2.6062e+05
-17611 2.6012e+05
-17539 2.6056e+05
-17088 2.5626e+05
-17138 2.5357e+05
-17177 2.5227e+05
-17005 2.5164e+05
-16982 2.5341e+05
-17061 2.5686e+05
-17121 2.5459e+05
-17099 2.5517e+05
-17146 2.5465e+05
-16848 2.5212e+05
-16847 2.5481e+05
-16637 2.5096e+05
-16821 2.4978e+05
-16742 2.496e+05
-16198 2.4896e+05
-16559 2.4954e+05
-16462 2.4744e+05
-16360 2.4127e+05
-16216 2.4434e+05
-16339 2.4608e+05
-16470 2.4657e+05
-16516 2.4734e+05
-16263 2.4408e+05
-16304 2.4406e+05
-16336 2.445e+05
-16266 2.4214e+05
-16703 2.4534e+05
-16556 2.4368e+05
-16750 2.444e+05
-16952 2.4517e+05
-16462 2.4493e+05
-15555 2.4717e+05
-16169 2.3937e+05
-17130 2.3706e+05
-17038 2.3564e+05
-16873 2.3426e+05
-16720 2.3473e+05
-16779 2.3687e+05
-16539 2.3447e+05
-16414 2.3562e+05
-16221 2.3628e+05
-16110 2.3548e+05
-16560 2.3934e+05
-16325 2.369e+05
-16261 2.3712e+05
-16404 2.3782e+05
-16595 2.3722e+05
-16767 2.3881e+05
-16621 2.3627e+05
-16516 2.3225e+05
-16394 2.3408e+05
-16526 2.3574e+05
-16701 2.3642e+05
-16725 2.3688e+05
-16153 2.3323e+05
-16232 2.3259e+05
-16290 2.3225e+05
-16221 2.2951e+05
-16368 2.3226e+05
-16242 2.3052e+05
-16414 2.3152e+05
-16763 2.3261e+05
-17002 2.3224e+05
-16925 2.3333e+05
-16575 2.3015e+05
-17404 2.2485e+05
-17238 2.2481e+05
-16992 2.2547e+05
-16959 2.2801e+05
-17161 2.3155e+05
-17087 2.2992e+05
-17356 2.3041e+05
-17482 2.3026e+05
-17437 2.2817e+05
-17659 2.3098e+05
-17351 2.2825e+05
-17284 2.28e+05
-17450 2.2816e+05
-17678 2.2751e+05
-18072 2.2846e+05
-17675 2.2751e+05
-18242 2.2147e+05
-17948 2.2515e+05
-18012 2.272e+05
-18187 2.2786e+05
-18134 2.288e+05
-17709 2.2593e+05
-17579 2.2588e+05
-17361 2.262e+05
-17104 2.2383e+05
-16709 2.2688e+05
-15319 2.2533e+05
-13875 2.2617e+05
-11365 2.2736e+05
-4954.7 2.2761e+05
13968 2.314e+05
-15902 2.1208e+05
-18548 2.2277e+05
-19337 2.1983e+05
-19479 2.1797e+05
-19600 2.1777e+05
-19790 2.1912e+05
-19681 2.1608e+05
-19702 2.1619e+05
-19723 2.1556e+05
-19537 2.14e+05
-19637 2.169e+05
-19382 2.1383e+05
-19470 2.1355e+05
-19436 2.1414e+05
-19049 2.1362e+05
-19262 2.1556e+05
-18896 2.1273e+05
-18707 2.1084e+05
-18643 2.1127e+05
-18641 2.1285e+05
-18576 2.1408e+05
-18502 2.1468e+05
-18262 2.1103e+05
-18060 2.109e+05
-17874 2.1086e+05
-17553 2.089e+05
-17832 2.1152e+05
-17544 2.0972e+05
-17575 2.1099e+05
-17676 2.1293e+05
-17466 2.1304e+05
-17497 2.1336e+05
-17232 2.0983e+05
-17283 2.0908e+05
-17000 2.082e+05
-16895 2.0761e+05
-16982 2.091e+05
-17286 2.1208e+05
-17006 2.1074e+05
-17137 2.1167e+05
-17066 2.1174e+05
-17026 2.0992e+05
-17361 2.1232e+05
-17041 2.0941e+05
-16791 2.0895e+05
-16904 2.091e+05
-17282 2.0848e+05
-17270 2.0967e+05
-17040 2.0801e+05
-16831 2.0377e+05
-17078 2.0596e+05
-17223 2.0756e+05
-17339 2.0828e+05
-17458 2.0903e+05
-17202 2.0637e+05
-17313 2.0653e+05
-17471 2.0705e+05
-17486 2.0538e+05
-17741 2.0843e+05
-17674 2.0704e+05
-17783 2.0796e+05
-17957 2.0892e+05
-18003 2.0803e+05
-17229 2.0803e+05
-17375 2.0331e+05
-17918 2.0322e+05
-17879 2.0211e+05
-17773 2.008e+05
-17809 2.0092e+05
-17815 2.0256e+05
-17366 2.0046e+05
-17429 2.0119e+05
-17493 2.0153e+05
-17400 2.0079e+05
-17488 2.0422e+05
-17356 2.0215e+05
-17471 2.024e+05
-17568 2.031e+05
-17499 2.0264e+05
-17686 2.0415e+05
-17371 2.0202e+05
-17218 1.9876e+05
-17360 2.0001e+05
-17378 2.0139e+05
-17294 2.0202e+05
-17246 2.0233e+05
-17188 1.9886e+05
-16996 1.9831e+05
-16870 1.9795e+05
-16659 1.9554e+05
-16933 1.9779e+05
-16734 1.9615e+05
-16899 1.9686e+05
-17124 1.9776e+05
-16990 1.9744e+05
-17051 1.9812e+05
-16710 1.9528e+05
-17107 1.9114e+05
-16985 1.9074e+05
-16765 1.9108e+05
-16699 1.9309e+05
-16894 1.9601e+05
-16897 1.9434e+05
-16982 1.9481e+05
-17006 1.9461e+05
-16861 1.9291e+05
-17046 1.9536e+05
-16782 1.9296e+05
-16859 1.9252e+05
-16946 1.9277e+05
-16750 1.9278e+05
-17218 1.9346e+05
-17083 1.9259e+05
-17429 1.8755e+05
-17192 1.9096e+05
-17410 1.9279e+05
-17770 1.9339e+05
-17952 1.9429e+05
-17542 1.9213e+05
-17772 1.9216e+05
-17922 1.9256e+05
-17975 1.9065e+05
-18384 1.9318e+05
-17945 1.9204e+05
-17720 1.9284e+05
-17310 1.9386e+05
-15332 1.9456e+05
-9112.4 1.9888e+05
-17041 1.8632e+05
-19182 1.8826e+05
-19258 1.868e+05
-19326 1.8552e+05
-19439 1.8558e+05
-19621 1.8684e+05
-19143 1.8447e+05
-19121 1.8481e+05
-18882 1.8472e+05
-18689 1.8367e+05
-18971 1.8632e+05
-18496 1.8421e+05
-18122 1.8456e+05
-18101 1.8544e+05
-18343 1.8519e+05
-18263 1.873e+05
-17935 1.8541e+05
-17708 1.8384e+05
-17727 1.8502e+05
-17891 1.8675e+05
-18087 1.8796e+05
-18192 1.8874e+05
-17767 1.8614e+05
-17916 1.8601e+05
-18087 1.8598e+05
-18110 1.8414e+05
-18230 1.8665e+05
-18191 1.8511e+05
-18421 1.8612e+05
-18747 1.8751e+05
-18989 1.8723e+05
-18918 1.8773e+05
-18416 1.8484e+05
-18736 1.8282e+05
-18818 1.8204e+05
-18584 1.8182e+05
-18519 1.8333e+05
-18587 1.8604e+05
-18735 1.8451e+05
-18746 1.851e+05
-18851 1.8487e+05
-18529 1.8323e+05
-18512 1.854e+05
-18291 1.8278e+05
-18559 1.8205e+05
-18500 1.821e+05
-17849 1.8187e+05
-18388 1.8238e+05
-18261 1.8104e+05
-18398 1.7655e+05
-18095 1.7909e+05
-18248 1.8054e+05
-18476 1.8104e+05
-18554 1.8178e+05
-18265 1.7958e+05
-18382 1.797e+05
-18481 1.8018e+05
-18540 1.7856e+05
-19153 1.8104e+05
-19002 1.8e+05
-19335 1.8067e+05
-19705 1.8136e+05
-18946 1.8144e+05
-16973 1.8362e+05
-18541 1.7769e+05
-20520 1.7583e+05
-20474 1.7494e+05
-20243 1.7409e+05
-19974 1.7463e+05
-19923 1.7641e+05
-19505 1.7481e+05
-19248 1.7583e+05
-18932 1.7646e+05
-18746 1.7601e+05
-19225 1.7903e+05
-18946 1.7732e+05
-18904 1.7757e+05
-19111 1.7819e+05
-19335 1.7786e+05
-19593 1.7914e+05
-19347 1.7734e+05
-19343 1.7439e+05
-19044 1.7583e+05
-19097 1.7715e+05
-19222 1.7774e+05
-19141 1.7814e+05
-18390 1.7538e+05
-18373 1.7496e+05
-18320 1.7474e+05
-18173 1.7272e+05
-18265 1.7478e+05
-17954 1.7347e+05
-18074 1.7423e+05
-18491 1.7509e+05
-18636 1.7486e+05
-18285 1.7561e+05
-17610 1.7313e+05
-19181 1.6942e+05
-18601 1.6932e+05
-17817 1.6965e+05
-17294 1.714e+05
-17119 1.7393e+05
-16728 1.7266e+05
-16752 1.7297e+05
-16516 1.7279e+05
-16088 1.711e+05
-15788 1.7303e+05
-14866 1.7077e+05
-14181 1.7042e+05
-13774 1.7037e+05
-13373 1.6966e+05
-13185 1.7032e+05
-11724 1.6919e+05
-12150 1.6495e+05
-10175 1.6695e+05
-8835.1 1.6801e+05
-7622.3 1.6812e+05
-5756.4 1.6818e+05
-3283.1 1.6529e+05
-747.99 1.6443e+05
2531.8 1.6357e+05
6291.8 1.6067e+05
12106 1.6099e+05
20475 1.5692e+05
32539 1.5346e+05
52595 1.4762e+05
93305 1.3331e+05
2.1547e+05 93079
-13461 1.3657e+05
-12820 1.7655e+05
-17219 1.7098e+05
-18607 1.6846e+05
-19376 1.6779e+05
-19964 1.6858e+05
-20038 1.6621e+05
-20310 1.6621e+05
-20504 1.6569e+05
-20507 1.6447e+05
-20797 1.6666e+05
-20657 1.643e+05
-20826 1.642e+05
-20961 1.6468e+05
-20842 1.6411e+05
-21159 1.6575e+05
-20872 1.6346e+05
-20799 1.6225e+05
-20909 1.6229e+05
-21055 1.6342e+05
-21128 1.6435e+05
-21186 1.6474e+05
-21031 1.6184e+05
-20943 1.6167e+05
-20878 1.6153e+05
-20655 1.5996e+05
-21012 1.6195e+05
-20799 1.604e+05
-20946 1.6128e+05
-21146 1.6276e+05
-21010 1.6272e+05
-21087 1.6276e+05
-20745 1.5989e+05
-20776 1.5982e+05
-20587 1.5878e+05
-20477 1.5801e+05
-20573 1.5888e+05
-20887 1.6102e+05
-20677 1.5976e+05
-20758 1.6045e+05
-20688 1.6038e+05
-20529 1.5897e+05
-20802 1.6074e+05
-20436 1.5833e+05
-20255 1.5773e+05
-20273 1.5784e+05
-20345 1.576e+05
-20372 1.5844e+05
-20127 1.5694e+05
-19736 1.5407e+05
-19909 1.5548e+05
-20024 1.566e+05
-20081 1.5717e+05
-20137 1.577e+05
-19774 1.5561e+05
-19800 1.5578e+05
-19855 1.5624e+05
-19708 1.552e+05
-19956 1.5755e+05
-19797 1.5649e+05
-19826 1.5731e+05
-19901 1.5821e+05
-19880 1.5732e+05
-19555 1.5572e+05
-19264 1.5346e+05
-19388 1.5473e+05
-19231 1.5402e+05
-19098 1.5296e+05
-19124 1.5294e+05
-19211 1.5397e+05
-18820 1.5215e+05
-18896 1.5259e+05
-18919 1.5283e+05
-18837 1.5223e+05
-19063 1.5471e+05
-18852 1.5324e+05
-18838 1.5364e+05
-18900 1.5431e+05
-18917 1.5395e+05
-19001 1.5532e+05
-18706 1.5367e+05
-18399 1.5149e+05
-18560 1.5239e+05
-18625 1.5341e+05
-18591 1.5388e+05
-18565 1.5412e+05
-18352 1.5164e+05
-18215 1.5119e+05
-18129 1.509e+05
-17897 1.4913e+05
-18069 1.5101e+05
-17890 1.4974e+05
-17987 1.5043e+05
-18090 1.5138e+05
-17976 1.5116e+05
-18024 1.5166e+05
-17661 1.4944e+05
-17449 1.4733e+05
-17451 1.4683e+05
-17367 1.4681e+05
-17418 1.4813e+05
-17610 1.5034e+05
-17598 1.491e+05
-17574 1.496e+05
-17561 1.4948e+05
-17334 1.4825e+05
-17475 1.5014e+05
-17262 1.4819e+05
-17353 1.4783e+05
-17336 1.4813e+05
-17020 1.4822e+05
-17267 1.4904e+05
-17223 1.4821e+05
-16946 1.4515e+05
-17014 1.473e+05
-17183 1.4873e+05
-17317 1.4944e+05
-17408 1.502e+05
-17083 1.4839e+05
-17134 1.4859e+05
-17160 1.49e+05
-16983 1.4777e+05
-17285 1.4981e+05
-17088 1.486e+05
-17068 1.4893e+05
-17049 1.4923e+05
-16702 1.4787e+05
-15970 1.4503e+05
-16458 1.4371e+05
-16958 1.4701e+05
-16775 1.4612e+05
-16695 1.4526e+05
-16712 1.4536e+05
-16862 1.4633e+05
-16567 1.4429e+05
-16578 1.4449e+05
-16458 1.4427e+05
-16365 1.4335e+05
-16718 1.4532e+05
-16426 1.4351e+05
-16252 1.4356e+05
-16322 1.4416e+05
-16543 1.4404e+05
-16588 1.4554e+05
-16409 1.4396e+05
-16207 1.4273e+05
-16275 1.4362e+05
