5.361e+08 -7.726e+05
-2.087e+05 1.7172e+08
-1.1252e+05 8.5845e+07
-1.1727e+05 5.7056e+07
-64394 4.2907e+07
-1.2798e+05 3.4635e+07
-68051 2.8524e+07
-1.3988e+05 2.4523e+07
-40307 2.1438e+07
-81514 1.8958e+07
-73533 1.7315e+07
-13834 1.5542e+07
-42822 1.4257e+07
-90548 1.3222e+07
-78728 1.226e+07
-1.5622e+05 1.1572e+07
-28310 1.0704e+07
-2.2348e+05 1.0022e+07
-49703 9.477e+06
-23590 9.0493e+06
-45635 8.6544e+06
-37484 8.2705e+06
-15635 7.7698e+06
-26998 7.4314e+06
-29836 7.1237e+06
-50446 6.7819e+06
-53978 6.6096e+06
-34482 6.3103e+06
-47842 6.1279e+06
-83641 5.9811e+06
-86660 5.7852e+06
-53780 5.6049e+06
-22250 5.3364e+06
-1.6181e+05 5.1897e+06
-1.2028e+05 5.0095e+06
-69526 4.844e+06
-33346 4.7366e+06
-19563 4.674e+06
-20358 4.5238e+06
-29069 4.4314e+06
-31340 4.324e+06
-31818 4.1852e+06
-27358 4.1344e+06
-17938 3.9821e+06
-16294 3.8835e+06
-20418 3.8039e+06
-21904 3.7151e+06
-37606 3.6633e+06
-23174 3.5567e+06
-63268 3.4289e+06
-33560 3.3901e+06
-29386 3.3511e+06
-35412 3.3034e+06
-33057 3.2556e+06
-25589 3.1545e+06
-29415 3.1047e+06
-32211 3.0617e+06
-43529 2.9918e+06
-50306 2.9898e+06
-45748 2.9217e+06
-51733 2.8914e+06
-59870 2.8642e+06
-35297 2.8018e+06
56555 2.7221e+06
-19150 2.6528e+06
-90316 2.6445e+06
-89272 2.5939e+06
-80376 2.5397e+06
-68420 2.5035e+06
-56000 2.4855e+06
-43034 2.4213e+06
-33027 2.3955e+06
-24947 2.3664e+06
-20267 2.3269e+06
-18197 2.3364e+06
-17173 2.2847e+06
-18589 2.2609e+06
-21189 2.2439e+06
-22941 2.2152e+06
-26692 2.2078e+06
-24072 2.1587e+06
-30590 2.1041e+06
-24253 2.092e+06
-22261 2.0825e+06
-22080 2.0662e+06
-20315 2.0466e+06
-17280 1.9906e+06
-16913 1.9641e+06
-16387 1.9402e+06
-17780 1.8985e+06
-18552 1.9014e+06
-16815 1.8664e+06
-19233 1.8567e+06
-25105 1.8509e+06
-27123 1.8312e+06
-23794 1.8185e+06
-19729 1.7731e+06
-45194 1.7354e+06
-39741 1.7138e+06
-31421 1.6961e+06
-24977 1.6942e+06
-22679 1.7028e+06
-22963 1.6751e+06
-25300 1.6656e+06
-25998 1.6503e+06
-25979 1.6218e+06
-24874 1.6273e+06
-21727 1.5925e+06
-21027 1.5765e+06
-22332 1.5663e+06
-22946 1.5519e+06
-28927 1.5499e+06
-24302 1.5284e+06
-39928 1.4879e+06
-29986 1.4953e+06
-29704 1.4979e+06
-33506 1.494e+06
-33792 1.49e+06
-31182 1.4603e+06
-33234 1.4514e+06
-34163 1.4444e+06
-37803 1.4223e+06
-38358 1.4315e+06
-31166 1.4081e+06
-25990 1.4002e+06
-16530 1.3911e+06
20044 1.3609e+06
1.3125e+05 1.3048e+06
-17460 1.311e+06
-49018 1.3377e+06
-53441 1.3214e+06
-53774 1.3045e+06
-52850 1.296e+06
-51478 1.2956e+06
-48381 1.2692e+06
-45637 1.2616e+06
-42367 1.2504e+06
-38980 1.2335e+06
-36251 1.2422e+06
-32611 1.218e+06
-29705 1.2099e+06
-27171 1.2066e+06
-24704 1.1973e+06
-23114 1.2018e+06
-20682 1.1812e+06
-20072 1.1638e+06
-18319 1.1629e+06
-17590 1.1666e+06
-17404 1.1675e+06
-17266 1.1656e+06
-16833 1.1419e+06
-17159 1.1354e+06
-17532 1.1294e+06
-18111 1.1129e+06
-18925 1.1215e+06
-18924 1.1064e+06
-19796 1.1069e+06
-21198 1.1101e+06
-21732 1.1035e+06
-21281 1.0997e+06
-20282 1.076e+06
-24657 1.0617e+06
-23488 1.0515e+06
-21721 1.0434e+06
-20349 1.0453e+06
-19836 1.0542e+06
-19439 1.0408e+06
-19600 1.0385e+06
-19365 1.0321e+06
-18920 1.017e+06
-18525 1.0228e+06
-17359 1.003e+06
-16923 9.9465e+05
-16852 9.8964e+05
-16667 9.8164e+05
-17775 9.8098e+05
-16358 9.685e+05
-19473 9.4223e+05
-16959 9.4878e+05
-16745 9.5158e+05
-17478 9.5008e+05
-17406 9.4921e+05
-16562 9.3277e+05
-17188 9.2927e+05
-17788 9.2746e+05
-19367 9.1564e+05
-20845 9.2497e+05
-20497 9.1507e+05
-21822 9.1496e+05
-23518 9.1512e+05
-20177 9.088e+05
-5877.8 9.0739e+05
-17895 8.8123e+05
-30281 8.7535e+05
-30640 8.6707e+05
-29594 8.5844e+05
-27906 8.5616e+05
-26131 8.6005e+05
-23765 8.4755e+05
-22064 8.4772e+05
-20635 8.4615e+05
-19683 8.3995e+05
-19615 8.5091e+05
-19273 8.391e+05
-19654 8.3691e+05
-20418 8.3683e+05
-20877 8.3233e+05
-21992 8.3544e+05
-21178 8.2361e+05
-22744 8.0773e+05
-21148 8.1037e+05
-20704 8.1321e+05
-20707 8.1301e+05
-20190 8.1166e+05
-19033 7.958e+05
-18858 7.9112e+05
-18654 7.874e+05
-18936 7.7586e+05
-19359 7.8268e+05
-18719 7.7415e+05
-19651 7.7537e+05
-21850 7.7759e+05
-22699 7.7448e+05
-21748 7.7514e+05
-20273 7.6173e+05
-29705 7.4672e+05
-27999 7.4334e+05
-25198 7.4192e+05
-23152 7.4699e+05
-22770 7.5605e+05
-23103 7.4844e+05
-24422 7.4853e+05
-25047 7.461e+05
-25232 7.375e+05
-25247 7.4444e+05
-23971 7.3292e+05
-23838 7.2952e+05
-24568 7.2841e+05
-24882 7.2522e+05
-27616 7.2712e+05
-25322 7.2078e+05
-31888 7.0315e+05
-27122 7.1055e+05
-26522 7.1458e+05
-27528 7.1504e+05
-26627 7.1547e+05
-23869 7.0354e+05
-23073 7.0104e+05
-21267 6.9924e+05
-20097 6.8969e+05
-16601 6.9514e+05
-8035.5 6.8436e+05
1809.4 6.8011e+05
18104 6.7368e+05
57679 6.5289e+05
1.7472e+05 6.0324e+05
-16329 6.3999e+05
-27987 6.7604e+05
-32763 6.6815e+05
-34213 6.6173e+05
-34906 6.5991e+05
-35495 6.6247e+05
-35059 6.516e+05
-34973 6.5037e+05
-34582 6.4698e+05
-34005 6.4055e+05
-33984 6.4715e+05
-32964 6.3628e+05
-32348 6.3382e+05
-31760 6.3376e+05
-30965 6.3018e+05
-30526 6.3412e+05
-29296 6.2377e+05
-28368 6.1654e+05
-27563 6.1613e+05
-26962 6.1883e+05
-26314 6.2041e+05
-25603 6.2025e+05
-24403 6.0845e+05
-23653 6.061e+05
-22929 6.0412e+05
-22079 5.9676e+05
-21741 6.0279e+05
-20893 5.9597e+05
-20492 5.9804e+05
-20245 6.0204e+05
-19779 6.0046e+05
-19267 5.9996e+05
-18419 5.8852e+05
-18639 5.8544e+05
-18098 5.8137e+05
-17568 5.7825e+05
-17266 5.8091e+05
-17254 5.8793e+05
-16999 5.8284e+05
-17025 5.8415e+05
-16969 5.8303e+05
-16797 5.7683e+05
-16943 5.8234e+05
-16633 5.7305e+05
-16624 5.7034e+05
-16725 5.6976e+05
-16780 5.6725e+05
-17166 5.6932e+05
-16951 5.6358e+05
-17312 5.5131e+05
-17182 5.5603e+05
-17404 5.5923e+05
-17712 5.6018e+05
-17883 5.6119e+05
-17663 5.5278e+05
-17893 5.5229e+05
-18133 5.5272e+05
-18377 5.4741e+05
-18941 5.5453e+05
-18843 5.4977e+05
-19203 5.5114e+05
-19617 5.5276e+05
-18999 5.4941e+05
-16438 5.4692e+05
-18258 5.3452e+05
-20511 5.3429e+05
-20492 5.303e+05
-20196 5.2585e+05
-19869 5.2517e+05
-19635 5.2821e+05
-18989 5.2122e+05
-18675 5.2207e+05
-18367 5.2191e+05
-18077 5.1893e+05
-18237 5.2662e+05
-17954 5.2024e+05
-17987 5.1978e+05
-18098 5.2071e+05
-18090 5.1878e+05
-18339 5.2159e+05
-17961 5.149e+05
-17981 5.0578e+05
-17670 5.0803e+05
-17599 5.1041e+05
-17555 5.1089e+05
-17408 5.1056e+05
-16876 5.0107e+05
-16732 4.9857e+05
-16600 4.9664e+05
-16442 4.8973e+05
-16634 4.9432e+05
-16302 4.8928e+05
-16507 4.9027e+05
-16980 4.9185e+05
-17090 4.9005e+05
-16852 4.9074e+05
-16274 4.8253e+05
-18165 4.7247e+05
-17674 4.7067e+05
-17001 4.7017e+05
-16553 4.7386e+05
-16576 4.7993e+05
-16510 4.7535e+05
-16801 4.7559e+05
-16918 4.743e+05
-16808 4.6923e+05
-16916 4.7413e+05
-16442 4.6745e+05
-16381 4.6587e+05
-16606 4.6565e+05
-16716 4.642e+05
-17560 4.6565e+05
-17016 4.6271e+05
-18692 4.5077e+05
-17751 4.5735e+05
-17966 4.6094e+05
-18625 4.6191e+05
-18835 4.6331e+05
-18420 4.5706e+05
-18822 4.5655e+05
-19102 4.5675e+05
-19612 4.5163e+05
-20039 4.5702e+05
-18962 4.5312e+05
-18335 4.5384e+05
-16997 4.5488e+05
-11213 4.5335e+05
6777 4.5565e+05
-16817 4.352e+05
-22393 4.4106e+05
-23180 4.3709e+05
-23343 4.3347e+05
-23329 4.3287e+05
-23374 4.3509e+05
-22786 4.2865e+05
-22451 4.2856e+05
-21981 4.2727e+05
-21359 4.2399e+05
-21184 4.2946e+05
-20372 4.2357e+05
-19892 4.2318e+05
-19529 4.2436e+05
-19086 4.2336e+05
-18967 4.2716e+05
-18335 4.2204e+05
-18159 4.1766e+05
-17868 4.1948e+05
-17908 4.2272e+05
-18021 4.2487e+05
-18048 4.2598e+05
-17770 4.1907e+05
-17864 4.1831e+05
-17975 4.1775e+05
-18006 4.1317e+05
-18399 4.1791e+05
-18311 4.1391e+05
-18605 4.1559e+05
-19102 4.1817e+05
-19250 4.1721e+05
-19185 4.1751e+05
-18697 4.102e+05
-19763 4.0547e+05
-19417 4.0333e+05
-18949 4.0205e+05
-18704 4.046e+05
-18743 4.0974e+05
-18542 4.061e+05
-18633 4.0671e+05
-18581 4.0577e+05
-18316 4.014e+05
-18344 4.0532e+05
-17826 3.9911e+05
-17618 3.9733e+05
-17638 3.968e+05
-17545 3.9508e+05
-17941 3.961e+05
-17419 3.9274e+05
-18115 3.8288e+05
-17506 3.8745e+05
-17527 3.9008e+05
-17813 3.9077e+05
-17859 3.9187e+05
-17449 3.8659e+05
-17689 3.8644e+05
-17948 3.8699e+05
-18414 3.8315e+05
-19128 3.8825e+05
-18988 3.8552e+05
-19548 3.8664e+05
-20258 3.8783e+05
-19117 3.8706e+05
-14121 3.9013e+05
-18162 3.7827e+05
-22681 3.7506e+05
-22851 3.7274e+05
-22508 3.7044e+05
-22002 3.7101e+05
-21547 3.7427e+05
-20632 3.704e+05
-20132 3.7198e+05
-19710 3.7274e+05
-19387 3.7135e+05
-19663 3.7747e+05
-19492 3.7345e+05
-19741 3.7361e+05
-20196 3.7464e+05
-20458 3.7371e+05
-21099 3.7612e+05
-20726 3.72e+05
-21286 3.6565e+05
-20803 3.6816e+05
-20800 3.7059e+05
-20939 3.7157e+05
-20815 3.7206e+05
-20200 3.659e+05
-20160 3.6475e+05
-20114 3.6402e+05
-20149 3.5956e+05
-20512 3.6362e+05
-20180 3.6062e+05
-20665 3.6197e+05
-21722 3.6365e+05
-22091 3.6296e+05
-21703 3.6422e+05
-20841 3.5885e+05
-24847 3.5156e+05
-24008 3.5091e+05
-22682 3.5125e+05
-21755 3.546e+05
-21622 3.5967e+05
-21539 3.5669e+05
-21998 3.5728e+05
-22084 3.5671e+05
-21824 3.5318e+05
-21673 3.5712e+05
-20627 3.5223e+05
-20167 3.5112e+05
-20122 3.5105e+05
-19789 3.4997e+05
-20600 3.5117e+05
-18866 3.4865e+05
-21193 3.4011e+05
-18222 3.4431e+05
-17101 3.4658e+05
-16582 3.47e+05
-14960 3.4743e+05
-12212 3.418e+05
-10164 3.4059e+05
-7254.7 3.3961e+05
-4189.9 3.3467e+05
892.17 3.3676e+05
9474.5 3.3059e+05
20902 3.268e+05
39740 3.2054e+05
79955 3.0349e+05
1.9953e+05 2.5746e+05
-15180 3.0443e+05
-17647 3.4328e+05
-22251 3.3735e+05
-23767 3.3395e+05
-24568 3.3333e+05
-25286 3.3509e+05
-25271 3.3015e+05
-25536 3.3017e+05
-25633 3.2907e+05
-25571 3.2647e+05
-26008 3.3051e+05
-25667 3.2559e+05
-25671 3.2498e+05
-25732 3.2567e+05
-25636 3.2446e+05
-25836 3.2721e+05
-25387 3.2232e+05
-25144 3.1944e+05
-25059 3.1953e+05
-25163 3.2142e+05
-25193 3.228e+05
-25124 3.2318e+05
-24576 3.1744e+05
-24407 3.1667e+05
-24239 3.1605e+05
-23862 3.1264e+05
-24023 3.1617e+05
-23614 3.1289e+05
-23586 3.1434e+05
-23637 3.1689e+05
-23451 3.1638e+05
-23280 3.1627e+05
-22648 3.1037e+05
-22523 3.0966e+05
-22170 3.0759e+05
-21902 3.0593e+05
-21818 3.0738e+05
-21928 3.1124e+05
-21589 3.0878e+05
-21498 3.0975e+05
-21341 3.0941e+05
-20942 3.0636e+05
-20991 3.0949e+05
-20497 3.0473e+05
-20223 3.0351e+05
-20105 3.0351e+05
-19885 3.0246e+05
-19859 3.04e+05
-19500 3.011e+05
-19053 2.9527e+05
-19023 2.9782e+05
-19018 2.9982e+05
-18964 3.0076e+05
-18884 3.0165e+05
-18484 2.9743e+05
-18389 2.9762e+05
-18325 2.9831e+05
-18112 2.9605e+05
-18313 3.0045e+05
-18061 2.9829e+05
-18063 2.9961e+05
-18104 3.0114e+05
-17840 2.9943e+05
-17280 2.9705e+05
-17163 2.9209e+05
-17527 2.9379e+05
-17352 2.9216e+05
-17181 2.9013e+05
-17079 2.9012e+05
-17106 2.9213e+05
-16803 2.886e+05
-16768 2.8945e+05
-16752 2.8978e+05
-16595 2.8861e+05
-16865 2.9344e+05
-16643 2.9045e+05
-16606 2.9081e+05
-16739 2.92e+05
-16723 2.9155e+05
-16884 2.9382e+05
-16647 2.9058e+05
-16502 2.862e+05
-16557 2.8788e+05
-16670 2.8976e+05
-16772 2.9061e+05
-16765 2.9093e+05
-16484 2.8601e+05
-16458 2.8512e+05
-16446 2.8454e+05
-16305 2.8115e+05
-16493 2.8431e+05
-16414 2.819e+05
-16528 2.8304e+05
-16757 2.8462e+05
-16801 2.8414e+05
-16856 2.8492e+05
-16597 2.8052e+05
-16729 2.759e+05
-16690 2.7515e+05
-16601 2.7503e+05
-16712 2.7742e+05
-16954 2.8133e+05
-16882 2.7908e+05
-17015 2.7971e+05
-17065 2.7938e+05
-16969 2.768e+05
-17202 2.8004e+05
-16985 2.7638e+05
-16973 2.7579e+05
-17091 2.7608e+05
-17129 2.756e+05
-17391 2.7701e+05
-17261 2.7547e+05
-17264 2.6922e+05
-17362 2.7316e+05
-17552 2.7562e+05
-17758 2.7665e+05
-17893 2.7782e+05
-17672 2.7433e+05
-17779 2.744e+05
-17883 2.7487e+05
-17865 2.7222e+05
-18150 2.7578e+05
-17875 2.7351e+05
-17800 2.7407e+05
-17638 2.7471e+05
-16529 2.7293e+05
-13221 2.7113e+05
-17049 2.6369e+05
-18363 2.6854e+05
-18410 2.6654e+05
-18364 2.6463e+05
-18390 2.6452e+05
-18480 2.6608e+05
-18187 2.6233e+05
-18145 2.6246e+05
-18057 2.6185e+05
-17834 2.5999e+05
-18002 2.6351e+05
-17672 2.6006e+05
-17548 2.5996e+05
-17570 2.6089e+05
-17468 2.6047e+05
-17586 2.6301e+05
-17294 2.6003e+05
-17148 2.5758e+05
-17163 2.589e+05
-17289 2.6112e+05
-17413 2.627e+05
-17447 2.636e+05
-17180 2.5956e+05
-17183 2.5933e+05
-17195 2.5921e+05
-17064 2.566e+05
-17288 2.5976e+05
-17168 2.5751e+05
-17274 2.5876e+05
-17485 2.6061e+05
-17490 2.6022e+05
-17496 2.606e+05
-17150 2.5619e+05
-17238 2.535e+05
-17110 2.5232e+05
-16974 2.5166e+05
-17030 2.5341e+05
-17194 2.5677e+05
-17040 2.5464e+05
-17084 2.5518e+05
-17061 2.5474e+05
-16856 2.5212e+05
-16988 2.547e+05
-16688 2.5093e+05
-16545 2.4989e+05
-16582 2.4972e+05
-16508 2.4874e+05
-16631 2.4949e+05
-16418 2.4747e+05
-16249 2.4135e+05
-16308 2.4436e+05
