-20866 1.8485e+06
-32293 1.7976e+06
4447.4 1.8247e+06
-53580 1.7197e+06
-66351 1.6708e+06
-29121 1.6997e+06
-10747 1.71e+06
-29537 1.6958e+06
-17903 1.6827e+06
-9683.8 1.6777e+06
-58026 1.6272e+06
-20234 1.6258e+06
18608 1.6398e+06
-6684.1 1.5932e+06
-63010 1.5846e+06
-17097 1.5633e+06
-21213 1.5368e+06
-39849 1.5542e+06
3822.8 1.5241e+06
-48322 1.4893e+06
-48108 1.5337e+06
-25699 1.5087e+06
-38471 1.435e+06
-33534 1.5049e+06
-13242 1.4922e+06
-31706 1.4335e+06
-46569 1.4635e+06
-33504 1.4212e+06
-65012 1.3656e+06
-47322 1.3831e+06
33306 1.4674e+06
-26937 1.3833e+06
-12209 1.3587e+06
1.4102e+05 1.3174e+06
-30946 1.2716e+06
-44502 1.3505e+06
-12038 1.3357e+06
-48377 1.294e+06
-91044 1.3142e+06
-40555 1.2952e+06
-42465 1.2426e+06
-64448 1.2536e+06
-6166.1 1.2777e+06
-45578 1.2269e+06
-95402 1.2375e+06
-53870 1.2201e+06
31983 1.1977e+06
-35273 1.2097e+06
-27649 1.2162e+06
-3030.7 1.2042e+06
-75040 1.1653e+06
-2997.9 1.169e+06
38176 1.1574e+06
-18376 1.1597e+06
-56882 1.1867e+06
-3046.3 1.1627e+06
-15112 1.1266e+06
-42133 1.1356e+06
28789 1.1362e+06
-26317 1.1106e+06
-77892 1.1326e+06
-35961 1.1128e+06
15658 1.0847e+06
-22841 1.1139e+06
2480.1 1.1172e+06
-9874.2 1.0974e+06
-68711 1.0755e+06
-8791.8 1.062e+06
-26670 1.0383e+06
-40078 1.0393e+06
28396 1.0632e+06
-26959 1.0503e+06
-64313 1.0315e+06
-19682 1.0424e+06
1092.8 1.0293e+06
-26016 1.0167e+06
22552 1.0386e+06
6704.2 1.0098e+06
-1.0551e+05 9.7344e+05
-574.38 9.9293e+05
40984 9.904e+05
-32145 9.7783e+05
-10118 9.72e+05
-19814 9.4147e+05
-1.0291e+05 9.3843e+05
-43956 9.4933e+05
1.0998e+05 9.6008e+05
-46616 9.4722e+05
-88092 9.2955e+05
11961 9.3056e+05
-38113 9.2652e+05
-21206 9.157e+05
94779 9.2452e+05
26567 9.1416e+05
-1.5717e+05 9.1958e+05
-5379 9.1423e+05
7854.3 9.0697e+05
-28464 9.0919e+05
38571 8.7578e+05
-48222 8.7739e+05
-80938 8.7375e+05
-24202 8.5767e+05
-9468.2 8.5272e+05
-35821 8.62e+05
-10771 8.4518e+05
-188.25 8.4238e+05
-66653 8.5827e+05
-11271 8.3757e+05
32250 8.3269e+05
-2220 8.3218e+05
-66796 8.5882e+05
-14465 8.3359e+05
-17791 8.2857e+05
-34629 8.4311e+05
8031.8 8.0499e+05
-30683 8.134e+05
-48684 8.3777e+05
-21964 8.1616e+05
-3469.5 7.8411e+05
-24462 8.2012e+05
-21248 8.0748e+05
-15816 7.7933e+05
-21274 8.0299e+05
-18722 7.743e+05
-28643 7.4579e+05
-24709 7.6041e+05
3930.6 8.1305e+05
-25802 7.7286e+05
-28663 7.6906e+05
-13330 7.8146e+05
-44733 7.4717e+05
-21116 7.5076e+05
-691.31 7.531e+05
-27624 7.4108e+05
-37376 7.4555e+05
-15921 7.5642e+05
-28856 7.4649e+05
-39715 7.4965e+05
6328.9 7.429e+05
-30899 7.3811e+05
-62993 7.6109e+05
-35882 7.4119e+05
5817.5 6.9918e+05
-27491 7.3367e+05
-20204 7.3745e+05
-20890 7.175e+05
-45481 7.4039e+05
-25909 6.9723e+05
-30525 6.7031e+05
-34825 7.084e+05
5157.8 7.5887e+05
-34273 7.0372e+05
-54469 6.8822e+05
-14988 7.1641e+05
-21312 6.7669e+05
-22994 6.9302e+05
40798 7.3396e+05
18836 6.9576e+05
-83878 6.581e+05
31013 6.743e+05
85478 6.3664e+05
1.5962e+05 5.983e+05
16820 6.6493e+05
-39020 6.6791e+05
-73197 6.8024e+05
-31657 6.7393e+05
-19270 6.2128e+05
-42823 6.6944e+05
-20556 6.7858e+05
-17100 6.4567e+05
-77536 6.4547e+05
-24893 6.4232e+05
3519.7 6.1284e+05
-23189 6.2027e+05
-53677 6.8638e+05
-30576 6.2538e+05
-47960 6.099e+05
-41975 6.4558e+05
10976 6.0208e+05
-41086 6.2318e+05
-42464 6.6148e+05
-18163 6.2543e+05
-38377 5.7195e+05
-25916 6.3359e+05
-2647 6.2646e+05
-17663 5.8769e+05
-44423 6.3034e+05
-16373 5.9346e+05
-31698 5.4596e+05
-30639 5.7563e+05
20656 6.5184e+05
-28520 5.9593e+05
-52845 6.0125e+05
-13797 6.1175e+05
-17131 5.5213e+05
-19182 5.9713e+05
21221 5.9758e+05
-5975 5.7004e+05
-72757 5.9213e+05
-3801.2 5.8842e+05
11271 5.6236e+05
-33783 5.7772e+05
1467.6 6.0386e+05
-17501 5.7172e+05
-90144 5.8607e+05
-48741 5.7918e+05
87738 5.4226e+05
-33407 5.7586e+05
-59453 5.9395e+05
3785.9 5.6522e+05
-49170 5.598e+05
-8712.7 5.5308e+05
64022 5.1742e+05
-1224.1 5.4473e+05
-1.0922e+05 6.259e+05
4463.9 5.4613e+05
19889 5.1221e+05
-43240 5.6737e+05
12487 5.4399e+05
-21594 5.4572e+05
-90972 6.222e+05
-43195 5.7843e+05
39114 4.6604e+05
-24968 5.6462e+05
-8915.9 5.7e+05
-5015.6 5.3222e+05
-60813 5.7058e+05
-6714.5 5.2264e+05
-16917 4.9378e+05
-33987 5.2865e+05
11407 5.4185e+05
-22985 5.2044e+05
-49174 5.2893e+05
-22040 5.3942e+05
-194.72 4.8546e+05
-22886 5.2562e+05
-4965.3 5.729e+05
-8988.2 5.3637e+05
-51237 4.7293e+05
-12052 5.2706e+05
2006.3 5.2432e+05
-24683 5.0785e+05
-9257.2 5.4715e+05
-20895 4.9656e+05
-55164 4.6935e+05
-25727 5.0718e+05
33215 5.4468e+05
-31291 5.0115e+05
-42241 4.9021e+05
2901 5.0991e+05
-41826 4.8249e+05
-14183 4.9111e+05
62360 5.1875e+05
15733 4.9686e+05
-1.1197e+05 4.7378e+05
-3850.6 4.9333e+05
-151.59 4.9089e+05
-38303 4.9065e+05
40254 4.797e+05
-36493 4.7435e+05
-72186 4.7919e+05
-12356 4.6939e+05
8731.2 4.6633e+05
-28379 4.8383e+05
-6578.2 4.7347e+05
8156.8 4.6517e+05
-67111 4.9652e+05
-7886.8 4.6518e+05
41986 4.3598e+05
2212.1 4.5269e+05
-63719 5.1152e+05
-11626 4.5908e+05
-21523 4.5598e+05
-28878 4.7864e+05
15225 4.3208e+05
-28275 4.5999e+05
-22936 4.9279e+05
-8409.8 4.6157e+05
-50010 4.4083e+05
-12169 4.6972e+05
16691 4.5266e+05
-24470 4.468e+05
-26164 4.7854e+05
-14891 4.4658e+05
-78735 4.548e+05
-48363 4.5865e+05
79374 4.2216e+05
-32519 4.6231e+05
-50526 4.8693e+05
23265 4.5117e+05
-47908 4.3085e+05
-12170 4.424e+05
31023 3.9907e+05
-20945 4.2239e+05
-61393 4.8361e+05
-10729 4.2295e+05
-25585 4.0883e+05
-47204 4.4524e+05
29795 4.0116e+05
-31337 4.2791e+05
-90729 4.9274e+05
-43928 4.4835e+05
46063 3.4804e+05
-27646 4.3503e+05
-15838 4.3664e+05
4422.5 4.0586e+05
-84708 4.747e+05
2644.3 4.0121e+05
42814 3.5269e+05
-21121 4.1986e+05
-54747 4.801e+05
-3523.3 4.0823e+05
-21094 4.0862e+05
-44744 4.4687e+05
34022 3.6874e+05
-27562 4.212e+05
-77190 4.9164e+05
-34121 4.3702e+05
10993 3.6231e+05
-19499 4.2229e+05
10424 3.9732e+05
-8273.7 4.0303e+05
-68310 4.6566e+05
-3565.8 3.8742e+05
-27148 3.9922e+05
-38709 4.2076e+05
35835 3.5899e+05
-27119 4.156e+05
-65601 4.5233e+05
-17353 4.0914e+05
148.04 3.8045e+05
-25188 4.0941e+05
26150 3.6748e+05
7211.8 3.7549e+05
-1.0788e+05 4.8664e+05
-1409.5 3.8004e+05
38453 3.34e+05
-32152 4.1072e+05
-10491 3.8771e+05
-18707 3.828e+05
-97357 4.7985e+05
-42223 4.1996e+05
96658 2.506e+05
-43747 4.2415e+05
-79640 4.666e+05
7414.6 3.5386e+05
-35309 4.0966e+05
-19907 3.853e+05
75385 2.5603e+05
18808 3.3129e+05
-1.2629e+05 5.4366e+05
-6220.8 3.6665e+05
2146.3 3.5409e+05
-30921 4.1686e+05
22944 3.1095e+05
-35448 3.9661e+05
-57770 4.336e+05
-18835 3.6389e+05
-9978.8 3.4809e+05
-27709 3.8636e+05
-12369 3.5437e+05
-7071.6 3.4421e+05
-46319 4.3163e+05
-14683 3.6051e+05
7076.9 3.0861e+05
-11348 3.5026e+05
-40361 4.3925e+05
-17905 3.6606e+05
-20403 3.6798e+05
-25260 3.947e+05
-11952 3.2858e+05
-23250 3.7779e+05
-22994 4.1488e+05
-19927 3.7377e+05
-26731 3.3533e+05
-18544 3.818e+05
-14722 3.7536e+05
-25308 3.5438e+05
-12339 3.7617e+05
-20969 3.584e+05
-48478 3.5152e+05
-32104 3.5881e+05
16224 3.5934e+05
-26920 3.6503e+05
-28848 3.6605e+05
-13031 3.591e+05
-43532 3.7589e+05
-17608 3.4497e+05
-3149.3 3.2825e+05
-24507 3.5327e+05
-30027 3.6834e+05
-17905 3.5289e+05
-25791 3.6146e+05
-28744 3.7338e+05
-9069 3.2335e+05
-24111 3.592e+05
-27348 4.0372e+05
-20059 3.6843e+05
-29307 3.0596e+05
-17453 3.5664e+05
-8211 3.5154e+05
-25074 3.3975e+05
-12372 3.7808e+05
-23280 3.3139e+05
-52131 3.2822e+05
-25711 3.5168e+05
33413 3.3601e+05
-27948 3.4935e+05
-37847 3.6412e+05
6203.2 3.3977e+05
-26576 3.2972e+05
-2480 3.3886e+05
57824 2.9921e+05
30191 3.1012e+05
-32374 3.9796e+05
45329 3.0876e+05
75948 2.7127e+05
1.8924e+05 2.6952e+05
20359 2.8335e+05
-29347 3.5038e+05
-26264 3.79e+05
-11418 3.3608e+05
-54996 3.0495e+05
-21441 3.443e+05
5618.6 3.2647e+05
-23409 3.1223e+05
-42846 3.6762e+05
-20532 3.1879e+05
-45213 2.849e+05
-37547 3.114e+05
17447 3.616e+05
-33446 3.2189e+05
-51565 3.3332e+05
-18752 3.4114e+05
-32235 2.7935e+05
-23164 3.3291e+05
14401 3.4657e+05
-15466 3.1548e+05
-77714 3.1944e+05
-11902 3.2729e+05
1225.1 3.0307e+05
-40785 3.0621e+05
-5429.6 3.424e+05
-25182 3.0667e+05
-85186 3.101e+05
-47759 3.1631e+05
45849 2.914e+05
-32808 3.2273e+05
-34319 3.4596e+05
-9219.3 3.1423e+05
-59783 3.0072e+05
-10626 3.1283e+05
8458.6 2.7636e+05
-26342 2.9385e+05
-29709 3.5895e+05
-16663 2.9943e+05
-33038 2.7955e+05
-34157 3.2331e+05
7149.4 2.9713e+05
-26578 3.0601e+05
-42951 3.7499e+05
-25384 3.3426e+05
-13107 2.0624e+05
-19554 3.1933e+05
-6665.9 3.4468e+05
-16773 2.8478e+05
-34989 3.2906e+05
-14096 2.8792e+05
-31299 2.2008e+05
-28761 2.8339e+05
18739 3.9109e+05
-27038 2.7978e+05
-48579 2.588e+05
-11280 3.2205e+05
-16698 2.6999e+05
-21101 2.9871e+05
28585 3.7233e+05
4024.2 3.2314e+05
-88775 2.386e+05
-7245 3.0712e+05
8067 2.9241e+05
-28992 2.8543e+05
6168.5 3.3357e+05
-25067 2.8038e+05
-55551 2.8589e+05
-19222 3.0278e+05
12493 2.6317e+05
-26746 2.9458e+05
-19653 3.1646e+05
725.82 2.9369e+05
-49280 2.7086e+05
-11172 2.9341e+05
38026 2.842e+05
4088.9 2.8324e+05
-79645 3.1854e+05
-7636 2.8682e+05
-3210.3 2.7345e+05
-34036 2.9894e+05
21190 2.842e+05
-27504 2.8844e+05
-72217 3.2065e+05
-23217 2.9712e+05
38752 2.4509e+05
-32104 3.034e+05
-37753 3.091e+05
3136.8 2.6733e+05
-41172 3.0748e+05
-13964 2.791e+05
39713 2.1149e+05
3952.7 2.522e+05
-70868 3.7198e+05
-10118 2.7234e+05
-9360.5 2.6823e+05
-25272 3.0514e+05
2376 2.2702e+05
-21882 2.9331e+05
-28916 3.2707e+05
-15609 2.7059e+05
-14663 2.5306e+05
-17500 2.9273e+05
-14944 2.6953e+05
-18056 2.5543e+05
-13768 3.284e+05
-17653 2.6807e+05
-33423 2.2177e+05
-24848 2.5776e+05
11283 3.2358e+05
-21858 2.7095e+05
-27422 2.7982e+05
-8594.8 2.8866e+05
-35742 2.4254e+05
-11677 2.7905e+05
16574 2.8029e+05
-13137 2.6637e+05
-51440 3.0582e+05
-8799.4 2.7177e+05
-8225.9 2.3977e+05
-29793 2.792e+05
1136.7 2.8344e+05
-21042 2.672e+05
-43590 3.331e+05
-23987 3.028e+05
-10648 1.7542e+05
-16413 2.9064e+05
1105.3 3.1481e+05
-11124 2.5448e+05
-33636 2.9383e+05
-13013 2.5863e+05
-34238 2.0884e+05
-28249 2.6096e+05
16108 3.0819e+05
-25311 2.5208e+05
-38534 2.6247e+05
-11729 2.8913e+05
-22920 2.0713e+05
-17981 2.704e+05
15599 3.4171e+05
-3110.9 2.8717e+05
-63780 1.8278e+05
-10537 2.7069e+05
-3501.4 2.5959e+05
-28748 2.3616e+05
6859.8 3.3506e+05
-24648 2.3398e+05
-56816 1.8605e+05
-21247 2.6368e+05
20510 3.1035e+05
-28546 2.4553e+05
-28328 2.6046e+05
-762.21 2.9216e+05
-43050 1.9688e+05
-13236 2.6787e+05
28992 3.3547e+05
-1654.6 2.7883e+05
-55659 2.1591e+05
-13793 2.6212e+05
-24561 2.2603e+05
-26777 2.4592e+05
15300 3.2023e+05
-27774 2.3251e+05
-23908 2.584e+05
-7225.8 2.7646e+05
-38306 1.8668e+05
-14982 2.6667e+05
7691.2 3.1495e+05
-14339 2.5483e+05
-33295 2.2805e+05
-12074 2.6149e+05
-34895 1.9902e+05
-28919 2.186e+05
31334 3.6851e+05
-25853 2.2803e+05
-51515 1.7229e+05
-8567.2 2.686e+05
-18397 2.3902e+05
-16552 2.4184e+05
38632 3.5744e+05
1836 2.818e+05
-1.0238e+05 79491
3496.1 2.8558e+05
34100 3.3753e+05
-36885 2.0605e+05
-1973.4 2.7096e+05
-14921 2.4448e+05
-1.0339e+05 95367
-52521 1.8271e+05
88638 4.1953e+05
-31279 2.2177e+05
-39257 2.0867e+05
2945.2 2.7623e+05
-63389 1.6676e+05
-1748 2.6016e+05
26742 3.0014e+05
-21625 2.2735e+05
-33748 2.1105e+05
-7733.2 2.4926e+05
-28422 2.1793e+05
-37690 2.0771e+05
29398 2.9498e+05
-24700 2.2471e+05
-71935 1.7325e+05
-35364 2.1514e+05
38807 2.9733e+05
-23881 2.3015e+05
-22095 2.3318e+05
-321.58 2.5502e+05
-55471 1.9878e+05
-5378.6 2.4249e+05
28749 2.7e+05
-13031 2.3749e+05
-55169 2.1308e+05
-5916.9 2.4282e+05
-4433.8 2.3682e+05
-28954 2.2788e+05
-552.61 2.3679e+05
-17693 2.2912e+05
-41294 2.4015e+05
-23498 2.3647e+05
-2272.3 2.0673e+05
-17781 2.3687e+05
-16875 2.3885e+05
-18137 2.2393e+05
-9595.7 2.5775e+05
-20848 2.1511e+05
-30947 1.9352e+05
-15757 2.2822e+05
-6468.4 2.4458e+05
-22499 2.2362e+05
-14158 2.3636e+05
-3560.1 2.4833e+05
-46676 1.9345e+05
-12104 2.3481e+05
29837 2.7663e+05
563.69 2.4301e+05
-71444 1.9004e+05
-9959.2 2.321e+05
-9603.8 2.2399e+05
-33091 2.196e+05
18533 2.5286e+05
-29189 2.1388e+05
-54920 2.2342e+05
-17132 2.3561e+05
-2006.7 1.9772e+05
-23537 2.3555e+05
-7228.7 2.5745e+05
-8831.6 2.1921e+05
-40293 2.2303e+05
-11203 2.275e+05
-25453 1.7032e+05
-26347 1.98e+05
35995 3.1499e+05
-21618 2.1364e+05
-45519 1.9571e+05
21596 2.4671e+05
-17780 1.8071e+05
-17873 2.3314e+05
27864 2.639e+05
-8582 2.1709e+05
-74407 1.9593e+05
-6125 2.2769e+05
-2722.8 2.0504e+05
-39967 1.972e+05
15086 2.5913e+05
-25281 2.0506e+05
-89211 1.741e+05
-45385 2.0171e+05
57020 2.4237e+05
-29666 2.1183e+05
-27539 2.2761e+05
3230.7 2.2843e+05
-77329 1.702e+05
-456.43 2.2414e+05
45387 2.3191e+05
-18502 2.0524e+05
-63911 2.1923e+05
-2973.7 2.1665e+05
-15610 1.9273e+05
-44323 2.029e+05
30479 2.3443e+05
-26259 2.0308e+05
-75870 2.1391e+05
-33266 2.1634e+05
11540 1.7931e+05
-18001 2.1988e+05
10731 2.4335e+05
-8057.6 2.0967e+05
-61634 2.0467e+05
-2770.3 2.1087e+05
-29987 1.7458e+05
-36308 1.964e+05
42040 2.5955e+05
-27585 2.0025e+05
-64981 1.8391e+05
-11314 2.2576e+05
-6668.6 1.975e+05
-22712 2.1008e+05
46589 2.7585e+05
16471 2.3749e+05
-1.3577e+05 1.1756e+05
3912.2 2.2369e+05
50275 2.4655e+05
-39065 1.9177e+05
3927.8 2.3473e+05
-21544 1.967e+05
-1.298e+05 1.3637e+05
-48211 1.9341e+05
1.3754e+05 2.8679e+05
-54030 1.9008e+05
-97959 1.7401e+05
21603 2.2763e+05
-52429 1.8209e+05
-17073 2.0792e+05
1.2428e+05 2.6783e+05
37714 2.2708e+05
-1.7159e+05 1.6007e+05
1273.3 2.1328e+05
831.86 2.0051e+05
-44794 1.9902e+05
61383 2.3648e+05
-43473 1.9257e+05
-67779 1.9943e+05
-3754.8 2.1129e+05
-19642 1.77e+05
-25350 2.0526e+05
15050 2.2295e+05
7590.6 2.0325e+05
-78292 1.8905e+05
-5048.9 2.0417e+05
33009 1.9263e+05
-2912.5 1.9485e+05
-54401 2.2899e+05
-13610 1.9834e+05
-24831 1.878e+05
-31090 2.0962e+05
18549 1.9357e+05
-27290 2.0147e+05
-41281 2.298e+05
-15808 2.0745e+05
-8906.2 1.6307e+05
-19941 2.1293e+05
-13474 2.1781e+05
-15769 1.8342e+05
-17940 2.1706e+05
-16463 1.9382e+05
-39417 1.4024e+05
-28829 1.7311e+05
26902 2.6463e+05
-24089 1.8861e+05
-27513 1.8574e+05
-2654.7 2.1273e+05
-58634 1.5731e+05
-2289.3 2.0321e+05
30816 2.2615e+05
-20881 1.881e+05
-43437 1.7738e+05
-3987 2.0313e+05
-25839 1.8814e+05
-47049 1.8019e+05
44977 2.2365e+05
-28005 1.878e+05
-1.0534e+05 1.642e+05
-48209 1.8374e+05
73529 2.1396e+05
-28669 1.9104e+05
-24622 1.9755e+05
6917.3 1.9781e+05
-77463 1.7886e+05
726.44 1.9163e+05
32295 1.856e+05
-22559 1.8646e+05
-25722 2.1896e+05
-13639 1.884e+05
-44933 1.7079e+05
-26982 1.9841e+05
14636 1.9103e+05
-27421 1.8903e+05
14298 2.3118e+05
6945.1 2.0909e+05
-1.1723e+05 1.4036e+05
1471.4 2.0141e+05
51184 2.0899e+05
-24657 1.8986e+05
-4156 2.0735e+05
-23409 1.8144e+05
-99600 1.652e+05
-34867 1.8772e+05
67199 1.9218e+05
-42241 1.8314e+05
-42659 1.9319e+05
16174 1.9438e+05
-81537 1.617e+05
-8098 1.8844e+05
1.0012e+05 2.0638e+05
25914 1.8962e+05
-1.4938e+05 1.7196e+05
-394.18 1.8629e+05
-3436.9 1.7806e+05
-57702 1.8118e+05
84177 2.0568e+05
-49604 1.7754e+05
-1.3351e+05 1.7462e+05
-19621 1.8994e+05
69732 1.8763e+05
-47754 1.8731e+05
-28776 1.9263e+05
31334 1.903e+05
-1.056e+05 1.7515e+05
-3107.5 1.8661e+05
1.0211e+05 1.9012e+05
18009 1.8445e+05
-98009 1.9211e+05
-13636 1.8583e+05
-58351 1.7806e+05
-41824 1.8779e+05
73310 1.8937e+05
-48701 1.8129e+05
-19408 1.8894e+05
13770 1.8508e+05
-1.0048e+05 1.716e+05
-7531.3 1.8829e+05
59594 1.9093e+05
-16616 1.8306e+05
-57570 1.8611e+05
-5772.3 1.8342e+05
-85120 1.7682e+05
-58260 1.7927e+05
1.2981e+05 1.9224e+05
-45637 1.8083e+05
-1.1594e+05 1.7884e+05
5254.6 1.8348e+05
-27407 1.7939e+05
-18037 1.7704e+05
1.2532e+05 1.7907e+05
27390 1.7972e+05
-2.3127e+05 1.8614e+05
30090 1.8022e+05
1.0084e+05 1.742e+05
-66578 1.8214e+05
14880 1.7834e+05
-15561 1.7824e+05
-2.091e+05 1.9679e+05
-96146 1.8722e+05
2.0199e+05 1.5763e+05
-49214 1.8478e+05
-64695 1.8712e+05
19553 1.7857e+05
-1.0969e+05 1.9133e+05
8453.6 1.712e+05
60244 1.6084e+05
-28854 1.7568e+05
-49620 1.8074e+05
-4470.5 1.7301e+05
-39861 1.7932e+05
-53873 1.845e+05
53622 1.5724e+05
-32051 1.7966e+05
-1.0105e+05 2.0476e+05
-45927 1.866e+05
55867 1.495e+05
-28723 1.8212e+05
-24794 1.8151e+05
431.59 1.6995e+05
-65341 1.9954e+05
-6778.5 1.6784e+05
25955 1.4682e+05
-16644 1.7447e+05
-49557 2.055e+05
-11318 1.7019e+05
-12929 1.6538e+05
-24967 1.8534e+05
-11662 1.6134e+05
-18692 1.7405e+05
-13187 2.0208e+05
-12728 1.8289e+05
-41695 1.5061e+05
-14304 1.7774e+05
-11931 1.7742e+05
-27795 1.7307e+05
10469 1.7729e+05
-29131 1.6891e+05
-50382 1.7026e+05
-15018 1.6953e+05
-698.2 1.6775e+05
-25025 1.7606e+05
-10210 1.723e+05
701.65 1.6658e+05
-51999 1.867e+05
-9728.7 1.6854e+05
25741 1.4476e+05
-2074.7 1.5914e+05
-44929 2.0816e+05
-11049 1.6454e+05
-19301 1.6055e+05
-19324 1.8148e+05
7201.6 1.44e+05
-17681 1.7249e+05
-652.92 2.022e+05
728.32 1.7053e+05
-48857 1.4046e+05
4227.8 1.7602e+05
30653 1.6772e+05
-12309 1.534e+05
8153.5 1.8425e+05
8274.5 1.5653e+05
-54394 1.471e+05
-8739.4 1.5667e+05
1.2111e+05 1.4099e+05
40208 1.5194e+05
73008 1.5903e+05
2.3135e+05 91880
-53474 1.2625e+05
399.59 1.7983e+05
15139 1.4447e+05
-25774 1.5819e+05
-18097 2.0935e+05
-16171 1.5943e+05
-44404 1.4682e+05
-34551 1.773e+05
19056 1.5078e+05
-29470 1.6633e+05
-39706 2.1231e+05
-22392 1.8268e+05
-25132 1.0797e+05
-18149 1.7277e+05
3679.7 1.7631e+05
-16254 1.51e+05
-46684 1.9839e+05
-12613 1.5136e+05
-29488 1.1556e+05
-32119 1.6076e+05
13552 2.0364e+05
-27664 1.5249e+05
-49416 1.538e+05
-16805 1.8049e+05
-15379 1.2994e+05
-24059 1.6505e+05
17980 2.0902e+05
-1244.3 1.749e+05
-86563 1.2876e+05
-10430 1.6514e+05
7828.4 1.4972e+05
-32552 1.5438e+05
-1336.7 1.9236e+05
-26898 1.4934e+05
-64869 1.5921e+05
-26033 1.6946e+05
22221 1.2864e+05
-33118 1.6549e+05
-33661 1.8788e+05
-1941.9 1.5982e+05
-49874 1.4931e+05
-16772 1.6306e+05
42431 1.3066e+05
4514.4 1.4136e+05
-96192 2.1975e+05
-9211.7 1.4669e+05
1073.4 1.1957e+05
-36578 1.6948e+05
11354 1.4829e+05
-28682 1.5581e+05
-68012 2.1674e+05
-25087 1.7432e+05
19215 70455
-30342 1.7805e+05
-26664 2.0187e+05
-6910.4 1.3447e+05
-41897 1.7437e+05
-15566 1.5533e+05
-466.59 78072
-17250 1.2521e+05
-14313 2.4477e+05
-23313 1.4709e+05
-43655 1.4519e+05
-19763 1.7111e+05
-5137.2 1.1052e+05
-23993 1.6865e+05
3530.8 1.8267e+05
-8159.4 1.4575e+05
-60619 1.522e+05
-10374 1.5848e+05
4134.9 1.3528e+05
-28346 1.3875e+05
-9659.1 1.8583e+05
-19084 1.4561e+05
-65731 1.2686e+05
-39328 1.4526e+05
47763 1.7388e+05
-29441 1.5209e+05
-42462 1.5787e+05
-2651.3 1.6237e+05
-51073 1.3502e+05
-8755.2 1.566e+05
47008 1.6397e+05
-8191.3 1.5243e+05
-93973 1.5116e+05
2133.3 1.5494e+05
15037 1.4876e+05
-46226 1.515e+05
17637 1.501e+05
-21199 1.492e+05
-1.1581e+05 1.6686e+05
-55927 1.5774e+05
91203 1.2247e+05
-32516 1.5576e+05
-35932 1.5757e+05
4043.9 1.4301e+05
-73788 1.7423e+05
65.728 1.3859e+05
32769 1.1922e+05
-21603 1.4923e+05
-38372 1.6312e+05
-8171.2 1.4301e+05
-26587 1.5444e+05
-36315 1.6625e+05
19552 1.1531e+05
-23903 1.5439e+05
-52949 1.9718e+05
-26706 1.646e+05
1173.1 1.0166e+05
-17985 1.5406e+05
-6340.3 1.5049e+05
-14126 1.3683e+05
-30891 1.794e+05
-12804 1.3588e+05
-35575 1.258e+05
-28022 1.5274e+05
31088 1.463e+05
-28911 1.4988e+05
-52666 1.6704e+05
-4524.8 1.5108e+05
-23605 1.343e+05
-18964 1.5261e+05
49109 1.23e+05
11983 1.3165e+05
-1.0559e+05 2.1231e+05
-4442.2 1.3794e+05
