-34592 6.4695e+05
-29555 6.4038e+05
-33978 6.4712e+05
-35564 6.3815e+05
-32318 6.3384e+05
-32184 6.3561e+05
-30964 6.3018e+05
-31254 6.3615e+05
-29289 6.238e+05
-30120 6.1976e+05
-27572 6.1616e+05
-29079 6.1756e+05
-26323 6.2038e+05
-27222 6.188e+05
-24404 6.0845e+05
-25107 6.0239e+05
-22927 6.0412e+05
-24768 5.9126e+05
-21724 6.0279e+05
-16804 5.9988e+05
-20481 5.9805e+05
-17407 6.0317e+05
-19778 6.0046e+05
-16433 6.0075e+05
-18416 5.8856e+05
-14141 5.8694e+05
-18108 5.814e+05
-17414 5.8003e+05
-17275 5.809e+05
-17576 5.8888e+05
-16999 5.8284e+05
-21247 5.8375e+05
-16969 5.8299e+05
-24459 5.7591e+05
-16940 5.8234e+05
-11166 5.733e+05
-16608 5.7042e+05
-14593 5.6971e+05
-16779 5.6725e+05
-14537 5.691e+05
-16953 5.6358e+05
-13151 5.5033e+05
-17199 5.56e+05
-16409 5.5892e+05
-17709 5.6018e+05
-17226 5.6125e+05
-17663 5.5278e+05
-16757 5.5422e+05
-18133 5.5272e+05
-14825 5.5086e+05
-18931 5.5454e+05
-23319 5.4792e+05
-19195 5.5117e+05
-21922 5.5292e+05
-18998 5.4941e+05
-18575 5.474e+05
-18252 5.3456e+05
-23829 5.3486e+05
-20497 5.3031e+05
-22951 5.2362e+05
-19882 5.2515e+05
-21679 5.2663e+05
-18990 5.2122e+05
-18470 5.1989e+05
-18369 5.2188e+05
-16939 5.1539e+05
-18232 5.2662e+05
-16976 5.2347e+05
-17974 5.1983e+05
-16500 5.2227e+05
-18089 5.1878e+05
-16809 5.2356e+05
-17955 5.1493e+05
-15950 5.0955e+05
-17674 5.0803e+05
-19435 5.1135e+05
-17566 5.1086e+05
-19111 5.1093e+05
-16876 5.0107e+05
-19995 4.969e+05
-16598 4.9664e+05
-21267 4.8759e+05
-16608 4.9437e+05
-12486 4.8863e+05
-16491 4.903e+05
-15666 4.8985e+05
-17088 4.9005e+05
-15981 4.8833e+05
-16276 4.8253e+05
-16871 4.6882e+05
-17704 4.7063e+05
-15447 4.7212e+05
-16569 4.7384e+05
-15635 4.8153e+05
-16510 4.7535e+05
-16204 4.8051e+05
-16896 4.7433e+05
-15367 4.78e+05
-16911 4.7414e+05
-18328 4.6058e+05
-16388 4.6587e+05
-17679 4.6275e+05
-16716 4.642e+05
-19279 4.6186e+05
-17018 4.6271e+05
-22603 4.439e+05
-17774 4.5733e+05
-19076 4.5922e+05
-18619 4.6191e+05
-19208 4.6256e+05
-18420 4.5706e+05
-16586 4.577e+05
-19101 4.5675e+05
-16761 4.5167e+05
-20016 4.5704e+05
-18428 4.5624e+05
-18323 4.5385e+05
-14859 4.5772e+05
-11212 4.5335e+05
9323.8 4.5854e+05
-16819 4.352e+05
-18683 4.453e+05
-23204 4.3708e+05
-24578 4.3444e+05
-23359 4.3286e+05
-24115 4.3591e+05
-22787 4.2865e+05
-26052 4.2629e+05
-21964 4.2728e+05
-27831 4.194e+05
-21153 4.2947e+05
-16473 4.2533e+05
-19890 4.2318e+05
-18803 4.238e+05
-19086 4.2336e+05
-17723 4.2699e+05
-18360 4.2204e+05
-15173 4.1834e+05
-17901 4.1947e+05
-14734 4.26e+05
-17997 4.2487e+05
-15676 4.2868e+05
-17769 4.1907e+05
-16114 4.2147e+05
-17977 4.1775e+05
-14649 4.1836e+05
-18398 4.1791e+05
-24183 4.0726e+05
-18619 4.156e+05
-23512 4.1387e+05
-19250 4.1721e+05
-23677 4.1326e+05
-18719 4.1021e+05
-26834 3.9872e+05
-19428 4.0333e+05
-18665 4.0186e+05
-18695 4.046e+05
-17894 4.1029e+05
-18542 4.061e+05
-11674 4.1301e+05
-18566 4.0577e+05
-5767.5 4.1271e+05
-18346 4.0532e+05
-26920 3.9104e+05
-17641 3.9735e+05
-21237 3.9366e+05
-17546 3.9508e+05
-22432 3.9223e+05
-17419 3.9273e+05
-25482 3.7666e+05
-17502 3.8743e+05
-19315 3.8859e+05
-17813 3.9078e+05
-18911 3.9099e+05
-17449 3.8659e+05
-18622 3.8562e+05
-17948 3.8699e+05
-22489 3.7986e+05
-19123 3.8826e+05
-12741 3.9034e+05
-19545 3.8665e+05
-16550 3.906e+05
-19116 3.8706e+05
-10574 3.9269e+05
-18163 3.7826e+05
-17341 3.7876e+05
-22864 3.7273e+05
-19427 3.7249e+05
-22016 3.71e+05
-19269 3.7571e+05
-20632 3.704e+05
-21403 3.7127e+05
-19694 3.7274e+05
-22529 3.6974e+05
-19644 3.7747e+05
-19498 3.7328e+05
-19759 3.7361e+05
-21722 3.7382e+05
-20458 3.7371e+05
-22360 3.754e+05
-20744 3.72e+05
-22555 3.6471e+05
-20810 3.6816e+05
-18246 3.7122e+05
-20925 3.7156e+05
-18682 3.7251e+05
-20200 3.659e+05
-16841 3.6576e+05
-20115 3.6402e+05
-15277 3.6073e+05
-20516 3.6363e+05
-24387 3.6069e+05
-20665 3.6198e+05
-23389 3.6455e+05
-22091 3.6296e+05
-22860 3.6553e+05
-20842 3.5885e+05
-26395 3.5389e+05
-24021 3.509e+05
-24007 3.5043e+05
-21763 3.546e+05
-22425 3.5886e+05
-21539 3.5669e+05
-22591 3.5368e+05
-22067 3.5671e+05
-23439 3.4643e+05
-21670 3.5712e+05
-18590 3.5747e+05
-20181 3.5114e+05
-18991 3.5323e+05
-19789 3.4997e+05
-18826 3.5395e+05
-18866 3.4865e+05
-17323 3.4479e+05
-18237 3.443e+05
-16025 3.4769e+05
-16577 3.47e+05
-14556 3.4802e+05
-12211 3.418e+05
-11837 3.4104e+05
-7254.2 3.3961e+05
-5933.2 3.3707e+05
911.5 3.3676e+05
8331.6 3.2711e+05
20908 3.2681e+05
37722 3.1883e+05
79956 3.0349e+05
1.9728e+05 2.5609e+05
-15186 3.0446e+05
-20894 3.4131e+05
-22272 3.3737e+05
-23463 3.3133e+05
-24592 3.3332e+05
-25229 3.331e+05
-25272 3.3015e+05
-23236 3.291e+05
-25623 3.2905e+05
-21412 3.2502e+05
-25984 3.3049e+05
-27641 3.282e+05
-25657 3.2502e+05
-25661 3.2764e+05
-25635 3.2446e+05
-25998 3.2945e+05
-25400 3.2234e+05
-25940 3.232e+05
-25088 3.1955e+05
-27427 3.2087e+05
-25184 3.2277e+05
-26970 3.223e+05
-24575 3.1744e+05
-26685 3.1348e+05
-24238 3.1605e+05
-27715 3.0811e+05
-24001 3.1618e+05
-18933 3.1529e+05
-23584 3.1435e+05
-20815 3.1695e+05
-23450 3.1638e+05
-20568 3.1596e+05
-22666 3.104e+05
-18174 3.0938e+05
-22202 3.076e+05
-21288 3.0768e+05
-21825 3.0737e+05
-21951 3.1234e+05
-21589 3.0878e+05
-25243 3.1115e+05
-21308 3.0939e+05
-27753 3.0876e+05
-20988 3.0949e+05
-15777 3.0256e+05
-20259 3.0357e+05
-18316 3.025e+05
-19885 3.0246e+05
-17711 3.0257e+05
-19500 3.011e+05
-15854 2.9231e+05
-19030 2.9779e+05
-18278 2.9903e+05
-18958 3.0076e+05
-18326 3.0139e+05
-18484 2.9743e+05
-16901 2.9908e+05
-18325 2.9831e+05
-14214 2.979e+05
-18299 3.0045e+05
-22239 2.9858e+05
-18071 2.9963e+05
-19926 3.0246e+05
-17839 2.9943e+05
-18864 2.9864e+05
-17190 2.9212e+05
-20021 2.9609e+05
-17381 2.9217e+05
-20044 2.892e+05
-17086 2.901e+05
-19204 2.9153e+05
-16803 2.886e+05
-17255 2.8704e+05
-16712 2.8976e+05
-16758 2.8425e+05
-16836 2.9343e+05
-14900 2.9336e+05
-16663 2.9085e+05
-15012 2.928e+05
-16725 2.9156e+05
-15083 2.9511e+05
-16687 2.906e+05
-13765 2.8912e+05
-16562 2.8788e+05
-17819 2.9174e+05
-16737 2.9058e+05
-17982 2.9224e+05
-16482 2.8601e+05
-19518 2.8508e+05
-16450 2.8454e+05
-20724 2.8145e+05
-16534 2.8435e+05
-13640 2.7916e+05
-16550 2.8306e+05
-16349 2.8178e+05
-16802 2.8414e+05
-16923 2.8188e+05
-16595 2.8051e+05
-16848 2.7131e+05
-16668 2.7511e+05
-14786 2.7629e+05
-16702 2.7741e+05
-15725 2.8254e+05
-16882 2.7908e+05
-15027 2.8464e+05
-17066 2.7939e+05
-13128 2.854e+05
-17203 2.8004e+05
-20589 2.7004e+05
-16993 2.758e+05
-18830 2.7355e+05
-17130 2.756e+05
-19915 2.7386e+05
-17260 2.7547e+05
-22473 2.639e+05
-17351 2.7314e+05
-18963 2.7434e+05
-17757 2.7665e+05
-18422 2.7721e+05
-17671 2.7433e+05
-15641 2.7453e+05
-17884 2.7487e+05
-15571 2.7088e+05
-18155 2.7579e+05
-16492 2.7655e+05
-17818 2.7409e+05
-15044 2.767e+05
-16530 2.7293e+05
-10277 2.7299e+05
-17075 2.6372e+05
-14055 2.7129e+05
-18422 2.6654e+05
-19084 2.6622e+05
-18377 2.645e+05
-18844 2.6728e+05
-18187 2.6233e+05
-21808 2.6167e+05
-18034 2.6184e+05
-24598 2.58e+05
-17993 2.6352e+05
-13879 2.6024e+05
-17585 2.5999e+05
-17119 2.6002e+05
-17469 2.6047e+05
-16576 2.6233e+05
-17315 2.6004e+05
-14387 2.5711e+05
-17170 2.5889e+05
-13604 2.6326e+05
-17390 2.6269e+05
-14613 2.6547e+05
-17178 2.5956e+05
-14759 2.619e+05
-17198 2.5921e+05
-12646 2.6067e+05
-17307 2.5978e+05
-24248 2.5282e+05
-17295 2.5878e+05
-22635 2.5775e+05
-17491 2.6022e+05
-22731 2.5778e+05
-17170 2.5621e+05
-25533 2.4896e+05
-17107 2.5231e+05
-16763 2.5138e+05
-17011 2.534e+05
-16256 2.5707e+05
-17040 2.5464e+05
-8892.2 2.5945e+05
-17045 2.5472e+05
-2014.5 2.599e+05
-16994 2.5471e+05
-27469 2.4534e+05
-16597 2.4994e+05
-20861 2.4752e+05
-16511 2.4874e+05
-21987 2.4677e+05
-16415 2.4747e+05
-25055 2.3693e+05
-16266 2.4431e+05
-18505 2.45e+05
-16446 2.4659e+05
-17763 2.4672e+05
-16236 2.441e+05
-17426 2.4346e+05
-16361 2.4448e+05
-21297 2.3965e+05
-16663 2.4536e+05
-8944.9 2.4729e+05
-16709 2.4443e+05
-12384 2.4729e+05
-16627 2.4482e+05
-11265 2.4909e+05
-16134 2.394e+05
-10505 2.3997e+05
-17023 2.3565e+05
-13085 2.3586e+05
-16781 2.3469e+05
-13969 2.3802e+05
-16448 2.3453e+05
-17947 2.3507e+05
-16307 2.3623e+05
-20064 2.3411e+05
-16445 2.394e+05
-16317 2.3678e+05
-16356 2.3708e+05
-18411 2.3706e+05
-16529 2.3724e+05
-18367 2.3817e+05
-16556 2.363e+05
-18151 2.3142e+05
-16468 2.3404e+05
-13359 2.3639e+05
-16624 2.3646e+05
-13943 2.3744e+05
-16300 2.3317e+05
-12019 2.3369e+05
-16258 2.3226e+05
-9878.5 2.3097e+05
-16394 2.3226e+05
-21611 2.3008e+05
-16448 2.315e+05
-18874 2.3306e+05
-16911 2.3226e+05
-18309 2.3416e+05
-16573 2.3018e+05
-19306 2.2639e+05
-17258 2.2478e+05
-18820 2.2459e+05
-16931 2.2804e+05
-18277 2.3083e+05
-17124 2.2988e+05
-18345 2.2761e+05
-17479 2.3023e+05
-19914 2.2288e+05
-17645 2.3104e+05
-14339 2.3255e+05
-17339 2.2789e+05
-15854 2.2992e+05
-17561 2.2767e+05
-15472 2.3094e+05
-17699 2.2748e+05
-12708 2.2577e+05
-17910 2.2518e+05
-16429 2.2831e+05
-18226 2.2784e+05
-17611 2.2929e+05
-17654 2.2595e+05
-20075 2.2561e+05
-17358 2.2621e+05
-19777 2.2482e+05
-16747 2.2685e+05
-16928 2.2266e+05
-13845 2.2616e+05
-14333 2.2549e+05
-4930.2 2.2768e+05
10571 2.2966e+05
-15978 2.1205e+05
-23550 2.2018e+05
-19275 2.1984e+05
-18781 2.1649e+05
-19623 2.1779e+05
-19610 2.1792e+05
-19652 2.1604e+05
-15956 2.1651e+05
-19658 2.1561e+05
-12741 2.1497e+05
-19738 2.1684e+05
-22841 2.145e+05
-19342 2.1359e+05
-19419 2.1538e+05
-19198 2.136e+05
-19796 2.168e+05
-18926 2.1269e+05
-20406 2.1265e+05
-18606 2.1132e+05
-22259 2.1151e+05
-18623 2.1403e+05
-21475 2.1325e+05
-18146 2.1114e+05
-21352 2.0804e+05
-17909 2.1084e+05
-23393 2.0446e+05
-17780 2.1154e+05
-10108 2.1329e+05
-17554 2.1102e+05
-12973 2.1435e+05
-17595 2.1295e+05
-12962 2.1447e+05
-17169 2.0983e+05
-9857.5 2.1108e+05
-17047 2.0821e+05
-16169 2.0887e+05
-16970 2.0908e+05
-17403 2.127e+05
-17060 2.1074e+05
-23726 2.1058e+05
-17157 2.117e+05
-29015 2.0782e+05
-17234 2.1236e+05
-8564.7 2.1062e+05
-16976 2.0889e+05
-13790 2.0941e+05
-17034 2.0854e+05
-13262 2.1e+05
-17076 2.08e+05
-10843 2.0381e+05
-17043 2.0596e+05
-15780 2.0752e+05
-17348 2.0829e+05
-16442 2.0921e+05
-17250 2.0633e+05
-15070 2.0803e+05
-17446 2.0706e+05
-11070 2.0832e+05
-17767 2.0843e+05
-24976 2.0509e+05
-17838 2.0792e+05
-21471 2.0864e+05
-17835 2.0811e+05
-20286 2.0806e+05
-17380 2.0334e+05
-22829 2.0314e+05
-17924 2.0207e+05
-22548 1.9888e+05
-17729 2.0097e+05
-21290 2.0125e+05
-17488 2.0038e+05
-17756 1.997e+05
-17422 2.0154e+05
-16579 1.9853e+05
-17577 2.0422e+05
-15039 2.0448e+05
-17420 2.0237e+05
-14701 2.0433e+05
-17500 2.0271e+05
-14854 2.0569e+05
-17445 2.0199e+05
-13217 2.0151e+05
-17273 2.0005e+05
-19809 2.0188e+05
-17383 2.0198e+05
-19784 2.0238e+05
-17020 1.9893e+05
-22225 1.969e+05
-16902 1.9795e+05
-24407 1.937e+05
-16917 1.9777e+05
-11313 1.9595e+05
-16851 1.9689e+05
-15692 1.965e+05
-17090 1.9742e+05
-16462 1.965e+05
-16735 1.9523e+05
-16209 1.8864e+05
-16941 1.908e+05
-13962 1.9252e+05
-16744 1.9305e+05
-15133 1.9709e+05
-16835 1.9441e+05
-14752 1.9828e+05
-17001 1.9465e+05
-12393 1.9906e+05
-17075 1.9529e+05
-21396 1.8809e+05
-16775 1.9264e+05
-19211 1.9082e+05
-16913 1.9259e+05
-20759 1.9073e+05
-17050 1.9262e+05
-24798 1.8278e+05
-17243 1.9092e+05
-19487 1.9156e+05
-17719 1.9342e+05
-18605 1.9381e+05
-17616 1.921e+05
-14321 1.9294e+05
-17925 1.9255e+05
-14022 1.9057e+05
-18335 1.9322e+05
-16295 1.9426e+05
-17762 1.9283e+05
-13599 1.9579e+05
-15355 1.945e+05
-4796.3 2.0081e+05
-16941 1.8636e+05
-12793 1.9116e+05
-19345 1.8678e+05
-20768 1.8628e+05
-19401 1.8557e+05
-20289 1.8752e+05
-19196 1.8448e+05
-24669 1.8343e+05
-18969 1.8466e+05
-28796 1.808e+05
-18833 1.864e+05
-12689 1.8519e+05
-18307 1.8446e+05
-17447 1.8488e+05
-18113 1.853e+05
-16610 1.8707e+05
-17905 1.8544e+05
-13601 1.8402e+05
-17762 1.8498e+05
-12730 1.8879e+05
-18038 1.88e+05
-14210 1.905e+05
-17896 1.8604e+05
-14723 1.8808e+05
-18041 1.8601e+05
-12041 1.8761e+05
-18309 1.8661e+05
-27842 1.8099e+05
-18433 1.8611e+05
-25739 1.8495e+05
-18827 1.8733e+05
-25923 1.8528e+05
-18527 1.8478e+05
-29970 1.7883e+05
-18725 1.8208e+05
-18247 1.8165e+05
-18557 1.8332e+05
-17521 1.8621e+05
-18627 1.8457e+05
-8020.4 1.8859e+05
-18719 1.8495e+05
691.93 1.8942e+05
-18702 1.8529e+05
-32205 1.7839e+05
-18271 1.822e+05
-23741 1.8053e+05
-18247 1.8166e+05
-25233 1.8031e+05
-18201 1.8107e+05
-29257 1.7344e+05
-18158 1.7906e+05
-20926 1.7978e+05
-18447 1.8105e+05
-20080 1.8136e+05
-18233 1.7959e+05
-19744 1.7931e+05
-18512 1.8017e+05
-24575 1.7696e+05
-19104 1.8106e+05
-9986.9 1.822e+05
-19286 1.8069e+05
-14361 1.8259e+05
-19141 1.8136e+05
-12020 1.8467e+05
-18500 1.7771e+05
-12973 1.7733e+05
-20457 1.7494e+05
-15990 1.7485e+05
-20042 1.746e+05
-16816 1.769e+05
-19403 1.7484e+05
-20905 1.7565e+05
-19027 1.7643e+05
-22945 1.7563e+05
-19101 1.7907e+05
-18971 1.7719e+05
-19004 1.7755e+05
-21194 1.7799e+05
-19267 1.7787e+05
-21242 1.7896e+05
-19280 1.7735e+05
-21058 1.7405e+05
-19119 1.7581e+05
-16128 1.768e+05
-19147 1.7775e+05
-16589 1.7779e+05
-18533 1.7537e+05
-14493 1.7464e+05
-18291 1.7474e+05
-12515 1.7196e+05
-18286 1.7479e+05
-22323 1.7505e+05
-18106 1.7423e+05
-19896 1.7643e+05
-18560 1.7484e+05
-18932 1.7711e+05
-17599 1.7316e+05
-19819 1.7197e+05
-18628 1.6929e+05
-19503 1.6946e+05
-17264 1.7142e+05
-18231 1.7362e+05
-16772 1.7262e+05
-18863 1.7018e+05
-16527 1.7275e+05
-20528 1.6606e+05
-15755 1.7309e+05
-10617 1.744e+05
-14261 1.7032e+05
-11804 1.7168e+05
-13229 1.698e+05
-10236 1.7197e+05
-11751 1.6917e+05
-6486.1 1.6725e+05
-10137 1.6697e+05
-7310 1.6851e+05
-7655.1 1.6811e+05
-5164.8 1.6851e+05
-3248.2 1.6527e+05
-2080.9 1.6556e+05
2538.5 1.6358e+05
5843.5 1.6358e+05
12074 1.6098e+05
17816 1.5442e+05
32549 1.5343e+05
50009 1.4704e+05
93355 1.3339e+05
2.1285e+05 92957
-13507 1.3659e+05
-16655 1.7636e+05
-17193 1.7093e+05
-19590 1.6599e+05
-19370 1.6784e+05
-20904 1.6685e+05
-20052 1.6613e+05
-18848 1.6413e+05
-20453 1.657e+05
-17603 1.6118e+05
-20870 1.6666e+05
-21091 1.676e+05
-20754 1.6416e+05
-19868 1.6637e+05
-20906 1.642e+05
-20194 1.6785e+05
-20910 1.6342e+05
-19602 1.6596e+05
-20862 1.6234e+05
-23209 1.6409e+05
-21180 1.6431e+05
-23236 1.6482e+05
-20920 1.619e+05
-24414 1.5997e+05
-20905 1.6152e+05
-26198 1.5785e+05
-20984 1.6193e+05
-15731 1.6014e+05
-20918 1.6131e+05
-18787 1.6139e+05
-21106 1.627e+05
-19075 1.6107e+05
-20725 1.5984e+05
-17361 1.5727e+05
-20595 1.5882e+05
-19081 1.5929e+05
-20581 1.5885e+05
-20289 1.6197e+05
-20686 1.5982e+05
-22997 1.6372e+05
-20735 1.604e+05
-24650 1.6476e+05
-20741 1.6069e+05
-17859 1.5381e+05
-20334 1.5782e+05
-19470 1.5602e+05
-20249 1.5746e+05
-19450 1.5594e+05
-20138 1.5696e+05
-18883 1.4968e+05
-19902 1.5545e+05
-19882 1.5546e+05
-20074 1.5719e+05
-19829 1.5719e+05
-19815 1.5559e+05
-17878 1.5632e+05
-19843 1.5623e+05
-15711 1.5474e+05
-19960 1.5758e+05
-22776 1.5908e+05
-19865 1.573e+05
-20577 1.6044e+05
-19796 1.5728e+05
-19831 1.5805e+05
-19244 1.535e+05
-19960 1.5831e+05
-19275 1.5399e+05
-21744 1.5368e+05
-19073 1.5294e+05
-21051 1.5462e+05
-18898 1.5215e+05
-20646 1.5062e+05
-18901 1.5278e+05
-21410 1.4821e+05
-19078 1.5479e+05
-15924 1.5501e+05
-18857 1.5354e+05
-17201 1.54e+05
-18855 1.5406e+05
-16946 1.5553e+05
-18741 1.5369e+05
-14789 1.5266e+05
-18516 1.5237e+05
-18252 1.5594e+05
-18633 1.5391e+05
-18710 1.5608e+05
-18281 1.5157e+05
-20364 1.5289e+05
-18137 1.5092e+05
-20799 1.5203e+05
-18082 1.5097e+05
-17616 1.4552e+05
-17956 1.5043e+05
-19473 1.4846e+05
-18002 1.5123e+05
-19906 1.4883e+05
-17710 1.4938e+05
-20337 1.4297e+05
-17394 1.4688e+05
-15349 1.4697e+05
-17460 1.4811e+05
-16112 1.507e+05
-17527 1.4915e+05
-13192 1.5315e+05
-17527 1.4954e+05
-9471.7 1.5422e+05
-17537 1.5006e+05
-23620 1.4421e+05
-17235 1.4794e+05
-19978 1.4681e+05
-17210 1.4807e+05
-20953 1.4747e+05
-17190 1.4823e+05
-23630 1.4316e+05
-17057 1.4728e+05
-18931 1.4833e+05
-17281 1.4945e+05
-18089 1.4993e+05
-17121 1.484e+05
-15666 1.4745e+05
-17167 1.4899e+05
-16394 1.4509e+05
-17248 1.4982e+05
-14236 1.5071e+05
-17081 1.4895e+05
-14127 1.4964e+05
-16754 1.478e+05
-12914 1.4505e+05
-16399 1.437e+05
-12374 1.4711e+05
-16815 1.4616e+05
-16144 1.4723e+05
-16708 1.4532e+05
-16264 1.4768e+05
-16570 1.4434e+05
-19407 1.4593e+05
-16526 1.4425e+05
-21980 1.4542e+05
-16615 1.4534e+05
-13881 1.4142e+05
-16377 1.4356e+05
-16722 1.4303e+05
-16400 1.4401e+05
-16377 1.4426e+05
-16373 1.4399e+05
-14815 1.4065e+05
