-24978 7.461e+05
-25302 7.3753e+05
-25233 7.4437e+05
-23911 7.3297e+05
-23834 7.2954e+05
-24546 7.284e+05
-24882 7.2522e+05
-27616 7.2715e+05
-25404 7.2088e+05
-31930 7.0315e+05
-27012 7.1042e+05
-26681 7.1478e+05
-27637 7.1516e+05
-26544 7.1536e+05
-23870 7.0354e+05
-23124 7.0114e+05
-21265 6.9924e+05
-20074 6.896e+05
-16591 6.9523e+05
-8072.4 6.8431e+05
1824.4 6.8011e+05
18109 6.7369e+05
57680 6.5289e+05
1.7468e+05 6.0326e+05
-16386 6.3998e+05
-27943 6.7598e+05
-32709 6.6823e+05
-34321 6.6171e+05
-34965 6.5985e+05
-35462 6.6253e+05
-35060 6.516e+05
-35013 6.5033e+05
-34585 6.4687e+05
-33963 6.4058e+05
-34040 6.472e+05
-32918 6.3612e+05
-32318 6.3384e+05
-31773 6.3374e+05
-30964 6.3018e+05
-30509 6.3408e+05
-29221 6.238e+05
-28361 6.1662e+05
-27660 6.1607e+05
-26837 6.1893e+05
-26238 6.2048e+05
-25675 6.2016e+05
-24404 6.0845e+05
-23590 6.0616e+05
-22927 6.0412e+05
-22132 5.9673e+05
-21665 6.028e+05
-20908 5.9602e+05
-20481 5.9805e+05
-20233 6.0204e+05
-19778 6.0046e+05
-19252 6.0001e+05
-18450 5.8859e+05
-18697 5.8535e+05
-18043 5.8141e+05
-17611 5.783e+05
-17361 5.8085e+05
-17176 5.8798e+05
-16999 5.8284e+05
-17090 5.8412e+05
-17046 5.8291e+05
-16737 5.7685e+05
-16909 5.8242e+05
-16747 5.729e+05
-16607 5.7042e+05
-16744 5.6976e+05
-16779 5.6725e+05
-17182 5.6929e+05
-16891 5.6357e+05
-17253 5.5137e+05
-17329 5.5595e+05
-17241 5.5927e+05
-17584 5.6023e+05
-17979 5.6115e+05
-17663 5.5278e+05
-17829 5.523e+05
-18133 5.5272e+05
-18410 5.4742e+05
-18920 5.5451e+05
-18798 5.4983e+05
-19195 5.5117e+05
-19619 5.5275e+05
-18998 5.4941e+05
-16382 5.4697e+05
-18176 5.3464e+05
-20586 5.3425e+05
-20546 5.3025e+05
-20074 5.2596e+05
-19864 5.252e+05
-19650 5.2818e+05
-18990 5.2122e+05
-18645 5.2211e+05
-18410 5.2188e+05
-18116 5.1889e+05
-18120 5.2668e+05
-18082 5.2019e+05
-17974 5.1983e+05
-18084 5.2072e+05
-18089 5.1878e+05
-18385 5.2156e+05
-18059 5.1485e+05
-17952 5.0579e+05
-17576 5.0811e+05
-17756 5.1029e+05
-17654 5.1079e+05
-17328 5.1062e+05
-16877 5.0107e+05
-16820 4.9851e+05
-16598 4.9664e+05
-16351 4.8978e+05
-16737 4.943e+05
-16208 4.8933e+05
-16491 4.903e+05
-17009 4.9183e+05
-17088 4.9005e+05
-16816 4.9075e+05
-16115 4.8259e+05
-18143 4.7249e+05
-17890 4.7056e+05
-16764 4.7025e+05
-16386 4.739e+05
-16740 4.7988e+05
-16510 4.7535e+05
-16644 4.7564e+05
-16816 4.7435e+05
-16963 4.6919e+05
-16809 4.7416e+05
-16432 4.6746e+05
-16388 4.6587e+05
-16556 4.6565e+05
-16716 4.642e+05
-17601 4.6564e+05
-17255 4.6268e+05
-18736 4.5077e+05
-17459 4.5736e+05
-18397 4.609e+05
-18897 4.6189e+05
-18612 4.6333e+05
-18420 4.5706e+05
-19001 4.5654e+05
-19101 4.5675e+05
-19480 4.5163e+05
-20154 4.5704e+05
-18929 4.5311e+05
-18323 4.5385e+05
-17017 4.5488e+05
-11212 4.5335e+05
6732.7 4.5565e+05
-16819 4.352e+05
-22285 4.4104e+05
-23249 4.3708e+05
-23368 4.3347e+05
-23280 4.3284e+05
-23445 4.351e+05
-22787 4.2865e+05
-22406 4.2855e+05
-21862 4.2725e+05
-21393 4.24e+05
-21255 4.295e+05
-20178 4.2351e+05
-19890 4.2318e+05
-19517 4.2435e+05
-19086 4.2336e+05
-18928 4.2715e+05
-18373 4.2205e+05
-18232 4.1769e+05
-17804 4.1942e+05
-18026 4.2278e+05
-18103 4.2494e+05
-17966 4.2593e+05
-17769 4.1907e+05
-17922 4.1835e+05
-17977 4.1775e+05
-17969 4.1314e+05
-18427 4.1794e+05
-18327 4.1392e+05
-18619 4.156e+05
-19108 4.1818e+05
-19250 4.1721e+05
-19206 4.1753e+05
-18715 4.1019e+05
-19723 4.0542e+05
-19451 4.0337e+05
-18943 4.0203e+05
-18665 4.0453e+05
-18768 4.098e+05
-18542 4.061e+05
-18619 4.0666e+05
-18550 4.0571e+05
-18323 4.0144e+05
-18355 4.0533e+05
-17814 3.9904e+05
-17641 3.9735e+05
-17640 3.9679e+05
-17546 3.9508e+05
-17939 3.961e+05
-17396 3.9278e+05
-18106 3.8291e+05
-17550 3.8735e+05
-17453 3.9018e+05
-17756 3.9085e+05
-17909 3.9181e+05
-17449 3.8659e+05
-17641 3.8647e+05
-17948 3.8699e+05
-18454 3.8313e+05
-19082 3.8828e+05
-18991 3.8552e+05
-19545 3.8665e+05
-20250 3.8783e+05
-19116 3.8706e+05
-14098 3.9013e+05
-18163 3.7826e+05
-22736 3.7507e+05
-22839 3.7273e+05
-22497 3.7044e+05
-22061 3.7101e+05
-21505 3.7426e+05
-20632 3.704e+05
-20160 3.72e+05
-19752 3.7277e+05
-19366 3.7134e+05
-19589 3.7744e+05
-19599 3.7351e+05
-19759 3.7361e+05
-20203 3.7464e+05
-20458 3.7371e+05
-21119 3.7613e+05
-20739 3.7198e+05
-21249 3.6561e+05
-20853 3.6824e+05
-20756 3.705e+05
-20886 3.7148e+05
-20841 3.7213e+05
-20200 3.659e+05
-20151 3.6469e+05
-20114 3.6402e+05
-20144 3.596e+05
-20533 3.6359e+05
-20156 3.6061e+05
-20665 3.6198e+05
-21728 3.6364e+05
-22091 3.6296e+05
-21691 3.642e+05
-20794 3.5886e+05
-24841 3.5161e+05
-24083 3.5088e+05
-22600 3.5125e+05
-21693 3.5464e+05
-21689 3.5964e+05
-21539 3.5669e+05
-21930 3.573e+05
-22023 3.5674e+05
-21896 3.5318e+05
-21636 3.5707e+05
-20598 3.523e+05
-20181 3.5114e+05
-20097 3.5105e+05
-19789 3.4997e+05
-20612 3.512e+05
-18981 3.4871e+05
-21229 3.4009e+05
-18069 3.4424e+05
-17327 3.4669e+05
-16729 3.4707e+05
-14840 3.4736e+05
-12212 3.418e+05
-10254 3.4066e+05
-7254.1 3.3961e+05
-4131.8 3.346e+05
863.42 3.3686e+05
9460.9 3.3053e+05
20908 3.2681e+05
39737 3.2055e+05
79956 3.0349e+05
1.9949e+05 2.5746e+05
-15236 3.0439e+05
-17579 3.4324e+05
-22244 3.3744e+05
-23859 3.3389e+05
-24596 3.3324e+05
-25282 3.3516e+05
-25272 3.3015e+05
-25556 3.3011e+05
-25582 3.2898e+05
-25544 3.2651e+05
-26080 3.3054e+05
-25552 3.2546e+05
-25657 3.2502e+05
-25741 3.2566e+05
-25635 3.2446e+05
-25800 3.2718e+05
-25330 3.2236e+05
-25170 3.1951e+05
-25141 3.1945e+05
-25077 3.2154e+05
-25141 3.2289e+05
-25163 3.2309e+05
-24575 3.1744e+05
-24365 3.1673e+05
-24239 3.1605e+05
-23905 3.1261e+05
-23941 3.1619e+05
-23656 3.1294e+05
-23584 3.1435e+05
-23625 3.169e+05
-23450 3.1638e+05
-23291 3.1633e+05
-22725 3.1044e+05
-22540 3.0957e+05
-22134 3.0761e+05
-21980 3.0599e+05
-21896 3.0733e+05
-21865 3.1128e+05
-21589 3.0878e+05
-21556 3.0974e+05
-21350 3.0931e+05
-20887 3.0637e+05
-21002 3.0958e+05
-20536 3.0458e+05
-20258 3.0357e+05
-20123 3.0351e+05
-19885 3.0246e+05
-19855 3.0396e+05
-19424 3.0106e+05
-19022 2.9532e+05
-19148 2.978e+05
-18861 2.9978e+05
-18849 3.0075e+05
-18971 3.0166e+05
-18484 2.9743e+05
-18323 2.9758e+05
-18325 2.9831e+05
-18157 2.9609e+05
-18258 3.0037e+05
-18058 2.9836e+05
-18071 2.9963e+05
-18099 3.0112e+05
-17839 2.9943e+05
-17255 2.9709e+05
-17175 2.9222e+05
-17576 2.9379e+05
-17377 2.9206e+05
-17149 2.9028e+05
-17106 2.9021e+05
-17089 2.9204e+05
-16803 2.886e+05
-16774 2.8954e+05
-16749 2.8981e+05
-16595 2.8853e+05
-16784 2.9347e+05
-16721 2.9049e+05
-16663 2.9085e+05
-16738 2.9203e+05
-16725 2.9156e+05
-16904 2.9381e+05
-16712 2.9046e+05
-16481 2.8615e+05
-16552 2.881e+05
-16695 2.8945e+05
-16745 2.9037e+05
-16754 2.9111e+05
-16482 2.8601e+05
-16477 2.8496e+05
-16450 2.8454e+05
-16280 2.8129e+05
-16573 2.8419e+05
-16381 2.8197e+05
-16550 2.8306e+05
-16766 2.8459e+05
-16802 2.8414e+05
-16842 2.8492e+05
-16541 2.8065e+05
-16724 2.7599e+05
-16730 2.7493e+05
-16520 2.7522e+05
-16639 2.7761e+05
-17011 2.8115e+05
-16882 2.7908e+05
-16959 2.7986e+05
-17036 2.7951e+05
-17025 2.7666e+05
-17170 2.8006e+05
-16975 2.765e+05
-16993 2.758e+05
-17073 2.7612e+05
-17130 2.756e+05
-17403 2.7702e+05
-17342 2.7534e+05
-17284 2.6916e+05
-17238 2.7334e+05
-17704 2.7537e+05
-17857 2.7648e+05
-17813 2.7795e+05
-17671 2.7433e+05
-17839 2.7433e+05
-17884 2.7487e+05
-17824 2.7226e+05
-18193 2.7579e+05
-17876 2.7345e+05
-17818 2.7409e+05
-17642 2.7472e+05
-16530 2.7293e+05
-13245 2.7107e+05
-17098 2.6361e+05
-18320 2.6861e+05
-18415 2.6662e+05
-18407 2.6447e+05
-18369 2.6445e+05
-18488 2.6612e+05
-18187 2.6233e+05
-18147 2.6241e+05
-18004 2.6186e+05
-17828 2.6005e+05
-18046 2.6341e+05
-17598 2.6015e+05
-17585 2.5999e+05
-17572 2.6088e+05
-17469 2.6047e+05
-17566 2.6304e+05
-17287 2.6014e+05
-17167 2.5758e+05
-17182 2.5878e+05
-17263 2.6129e+05
-17380 2.628e+05
-17458 2.6351e+05
-17178 2.5956e+05
-17167 2.5941e+05
-17198 2.5921e+05
-17083 2.5653e+05
-17279 2.5988e+05
-17188 2.5747e+05
-17295 2.5878e+05
-17478 2.6063e+05
-17491 2.6022e+05
-17499 2.606e+05
-17203 2.5613e+05
-17255 2.5343e+05
-17062 2.5244e+05
-17023 2.5154e+05
-17066 2.5324e+05
-17142 2.5691e+05
-17040 2.5464e+05
-17135 2.5505e+05
-17090 2.5461e+05
-16803 2.5224e+05
-17000 2.547e+05
-16741 2.508e+05
-16597 2.4994e+05
-16603 2.4967e+05
-16511 2.4874e+05
-16628 2.4949e+05
-16320 2.4765e+05
-16207 2.4143e+05
-16428 2.44e+05
-16136 2.4648e+05
-16286 2.4688e+05
-16625 2.4712e+05
-16236 2.441e+05
-16177 2.4425e+05
-16361 2.4448e+05
-16423 2.4196e+05
-16581 2.4549e+05
-16553 2.4367e+05
-16709 2.4443e+05
-16892 2.4522e+05
-16627 2.4482e+05
-15562 2.472e+05
-16134 2.394e+05
-17147 2.3697e+05
-16981 2.3571e+05
-16855 2.3428e+05
-16856 2.3459e+05
-16710 2.3696e+05
-16448 2.3453e+05
-16430 2.3558e+05
-16404 2.3611e+05
-16156 2.3549e+05
-16355 2.3951e+05
-16463 2.367e+05
-16356 2.3708e+05
-16505 2.3776e+05
-16529 2.3724e+05
-16798 2.3876e+05
-16540 2.3632e+05
-16428 2.3234e+05
-16557 2.3394e+05
-16448 2.3584e+05
-16534 2.3655e+05
-16693 2.3685e+05
-16300 2.3317e+05
-16233 2.3261e+05
-16258 2.3226e+05
-16167 2.2951e+05
-16395 2.3225e+05
-16212 2.3056e+05
-16448 2.315e+05
-16803 2.3258e+05
-16911 2.3226e+05
-16874 2.3336e+05
-16521 2.3023e+05
-17455 2.2484e+05
-17311 2.2473e+05
-16903 2.2554e+05
-16878 2.2809e+05
-17199 2.3155e+05
-17124 2.2988e+05
-17303 2.3045e+05
-17458 2.3024e+05
-17494 2.2812e+05
-17578 2.311e+05
-17362 2.2826e+05
-17339 2.2789e+05
-17470 2.2811e+05
-17561 2.2767e+05
-18070 2.2848e+05
-17854 2.2736e+05
-18332 2.2138e+05
-17698 2.2534e+05
-18292 2.27e+05
-18422 2.277e+05
-18035 2.2888e+05
-17655 2.2595e+05
-17709 2.2579e+05
-17358 2.2621e+05
-16966 2.2394e+05
-16861 2.2678e+05
-15310 2.2534e+05
-13845 2.2616e+05
-11338 2.2734e+05
-4930.2 2.2768e+05
13949 2.314e+05
-15978 2.1205e+05
-18513 2.2278e+05
-19308 2.1982e+05
-19491 2.1795e+05
-19560 2.1783e+05
-19917 2.1908e+05
-19652 2.1604e+05
-19672 2.1619e+05
-19562 2.1566e+05
-19528 2.1403e+05
-19860 2.1678e+05
-19209 2.1391e+05
-19342 2.1359e+05
-19324 2.1419e+05
-19198 2.136e+05
-19234 2.1559e+05
-18898 2.127e+05
-18767 2.1078e+05
-18544 2.1135e+05
-18694 2.1284e+05
-18707 2.1399e+05
-18497 2.1463e+05
-18146 2.1114e+05
-18060 2.1091e+05
-17909 2.1084e+05
-17634 2.0885e+05
-17768 2.1154e+05
-17593 2.097e+05
-17554 2.1102e+05
-17660 2.1297e+05
-17595 2.1295e+05
-17596 2.1332e+05
-17225 2.0982e+05
-17108 2.0914e+05
-17034 2.0821e+05
-16993 2.0759e+05
-16945 2.0908e+05
-17205 2.1211e+05
-17060 2.1074e+05
-17133 2.1167e+05
-17093 2.1171e+05
-17031 2.0991e+05
-17317 2.1235e+05
-16865 2.0944e+05
-16976 2.0889e+05
-17032 2.0906e+05
-17034 2.0854e+05
-17181 2.0968e+05
-17051 2.0801e+05
-16958 2.0375e+05
-17028 2.0595e+05
-17214 2.0757e+05
-17369 2.0829e+05
-17445 2.0905e+05
-17250 2.0633e+05
-17330 2.0653e+05
-17446 2.0706e+05
-17440 2.054e+05
-17725 2.0844e+05
-17730 2.0705e+05
-17838 2.0792e+05
-18014 2.0887e+05
-17835 2.0811e+05
-17218 2.0805e+05
-17450 2.0335e+05
-17955 2.032e+05
-17864 2.0206e+05
-17878 2.0081e+05
-17773 2.0097e+05
-17745 2.026e+05
-17488 2.0038e+05
-17504 2.0117e+05
-17424 2.0154e+05
-17275 2.0082e+05
-17622 2.0424e+05
-17358 2.0212e+05
-17420 2.0237e+05
-17522 2.0309e+05
-17500 2.0271e+05
-17659 2.0416e+05
-17389 2.0195e+05
-17265 1.9872e+05
-17338 2.0009e+05
-17253 2.0135e+05
-17327 2.0194e+05
-17413 2.023e+05
-17020 1.9893e+05
-16913 1.9829e+05
-16902 1.9795e+05
-16756 1.9558e+05
-16876 1.9773e+05
-16759 1.9617e+05
-16851 1.9689e+05
-17060 1.9779e+05
-17090 1.9742e+05
-17076 1.9813e+05
-16762 1.9529e+05
-17099 1.9112e+05
-16914 1.9073e+05
-16780 1.9118e+05
-16765 1.9312e+05
-16917 1.9587e+05
-16835 1.9441e+05
-16976 1.9489e+05
-17006 1.9468e+05
-16880 1.9284e+05
-17072 1.9533e+05
-16798 1.9294e+05
-16775 1.9264e+05
-16874 1.9288e+05
-16913 1.9259e+05
-17265 1.934e+05
-17075 1.9253e+05
-17345 1.8761e+05
-17200 1.9104e+05
-17501 1.9261e+05
-17765 1.9332e+05
-17827 1.9442e+05
-17616 1.921e+05
-17820 1.9209e+05
-17925 1.9255e+05
-17982 1.9066e+05
-18372 1.9317e+05
-17911 1.9207e+05
-17762 1.9283e+05
-17378 1.9384e+05
-15355 1.945e+05
-9150.7 1.9884e+05
-16941 1.8636e+05
-19065 1.8835e+05
-19362 1.8676e+05
-19367 1.855e+05
-19367 1.856e+05
-19549 1.8686e+05
-19196 1.8448e+05
-19103 1.8483e+05
-18917 1.8469e+05
-18734 1.8362e+05
-18889 1.8637e+05
-18336 1.8429e+05
-18307 1.8446e+05
-18247 1.8536e+05
-18113 1.853e+05
-18192 1.8733e+05
-17916 1.8544e+05
-17814 1.8381e+05
-17690 1.85e+05
-17991 1.8672e+05
-18123 1.8799e+05
-18068 1.8881e+05
-17896 1.8604e+05
-18014 1.8597e+05
-18041 1.8601e+05
-17942 1.8423e+05
-18341 1.8661e+05
-18231 1.8509e+05
-18433 1.8611e+05
-18752 1.875e+05
-18827 1.8733e+05
-18884 1.8777e+05
-18514 1.8477e+05
-18815 1.8273e+05
-18769 1.821e+05
-18520 1.8183e+05
-18495 1.8329e+05
-18817 1.8597e+05
-18627 1.8457e+05
-18683 1.8508e+05
-18671 1.8492e+05
-18577 1.8325e+05
-18714 1.853e+05
-18304 1.8271e+05
-18272 1.822e+05
-18286 1.8219e+05
-18247 1.8166e+05
-18476 1.8233e+05
-18230 1.8112e+05
-18275 1.7664e+05
-18119 1.7897e+05
-18317 1.8064e+05
-18472 1.8113e+05
-18512 1.8172e+05
-18233 1.7959e+05
-18360 1.7977e+05
-18512 1.8017e+05
-18636 1.7848e+05
-19097 1.811e+05
-18992 1.8e+05
-19286 1.8069e+05
-19648 1.8138e+05
-19141 1.8136e+05
-17018 1.8362e+05
-18500 1.7771e+05
-20460 1.7583e+05
-20442 1.7496e+05
-20236 1.7409e+05
-20074 1.7458e+05
-19891 1.7643e+05
-19403 1.7484e+05
-19238 1.7583e+05
-19078 1.7641e+05
-18816 1.7598e+05
-19050 1.7909e+05
-19010 1.7729e+05
-19004 1.7755e+05
-19213 1.7817e+05
-19267 1.7787e+05
-19613 1.7913e+05
-19262 1.7734e+05
-19271 1.744e+05
-19197 1.7583e+05
-19024 1.7711e+05
-19062 1.7773e+05
-19110 1.7818e+05
-18532 1.7537e+05
-18364 1.7493e+05
-18291 1.7474e+05
-18138 1.7274e+05
-18268 1.7475e+05
-17936 1.7349e+05
-18106 1.7423e+05
-18525 1.7508e+05
-18560 1.7484e+05
-18244 1.7559e+05
-17574 1.732e+05
-19231 1.6949e+05
-18645 1.6922e+05
-17772 1.697e+05
-17251 1.715e+05
-17105 1.7392e+05
-16772 1.7262e+05
-16733 1.7303e+05
-16529 1.7281e+05
-16114 1.7105e+05
-15697 1.7308e+05
-14891 1.7087e+05
-14261 1.7032e+05
-13819 1.7032e+05
-13229 1.698e+05
-13176 1.7036e+05
-11867 1.6912e+05
-12228 1.6487e+05
-9981.8 1.6706e+05
-9044.4 1.6792e+05
-7802.9 1.6804e+05
-5682.4 1.6823e+05
-3248.4 1.6527e+05
-857.2 1.6439e+05
2538.7 1.6358e+05
6417.2 1.607e+05
11972 1.61e+05
20497 1.5688e+05
32549 1.5343e+05
52595 1.4759e+05
93355 1.3339e+05
2.1547e+05 93058
-13491 1.3652e+05
-12795 1.7656e+05
-17231 1.71e+05
-18611 1.6834e+05
-19312 1.6778e+05
-20044 1.6868e+05
-20052 1.6613e+05
-20293 1.6614e+05
-20373 1.6568e+05
-20485 1.6456e+05
-20972 1.6662e+05
-20508 1.6431e+05
-20754 1.6416e+05
-20894 1.6464e+05
-20906 1.642e+05
-21118 1.6578e+05
-20874 1.6349e+05
-20875 1.6222e+05
-20831 1.6223e+05
-21060 1.6358e+05
-21226 1.6441e+05
-21224 1.6459e+05
-20920 1.619e+05
-20920 1.6175e+05
-20905 1.6152e+05
-20728 1.599e+05
-20948 1.6199e+05
-20859 1.6038e+05
-20918 1.6131e+05
-21109 1.6281e+05
-21106 1.627e+05
-21159 1.6278e+05
-20800 1.5982e+05
-20680 1.5973e+05
-20539 1.5888e+05
-20590 1.5801e+05
-20616 1.5877e+05
-20815 1.6103e+05
-20686 1.5982e+05
-20797 1.6041e+05
-20726 1.6033e+05
-20490 1.59e+05
-20813 1.6073e+05
-20358 1.5819e+05
-20334 1.5782e+05
-20343 1.5789e+05
-20249 1.5746e+05
-20323 1.5839e+05
-20038 1.5699e+05
-19760 1.5418e+05
-20025 1.5537e+05
-19840 1.5668e+05
-19959 1.5726e+05
-20216 1.5768e+05
-19815 1.5559e+05
-19722 1.5581e+05
-19843 1.5623e+05
-19762 1.5516e+05
-19862 1.5756e+05
-19839 1.5655e+05
-19865 1.573e+05
-19932 1.582e+05
-19796 1.5728e+05
-19530 1.5574e+05
-19298 1.5358e+05
-19462 1.5474e+05
-19197 1.5393e+05
-19167 1.5305e+05
-19165 1.5299e+05
-19086 1.5397e+05
-18899 1.5215e+05
-18983 1.5264e+05
-18982 1.5278e+05
-18737 1.5216e+05
-19037 1.5484e+05
-18985 1.5324e+05
-18857 1.5354e+05
-18927 1.5424e+05
-18856 1.5406e+05
-19000 1.5532e+05
-18679 1.5359e+05
-18380 1.5145e+05
-18659 1.525e+05
-18420 1.5322e+05
-18489 1.5378e+05
-18742 1.5425e+05
-18281 1.5157e+05
-18111 1.5107e+05
-18137 1.5092e+05
-17964 1.4929e+05
-18021 1.5086e+05
-17898 1.4978e+05
-17956 1.5043e+05
-18037 1.5137e+05
-18002 1.5123e+05
-17997 1.5169e+05
-17724 1.4948e+05
-17537 1.4732e+05
-17354 1.4675e+05
-17352 1.4696e+05
-17512 1.4824e+05
-17640 1.5014e+05
-17527 1.4915e+05
-17582 1.4971e+05
-17574 1.4961e+05
-17341 1.4815e+05
-17484 1.5008e+05
-17374 1.4823e+05
-17235 1.4794e+05
-17245 1.4824e+05
-17210 1.4807e+05
-17342 1.4901e+05
-17243 1.4814e+05
-16836 1.4516e+05
-17007 1.4741e+05
-17297 1.4855e+05
-17332 1.4934e+05
-17301 1.5029e+05
-17121 1.484e+05
-17196 1.4855e+05
-17167 1.4899e+05
-16958 1.4777e+05
-17341 1.4982e+05
-17005 1.4856e+05
-17081 1.4895e+05
-17089 1.4927e+05
-16754 1.478e+05
-15977 1.4498e+05
-16318 1.4363e+05
-16875 1.4706e+05
-16908 1.4621e+05
-16610 1.4516e+05
-16612 1.4529e+05
-16895 1.4634e+05
-16570 1.4434e+05
-16498 1.4447e+05
-16459 1.4425e+05
-16469 1.4336e+05
-16625 1.4528e+05
-16293 1.4355e+05
-16377 1.4356e+05
-16407 1.4414e+05
-16400 1.4401e+05
-16550 1.4554e+05
-16458 1.4406e+05
-16298 1.4277e+05
