-18975 5.4942e+05
-16449 5.469e+05
-18263 5.3458e+05
-20524 5.3427e+05
-20532 5.3029e+05
-20202 5.2586e+05
-19842 5.2516e+05
-19653 5.2821e+05
-19007 5.2122e+05
-18634 5.2208e+05
-18415 5.2186e+05
-18050 5.1894e+05
-18213 5.2662e+05
-17957 5.2022e+05
-17954 5.1986e+05
-18118 5.2069e+05
-18118 5.1876e+05
-18327 5.216e+05
-17935 5.1492e+05
-17968 5.058e+05
-17628 5.0806e+05
-17579 5.1042e+05
-17644 5.1081e+05
-17368 5.1058e+05
-16833 5.011e+05
-16804 4.9852e+05
-16539 4.9668e+05
-16483 4.897e+05
-16644 4.9435e+05
-16315 4.8928e+05
-16501 4.9029e+05
-16959 4.9186e+05
-17057 4.9007e+05
-16865 4.9073e+05
-16301 4.8253e+05
-18179 4.7245e+05
-17752 4.7059e+05
-17015 4.7017e+05
-16502 4.7387e+05
-16608 4.7992e+05
-16543 4.7533e+05
-16735 4.7563e+05
-16965 4.7428e+05
-16765 4.6925e+05
-16877 4.7415e+05
-16438 4.6744e+05
-16366 4.6589e+05
-16633 4.6562e+05
-16756 4.6417e+05
-17547 4.6567e+05
-16983 4.6272e+05
-18679 4.5079e+05
-17716 4.5737e+05
-17939 4.6095e+05
-18716 4.6185e+05
-18786 4.6334e+05
-18368 4.5709e+05
-18904 4.565e+05
-19035 4.5679e+05
-19656 4.5161e+05
-20053 4.5702e+05
-18975 4.5311e+05
-18335 4.5384e+05
-16978 4.5489e+05
-11184 4.5336e+05
6763.2 4.5563e+05
-16831 4.3522e+05
-22409 4.4104e+05
-23244 4.3705e+05
-23348 4.3348e+05
-23315 4.3286e+05
-23393 4.3509e+05
-22805 4.2865e+05
-22408 4.2856e+05
-22014 4.2726e+05
-21331 4.24e+05
-21134 4.2947e+05
-20377 4.2355e+05
-19867 4.232e+05
-19551 4.2434e+05
-19116 4.2335e+05
-18953 4.2718e+05
-18344 4.2203e+05
-18143 4.1767e+05
-17853 4.195e+05
-17889 4.2272e+05
-18075 4.2484e+05
-18008 4.26e+05
-17725 4.1909e+05
-17935 4.1828e+05
-17918 4.1778e+05
-18046 4.1315e+05
-18433 4.179e+05
-18322 4.1391e+05
-18631 4.1558e+05
-19081 4.1818e+05
-19219 4.1723e+05
-19200 4.175e+05
-18739 4.1021e+05
-19780 4.0545e+05
-19476 4.033e+05
-18960 4.0206e+05
-18630 4.0461e+05
-18774 4.0973e+05
-18573 4.0609e+05
-18566 4.0674e+05
-18639 4.0573e+05
-18272 4.0141e+05
-18312 4.0533e+05
-17824 3.991e+05
-17616 3.9737e+05
-17668 3.9679e+05
-17589 3.9506e+05
-17926 3.9612e+05
-17382 3.9274e+05
-18100 3.829e+05
-17438 3.8747e+05
-17497 3.9009e+05
-17922 3.9072e+05
-17804 3.9189e+05
-17390 3.8662e+05
-17783 3.8639e+05
-17871 3.8703e+05
-18467 3.8313e+05
-19168 3.8824e+05
-19003 3.8551e+05
-19557 3.8664e+05
-20234 3.8785e+05
-19081 3.8707e+05
-14137 3.9012e+05
-18184 3.7827e+05
-22698 3.7505e+05
-22913 3.7271e+05
-22518 3.7045e+05
-21954 3.7101e+05
-21574 3.7427e+05
-20660 3.704e+05
-20071 3.72e+05
-19760 3.7272e+05
-19348 3.7136e+05
-19615 3.7747e+05
-19495 3.7344e+05
-19733 3.7363e+05
-20224 3.7462e+05
-20497 3.7369e+05
-21082 3.7613e+05
-20716 3.72e+05
-21269 3.6567e+05
-20750 3.6819e+05
-20775 3.706e+05
-21027 3.7152e+05
-20763 3.7208e+05
-20143 3.6592e+05
-20251 3.6471e+05
-20040 3.6405e+05
-20200 3.5954e+05
-20560 3.6361e+05
-20195 3.6061e+05
-20678 3.6197e+05
-21697 3.6366e+05
-22053 3.6298e+05
-21719 3.6421e+05
-20868 3.5886e+05
-24865 3.5154e+05
-24077 3.5088e+05
-22696 3.5125e+05
-21689 3.5461e+05
-21656 3.5967e+05
-21574 3.5668e+05
-21926 3.573e+05
-22144 3.5668e+05
-21778 3.5319e+05
-21635 3.5712e+05
-20628 3.5221e+05
-20153 3.5116e+05
-20152 3.5104e+05
-19832 3.4995e+05
-20583 3.5119e+05
-18837 3.4864e+05
-21175 3.4012e+05
-18176 3.4433e+05
-17076 3.4658e+05
-16673 3.4697e+05
-14913 3.4744e+05
-12162 3.4181e+05
-10241 3.4057e+05
-7194.3 3.3963e+05
-4228.4 3.3466e+05
881.46 3.3676e+05
9468.1 3.3059e+05
20894 3.268e+05
39757 3.2054e+05
79977 3.0349e+05
1.9951e+05 2.5745e+05
-15178 3.0449e+05
-17667 3.4326e+05
-22303 3.3736e+05
-23760 3.3397e+05
-24577 3.3329e+05
-25289 3.3511e+05
-25272 3.3017e+05
-25519 3.3015e+05
-25653 3.2906e+05
-25559 3.2646e+05
-25983 3.3047e+05
-25686 3.2557e+05
-25629 3.2503e+05
-25750 3.2567e+05
-25655 3.2446e+05
-25816 3.2722e+05
-25408 3.2231e+05
-25124 3.1945e+05
-25050 3.1955e+05
-25157 3.2141e+05
-25234 3.2278e+05
-25099 3.2318e+05
-24547 3.1744e+05
-24452 3.1668e+05
-24203 3.1604e+05
-23885 3.1265e+05
-24018 3.1619e+05
-23615 3.129e+05
-23598 3.1434e+05
-23623 3.1689e+05
-23431 3.1638e+05
-23299 3.1626e+05
-22659 3.1042e+05
-22544 3.0965e+05
-22238 3.076e+05
-21898 3.0595e+05
-21796 3.0735e+05
-21939 3.1125e+05
-21600 3.0879e+05
-21462 3.0974e+05
-21357 3.0939e+05
-20916 3.0636e+05
-20973 3.0948e+05
-20509 3.0471e+05
-20229 3.0358e+05
-20130 3.0351e+05
-19917 3.0246e+05
-19840 3.0401e+05
-19488 3.0108e+05
-19033 2.9529e+05
-18977 2.9781e+05
-19001 2.9982e+05
-19038 3.0075e+05
-18844 3.0165e+05
-18441 2.9743e+05
-18457 2.9761e+05
-18271 2.9831e+05
-18147 2.9605e+05
-18327 3.0046e+05
-18066 2.9829e+05
-18086 2.9962e+05
-18087 3.0114e+05
-17816 2.9943e+05
-17300 2.9704e+05
-17185 2.9214e+05
-17548 2.9378e+05
-17419 2.9216e+05
-17177 2.9015e+05
-17058 2.9008e+05
-17116 2.9214e+05
-16811 2.8862e+05
-16736 2.8943e+05
-16757 2.8977e+05
-16572 2.886e+05
-16825 2.9342e+05
-16658 2.9044e+05
-16633 2.9086e+05
-16763 2.9199e+05
-16755 2.9155e+05
-16864 2.9383e+05
-16679 2.9058e+05
-16482 2.8621e+05
-16508 2.8789e+05
-16653 2.8975e+05
-16820 2.9058e+05
-16722 2.9094e+05
-16435 2.8601e+05
-16535 2.8512e+05
-16388 2.8454e+05
-16347 2.8115e+05
-16570 2.8436e+05
-16423 2.819e+05
-16566 2.8305e+05
-16734 2.8462e+05
-16769 2.8414e+05
-16875 2.8492e+05
-16610 2.8053e+05
-16750 2.7589e+05
-16722 2.7511e+05
-16609 2.7504e+05
-16637 2.774e+05
-16983 2.8133e+05
-16911 2.7908e+05
-16947 2.7971e+05
-17142 2.7939e+05
-16925 2.7679e+05
-17171 2.8004e+05
-16989 2.7637e+05
-16962 2.7581e+05
-17123 2.7607e+05
-17174 2.756e+05
-17371 2.7702e+05
-17231 2.7546e+05
-17244 2.6923e+05
-17283 2.7315e+05
-17525 2.7561e+05
-17863 2.7664e+05
-17840 2.7783e+05
-17615 2.7433e+05
-17867 2.744e+05
-17815 2.7487e+05
-17910 2.7223e+05
-18191 2.758e+05
-17884 2.7352e+05
-17834 2.7408e+05
-17618 2.7471e+05
-16502 2.7293e+05
-13241 2.7112e+05
-17073 2.6374e+05
-18385 2.6853e+05
-18463 2.6654e+05
-18361 2.6465e+05
-18346 2.6448e+05
-18492 2.6609e+05
-18196 2.6235e+05
-18111 2.6244e+05
-18082 2.6185e+05
-17811 2.5998e+05
-17982 2.635e+05
-17687 2.6005e+05
-17553 2.6e+05
-17595 2.6089e+05
-17499 2.6047e+05
-17564 2.6302e+05
-17309 2.6002e+05
-17127 2.5759e+05
-17116 2.589e+05
-17273 2.6111e+05
-17470 2.6269e+05
-17406 2.636e+05
-17133 2.5956e+05
-17257 2.5933e+05
-17138 2.5921e+05
-17105 2.5661e+05
-17341 2.5979e+05
-17177 2.5751e+05
-17311 2.5877e+05
-17462 2.6061e+05
-17458 2.6022e+05
-17516 2.6059e+05
-17183 2.5623e+05
-17260 2.5349e+05
-17162 2.5231e+05
-16982 2.5167e+05
-16946 2.5338e+05
-17223 2.5678e+05
-17070 2.5465e+05
-17014 2.5517e+05
-17126 2.5473e+05
-16808 2.5211e+05
-16959 2.547e+05
-16691 2.5092e+05
-16565 2.4995e+05
-16618 2.4971e+05
-16560 2.4874e+05
-16611 2.495e+05
-16378 2.4746e+05
-16229 2.4135e+05
-16190 2.4431e+05
-16327 2.4606e+05
-16572 2.4659e+05
-16431 2.4735e+05
-16168 2.441e+05
-16394 2.4407e+05
-16273 2.4448e+05
-16401 2.4209e+05
-16713 2.4537e+05
-16563 2.4369e+05
-16725 2.4443e+05
-16879 2.452e+05
-16587 2.4482e+05
-15623 2.4713e+05
-16153 2.3941e+05
-17074 2.371e+05
-17081 2.3565e+05
-16881 2.3427e+05
-16713 2.3468e+05
-16809 2.3687e+05
-16477 2.3454e+05
-16315 2.3563e+05
-16385 2.3624e+05
-16148 2.3543e+05
-16414 2.3939e+05
-16291 2.3691e+05
-16323 2.3708e+05
-16527 2.3778e+05
-16575 2.3724e+05
-16742 2.3881e+05
-16525 2.3629e+05
-16475 2.3227e+05
-16395 2.3404e+05
-16521 2.3572e+05
-16747 2.3646e+05
-16564 2.3692e+05
-16232 2.3317e+05
-16382 2.3258e+05
-16168 2.3225e+05
-16213 2.2953e+05
-16448 2.3226e+05
-16264 2.3053e+05
-16464 2.315e+05
-16769 2.3258e+05
-16864 2.3225e+05
-16923 2.3333e+05
-16606 2.3019e+05
-17452 2.2486e+05
-17328 2.2478e+05
-17014 2.2547e+05
-16838 2.2802e+05
-17190 2.3161e+05
-17167 2.2989e+05
-17275 2.3038e+05
-17576 2.3023e+05
-17362 2.2817e+05
-17601 2.3103e+05
-17342 2.2827e+05
-17306 2.279e+05
-17536 2.2808e+05
-17614 2.2768e+05
-18019 2.285e+05
-17659 2.2747e+05
-18288 2.214e+05
-17832 2.2518e+05
-17959 2.2721e+05
-18350 2.2785e+05
-18136 2.2875e+05
-17589 2.2594e+05
-17674 2.259e+05
-17278 2.2619e+05
-17123 2.2388e+05
-16789 2.2686e+05
-15350 2.2533e+05
-13862 2.2616e+05
-11298 2.2735e+05
-4900 2.2767e+05
13965 2.3142e+05
-15977 2.1207e+05
-18632 2.2272e+05
-19318 2.1985e+05
-19453 2.1798e+05
-19591 2.1776e+05
-19873 2.1913e+05
-19660 2.1605e+05
-19668 2.1615e+05
-19705 2.1562e+05
-19489 2.1403e+05
-19729 2.1682e+05
-19437 2.138e+05
-19309 2.136e+05
-19354 2.1419e+05
-19227 2.1361e+05
-19267 2.1556e+05
-18925 2.1267e+05
-18657 2.1082e+05
-18554 2.1131e+05
-18616 2.1286e+05
-18699 2.1405e+05
-18522 2.1459e+05
-18104 2.1113e+05
-18092 2.1095e+05
-17854 2.1082e+05
-17685 2.0886e+05
-17810 2.1155e+05
-17534 2.0973e+05
-17571 2.1102e+05
-17641 2.1296e+05
-17565 2.1294e+05
-17561 2.1334e+05
-17174 2.0985e+05
-17216 2.0912e+05
-17097 2.0822e+05
-16920 2.0762e+05
-16917 2.0905e+05
-17203 2.1212e+05
-17084 2.1076e+05
-17086 2.1165e+05
-17228 2.1172e+05
-16984 2.0989e+05
-17206 2.1235e+05
-17005 2.0941e+05
-16942 2.0889e+05
-17066 2.0906e+05
-17078 2.0856e+05
-17193 2.0968e+05
-17049 2.0798e+05
-16891 2.0376e+05
-16974 2.0594e+05
-17183 2.0755e+05
-17460 2.0832e+05
-17400 2.0904e+05
-17189 2.0631e+05
-17432 2.0655e+05
-17369 2.0703e+05
-17472 2.0542e+05
-17810 2.0845e+05
-17688 2.0705e+05
-17855 2.0792e+05
-17999 2.0887e+05
-17801 2.081e+05
-17207 2.0804e+05
-17388 2.0336e+05
-18002 2.0321e+05
-17976 2.0208e+05
-17787 2.0079e+05
-17676 2.0093e+05
-17804 2.0262e+05
-17509 2.004e+05
-17410 2.0114e+05
-17489 2.0157e+05
-17274 2.0081e+05
-17553 2.042e+05
-17396 2.0214e+05
-17386 2.0237e+05
-17543 2.0309e+05
-17542 2.0273e+05
-17653 2.0418e+05
-17421 2.0196e+05
-17245 1.9872e+05
-17204 2.0003e+05
-17319 2.0139e+05
-17496 2.0201e+05
-17309 2.0225e+05
-16957 1.9891e+05
-17056 1.9836e+05
-16817 1.9792e+05
-16780 1.9557e+05
-16967 1.9779e+05
-16753 1.9614e+05
-16868 1.9689e+05
-17038 1.9779e+05
-17046 1.9741e+05
-17092 1.9812e+05
-16765 1.9525e+05
-17113 1.9111e+05
-17009 1.9082e+05
-16769 1.9111e+05
-16654 1.9301e+05
-16975 1.9596e+05
-16877 1.9443e+05
-16876 1.9479e+05
-17099 1.9468e+05
-16824 1.9287e+05
-17030 1.9527e+05
-16794 1.9293e+05
-16741 1.9264e+05
-16915 1.9287e+05
-16968 1.9261e+05
-17241 1.9341e+05
-17008 1.926e+05
-17319 1.8763e+05
-17163 1.9089e+05
-17402 1.9276e+05
-17849 1.9347e+05
-17803 1.9432e+05
-17547 1.9207e+05
-17890 1.922e+05
-17839 1.9252e+05
-18072 1.9064e+05
-18382 1.9324e+05
-17934 1.9207e+05
-17778 1.9283e+05
-17346 1.9383e+05
-15320 1.9449e+05
-9156.2 1.9886e+05
-16948 1.8638e+05
-19129 1.8831e+05
-19394 1.868e+05
-19358 1.8552e+05
-19354 1.8554e+05
-19536 1.869e+05
-19213 1.845e+05
-19078 1.8478e+05
-19028 1.8469e+05
-18685 1.8361e+05
-18815 1.8638e+05
-18458 1.8423e+05
-18274 1.8445e+05
-18282 1.8536e+05
-18149 1.8531e+05
-18195 1.8732e+05
-17893 1.8542e+05
-17742 1.8382e+05
-17703 1.8496e+05
-17878 1.8673e+05
-18130 1.8805e+05
-18089 1.8877e+05
-17845 1.8601e+05
-18045 1.8602e+05
-17974 1.8597e+05
-18025 1.8425e+05
-18347 1.8663e+05
-18229 1.8511e+05
-18449 1.8611e+05
-18720 1.8749e+05
-18792 1.8731e+05
-18881 1.8777e+05
-18542 1.848e+05
-18892 1.8275e+05
-18782 1.8211e+05
-18552 1.8185e+05
-18488 1.8327e+05
-18794 1.8597e+05
-18659 1.8459e+05
-18654 1.8506e+05
-18801 1.8499e+05
-18491 1.8319e+05
-18667 1.8527e+05
-18360 1.8273e+05
-18239 1.822e+05
-18331 1.8222e+05
-18296 1.8169e+05
-18458 1.8233e+05
-18167 1.8104e+05
-18238 1.7661e+05
-18084 1.7902e+05
-18243 1.8051e+05
-18568 1.8111e+05
-18465 1.8176e+05
-18168 1.7956e+05
-18461 1.7977e+05
-18429 1.8012e+05
-18687 1.7855e+05
-19150 1.8109e+05
-19005 1.8001e+05
-19302 1.8069e+05
-19625 1.8137e+05
-19105 1.8134e+05
-17048 1.8361e+05
-18512 1.7773e+05
-20451 1.7588e+05
-20509 1.7497e+05
-20247 1.741e+05
-19987 1.7456e+05
-19945 1.7643e+05
-19425 1.7487e+05
-19159 1.758e+05
-19092 1.7648e+05
-18801 1.7595e+05
-19078 1.7904e+05
-18913 1.7732e+05
-18972 1.7754e+05
-19233 1.7819e+05
-19306 1.7789e+05
-19569 1.7913e+05
-19261 1.7733e+05
-19300 1.7439e+05
-19056 1.7578e+05
-19100 1.7712e+05
-19245 1.7781e+05
-18994 1.7812e+05
-18478 1.7533e+05
-18498 1.7501e+05
-18220 1.747e+05
-18158 1.7275e+05
-18326 1.7482e+05
-17967 1.7349e+05
-18122 1.7423e+05
-18503 1.7507e+05
-18525 1.7482e+05
-18289 1.7561e+05
-17613 1.7318e+05
-19217 1.6945e+05
-18682 1.6932e+05
-17831 1.6966e+05
-17204 1.7137e+05
-17115 1.7402e+05
-16797 1.7265e+05
-16703 1.7291e+05
-16596 1.728e+05
-16035 1.7107e+05
-15730 1.7306e+05
-14860 1.7079e+05
-14230 1.7031e+05
-13867 1.7032e+05
-13267 1.6983e+05
-13128 1.7035e+05
-11735 1.6914e+05
-12199 1.649e+05
-10081 1.6694e+05
-8798.8 1.68e+05
-7734.9 1.6818e+05
-5768.2 1.6815e+05
-3208.3 1.6524e+05
-807.66 1.6447e+05
2583.4 1.6353e+05
6300.5 1.6073e+05
12056 1.6101e+05
20462 1.5693e+05
32533 1.5343e+05
52623 1.4757e+05
93367 1.3337e+05
2.1547e+05 93102
-13477 1.366e+05
-12891 1.7654e+05
-17213 1.7095e+05
-18578 1.6845e+05
-19384 1.6781e+05
-19982 1.6864e+05
-20036 1.6614e+05
-20328 1.6617e+05
-20462 1.6573e+05
-20475 1.6449e+05
-20885 1.6665e+05
-20711 1.6431e+05
-20724 1.6415e+05
-20909 1.6467e+05
-20915 1.6421e+05
-21144 1.6576e+05
-20938 1.6341e+05
-20784 1.6218e+05
-20837 1.6231e+05
-21044 1.6343e+05
-21202 1.6435e+05
-21245 1.6465e+05
-20908 1.6188e+05
-20930 1.6172e+05
-20892 1.6149e+05
-20725 1.5998e+05
-20986 1.6195e+05
-20785 1.6039e+05
-20933 1.6131e+05
-21109 1.6279e+05
-21099 1.6268e+05
-21135 1.6277e+05
-20697 1.5985e+05
-20749 1.5981e+05
-20617 1.5885e+05
-20469 1.5803e+05
-20584 1.5882e+05
-20840 1.6098e+05
-20679 1.5983e+05
-20750 1.6043e+05
-20759 1.6044e+05
-20527 1.5893e+05
-20743 1.6067e+05
-20437 1.5831e+05
-20304 1.578e+05
-20344 1.5792e+05
-20269 1.5749e+05
-20331 1.584e+05
-20148 1.5694e+05
-19739 1.5412e+05
-19864 1.5542e+05
-20017 1.5657e+05
-20121 1.5725e+05
-20094 1.577e+05
-19791 1.5556e+05
-19852 1.5583e+05
-19815 1.5619e+05
-19698 1.552e+05
-19969 1.576e+05
-19789 1.5651e+05
-19880 1.5731e+05
-19940 1.5819e+05
-19786 1.5726e+05
-19557 1.5571e+05
-19217 1.5351e+05
-19426 1.5479e+05
-19296 1.5402e+05
-19094 1.5295e+05
-19080 1.5291e+05
-19161 1.5402e+05
-18888 1.5216e+05
-18916 1.5257e+05
-18919 1.5282e+05
-18792 1.5218e+05
-19085 1.5477e+05
-18879 1.5327e+05
-18828 1.5353e+05
-18923 1.5424e+05
-18871 1.5408e+05
-18961 1.5533e+05
-18756 1.5367e+05
-18425 1.5145e+05
-18482 1.5233e+05
-18603 1.5339e+05
-18676 1.5397e+05
-18605 1.5411e+05
-18257 1.5154e+05
-18240 1.5122e+05
-18105 1.5087e+05
-17921 1.4923e+05
-18097 1.51e+05
-17899 1.4973e+05
-17970 1.5044e+05
-18034 1.5137e+05
-17984 1.512e+05
-18041 1.517e+05
-17701 1.494e+05
-17494 1.4728e+05
-17427 1.4692e+05
-17342 1.4684e+05
-17437 1.4806e+05
-17691 1.5028e+05
-17534 1.4918e+05
-17529 1.4955e+05
-17569 1.4959e+05
-17331 1.4821e+05
-17527 1.5004e+05
-17299 1.4816e+05
-17208 1.4792e+05
-17269 1.4823e+05
-17236 1.481e+05
-17295 1.49e+05
-17187 1.482e+05
-16844 1.4519e+05
-17015 1.4723e+05
-17194 1.487e+05
-17339 1.4953e+05
-17324 1.5017e+05
-17092 1.4836e+05
-17180 1.4867e+05
-17134 1.4894e+05
-17043 1.4778e+05
-17261 1.4985e+05
-17070 1.486e+05
-17095 1.4896e+05
-17060 1.4925e+05
-16744 1.4778e+05
-16012 1.4503e+05
-16374 1.4371e+05
-16921 1.4704e+05
-16833 1.4619e+05
-16694 1.4527e+05
-16717 1.4529e+05
-16801 1.4632e+05
-16558 1.4436e+05
-16575 1.4447e+05
-16538 1.4429e+05
-16402 1.4329e+05
-16624 1.4533e+05
-16411 1.4352e+05
-16351 1.4354e+05
-16442 1.4417e+05
-16412 1.4404e+05
-16543 1.4551e+05
-16392 1.4397e+05
-16214 1.4274e+05
