-16831 1.9974e+05
-17420 2.0237e+05
-17530 2.0323e+05
-17500 2.0271e+05
-17566 2.0386e+05
-17445 2.0199e+05
-17093 1.9813e+05
-17273 2.0005e+05
-17788 2.0356e+05
-17383 2.0198e+05
-17518 2.0291e+05
-17020 1.9893e+05
-17027 1.9864e+05
-16902 1.9795e+05
-16731 1.9556e+05
-16917 1.9777e+05
-16079 1.9246e+05
-16851 1.9689e+05
-17091 1.9795e+05
-17090 1.9742e+05
-16987 1.9756e+05
-16735 1.9523e+05
-16955 1.9009e+05
-16941 1.908e+05
-16836 1.9186e+05
-16744 1.9305e+05
-17010 1.9676e+05
-16835 1.9441e+05
-17008 1.9539e+05
-17001 1.9465e+05
-16909 1.9326e+05
-17075 1.9529e+05
-16871 1.9147e+05
-16775 1.9264e+05
-16861 1.9285e+05
-16913 1.9259e+05
-17268 1.9307e+05
-17050 1.9262e+05
-17370 1.8714e+05
-17243 1.9092e+05
-17115 1.9249e+05
-17719 1.9342e+05
-17800 1.946e+05
-17616 1.921e+05
-17751 1.924e+05
-17925 1.9255e+05
-18020 1.9094e+05
-18335 1.9322e+05
-18417 1.9362e+05
-17762 1.9283e+05
-17361 1.9365e+05
-15355 1.945e+05
-9234.9 1.988e+05
-16941 1.8636e+05
-19283 1.8839e+05
-19345 1.8678e+05
-19449 1.843e+05
-19401 1.8557e+05
-19393 1.8655e+05
-19196 1.8448e+05
-19020 1.8459e+05
-18969 1.8466e+05
-18614 1.8351e+05
-18833 1.864e+05
-18351 1.8624e+05
-18307 1.8446e+05
-18287 1.8527e+05
-18113 1.853e+05
-18278 1.8769e+05
-17905 1.8544e+05
-17836 1.8447e+05
-17762 1.8498e+05
-18129 1.8526e+05
-18038 1.88e+05
-18123 1.8817e+05
-17896 1.8604e+05
-17937 1.8561e+05
-18041 1.8601e+05
-17929 1.8407e+05
-18309 1.8661e+05
-17796 1.877e+05
-18433 1.8611e+05
-18780 1.8745e+05
-18827 1.8733e+05
-18835 1.8833e+05
-18527 1.8478e+05
-18793 1.8372e+05
-18725 1.8208e+05
-18796 1.817e+05
-18557 1.8332e+05
-18867 1.8521e+05
-18627 1.8457e+05
-18794 1.8455e+05
-18719 1.8495e+05
-18565 1.8278e+05
-18702 1.8529e+05
-17816 1.8348e+05
-18271 1.822e+05
-18325 1.8228e+05
-18247 1.8166e+05
-18415 1.827e+05
-18201 1.8107e+05
-18148 1.7714e+05
-18158 1.7906e+05
-18612 1.8118e+05
-18447 1.8105e+05
-18635 1.8152e+05
-18233 1.7959e+05
-18424 1.7944e+05
-18512 1.8017e+05
-18676 1.7813e+05
-19104 1.8106e+05
-18771 1.7822e+05
-19286 1.8069e+05
-19629 1.816e+05
-19141 1.8136e+05
-16928 1.8368e+05
-18500 1.7771e+05
-20282 1.7582e+05
-20457 1.7494e+05
-19975 1.7556e+05
-20042 1.746e+05
-19978 1.7674e+05
-19403 1.7484e+05
-19265 1.7605e+05
-19027 1.7643e+05
-18898 1.7603e+05
-19101 1.7907e+05
-19275 1.7474e+05
-19004 1.7755e+05
-19168 1.7832e+05
-19267 1.7787e+05
-19607 1.788e+05
-19280 1.7735e+05
-19381 1.7379e+05
-19119 1.7581e+05
-18712 1.7928e+05
-19147 1.7775e+05
-18936 1.7879e+05
-18533 1.7537e+05
-18356 1.7526e+05
-18291 1.7474e+05
-18113 1.7273e+05
-18286 1.7479e+05
-18784 1.7018e+05
-18106 1.7423e+05
-18492 1.7521e+05
-18560 1.7484e+05
-18412 1.7513e+05
-17599 1.7316e+05
-19474 1.6863e+05
-18628 1.6929e+05
-17594 1.7022e+05
-17264 1.7142e+05
-16830 1.7458e+05
-16772 1.7262e+05
-16576 1.7334e+05
-16527 1.7275e+05
-15948 1.7134e+05
-15755 1.7309e+05
-15523 1.7009e+05
-14261 1.7032e+05
-13827 1.7028e+05
-13229 1.698e+05
-13295 1.702e+05
-11751 1.6917e+05
-12448 1.6472e+05
-10137 1.6697e+05
-8617.4 1.6743e+05
-7655.1 1.6811e+05
-5637.6 1.6818e+05
-3248.2 1.6527e+05
-620.95 1.6446e+05
2538.5 1.6358e+05
6452.7 1.6082e+05
12074 1.6098e+05
20607 1.5832e+05
32549 1.5343e+05
52545 1.475e+05
93355 1.3339e+05
2.1537e+05 93271
-13507 1.3659e+05
-13000 1.7691e+05
-17193 1.7093e+05
-19139 1.6831e+05
-19370 1.6784e+05
-20005 1.6829e+05
-20052 1.6613e+05
-20312 1.6591e+05
-20453 1.657e+05
-20427 1.6426e+05
-20870 1.6666e+05
-19879 1.6466e+05
-20754 1.6416e+05
-20953 1.647e+05
-20906 1.642e+05
-21087 1.6601e+05
-20910 1.6342e+05
-20639 1.6254e+05
-20862 1.6234e+05
-21739 1.6352e+05
-21180 1.6431e+05
-21460 1.6446e+05
-20920 1.619e+05
-21016 1.6151e+05
-20905 1.6152e+05
-20730 1.598e+05
-20984 1.6193e+05
-19610 1.6026e+05
-20918 1.6131e+05
-21160 1.6287e+05
-21106 1.627e+05
-20913 1.6289e+05
-20725 1.5984e+05
-20357 1.5997e+05
-20595 1.5882e+05
-20706 1.5856e+05
-20581 1.5885e+05
-21152 1.6092e+05
-20686 1.5982e+05
-20977 1.604e+05
-20735 1.604e+05
-20688 1.5884e+05
-20741 1.6069e+05
-19839 1.5737e+05
-20334 1.5782e+05
-20322 1.5801e+05
-20249 1.5746e+05
-20198 1.5843e+05
-20138 1.5696e+05
-19530 1.5412e+05
-19902 1.5545e+05
-20026 1.5768e+05
-20074 1.5719e+05
-20263 1.5784e+05
-19815 1.5559e+05
-19936 1.5578e+05
-19843 1.5623e+05
-19824 1.5505e+05
-19960 1.5758e+05
-20213 1.5501e+05
-19865 1.573e+05
-19871 1.5829e+05
-19796 1.5728e+05
-19458 1.5554e+05
-19244 1.535e+05
-19344 1.5443e+05
-19275 1.5399e+05
-18520 1.5335e+05
-19073 1.5294e+05
-19095 1.5434e+05
-18898 1.5215e+05
-18879 1.5284e+05
-18901 1.5278e+05
-18809 1.5236e+05
-19078 1.5479e+05
-19858 1.5207e+05
-18857 1.5354e+05
-18843 1.5427e+05
-18855 1.5406e+05
-19097 1.5511e+05
-18741 1.5369e+05
-18671 1.5108e+05
-18516 1.5237e+05
-17703 1.5448e+05
-18633 1.5391e+05
-18364 1.545e+05
-18281 1.5157e+05
-18069 1.5135e+05
-18137 1.5092e+05
-17897 1.4922e+05
-18082 1.5097e+05
-19454 1.4791e+05
-17956 1.5043e+05
-17986 1.5146e+05
-18002 1.5123e+05
-18263 1.5143e+05
-17710 1.4938e+05
-17916 1.4681e+05
-17394 1.4688e+05
-17010 1.4715e+05
-17460 1.4811e+05
-17320 1.5059e+05
-17527 1.4915e+05
-17310 1.4982e+05
-17527 1.4954e+05
-17188 1.4838e+05
-17537 1.5006e+05
-17975 1.4792e+05
-17235 1.4794e+05
-17249 1.4818e+05
-17210 1.4807e+05
-17472 1.4892e+05
-17190 1.4823e+05
-17092 1.451e+05
-17057 1.4728e+05
-17277 1.4804e+05
-17281 1.4945e+05
-17223 1.5017e+05
-17121 1.484e+05
-17020 1.4863e+05
-17167 1.4899e+05
-16874 1.4788e+05
-17248 1.4982e+05
-16423 1.5009e+05
-17081 1.4895e+05
-17158 1.4917e+05
-16754 1.478e+05
-16032 1.4517e+05
-16399 1.437e+05
-16883 1.4737e+05
-16815 1.4616e+05
-17278 1.4488e+05
-16708 1.4532e+05
-16950 1.4593e+05
-16570 1.4434e+05
-16671 1.4421e+05
-16526 1.4425e+05
-16451 1.4308e+05
-16615 1.4534e+05
-15444 1.4439e+05
-16377 1.4356e+05
-16470 1.4417e+05
-16400 1.4401e+05
-16391 1.4583e+05
-16373 1.4399e+05
-15928 1.4325e+05
-16317 1.4359e+05
