-30476 7.2679e+05
-25323 7.2078e+05
-48087 7.0382e+05
-27139 7.1055e+05
-36507 7.1648e+05
-27526 7.1504e+05
-10666 7.0468e+05
-23870 7.0354e+05
-18130 7.0158e+05
-21265 6.9924e+05
-11601 6.9828e+05
-16588 6.9512e+05
-17926 6.88e+05
1824.4 6.8011e+05
-9923.9 6.7297e+05
57680 6.5289e+05
1.7813e+05 5.9414e+05
-16315 6.4001e+05
-20982 6.6486e+05
-32766 6.6818e+05
-21991 6.6522e+05
-34927 6.5993e+05
-41861 6.8054e+05
-35060 6.5161e+05
-43815 6.4844e+05
-34592 6.4695e+05
-37240 6.2565e+05
-33978 6.4712e+05
-24007 6.3486e+05
-32318 6.3384e+05
-21739 6.5467e+05
-30964 6.3018e+05
-39251 6.3917e+05
-29289 6.238e+05
-41308 6.1704e+05
-27572 6.1616e+05
-23234 6.0777e+05
-26323 6.2038e+05
-2163.8 6.13e+05
-24404 6.0845e+05
-32104 6.1747e+05
-22927 6.0412e+05
-43222 6.1695e+05
-21724 6.0279e+05
-15681 5.8268e+05
-20481 5.9805e+05
1958.4 5.6719e+05
-19778 6.0046e+05
-16440 6.0629e+05
-18416 5.8856e+05
-19163 5.9934e+05
-18108 5.814e+05
-25979 5.8645e+05
-17275 5.809e+05
-14695 5.6154e+05
-16999 5.8284e+05
-14171 5.8525e+05
-16969 5.8299e+05
-16769 5.9948e+05
-16940 5.8234e+05
-17774 5.7044e+05
-16608 5.7042e+05
-20533 5.3946e+05
-16779 5.6725e+05
-16689 5.7071e+05
-16953 5.6358e+05
-13436 5.5653e+05
-17199 5.56e+05
-14344 5.6102e+05
-17709 5.6018e+05
-28882 5.6961e+05
-17663 5.5278e+05
-17364 5.4778e+05
-18133 5.5272e+05
-10649 5.2753e+05
-18931 5.5454e+05
-16870 5.534e+05
-19195 5.5117e+05
-23611 5.7966e+05
-18998 5.4941e+05
-22371 5.5426e+05
-18252 5.3456e+05
-26949 5.3971e+05
-20497 5.3031e+05
-15600 5.0984e+05
-19882 5.2515e+05
-9307.5 5.1564e+05
-18990 5.2122e+05
-21912 5.3322e+05
-18369 5.2188e+05
-28277 5.3842e+05
-18232 5.2662e+05
-16378 5.1217e+05
-17974 5.1983e+05
-1850.3 4.8469e+05
-18089 5.1878e+05
-18114 5.2568e+05
-17955 5.1493e+05
-22543 5.2185e+05
-17674 5.0803e+05
-23029 5.2122e+05
-17566 5.1086e+05
-11349 4.8526e+05
-16876 5.0107e+05
-13849 4.9414e+05
-16598 4.9664e+05
-15257 4.9436e+05
-16608 4.9437e+05
-21194 5.035e+05
-16491 4.903e+05
-23914 5.0932e+05
-17088 4.9005e+05
-11944 4.6978e+05
-16276 4.8253e+05
-11708 4.4311e+05
-17704 4.7063e+05
-17917 4.777e+05
-16569 4.7384e+05
-25718 5.3358e+05
-16510 4.7535e+05
-15091 4.6272e+05
-16896 4.7433e+05
-10203 4.1412e+05
-16911 4.7414e+05
-17449 4.7828e+05
-16388 4.6587e+05
-23050 5.5441e+05
-16716 4.642e+05
-17301 4.6037e+05
-17018 4.6271e+05
-17959 4.2248e+05
-17774 4.5733e+05
-17912 4.4424e+05
-18619 4.6191e+05
-18270 4.8911e+05
-18420 4.5706e+05
-18524 4.6426e+05
-19101 4.5675e+05
-18889 4.6394e+05
-20016 4.5704e+05
-20252 4.3825e+05
-18323 4.5385e+05
-21427 4.148e+05
-11212 4.5335e+05
7586.5 4.6161e+05
-16819 4.352e+05
-20514 4.5268e+05
-23204 4.3708e+05
-20453 4.4884e+05
-23359 4.3286e+05
-26446 4.2108e+05
-22787 4.2865e+05
-24848 4.1868e+05
-21964 4.2728e+05
-20374 4.2705e+05
-21153 4.2947e+05
-17331 4.3357e+05
-19890 4.2318e+05
-20671 4.2245e+05
-19086 4.2336e+05
-22846 4.1689e+05
-18360 4.2204e+05
-22003 4.0781e+05
-17901 4.1947e+05
-13308 4.3197e+05
-17997 4.2487e+05
-10052 4.429e+05
-17769 4.1907e+05
-24134 4.0753e+05
-17977 4.1775e+05
-30062 3.9369e+05
-18398 4.1791e+05
-11284 4.2316e+05
-18619 4.156e+05
-97.492 4.4165e+05
-19250 4.1721e+05
-22985 4.1439e+05
-18719 4.1021e+05
-28123 3.9872e+05
-19428 4.0333e+05
-22415 3.9856e+05
-18695 4.046e+05
-2130.8 4.1912e+05
-18542 4.061e+05
-20401 4.0635e+05
-18566 4.0577e+05
-33856 3.969e+05
-18346 4.0532e+05
-15448 3.9935e+05
-17641 3.9735e+05
5351.7 3.9683e+05
-17546 3.9508e+05
-19178 3.9631e+05
-17419 3.9273e+05
-24141 3.85e+05
-17502 3.8743e+05
-20793 3.9188e+05
-17813 3.9078e+05
-14990 3.8911e+05
-17449 3.8659e+05
-15606 3.8449e+05
-17948 3.8699e+05
-13955 3.7778e+05
-19123 3.8826e+05
-21771 3.9038e+05
-19545 3.8665e+05
-27429 4.0496e+05
-19116 3.8706e+05
-13430 3.8768e+05
-18163 3.7826e+05
-21669 3.6899e+05
-22864 3.7273e+05
-21958 3.6212e+05
-22016 3.71e+05
-21086 3.8313e+05
-20632 3.704e+05
-19529 3.7768e+05
-19694 3.7274e+05
-20614 3.6833e+05
-19644 3.7747e+05
-21193 3.6732e+05
-19759 3.7361e+05
-16808 3.7769e+05
-20458 3.7371e+05
-17920 3.8264e+05
-20744 3.72e+05
-19075 3.7164e+05
-20810 3.6816e+05
-26598 3.6506e+05
-20925 3.7156e+05
-26490 3.6093e+05
-20200 3.659e+05
-13005 3.7043e+05
-20115 3.6402e+05
-7620.4 3.7055e+05
-20516 3.6363e+05
-29051 3.5827e+05
-20665 3.6198e+05
-43692 3.5599e+05
-22091 3.6296e+05
-16496 3.6041e+05
-20842 3.5885e+05
-14926 3.4593e+05
-24021 3.509e+05
-18667 3.5519e+05
-21763 3.546e+05
-38138 3.7573e+05
-21539 3.5669e+05
-21142 3.5223e+05
-22067 3.5671e+05
-10508 3.3085e+05
-21670 3.5712e+05
-21513 3.5716e+05
-20181 3.5114e+05
-28511 3.9441e+05
-19789 3.4997e+05
-20542 3.4841e+05
-18866 3.4865e+05
-23378 3.2455e+05
-18237 3.443e+05
-19947 3.3705e+05
-16577 3.47e+05
-2662 3.6203e+05
-12211 3.418e+05
-10229 3.4552e+05
-7254.2 3.3961e+05
-11961 3.4395e+05
911.5 3.3676e+05
4865.7 3.2109e+05
20908 3.2681e+05
37682 2.9245e+05
79956 3.0349e+05
2.0899e+05 2.5997e+05
-15186 3.0446e+05
-5832.7 3.4905e+05
-22272 3.3737e+05
-26008 3.4668e+05
-24592 3.3332e+05
-43680 3.3147e+05
-25272 3.3015e+05
-24555 3.2081e+05
-25623 3.2905e+05
-11523 3.2015e+05
-25984 3.3049e+05
-23317 3.3461e+05
-25657 3.2502e+05
-44315 3.4139e+05
-25635 3.2446e+05
-31606 3.1918e+05
-25400 3.2234e+05
-27273 3.0543e+05
-25088 3.1955e+05
-14667 3.2214e+05
-25184 3.2277e+05
-15202 3.4748e+05
-24575 3.1744e+05
-35646 3.1085e+05
-24238 3.1605e+05
-44734 2.9499e+05
-24001 3.1618e+05
-11591 3.1396e+05
-23584 3.1435e+05
9197.7 3.3017e+05
-23450 3.1638e+05
-27587 3.2279e+05
-22666 3.104e+05
-33215 3.1554e+05
-22202 3.076e+05
-30320 2.9832e+05
-21825 3.0737e+05
-2499.5 3.0108e+05
-21589 3.0878e+05
-21240 3.1463e+05
-21308 3.0939e+05
-35553 3.1953e+05
-20988 3.0949e+05
-19389 3.0129e+05
-20259 3.0357e+05
-4387.5 2.7773e+05
-19885 3.0246e+05
-20359 3.0578e+05
-19500 3.011e+05
-19393 3.0612e+05
-19030 2.9779e+05
-17833 3.0708e+05
-18958 3.0076e+05
-30534 2.856e+05
-18484 2.9743e+05
-16232 2.9515e+05
-18325 2.9831e+05
-4389.4 2.9697e+05
-18299 3.0045e+05
-17146 3.0619e+05
-18071 2.9963e+05
-29127 3.1547e+05
-17839 2.9943e+05
-26028 2.8804e+05
-17190 2.9212e+05
-27110 2.8074e+05
-17381 2.9217e+05
-8780.2 2.8763e+05
-17086 2.901e+05
707.83 3.1215e+05
-16803 2.886e+05
-22545 2.9068e+05
-16712 2.8976e+05
-36129 2.734e+05
-16836 2.9343e+05
-14193 2.8697e+05
-16663 2.9085e+05
17406 3.1641e+05
-16725 2.9156e+05
-15099 3.0021e+05
-16687 2.906e+05
-25513 2.8516e+05
-16562 2.8788e+05
-31577 2.7544e+05
-16737 2.9058e+05
-4908 2.8982e+05
-16482 2.8601e+05
-5957.2 2.9714e+05
-16450 2.8454e+05
-7271.3 2.9696e+05
-16534 2.8435e+05
-34326 2.6649e+05
-16550 2.8306e+05
-48219 2.5324e+05
-16802 2.8414e+05
1438.5 2.9649e+05
-16595 2.8051e+05
10770 2.9448e+05
-16668 2.7511e+05
-17949 2.7746e+05
-16702 2.7741e+05
-64717 2.5071e+05
-16882 2.7908e+05
-8274.2 2.8375e+05
-17066 2.7939e+05
26778 3.0177e+05
-17203 2.8004e+05
-24423 2.7283e+05
-16993 2.758e+05
-79065 2.4557e+05
-17130 2.756e+05
-14074 2.7842e+05
-17260 2.7547e+05
-1611.8 2.7446e+05
-17351 2.7314e+05
-9632.2 2.7731e+05
-17757 2.7665e+05
-23027 2.8282e+05
-17671 2.7433e+05
-22837 2.7205e+05
-17884 2.7487e+05
-33361 2.6057e+05
-18155 2.7579e+05
-12262 2.7373e+05
-17818 2.7409e+05
8055.1 2.8644e+05
-16530 2.7293e+05
-8119.8 2.7856e+05
-17075 2.6372e+05
-14813 2.7634e+05
-18422 2.6654e+05
-32193 2.5609e+05
-18377 2.645e+05
-27667 2.5201e+05
-18187 2.6233e+05
-8968.5 2.6819e+05
-18034 2.6184e+05
-3410.4 2.7525e+05
-17993 2.6352e+05
-23956 2.5725e+05
-17585 2.5999e+05
-41943 2.3657e+05
-17469 2.6047e+05
-14669 2.6247e+05
-17315 2.6004e+05
-7493.7 2.6366e+05
-17170 2.5889e+05
-11047 2.7006e+05
-17390 2.6269e+05
-29253 2.5781e+05
-17178 2.5956e+05
-20746 2.5252e+05
-17198 2.5921e+05
-19147 2.4845e+05
-17307 2.5978e+05
-8373.1 2.6869e+05
-17295 2.5878e+05
-388.89 2.8404e+05
-17491 2.6022e+05
-27109 2.5065e+05
-17170 2.5621e+05
-33053 2.3666e+05
-17107 2.5231e+05
-18107 2.4949e+05
-17011 2.534e+05
14833 2.8941e+05
-17040 2.5464e+05
-22386 2.5017e+05
-17045 2.5472e+05
-50845 2.1929e+05
-16994 2.5471e+05
-10699 2.5653e+05
-16597 2.4994e+05
41103 3.0289e+05
-16511 2.4874e+05
-20038 2.4642e+05
-16415 2.4747e+05
-34490 2.2525e+05
-16266 2.4431e+05
-27270 2.3662e+05
-16446 2.4659e+05
-4317.2 2.5763e+05
-16236 2.441e+05
-8266.8 2.508e+05
-16361 2.4448e+05
2820.9 2.5792e+05
-16663 2.4536e+05
-31651 2.3144e+05
-16709 2.4443e+05
-65007 2.0682e+05
-16627 2.4482e+05
-9278.2 2.521e+05
-16134 2.394e+05
-2480.1 2.4838e+05
-17023 2.3565e+05
1903.7 2.4858e+05
-16781 2.3469e+05
-35677 2.2267e+05
-16448 2.3453e+05
-28066 2.2697e+05
-16307 2.3623e+05
-10360 2.3965e+05
-16445 2.394e+05
-4596.2 2.4538e+05
-16356 2.3708e+05
-21935 2.3407e+05
-16529 2.3724e+05
-28549 2.3051e+05
-16556 2.363e+05
-27144 2.2477e+05
-16468 2.3404e+05
-6803.4 2.423e+05
-16624 2.3646e+05
2464.1 2.5005e+05
-16300 2.3317e+05
-26238 2.2598e+05
-16258 2.3226e+05
-35151 2.1696e+05
-16394 2.3226e+05
-11402 2.3348e+05
-16448 2.315e+05
-1763 2.4197e+05
-16911 2.3226e+05
-12074 2.3674e+05
-16573 2.3018e+05
-10993 2.2942e+05
-17258 2.2478e+05
-23420 2.2134e+05
-16931 2.2804e+05
-36406 2.1874e+05
-17124 2.2988e+05
-10556 2.3478e+05
-17479 2.3023e+05
10495 2.4606e+05
-17645 2.3104e+05
-23757 2.2425e+05
-17339 2.2789e+05
-72804 1.9379e+05
-17561 2.2767e+05
-14459 2.3069e+05
-17699 2.2748e+05
2206.7 2.3374e+05
-17910 2.2518e+05
-5200.7 2.348e+05
-18226 2.2784e+05
-39501 2.1632e+05
-17654 2.2595e+05
-23705 2.2234e+05
-17358 2.2621e+05
-26679 2.1839e+05
-16747 2.2685e+05
-2564.6 2.3248e+05
-13845 2.2616e+05
23479 2.4656e+05
-4930.2 2.2768e+05
8651.5 2.2852e+05
-15978 2.1205e+05
-28643 2.1737e+05
-19275 2.1984e+05
-34130 2.1026e+05
-19623 2.1779e+05
-9803.4 2.2429e+05
-19652 2.1604e+05
-9074.5 2.2156e+05
-19658 2.1561e+05
-17382 2.1514e+05
-19738 2.1684e+05
-30543 2.0838e+05
-19342 2.1359e+05
-28964 2.0946e+05
-19198 2.136e+05
-8060.4 2.208e+05
-18926 2.1269e+05
-2934.4 2.1806e+05
-18606 2.1132e+05
-24496 2.1035e+05
-18623 2.1403e+05
-47696 2.0186e+05
-18146 2.1114e+05
-6479.9 2.1572e+05
-17909 2.1084e+05
10136 2.2016e+05
-17780 2.1154e+05
-25362 2.068e+05
-17554 2.1102e+05
-48294 2.0158e+05
-17595 2.1295e+05
-20139 2.1213e+05
-17169 2.0983e+05
-14925 2.0951e+05
-17047 2.0821e+05
-6029.4 2.1134e+05
-16970 2.0908e+05
-23260 2.1104e+05
-17060 2.1074e+05
-20364 2.1049e+05
-17157 2.117e+05
-14479 2.0958e+05
-17234 2.1236e+05
-15962 2.0992e+05
-16976 2.0889e+05
-15974 2.1133e+05
-17034 2.0854e+05
-17614 2.0946e+05
-17076 2.08e+05
-20823 2.0219e+05
-17043 2.0596e+05
-20540 2.0645e+05
-17348 2.0829e+05
-3973 2.1207e+05
-17250 2.0633e+05
-18399 2.0666e+05
-17446 2.0706e+05
-28209 2.0465e+05
-17767 2.0843e+05
-19560 2.0618e+05
-17838 2.0792e+05
-10933 2.074e+05
-17835 2.0811e+05
-9811.1 2.088e+05
-17380 2.0334e+05
-10251 2.0416e+05
-17924 2.0207e+05
-24347 2.017e+05
-17729 2.0097e+05
-30392 2.0202e+05
-17488 2.0038e+05
-12936 2.0023e+05
-17422 2.0154e+05
-4429.7 1.9982e+05
-17577 2.0422e+05
-19756 2.0319e+05
-17420 2.0237e+05
-38109 2.0661e+05
-17500 2.0271e+05
-17628 2.0338e+05
-17445 2.0199e+05
-11167 1.9622e+05
-17273 2.0005e+05
-10710 1.9989e+05
-17383 2.0198e+05
-25539 2.0707e+05
-17020 1.9893e+05
-20343 1.9902e+05
-16902 1.9795e+05
-17743 1.9429e+05
-16917 1.9777e+05
-10718 1.9297e+05
-16851 1.9689e+05
-8759.7 1.9372e+05
-17090 1.9742e+05
-23284 2.0361e+05
-16735 1.9523e+05
-25220 1.9926e+05
-16941 1.908e+05
-15489 1.8886e+05
-16744 1.9305e+05
-5365.4 1.7938e+05
-16835 1.9441e+05
-19176 1.99e+05
-17001 1.9465e+05
-25357 2.1152e+05
-17075 1.9529e+05
-15481 1.8912e+05
-16775 1.9264e+05
-8373.2 1.6041e+05
-16913 1.9259e+05
-17615 1.9541e+05
-17050 1.9262e+05
-18439 1.9872e+05
-17243 1.9092e+05
-17622 1.9952e+05
-17719 1.9342e+05
-18355 1.8359e+05
-17616 1.921e+05
-18091 1.8885e+05
-17925 1.9255e+05
-18814 1.8519e+05
-18335 1.9322e+05
-16468 1.9876e+05
-17762 1.9283e+05
-12324 2.1236e+05
-15355 1.945e+05
-10063 1.9604e+05
-16941 1.8636e+05
-21268 1.827e+05
-19345 1.8678e+05
-22686 1.7795e+05
-19401 1.8557e+05
-15985 1.9389e+05
-19196 1.8448e+05
-16364 1.8986e+05
-18969 1.8466e+05
-19829 1.8206e+05
-18833 1.864e+05
-21934 1.7898e+05
-18307 1.8446e+05
-17014 1.8631e+05
-18113 1.853e+05
-13799 1.9285e+05
-17905 1.8544e+05
-13366 1.8921e+05
-17762 1.8498e+05
-23053 1.817e+05
-18038 1.88e+05
-27200 1.7937e+05
-17896 1.8604e+05
-10974 1.9193e+05
-18041 1.8601e+05
-4567.8 1.9506e+05
-18309 1.8661e+05
-25916 1.8005e+05
-18433 1.8611e+05
-39513 1.7467e+05
-18827 1.8733e+05
-14822 1.8931e+05
-18527 1.8478e+05
-9982.2 1.8609e+05
-18725 1.8208e+05
-14790 1.8373e+05
-18557 1.8332e+05
-36111 1.8196e+05
-18627 1.8457e+05
-16940 1.8508e+05
-18719 1.8495e+05
-2710.3 1.8391e+05
-18702 1.8529e+05
-20732 1.8297e+05
-18271 1.822e+05
-40999 1.8615e+05
-18247 1.8166e+05
-17281 1.8195e+05
-18201 1.8107e+05
-12563 1.7391e+05
-18158 1.7906e+05
-15271 1.7853e+05
-18447 1.8105e+05
-21013 1.8449e+05
-18233 1.7959e+05
-20162 1.8165e+05
-18512 1.8017e+05
-22322 1.8369e+05
-19104 1.8106e+05
-16900 1.755e+05
-19286 1.8069e+05
-14929 1.6586e+05
-19141 1.8136e+05
-17367 1.8578e+05
-18500 1.7771e+05
-20561 1.8119e+05
-20457 1.7494e+05
-19579 1.8128e+05
-20042 1.746e+05
-21680 1.6888e+05
-19403 1.7484e+05
-20660 1.7101e+05
-19027 1.7643e+05
-17173 1.7839e+05
-19101 1.7907e+05
-16284 1.824e+05
-19004 1.7755e+05
-23002 1.7612e+05
-19267 1.7787e+05
-23748 1.7392e+05
-19280 1.7735e+05
-22463 1.6942e+05
-19119 1.7581e+05
-12534 1.8103e+05
-19147 1.7775e+05
-11623 1.8722e+05
-18533 1.7537e+05
-26375 1.7113e+05
-18291 1.7474e+05
-32255 1.6501e+05
-18286 1.7479e+05
-8873.5 1.7391e+05
-18106 1.7423e+05
4305.9 1.7793e+05
-18560 1.7484e+05
-22681 1.8021e+05
-17599 1.7316e+05
-27884 1.7672e+05
-18628 1.6929e+05
-22466 1.667e+05
-17264 1.7142e+05
-3878.3 1.5544e+05
-16772 1.7262e+05
-16667 1.7797e+05
-16527 1.7275e+05
-22988 1.9477e+05
-15755 1.7309e+05
-14910 1.6587e+05
-14261 1.7032e+05
-13799 1.2677e+05
-13229 1.698e+05
-12682 1.7304e+05
-11751 1.6917e+05
-7119.9 1.7959e+05
-10137 1.6697e+05
-4208.5 1.7674e+05
-7655.1 1.6811e+05
-20645 1.5633e+05
-3248.2 1.6527e+05
-1633 1.5959e+05
2538.5 1.6358e+05
12144 1.5013e+05
12074 1.6098e+05
26809 1.6532e+05
32549 1.5343e+05
60062 1.7467e+05
93355 1.3339e+05
2.0574e+05 92472
-13507 1.3659e+05
-25514 1.7326e+05
-17193 1.7093e+05
-18920 1.5543e+05
-19370 1.6784e+05
-1590.9 1.6788e+05
-20052 1.6613e+05
-19393 1.7572e+05
-20453 1.657e+05
-32516 1.7457e+05
-20870 1.6666e+05
-24726 1.5594e+05
-20754 1.6416e+05
-6761.4 1.4326e+05
-20906 1.642e+05
-14150 1.7206e+05
-20910 1.6342e+05
-15904 1.7573e+05
-20862 1.6234e+05
-30781 1.6637e+05
-21180 1.6431e+05
-35477 1.433e+05
-20920 1.619e+05
-9534.4 1.6341e+05
-20905 1.6152e+05
1806.3 1.7005e+05
-20984 1.6193e+05
-31675 1.6425e+05
-20918 1.6131e+05
-52961 1.6294e+05
-21106 1.627e+05
-18870 1.5388e+05
-20725 1.5984e+05
-12875 1.4852e+05
-20595 1.5882e+05
-11466 1.6221e+05
-20581 1.5885e+05
-34864 1.8174e+05
-20686 1.5982e+05
-22178 1.5523e+05
-20735 1.604e+05
-11670 1.3654e+05
-20741 1.6069e+05
-20451 1.6278e+05
-20334 1.5782e+05
-26458 1.9602e+05
-20249 1.5746e+05
-20417 1.5609e+05
-20138 1.5696e+05
-22421 1.414e+05
-19902 1.5545e+05
-22966 1.4885e+05
-20074 1.5719e+05
-6464.5 1.6919e+05
-19815 1.5559e+05
-20776 1.6015e+05
-19843 1.5623e+05
-30469 1.6338e+05
-19960 1.5758e+05
-22858 1.475e+05
-19865 1.573e+05
-16110 1.3256e+05
-19796 1.5728e+05
-10246 1.605e+05
-19244 1.535e+05
-8224.1 1.6402e+05
-19275 1.5399e+05
-24324 1.6274e+05
-19073 1.5294e+05
-38545 1.4228e+05
-18898 1.5215e+05
-15309 1.462e+05
-18901 1.5278e+05
33.651 1.56e+05
-19078 1.5479e+05
-19249 1.6014e+05
-18857 1.5354e+05
-50744 1.5114e+05
-18855 1.5406e+05
-22598 1.4803e+05
-18741 1.5369e+05
-12247 1.4443e+05
-18516 1.5237e+05
-3422.5 1.5965e+05
-18633 1.5391e+05
-25486 1.6759e+05
-18281 1.5157e+05
-29688 1.4394e+05
-18137 1.5092e+05
-30200 1.3463e+05
-18082 1.5097e+05
-567.79 1.5427e+05
-17956 1.5043e+05
14326 1.6602e+05
-18002 1.5123e+05
-33635 1.5391e+05
-17710 1.4938e+05
-41377 1.4896e+05
-17394 1.4688e+05
-17884 1.4116e+05
-17460 1.4811e+05
22491 1.4357e+05
-17527 1.4915e+05
-24012 1.5365e+05
-17527 1.4954e+05
-51938 1.6079e+05
-17537 1.5006e+05
-11856 1.4468e+05
-17235 1.4794e+05
27977 1.1972e+05
-17210 1.4807e+05
-19563 1.5103e+05
-17190 1.4823e+05
-26435 1.5772e+05
-17057 1.4728e+05
-21321 1.5714e+05
-17281 1.4945e+05
-18910 1.3226e+05
-17121 1.484e+05
-13772 1.4553e+05
-17167 1.4899e+05
-3642.9 1.4745e+05
-17248 1.4982e+05
-18884 1.5743e+05
-17081 1.4895e+05
-33163 1.6695e+05
-16754 1.478e+05
-23254 1.3699e+05
-16399 1.437e+05
-24215 1.3515e+05
-16815 1.4616e+05
-6605.9 1.4014e+05
-16708 1.4532e+05
-2599.7 1.6353e+05
-16570 1.4434e+05
-23204 1.48e+05
