1.41968	0.144533
0.999294	0.240283
0.161555	0.231091
1.20371	1.26239
0.391228	0.703182
1.09799	1.16157
0.561068	1.17065
0.22039	0.525752
0.517979	0.416976
1.25883	0.251929
0.53134	0.458189
0.892357	0.143803
1.36282	0.973298
1.23621	0.134395
0.187659	0.291463
0.218812	0.94257
0.640252	1.55807
1.44732	1.12287
1.13221	0.768017
1.20229	0.532057
0.0581951	1.10793
0.920545	1.50612
1.02342	1.16302
0.835131	1.03965
0.44703	1.06895
1.26419	0.592621
0.660363	0.96639
0.0713663	0.456067
0.177538	0.270807
0.785504	0.449436
0.611309	0.87599
1.38754	0.757121
0.751034	0.456813
0.331504	0.230805
0.227891	0.278444
1.52839	1.1576
0.260255	0.685971
0.0587001	0.672966
1.26171	0.320907
0.484002	0.461641
0.929325	0.273534
1.07671	0.81102
0.674311	0.667996
0.343099	1.07775
0.515784	0.755657
1.43156	1.12152
1.36598	1.0718
1.55645	0.841821
1.42589	0.390376
0.307941	1.34587
0.551827	1.51965
1.33448	1.22298
1.06426	0.11764
1.33457	0.28008
1.39434	0.542956
0.526459	0.511261
0.869595	1.37581
1.3854	0.168987
0.705715	0.218735
0.215293	0.866996
1.49837	0.901454
0.621946	1.47013
0.667596	0.172112
1.32873	0.596242
0.0602341	0.32935
1.15495	0.595812
1.23583	0.574347
0.448292	0.560548
0.223078	0.881211
0.507749	0.828803
0.708997	1.23119
0.785148	1.49142
0.374435	1.0213
1.54411	1.12734
0.723166	0.338235
1.41635	1.44725
0.340859	0.772513
0.198152	1.36932
0.60309	0.753033
1.25527	1.48952
0.117197	0.306663
1.34119	0.392115
0.369541	1.54015
1.25891	1.18932
0.43195	0.151741
1.00888	0.752152
1.52105	0.198914
0.942675	0.600442
1.41428	1.09465
0.489321	0.977121
0.358145	0.126611
0.180557	1.45677
1.42749	0.392553
0.289978	1.46593
1.32522	1.02002
0.425928	1.15172
0.883727	0.468943
0.201271	0.241653
1.48148	0.710091
0.380058	0.852049
1.26525	0.67252
1.48862	0.2162
1.1874	0.244883
1.1127	1.3205
0.1583	1.33161
1.3586	1.40324
0.474737	1.52883
0.047057	0.11229
0.690879	0.941142
0.653812	0.874376
0.713653	0.970646
0.642165	0.821032
0.574854	0.446847
1.31038	0.268688
1.00156	1.28533
0.571529	1.02112
1.54525	0.258625
1.03399	0.452956
1.14675	1.35416
0.767055	0.791638
0.949717	0.339259
0.0349796	1.08367
1.00297	1.25303
0.512654	0.435103
1.13886	0.480378
1.25648	0.199123
1.18641	1.36845
0.437904	0.36098
1.4446	0.14128
0.952282	0.512564
0.661774	0.823497
0.369064	0.839577
1.51271	1.45441
1.03564	0.932826
1.37715	1.02588
1.16345	0.763801
0.0390853	1.02958
0.819597	0.436743
0.36377	1.19701
0.630224	0.145027
0.79837	0.411656
0.437139	0.119296
1.49585	0.165745
0.807255	0.159198
1.43711	1.02416
0.0762235	0.216001
0.99128	1.38321
1.49171	1.06878
0.736383	1.18019
0.533262	0.120893
0.0798471	0.158551
0.103109	0.147691
0.871699	0.507452
0.286583	1.04259
1.25604	0.652442
0.544242	0.841708
0.484029	1.47242
0.485612	1.11496
0.0828434	0.129502
0.703526	1.11253
0.599654	0.584025
1.11766	0.544068
0.803885	0.469631
0.286496	0.163325
1.32184	0.733782
0.62724	0.310906
0.362716	0.282089
1.22367	0.230416
0.168696	0.319071
1.09275	1.21818
1.56772	1.43225
0.723874	0.432492
0.488297	0.924715
0.256226	1.58002
0.3742	0.994269
0.896213	0.870044
0.660196	1.02868
0.716871	0.758762
0.814773	0.503923
0.539132	1.40346
0.29777	0.32511
0.852142	1.47752
0.310225	1.30385
0.322104	1.34984
0.980859	0.129868
0.933012	1.47039
0.194017	0.227804
1.51057	0.294576
1.03052	1.29338
0.819782	1.30342
0.575521	1.41531
0.76878	1.32929
0.324888	1.48073
0.950731	0.123675
0.476552	1.50417
0.790904	0.615742
0.515746	0.73674
0.285378	0.548297
0.0948207	0.14416
0.0491021	1.3922
0.551701	0.926865
1.19028	0.143229
1.07015	0.118462
0.419372	0.641633
1.39332	1.17475
0.14998	1.31372
0.639329	0.713524
1.19704	0.954668
1.21786	0.350498
1.39198	0.134652
0.373744	0.135039
1.09383	0.115665
0.221901	1.36458
0.844941	1.2021
1.41154	1.09305
1.3324	0.246128
0.368851	0.639933
1.41465	0.148905
1.36986	0.696882
1.51878	1.31204
0.445973	0.324556
1.15798	0.265962
0.260825	0.901487
0.0358686	1.11752
0.538764	1.17778
0.0537904	0.751332
0.952714	0.136867
0.545931	0.927164
0.47934	0.756543
1.38385	0.136737
1.29431	0.141589
0.409336	1.30202
0.949979	0.488289
0.960691	0.430594
0.43883	0.847056
0.0954667	0.173313
0.669166	1.35168
0.94071	0.43821
1.16064	0.931991
0.925053	0.148038
1.40945	0.641421
0.926322	0.935268
0.861023	1.49677
0.853283	1.10475
0.48682	0.111182
1.54573	0.273338
1.35975	1.17341
1.07586	1.01325
0.642968	0.120724
0.340258	1.05412
0.949701	0.517949
0.890584	0.845547
0.902323	1.21155
0.602282	1.43294
0.791084	0.148765
0.118617	0.999507
0.658692	0.529
1.51698	0.431229
1.09813	0.328712
0.315834	0.75921
0.648427	1.14337
1.08656	0.31253
0.646329	0.847865
1.2234	0.466022
1.34319	1.16311
0.827268	0.346407
0.583709	0.11739
1.23662	1.50481
0.898489	0.48195
1.56966	1.3438
0.883537	0.148386
1.50251	0.288266
1.14982	0.933057
0.112454	1.43984
1.08286	0.812993
0.32676	0.827214
0.0808021	0.924555
1.34319	1.3895
0.534999	1.48578
0.874809	1.12208
0.850854	0.280731
0.237713	0.988494
1.33289	1.34542
0.190319	0.250658
1.0988	1.38307
-0.00553364	1.02081
1.39022	0.14184
1.4021	0.462918
0.648373	1.47837
0.489221	1.54969
1.48182	0.942329
0.10653	0.684602
1.46032	1.01039
0.898139	0.249099
0.0710934	1.35827
0.291082	0.580311
1.12732	0.634647
0.689117	0.255066
0.571659	0.490375
0.442373	0.45396
0.768966	1.21168
0.647469	0.442735
0.915405	0.476566
1.36036	1.35611
0.670941	0.313411
0.636876	0.262477
0.429629	1.02513
0.732836	1.06129
0.375234	0.143445
0.573958	0.112093
1.50154	0.166785
0.3547	1.43395
0.473888	0.743268
0.690315	1.07488
1.317	0.127499
1.26844	0.359328
0.100063	1.29207
0.591264	0.792026
0.571766	0.132122
0.487038	0.516926
0.26821	0.626889
1.18769	0.908897
0.515169	0.312784
0.975011	1.46036
0.250445	1.40164
0.446195	1.17848
0.262281	1.20109
0.81219	0.42511
0.716617	1.12826
0.544018	0.38214
0.867629	1.14326
0.974028	0.206733
0.626768	0.185557
0.399487	0.194473
0.196781	1.1808
1.16607	0.543843
1.02623	0.856925
0.238977	0.624261
1.19384	1.47574
0.474394	0.234843
0.0561721	0.670863
0.505974	0.159417
1.06249	0.672904
0.0641126	0.656205
0.0457932	0.936953
0.679758	1.40699
0.252135	0.15062
0.588999	0.85528
0.242448	0.444021
0.361187	1.0189
0.858211	1.12355
0.589856	0.115353
0.685418	0.157684
0.21725	0.21945
0.315576	1.29848
0.905202	1.29784
0.0784553	0.387289
1.34049	1.23495
0.818655	0.135099
1.08756	0.363261
0.914181	1.2826
1.01789	1.18934
1.32772	1.24856
0.195728	1.56604
0.354436	0.843068
1.15514	0.432758
1.12609	1.4391
1.15603	1.49763
0.884273	1.08957
0.507225	0.5464
1.56675	0.41583
1.10096	1.17495
0.742841	0.696667
0.882536	0.833791
0.856514	0.726588
0.238792	0.235572
0.979773	0.225872
0.231829	1.1006
1.22366	0.214245
1.19798	1.17099
1.34477	0.138682
1.39941	1.48833
1.10052	0.234607
0.509799	0.881475
1.48676	0.909418
1.40223	0.132132
0.712938	0.422707
0.958365	0.248497
0.432254	1.49558
0.535934	0.621944
0.691243	1.35246
0.372641	0.126891
1.34643	1.0203
1.27757	0.401692
0.180685	0.960574
1.49492	0.162642
0.245559	0.310377
0.376219	1.36677
0.746609	1.45791
0.50122	1.56128
0.891326	0.868205
0.313592	1.50322
0.504909	1.29358
0.206921	0.798366
0.331461	1.19162
0.524173	1.20364
1.31063	1.01405
0.7911	0.918022
1.48811	0.373114
0.00791919	0.12959
0.303832	0.234728
0.506543	0.510281
1.00309	0.545281
0.920791	1.02161
0.138282	0.689964
0.497389	0.110647
0.0723614	1.52797
1.4451	0.568157
0.295955	0.913996
0.27078	1.41803
0.159871	0.738601
1.48893	0.259489
0.281514	0.799803
1.37955	1.44175
1.15561	0.985558
0.864771	0.208225
1.20505	0.304985
0.79963	1.50319
1.25755	1.05545
0.756741	1.34002
0.922788	0.231909
0.410077	0.176868
0.521397	1.43619
0.892011	0.149811
1.42133	0.311082
0.395509	1.48655
1.41866	0.707223
1.42501	0.83705
0.234347	0.58605
0.218967	1.27804
1.1285	0.991937
0.511316	0.254091
0.961718	0.74192
0.211844	0.816136
0.33078	0.702512
0.955952	0.971478
1.28915	1.01995
1.23015	0.309088
0.759248	0.260088
1.48142	0.526067
1.36958	0.349215
0.976603	1.33671
0.935908	0.778223
0.885483	0.596005
0.578613	1.25939
1.25228	0.788953
1.50501	1.29473
0.929213	1.0634
0.654489	1.47004
0.102973	0.221004
1.56401	0.815977
1.33194	1.43371
0.712562	0.133813
1.10713	0.76529
0.231895	0.935506
0.797663	0.71033
1.13901	0.537815
0.198782	0.287404
0.489552	0.286157
0.224429	1.29313
0.40395	1.45274
0.702085	1.31198
0.201265	0.249126
0.358102	0.412985
1.42131	0.169207
0.522348	0.226737
1.17777	1.14405
1.2436	1.51753
0.912319	0.747816
1.39111	0.988608
0.258073	0.141058
0.701436	1.10317
1.44279	1.484
1.26688	0.831924
0.791915	0.874549
0.568823	0.188815
0.995445	0.214102
0.502797	0.5288
0.050786	1.47238
0.764169	0.238089
0.359282	1.40157
1.04573	1.22742
1.40506	1.36512
0.648637	0.842983
1.05176	1.17136
0.992514	0.269601
0.741401	1.42579
0.601381	1.19981
0.468184	1.13139
1.48817	0.460453
0.990023	0.298899
0.303879	0.458736
1.14129	0.281389
1.12057	1.2144
0.378418	0.282395
1.47599	1.31023
1.08633	0.617664
0.38058	1.00458
0.143328	0.166677
1.39283	0.167617
0.978408	1.45433
0.682332	1.48951
0.152897	1.03472
1.01664	1.18291
1.07278	1.35299
0.221029	0.981646
0.356591	0.43917
0.21101	1.12608
0.437295	1.43688
0.385543	1.38271
0.892768	0.167016
1.55282	0.742163
0.309967	1.46271
0.987898	1.17277
0.0421065	0.113931
0.501155	1.07703
0.121117	0.490637
0.204047	1.12896
1.28579	0.838163
1.27625	0.126868
0.931862	0.123555
1.30838	1.17666
0.710657	0.208593
0.494097	0.148595
0.106696	1.18378
0.358067	0.123792
1.15237	0.349861
1.20203	0.144836
0.197841	1.56404
0.0665011	1.21921
1.34379	0.661483
0.707328	0.590717
0.230802	0.418372
1.50184	0.498905
0.662119	1.53935
0.750345	0.882198
0.311187	0.899171
1.50001	1.24073
0.825078	0.307735
0.786956	0.60558
0.611803	0.119968
0.180384	1.37932
1.47334	1.48848
1.41993	1.38447
0.821043	1.26337
0.132078	0.633926
0.996403	1.14583
0.370795	1.2913
0.21813	0.582909
0.959594	1.48576
0.889154	0.411721
0.370001	1.49022
0.0747654	0.939563
1.31967	0.985477
1.43491	0.557131
0.176944	1.46267
0.113695	1.00809
1.27217	0.72638
1.21229	0.898922
1.15954	1.37643
0.430538	1.5059
1.28533	1.51979
0.235569	0.540976
1.0648	1.5554
0.0399859	0.614028
0.778366	1.50035
0.423567	0.227003
1.05697	1.03919
0.681433	0.143372
0.912954	1.48099
1.47823	0.544822
0.423212	1.46839
1.43837	1.08649
0.497138	1.10758
0.787659	0.610778
0.118822	0.64063
0.944915	0.732958
0.223818	0.283506
1.40539	0.168195
0.109409	0.211423
1.24983	0.864209
1.34418	0.50539
1.04588	0.158535
0.2495	0.797639
1.04744	0.338018
0.988417	0.118922
1.44078	0.710367
0.153971	0.28604
0.0659218	1.35162
0.436382	0.118764
0.371942	1.47705
0.714265	1.5531
0.731068	1.50238
0.176536	0.888602
0.489226	0.564684
1.35493	0.913887
0.659876	0.62231
0.776439	1.49016
0.867813	1.01674
0.114413	0.156226
0.480047	0.416259
1.27045	1.36307
1.54028	1.48402
0.624898	1.28482
0.278139	0.5846
0.691568	1.00949
0.38485	1.3708
0.97972	0.265407
0.79392	0.170073
1.1211	1.11343
0.358818	0.943572
0.881965	0.511805
1.50476	1.49408
0.622947	0.142853
0.395465	1.48176
1.33476	0.621117
0.534738	1.01675
1.13267	0.975137
0.721013	0.468922
0.527545	1.42698
1.0175	0.672452
0.94952	0.29756
0.191332	0.250898
0.857663	0.585972
1.21302	0.330567
1.44558	0.160345
1.2503	0.750857
1.49727	0.288342
0.895439	0.23222
0.851854	1.25835
1.4074	0.396687
0.428846	0.151361
0.514224	0.208115
0.0559467	1.27696
0.93422	0.501687
1.4737	1.47039
1.22363	1.12122
1.03747	0.488576
0.292916	1.42806
1.22286	1.32598
1.34976	1.17028
0.157347	1.39737
1.037	1.45906
1.076	0.543615
0.600584	1.09022
1.23812	0.571187
0.201557	1.3271
1.45619	0.438768
0.149749	0.756224
0.278962	1.50166
1.3636	0.930582
0.322416	1.36213
1.53685	0.49244
0.450692	1.50597
0.271921	1.52362
1.29972	1.05224
0.1517	1.17116
1.42868	0.648578
1.28995	0.90308
1.26541	0.135219
0.57296	0.810022
0.858269	0.170454
1.08408	0.208474
1.20339	1.10296
0.308353	1.35514
1.32562	0.953938
1.28382	1.0771
1.2088	1.30503
0.96482	1.38477
0.582609	0.176266
0.832916	1.47023
1.20401	0.62564
0.222916	0.419563
0.0396911	1.14387
0.764736	0.427905
0.945131	0.733991
1.2747	1.44797
0.913037	0.919569
0.270032	0.970334
0.950066	0.753477
0.174351	1.54312
0.0446946	0.595296
0.128836	0.418756
0.349803	0.275833
0.345271	1.29294
0.923134	0.822143
1.18449	0.730214
0.590508	0.84018
1.16937	0.121808
1.19449	0.992595
0.429684	0.560331
0.802566	0.891949
0.480103	1.55108
0.676662	0.979169
1.5116	0.183948
0.280942	1.19735
0.134982	0.219703
0.60579	0.495523
0.913189	0.395765
0.120025	0.168536
0.800645	0.996535
0.552524	0.87065
0.151921	1.51655
0.332391	0.297218
0.301569	0.619517
1.02549	0.961615
0.339069	1.01428
1.29093	0.92099
0.365582	1.299
0.697534	1.47365
0.838056	1.35435
0.162477	0.179131
0.0655991	1.30967
0.00776374	1.09368
0.118846	1.30611
0.740932	0.159675
1.28737	0.418554
1.18297	0.142853
1.3213	0.189502
1.17269	0.643313
1.51727	1.04264
1.2405	0.290216
0.646553	0.87913
0.684402	1.42017
1.50158	0.299342
0.486728	1.30107
1.42968	1.21186
0.253003	1.46565
0.557671	0.925879
1.42746	0.953899
0.84165	0.91922
0.45056	0.746057
1.29306	0.25675
0.610285	1.36175
1.25892	1.49703
0.909157	1.13365
0.551194	0.314055
0.54081	0.109521
0.185132	1.06443
0.61056	0.787179
1.03248	1.55346
0.896399	0.907877
1.47623	0.58564
0.827654	0.152602
1.10706	1.38169
0.626778	0.409968
0.208207	0.484723
1.46241	1.47936
1.04504	0.148928
0.634057	1.26776
0.894782	0.146938
0.206815	0.288091
0.32286	0.391713
0.848294	0.497596
0.0682147	0.381753
0.448161	1.52622
1.17789	0.399331
0.528607	0.694546
1.0764	0.116362
0.153026	0.294301
0.547089	1.24433
0.116101	0.502021
0.803011	1.01728
0.73775	1.21294
0.231641	0.956673
0.133056	1.23222
1.3451	1.09689
0.378954	0.304254
1.10499	1.26174
0.398756	1.44819
0.742569	1.55631
0.995057	1.09419
1.44563	1.46002
1.36028	1.31964
1.13635	0.529149
0.233857	0.173681
1.45473	1.30682
0.678748	1.38428
0.466393	1.03854
1.31328	0.310136
1.40942	1.51378
0.340567	0.503978
0.194959	1.06393
0.11913	0.175268
1.44263	1.4053
1.37704	0.85734
0.668154	1.23022
0.441657	0.426062
0.257145	0.692005
0.42383	0.213423
1.1265	0.149574
1.30667	1.4572
0.704243	1.23726
0.129278	0.339166
1.1073	0.545211
0.698332	0.890908
0.309718	0.846919
0.210874	0.373111
0.807463	1.19009
0.849747	1.43185
0.74202	0.316021
1.28553	0.567909
0.207744	1.25423
0.836501	0.545724
0.85842	0.268748
0.719034	1.12224
0.847483	1.15887
0.20877	0.449178
0.0387694	1.52617
1.19604	0.234943
1.18136	0.782386
1.41404	0.952052
1.29468	0.199861
1.29469	0.160403
1.522	1.30883
0.820043	1.54552
0.949983	1.44164
1.21514	0.294275
0.999138	1.44318
0.805958	0.814298
1.30537	0.319284
0.744207	1.08399
1.04267	1.446
0.554071	0.770713
1.23019	0.322868
0.0441968	0.655855
0.564026	0.585677
0.426974	1.47679
0.123014	0.984385
0.273088	0.92514
0.194361	1.11431
1.42116	1.20987
0.921494	1.19035
0.0408496	0.746361
0.511805	0.770639
0.150467	0.434407
0.20583	0.161102
0.90484	0.433428
0.63324	1.48316
0.0997912	0.461386
0.783232	1.21794
0.436548	1.50573
1.43482	0.920292
1.20314	0.652742
1.4195	1.4019
1.18699	1.22097
1.24567	0.691764
0.840437	1.43095
1.14218	0.225652
1.26485	0.128699
0.103518	1.1094
0.027454	0.670508
0.467404	1.192
0.885685	1.37243
0.0892643	0.37147
0.217545	0.915145
0.513968	1.19023
0.0265391	1.1375
0.758173	0.879615
1.08147	0.141019
1.33845	0.742887
0.139549	0.965266
0.0908149	0.411512
0.525133	0.319313
0.294122	0.858296
0.436757	1.36799
0.733476	0.792439
0.20199	1.35957
0.402909	0.41333
0.732288	0.134281
1.40948	1.42225
1.51594	0.213252
1.1505	0.375098
0.682961	1.27282
1.503	1.21168
0.756216	0.605422
0.902986	0.628589
0.8678	1.33303
0.822205	1.17188
0.641603	1.51451
1.36537	0.130572
0.49602	1.18392
0.394902	1.06089
1.34437	1.38825
1.02983	0.138793
1.06383	0.304244
0.170358	0.729752
1.17493	0.456346
0.134645	0.382086
0.915126	1.02532
0.634012	1.12936
1.10731	0.116836
0.997475	1.25409
0.455686	1.37673
0.937084	0.423698
0.658627	0.252041
0.342689	1.01495
1.32505	0.930363
0.375692	1.08722
0.452372	1.33693
1.06336	0.814694
0.181374	1.31073
1.20223	0.257064
0.914575	0.461878
1.22012	0.14923
1.04153	0.152272
0.458066	0.804298
1.22014	0.810461
1.43767	0.90609
1.55414	1.0824
0.808138	0.829387
0.277437	0.196373
0.271305	1.35916
1.03123	0.76699
0.932201	0.226748
1.406	0.135233
0.935265	0.336498
0.747316	0.338507
0.157836	0.168366
1.30062	0.19189
1.42295	1.10838
0.978523	1.16019
0.636099	0.253195
1.53772	1.00677
0.516559	0.611969
1.52744	1.44241
0.181629	0.567131
0.352532	1.55118
0.90568	0.741524
0.261183	0.202289
1.45969	1.30635
1.2924	0.251732
0.878818	1.44926
1.35173	1.51013
1.03207	0.985605
0.273403	1.46027
1.22098	0.186925
0.129741	1.55536
0.485806	1.10097
0.761908	0.736411
0.571519	0.935475
0.47912	0.906086
1.11396	0.265282
0.190073	0.697744
0.476615	0.431585
0.286727	0.729595
0.934136	1.5575
0.647552	0.700283
0.563675	0.627413
0.751109	1.30037
0.304065	1.49437
0.804224	1.26852
1.42442	0.136099
0.460628	0.486601
1.19185	1.21617
1.57069	0.302763
0.0790696	0.166586
1.29033	1.38035
0.326356	1.13002
0.128343	1.54383
0.379217	0.515313
0.419409	0.648365
0.610501	0.361348
0.242348	1.06668
0.24806	1.54345
0.43822	0.223616
1.38119	0.634111
0.558749	0.571896
0.863669	1.50121
0.517725	1.54476
0.0977312	0.313005
1.3099	1.47782
0.948985	0.558931
0.144481	1.28846
0.109284	0.393729
0.561165	1.30073
1.08178	0.765002
0.94373	1.16271
1.10161	1.05456
0.141411	0.747521
0.724012	0.149843
1.1593	0.850538
1.3902	0.77435
1.17501	0.613755
0.540832	0.821064
0.146982	1.2906
0.861135	1.42503
0.699229	1.52041
0.744381	0.475637
0.341523	1.56662
0.900159	0.822522
0.0855498	0.517184
1.14884	1.41404
1.06831	0.483438
1.56866	1.39696
0.982604	1.35864
1.38392	0.799437
1.10515	0.969079
0.616378	0.614087
1.22128	0.780064
1.05524	0.12611
1.28491	1.41451
0.807633	0.560912
1.21987	0.45092
0.32023	0.34125
1.0299	1.12433
0.0719033	0.133667
0.988181	1.12479
1.0683	0.203045
0.572966	0.163975
1.24444	0.992084
1.36583	1.41967
1.08757	0.970956
0.566941	0.814014
0.141688	1.21981
0.84405	1.34848
1.53393	1.42394
1.02925	1.51539
0.484688	1.31111
1.39582	0.9401
1.20371	1.54227
1.40144	1.01656
0.239775	0.683864
0.694151	0.530467
1.37427	0.275415
1.40973	0.824348
1.25893	0.201847
0.521511	0.228465
1.0653	1.52087
0.538869	0.171354
0.520715	0.113442
1.04953	0.311596
0.854894	0.2393
0.37678	0.208247
0.288124	1.36285
0.054597	1.34005
0.310712	0.796252
0.234899	1.18892
0.233004	0.172939
0.202258	0.801676
0.662553	1.55389
0.284435	0.215239
0.326667	0.227344
0.595317	1.06616
0.137938	0.185427
0.854969	0.154847
0.0029771	0.850809
0.22485	0.17359
1.56034	0.857903
1.31747	0.47805
1.10279	0.702014
1.38839	0.634458
0.423751	0.970866
0.814607	0.955046
0.3654	0.139907
0.39384	1.16331
1.02636	0.146954
0.571456	0.900137
1.34669	0.997712
0.298094	0.773795
1.23825	1.32943
0.124181	0.651642
0.952146	1.0515
0.85367	1.03075
0.251001	0.308394
0.768587	0.141934
1.42701	0.223785
1.09826	1.50071
0.408991	0.145958
0.726781	1.2366
1.15653	0.426373
0.663847	0.137181
0.129936	1.54719
0.862571	1.33236
0.654617	0.386228
1.31197	0.55912
0.781578	0.330503
0.118396	0.43971
1.10384	0.145417
0.352897	0.260705
0.466241	1.26857
1.42006	0.341058
1.06226	0.230187
0.28393	1.32779
0.253247	0.230396
1.38541	0.236425
0.0735631	0.488092
0.124522	0.554448
0.236442	0.234457
0.586883	1.44392
1.1548	1.04315
0.651676	0.640373
0.68675	1.20903
1.19762	1.46192
0.562743	0.287345
0.0729784	0.206177
0.427838	0.851384
0.387907	1.01784
1.25209	0.504597
0.355356	1.25097
0.114861	0.465594
1.24087	0.991258
0.69908	1.24405
0.620526	0.166007
1.56747	1.41165
0.490304	0.918971
0.253226	0.180068
0.398288	0.13812
0.685831	0.916869
0.636482	1.51696
1.33035	1.29971
1.00938	0.873596
1.27161	0.630647
1.56556	1.40322
0.214285	0.965056
0.127248	1.30998
0.677871	1.06066
0.579396	0.832167
1.26399	0.89301
1.36007	0.978534
1.2731	0.142043
1.55026	1.38017
0.217479	0.563788
0.863369	1.28157
0.86956	0.809597
0.97384	0.253218
0.213783	1.42543
0.626828	0.318183
1.14482	1.07525
0.869148	0.135505
1.02475	1.11754
0.578496	1.4781
1.30745	1.50908
1.12664	0.382293
1.04357	0.415048
0.97887	0.373958
0.629524	1.50545
0.0984844	0.553228
0.985931	1.04684
0.575305	0.703925
0.723035	0.872191
0.867067	1.07422
0.982256	0.949274
0.555642	1.15776
0.559582	1.5397
0.978909	0.597309
0.553336	0.689243
0.261543	1.38545
0.161994	0.243568
0.836078	0.535203
1.29887	1.15568
1.39485	0.289848
1.32301	1.08673
0.860062	0.656563
0.285389	0.510633
0.748812	0.296322
0.379179	0.506795
0.063904	0.485598
0.497317	0.144574
0.0446813	1.15217
1.17388	0.85635
0.375273	0.131645
0.690396	0.87034
1.54017	0.440387
1.2177	1.31519
1.26837	1.38963
0.279488	0.955408
0.466185	0.846115
0.129438	1.56609
1.0678	0.764266
0.78006	0.691585
0.280656	0.550104
1.17129	1.51083
1.32211	1.52902
0.499728	1.35839
1.39001	0.661032
1.46879	0.359007
0.201651	0.899835
0.701176	1.44347
0.0746581	0.375887
1.27428	0.467283
0.403613	1.2637
0.434476	1.50785
1.05426	1.52771
0.898695	0.252597
0.472923	0.992886
0.277428	1.34885
0.425394	1.46118
1.37188	0.713608
0.410648	1.11449
1.04524	1.20194
1.20266	0.414362
1.27685	1.09865
0.0353009	0.897149
0.976053	1.54452
0.521641	1.48467
1.4775	0.702408
0.851386	0.131463
0.391086	1.41624
1.36765	1.16244
1.34748	0.192498
1.41241	0.521344
1.48576	1.04617
1.41325	0.824433
0.907893	0.317044
0.464701	0.816487
1.25868	1.52226
0.0927131	1.01957
0.590429	1.16483
0.156172	1.36222
1.27336	0.127496
0.233773	1.43969
0.199514	0.160859
1.49041	1.48757
1.38107	1.50742
1.2058	0.230158
1.43413	0.852553
0.105989	0.625783
1.33843	1.10606
0.719728	0.251876
0.143834	0.567971
1.42378	1.16223
0.401566	0.178004
0.214199	0.15481
0.397038	1.43067
1.12208	0.158442
0.625093	0.324647
1.38126	0.210444
1.17531	0.137064
0.900239	1.02665
0.563152	1.43288
0.288284	1.3291
0.971133	0.447572
0.457721	0.115552
0.856945	1.19641
0.387772	1.43227
1.09676	0.160255
0.80314	1.44791
0.270248	1.27232
1.33186	0.173075
1.53759	0.36398
1.36386	0.409731
0.435547	1.42316
0.971507	1.22351
0.934186	1.20247
1.19783	0.150592
0.586236	1.39293
1.21612	0.552504
0.154718	0.199531
0.380419	1.36097
0.976992	0.278204
1.15788	0.12318
1.49853	0.5858
0.522681	1.30477
0.146766	1.50622
0.578069	0.477039
1.48536	0.183273
1.41152	0.839925
0.169264	0.939342
0.192774	1.31344
0.0700624	0.333325
0.57452	0.128455
0.744619	0.590827
0.349079	0.714519
0.0724201	1.11514
1.51857	1.31267
1.20605	0.136904
0.891414	1.42814
1.03943	1.45305
0.798228	0.979418
0.744027	1.54384
0.195108	0.396338
0.400304	0.3602
0.0630155	0.11638
1.57109	0.928963
0.772779	0.939233
1.07386	0.170786
0.75721	0.25573
0.529619	0.295187
0.749672	1.15089
1.53903	0.80499
1.10089	0.144091
1.23768	0.237208
0.229221	0.928245
0.0369673	1.24236
0.980034	0.512984
0.0883057	0.28494
0.669393	0.142633
0.782867	0.278776
0.809763	0.395344
0.134644	0.745813
1.42408	0.2842
1.02626	1.40565
0.544765	0.946151
0.12991	0.420893
0.860258	0.270223
0.044553	1.13211
0.238311	0.487884
0.505024	1.533
1.05294	1.29546
1.26105	1.4736
1.21059	0.747018
0.980071	0.428228
0.995279	1.49458
0.111165	1.57628
0.127072	0.885523
0.0225934	0.82806
0.868236	0.57778
0.331756	0.137639
0.104027	0.150754
0.211293	0.820278
0.0699957	0.643077
1.46604	0.971393
1.36946	1.05671
0.18003	0.166277
0.0619427	1.07297
0.428515	1.30738
0.799181	0.140379
1.1623	0.908312
0.36454	0.175175
0.923594	1.18877
0.894917	0.128686
1.50886	0.175649
0.769184	1.05596
1.30639	0.130986
0.396987	0.234412
0.1404	0.168194
1.28497	0.183175
1.25333	0.168353
1.43961	0.730467
0.209813	0.243693
1.46386	0.454258
0.499793	0.781965
0.589443	0.351344
0.435419	0.171933
1.44852	0.148999
1.27336	0.963705
1.34942	1.52732
0.806593	1.12148
1.34603	1.04249
0.361285	0.87487
0.439395	1.25882
0.16986	1.08555
0.879425	1.52569
0.104442	0.173676
1.47534	1.09423
0.936818	0.238899
1.37842	0.288222
0.715011	0.523809
0.0937914	0.139479
1.38589	1.02077
0.486134	0.240482
0.74269	0.90013
1.32748	0.631391
0.710321	0.174232
1.13274	0.127451
1.32891	0.368955
1.10265	0.157696
0.551749	0.109397
0.312076	1.36221
1.53736	0.273416
1.29588	0.177196
1.41085	0.367764
0.22316	1.12049
0.914229	0.931899
0.612713	0.669294
0.880131	0.756297
0.895021	0.812998
1.12282	0.999491
0.660743	0.269856
0.123238	0.465507
1.35996	0.148608
1.35669	1.27948
0.148208	0.204088
1.22081	0.270856
1.47168	1.15918
0.389562	0.455513
0.0580715	0.527205
0.882895	0.376917
0.059471	1.56716
0.801322	1.51479
0.757571	0.197106
0.607122	0.859359
0.709482	1.49039
