-28927 1.5499e+06
-6426.6 1.4713e+06
-39928 1.4879e+06
-27004 1.4708e+06
-29704 1.4979e+06
-38152 1.4532e+06
-33792 1.49e+06
-37550 1.4476e+06
-33234 1.4514e+06
-52696 1.4335e+06
-37803 1.4223e+06
-47691 1.4337e+06
-31166 1.4081e+06
-42484 1.418e+06
-16530 1.3911e+06
15210 1.3737e+06
1.3125e+05 1.3048e+06
-19014 1.3413e+06
-49018 1.3377e+06
-49978 1.336e+06
-53774 1.3045e+06
-37255 1.3249e+06
-51478 1.2956e+06
-37387 1.2816e+06
-45637 1.2616e+06
-13490 1.2727e+06
-38980 1.2335e+06
-20647 1.2505e+06
-32611 1.218e+06
4549.3 1.2222e+06
-27171 1.2066e+06
-8758.8 1.2004e+06
-23114 1.2018e+06
9537.4 1.1821e+06
-20072 1.1638e+06
-6498.5 1.1608e+06
-17590 1.1666e+06
-223.55 1.1584e+06
-17266 1.1656e+06
-13006 1.1357e+06
-17159 1.1354e+06
-19831 1.1138e+06
-18111 1.1129e+06
-25087 1.1134e+06
-18924 1.1064e+06
-43000 1.0899e+06
-21198 1.1101e+06
-37270 1.0959e+06
-21281 1.0997e+06
-60842 1.0625e+06
-24657 1.0617e+06
-46437 1.0464e+06
-21721 1.0434e+06
-76259 1.0375e+06
-19836 1.0542e+06
-49866 1.0387e+06
-19600 1.0385e+06
-89807 1.0315e+06
-18920 1.017e+06
-53975 1.0246e+06
-17359 1.003e+06
-91087 1.0026e+06
-16852 9.8964e+05
-49990 9.8714e+05
-17775 9.8098e+05
-77254 9.8225e+05
-19473 9.4223e+05
-39824 9.554e+05
-16745 9.5158e+05
-48917 9.615e+05
-17406 9.4921e+05
-23045 9.3576e+05
-17188 9.2927e+05
-14132 9.2638e+05
-19367 9.1564e+05
-12219 9.2044e+05
-20497 9.1507e+05
6133.5 8.9731e+05
-23518 9.1512e+05
-4522.9 8.9726e+05
-5877.8 9.0739e+05
14666 8.5338e+05
-30281 8.7535e+05
-16590 8.5309e+05
-29594 8.5844e+05
-2507.4 8.266e+05
-26131 8.6005e+05
-13873 8.3382e+05
-22064 8.4772e+05
-4968.7 8.193e+05
-19683 8.3995e+05
-14606 8.3953e+05
-19273 8.391e+05
-14330 8.1738e+05
-20418 8.3683e+05
-20529 8.2558e+05
-21992 8.3544e+05
-24203 8.1581e+05
-22744 8.0773e+05
-23759 8.0989e+05
-20704 8.1321e+05
-26974 8.1876e+05
-20190 8.1166e+05
-21549 8.0145e+05
-18858 7.9112e+05
-21114 8.0397e+05
-18936 7.7586e+05
-18462 7.9189e+05
-18719 7.7415e+05
-12442 7.9492e+05
-21850 7.7759e+05
-16510 7.8271e+05
-21748 7.7514e+05
-1708.1 7.7408e+05
-29705 7.4672e+05
-16637 7.4607e+05
-25198 7.4192e+05
5658.6 7.4454e+05
-22770 7.5605e+05
-7352.9 7.4273e+05
-24422 7.4853e+05
10412 7.2381e+05
-25232 7.375e+05
-8441.6 7.2902e+05
-23971 7.3292e+05
7992.5 6.8872e+05
-24568 7.2841e+05
-12720 7.0296e+05
-27616 7.2712e+05
-8613.8 6.7218e+05
-31888 7.0315e+05
-24025 6.8865e+05
-26522 7.1458e+05
-31220 6.7684e+05
-26627 7.1547e+05
-29765 6.91e+05
-23073 7.0104e+05
-39262 6.8763e+05
-20097 6.8969e+05
-25997 6.9679e+05
-8035.5 6.8436e+05
-15500 6.9688e+05
18104 6.7368e+05
52234 6.6542e+05
1.7472e+05 6.0324e+05
-19362 6.7022e+05
-27987 6.7604e+05
-30025 6.8269e+05
-34213 6.6173e+05
-20827 6.8847e+05
-35495 6.6247e+05
-24848 6.6348e+05
-34973 6.5037e+05
-7676.7 6.6665e+05
-34005 6.4055e+05
-19594 6.5353e+05
-32964 6.3628e+05
-1475.5 6.4014e+05
-31760 6.3376e+05
-17095 6.296e+05
-30526 6.3412e+05
-4443.6 6.1513e+05
-28368 6.1654e+05
-18734 6.0875e+05
-26962 6.1883e+05
-15890 5.9902e+05
-25603 6.2025e+05
-23804 5.9615e+05
-23653 6.061e+05
-31260 5.756e+05
-22079 5.9676e+05
-30052 5.8874e+05
-20893 5.9597e+05
-45848 5.6955e+05
-20245 6.0204e+05
-34823 5.8811e+05
-19267 5.9996e+05
-53959 5.6688e+05
-18639 5.8544e+05
-36422 5.732e+05
-17568 5.7825e+05
-58089 5.6802e+05
-17254 5.8793e+05
-37424 5.7864e+05
-17025 5.8415e+05
-60575 5.7814e+05
-16797 5.7683e+05
-37117 5.8194e+05
-16633 5.7305e+05
-54735 5.7371e+05
-16725 5.6976e+05
-31596 5.7076e+05
-17166 5.6932e+05
-38120 5.7462e+05
-17312 5.5131e+05
-21534 5.6267e+05
-17404 5.5923e+05
-13540 5.7589e+05
-17883 5.6119e+05
-9517.7 5.604e+05
-17893 5.5229e+05
9706 5.6734e+05
-18377 5.4741e+05
-2287.9 5.6018e+05
-18843 5.4977e+05
17898 5.5908e+05
-19617 5.5276e+05
-2669 5.5106e+05
-16438 5.4692e+05
8035.8 5.3353e+05
-20511 5.3429e+05
-12918 5.2796e+05
-20196 5.2585e+05
-15286 5.1705e+05
-19635 5.2821e+05
-22335 5.1622e+05
-18675 5.2207e+05
-36571 5.1e+05
-18077 5.1893e+05
-31725 5.2076e+05
-17954 5.2024e+05
-54857 5.081e+05
-18098 5.2071e+05
-38931 5.1384e+05
-18339 5.2159e+05
-66064 5.0662e+05
-17981 5.0578e+05
-41395 5.0526e+05
-17599 5.1041e+05
-65481 5.0776e+05
-17408 5.1056e+05
-37239 5.008e+05
-16732 4.9857e+05
-50599 4.9811e+05
-16442 4.8973e+05
-27356 4.9564e+05
-16302 4.8928e+05
-25340 4.9314e+05
-16980 4.9185e+05
-14109 4.9093e+05
-16852 4.9074e+05
5931.6 4.8217e+05
-18165 4.7247e+05
532.52 4.689e+05
-17001 4.7017e+05
37768 4.6591e+05
-16576 4.7993e+05
16852 4.6905e+05
-16801 4.7559e+05
66296 4.5536e+05
-16808 4.6923e+05
27135 4.6242e+05
-16442 4.6745e+05
79631 4.3669e+05
-16606 4.6565e+05
28123 4.4887e+05
-17560 4.6565e+05
68775 4.3009e+05
-18692 4.5077e+05
16560 4.4292e+05
-17966 4.6094e+05
34672 4.3738e+05
-18835 4.6331e+05
-3191.9 4.4939e+05
-18822 4.5655e+05
-8871.1 4.5108e+05
-19612 4.5163e+05
-24295 4.595e+05
-18962 4.5312e+05
-41900 4.6871e+05
-16997 4.5488e+05
-26643 4.6387e+05
6777 4.5565e+05
-51256 4.6054e+05
-22393 4.4106e+05
-38874 4.4951e+05
-23343 4.3347e+05
-53350 4.5855e+05
-23374 4.3509e+05
-35337 4.4028e+05
-22451 4.2856e+05
-43933 4.4943e+05
-21359 4.2399e+05
-29396 4.3858e+05
-20372 4.2357e+05
-32190 4.3832e+05
-19529 4.2436e+05
-22593 4.2835e+05
-18967 4.2716e+05
-21017 4.2718e+05
-18159 4.1766e+05
-17202 4.1924e+05
-17908 4.2272e+05
-13174 4.1864e+05
-18048 4.2598e+05
-14318 4.1343e+05
-17864 4.1831e+05
-9397.6 4.0079e+05
-18006 4.1317e+05
-14203 4.0775e+05
-18311 4.1391e+05
-10698 3.9108e+05
-19102 4.1817e+05
-16320 4.0456e+05
-19185 4.1751e+05
-15051 3.8297e+05
-19763 4.0547e+05
-19027 3.9017e+05
-18949 4.0205e+05
-21020 3.7663e+05
-18743 4.0974e+05
-21351 3.9266e+05
-18633 4.0671e+05
-28283 3.7825e+05
-18316 4.014e+05
-24741 3.9317e+05
-17826 3.9911e+05
-34002 3.7549e+05
-17638 3.968e+05
-26164 3.8693e+05
-17941 3.961e+05
-35392 3.8105e+05
-18115 3.8288e+05
-25036 3.8436e+05
-17527 3.9008e+05
-29254 3.8859e+05
-17859 3.9187e+05
-20018 3.8672e+05
-17689 3.8644e+05
-16390 3.875e+05
-18414 3.8315e+05
-15199 3.8759e+05
-18988 3.8552e+05
-5996.4 3.818e+05
-20258 3.8783e+05
-11101 3.8282e+05
-14121 3.9013e+05
-643.74 3.6595e+05
-22681 3.7506e+05
-14944 3.6564e+05
-22508 3.7044e+05
-7131.8 3.5429e+05
-21547 3.7427e+05
-14638 3.619e+05
-20132 3.7198e+05
-9953.3 3.5475e+05
-19387 3.7135e+05
-16497 3.6927e+05
-19492 3.7345e+05
-16486 3.5841e+05
-20196 3.7464e+05
-20421 3.6799e+05
-21099 3.7612e+05
-23403 3.644e+05
-21286 3.6565e+05
-22984 3.6704e+05
-20800 3.7059e+05
-26177 3.7493e+05
-20815 3.7206e+05
-22350 3.7019e+05
-20160 3.6475e+05
-22318 3.7789e+05
-20149 3.5956e+05
-19804 3.7187e+05
-20180 3.6062e+05
-14419 3.8065e+05
-21722 3.6365e+05
-16559 3.7143e+05
-21703 3.6422e+05
-3816.7 3.7318e+05
-24847 3.5156e+05
-13328 3.5524e+05
-22682 3.5125e+05
5974.3 3.5683e+05
-21622 3.5967e+05
-6006.7 3.5374e+05
-21998 3.5728e+05
13794 3.4093e+05
-21824 3.5318e+05
-4181.5 3.4488e+05
-20627 3.5223e+05
14114 3.1654e+05
-20122 3.5105e+05
-6032.7 3.3021e+05
-20600 3.5117e+05
1725.5 3.039e+05
-21193 3.4011e+05
-13234 3.2346e+05
-17101 3.4658e+05
-16778 3.0943e+05
-14960 3.4743e+05
-16900 3.2892e+05
-10164 3.4059e+05
-24043 3.2639e+05
-4189.9 3.3467e+05
-8606.1 3.375e+05
9474.5 3.3059e+05
2056.5 3.4179e+05
39740 3.2054e+05
73330 3.1545e+05
1.9953e+05 2.5746e+05
-21137 3.3414e+05
-17647 3.4328e+05
-20946 3.5196e+05
-23767 3.3395e+05
-13279 3.6235e+05
-25286 3.3509e+05
-16222 3.4224e+05
-25536 3.3017e+05
-675.23 3.4879e+05
-25571 3.2647e+05
-12287 3.366e+05
-25667 3.2559e+05
4311.7 3.2986e+05
-25732 3.2567e+05
-11905 3.2277e+05
-25836 3.2721e+05
-256.76 3.1052e+05
-25144 3.1944e+05
-15824 3.1036e+05
-25163 3.2142e+05
-13242 2.9747e+05
-25124 3.2318e+05
-22944 3.0336e+05
-24407 3.1667e+05
-29706 2.8452e+05
-23862 3.1264e+05
-30605 3.0126e+05
-23614 3.1289e+05
-44571 2.8564e+05
-23637 3.1689e+05
-36042 3.0488e+05
-23280 3.1627e+05
-52357 2.9272e+05
-22523 3.0966e+05
-37327 3.025e+05
-21902 3.0593e+05
-54872 3.0373e+05
-21928 3.1124e+05
-37672 3.1042e+05
-21498 3.0975e+05
-54405 3.1979e+05
-20942 3.0636e+05
-35583 3.1763e+05
-20497 3.0473e+05
-46052 3.2665e+05
-20105 3.0351e+05
-28895 3.1587e+05
-19859 3.04e+05
-29726 3.3254e+05
-19053 2.9527e+05
-19313 3.1334e+05
-19018 2.9982e+05
-10003 3.3164e+05
-18884 3.0165e+05
-10308 3.0998e+05
-18389 2.9762e+05
4330.7 3.1738e+05
-18112 2.9605e+05
-6542.4 3.0524e+05
-18061 2.9829e+05
4658.2 2.9988e+05
-18104 3.0114e+05
-9600.5 2.9505e+05
-17280 2.9705e+05
-8341.4 2.7485e+05
-17527 2.9379e+05
-17695 2.8083e+05
-17181 2.9013e+05
-27475 2.6095e+05
-17106 2.9213e+05
-26302 2.7265e+05
-16768 2.8945e+05
-45265 2.5349e+05
-16595 2.8861e+05
-33889 2.7556e+05
-16643 2.9045e+05
-57690 2.5404e+05
-16739 2.92e+05
-37794 2.7515e+05
-16884 2.9382e+05
-61333 2.6048e+05
-16502 2.862e+05
-36731 2.7631e+05
-16670 2.8976e+05
-53425 2.7366e+05
-16765 2.9093e+05
-29914 2.8188e+05
-16458 2.8512e+05
-33416 2.8461e+05
-16305 2.8115e+05
-18472 2.8839e+05
-16414 2.819e+05
-6837.1 2.9895e+05
-16757 2.8462e+05
-5603.9 2.946e+05
-16856 2.8492e+05
19942 3.0682e+05
-16729 2.759e+05
6609.8 2.8915e+05
-16601 2.7503e+05
43796 3.0906e+05
-16954 2.8133e+05
17007 2.9469e+05
-17015 2.7971e+05
61563 3.1143e+05
-16969 2.768e+05
21757 2.9395e+05
-16985 2.7638e+05
62139 2.9987e+05
-17091 2.7608e+05
16828 2.8388e+05
-17391 2.7701e+05
40764 2.8506e+05
-17264 2.6922e+05
2128 2.7394e+05
-17552 2.7562e+05
3366.9 2.7119e+05
-17893 2.7782e+05
-17018 2.6913e+05
-17779 2.744e+05
-33765 2.6098e+05
-17865 2.7222e+05
-31644 2.6903e+05
-17875 2.7351e+05
-52116 2.6216e+05
-17638 2.7471e+05
-32539 2.6927e+05
-13221 2.7113e+05
-43198 2.6156e+05
-18363 2.6854e+05
-25910 2.6814e+05
-18364 2.6463e+05
-22956 2.7291e+05
-18480 2.6608e+05
-15116 2.684e+05
-18145 2.6246e+05
-1558.2 2.7776e+05
-17834 2.5999e+05
-6167.2 2.7204e+05
-17672 2.6006e+05
13416 2.7845e+05
-17570 2.6089e+05
-825.4 2.6898e+05
-17586 2.6301e+05
18782 2.7606e+05
-17148 2.5758e+05
-690.48 2.6519e+05
-17289 2.6112e+05
12696 2.7217e+05
-17447 2.636e+05
-6166 2.6205e+05
-17183 2.5933e+05
-3322.7 2.599e+05
-17064 2.566e+05
-15767 2.58e+05
-17168 2.5751e+05
-25468 2.5106e+05
-17485 2.6061e+05
-26860 2.5493e+05
-17496 2.606e+05
-47803 2.4248e+05
-17238 2.535e+05
-36859 2.4473e+05
-16974 2.5166e+05
-69616 2.355e+05
-17194 2.5677e+05
-47671 2.4528e+05
-17084 2.5518e+05
-91986 2.3402e+05
-16856 2.5212e+05
-56656 2.448e+05
-16688 2.5093e+05
-1.0371e+05 2.3032e+05
-16582 2.4972e+05
-57542 2.4046e+05
-16631 2.4949e+05
-95156 2.3334e+05
-16249 2.4135e+05
-47333 2.3941e+05
-16360 2.4607e+05
-61767 2.404e+05
-16494 2.4735e+05
-26327 2.4295e+05
-16285 2.4407e+05
-11544 2.4504e+05
-16342 2.4209e+05
-2773.6 2.465e+05
-16547 2.4368e+05
31972 2.4747e+05
-16906 2.452e+05
12680 2.461e+05
-15603 2.4714e+05
49654 2.4106e+05
-17051 2.3711e+05
13915 2.3588e+05
-16872 2.3426e+05
44772 2.3405e+05
-16779 2.3687e+05
10488 2.3377e+05
-16383 2.3564e+05
33328 2.3394e+05
-16193 2.3544e+05
3302.6 2.3813e+05
-16285 2.3692e+05
15240 2.3443e+05
-16493 2.3778e+05
-6632.1 2.3619e+05
-16763 2.3881e+05
-7285.8 2.3501e+05
-16496 2.3226e+05
-17384 2.3402e+05
-16552 2.3573e+05
-28637 2.3791e+05
-16626 2.3692e+05
-25856 2.3459e+05
-16272 2.3257e+05
-41384 2.3654e+05
-16151 2.2952e+05
-29114 2.3469e+05
-16245 2.3053e+05
-40805 2.367e+05
-16800 2.3259e+05
-25699 2.3436e+05
-16903 2.3333e+05
-25744 2.3282e+05
-17430 2.2487e+05
-16233 2.2479e+05
-16996 2.2546e+05
-1791 2.2463e+05
-17147 2.316e+05
-3092.3 2.2622e+05
-17366 2.304e+05
26314 2.1774e+05
-17421 2.2818e+05
9369.5 2.2276e+05
-17343 2.2828e+05
48820 2.0627e+05
-17498 2.2808e+05
16382 2.159e+05
-18040 2.285e+05
52590 2.0173e+05
-18309 2.214e+05
12227 2.1354e+05
-17992 2.2722e+05
31602 2.076e+05
-18197 2.2876e+05
-2447.4 2.1946e+05
-17573 2.2588e+05
-5782.2 2.2101e+05
-17071 2.2387e+05
-20542 2.2861e+05
-15339 2.2532e+05
-37817 2.3784e+05
-11321 2.2735e+05
-21363 2.3604e+05
13987 2.3142e+05
-53587 2.3204e+05
-18608 2.2273e+05
-36607 2.2945e+05
-19457 2.1797e+05
-52435 2.3677e+05
-19861 2.1911e+05
-32814 2.2398e+05
-19702 2.1617e+05
-40683 2.2885e+05
-19511 2.1404e+05
-26265 2.2115e+05
-19419 2.1381e+05
-25130 2.1768e+05
-19329 2.1418e+05
-18164 2.1296e+05
-19289 2.1556e+05
-9154.3 2.0572e+05
-18680 2.1082e+05
-10729 2.0539e+05
-18630 2.1287e+05
3366.1 1.9667e+05
-18561 2.1461e+05
-5765.9 2.0091e+05
-18023 2.1093e+05
10287 1.8641e+05
-17648 2.0885e+05
-4093.2 1.9909e+05
-17528 2.0972e+05
9880.2 1.8475e+05
-17662 2.1297e+05
-5818.4 2.0104e+05
-17539 2.1334e+05
3434.8 1.8766e+05
-17193 2.0912e+05
-9214.6 1.9914e+05
-16918 2.0761e+05
-4394.7 1.9316e+05
-17180 2.1211e+05
-12725 2.0455e+05
-17145 2.1167e+05
-11371 2.0175e+05
-17025 2.0991e+05
-16036 2.0924e+05
-16997 2.0942e+05
-17785 2.0637e+05
-17034 2.0906e+05
-18957 2.0953e+05
-17214 2.0968e+05
-23976 2.1501e+05
-16913 2.0376e+05
-21397 2.1163e+05
-17210 2.0756e+05
-27730 2.2441e+05
-17456 2.0906e+05
-22262 2.1548e+05
-17336 2.0652e+05
-26886 2.2749e+05
-17421 2.054e+05
-21296 2.178e+05
-17676 2.0704e+05
-22550 2.2465e+05
-18024 2.0887e+05
-18719 2.1384e+05
-17185 2.0804e+05
-16615 2.0916e+05
-17979 2.0321e+05
-16625 2.0177e+05
-17784 2.0078e+05
-13769 1.9415e+05
-17782 2.026e+05
-15357 1.944e+05
-17466 2.0116e+05
-13194 1.8416e+05
-17311 2.0083e+05
-15989 1.9416e+05
-17387 2.0215e+05
-15527 1.7886e+05
-17512 2.0309e+05
-17452 1.9094e+05
-17674 2.0418e+05
-19286 1.7754e+05
-17266 1.9872e+05
-19027 1.8914e+05
-17346 2.014e+05
-22501 1.8208e+05
-17367 2.0227e+05
-19832 1.9137e+05
-16953 1.9832e+05
-22663 1.8701e+05
-16722 1.9555e+05
-19115 1.9505e+05
-16736 1.9614e+05
-19235 1.9636e+05
-17068 1.978e+05
-16689 1.9943e+05
-17072 1.9812e+05
-11742 2.0348e+05
-17091 1.9111e+05
-12239 1.9626e+05
-16753 1.911e+05
-1328.7 2.0685e+05
-16933 1.9594e+05
-6593.4 2.0164e+05
-16967 1.9483e+05
10363 2.0984e+05
-16883 1.929e+05
-1656 2.0189e+05
-16795 1.9293e+05
18810 2.0389e+05
-16877 1.9286e+05
604 1.9637e+05
-17261 1.9341e+05
18156 1.9697e+05
-17340 1.8763e+05
-2487.7 1.9147e+05
-17436 1.9277e+05
6202.2 1.9237e+05
-17868 1.9434e+05
-10491 1.9122e+05
-17782 1.9216e+05
-12941 1.9149e+05
-18015 1.9061e+05
-20489 1.9373e+05
-17920 1.9206e+05
-30084 1.9685e+05
-17371 1.9384e+05
-23705 1.9785e+05
-9135.3 1.9886e+05
-36210 1.955e+05
-19106 1.8831e+05
-28401 1.9175e+05
-19356 1.8551e+05
-37293 1.9679e+05
-19517 1.8688e+05
-26920 1.8997e+05
-19125 1.8482e+05
-32915 1.9589e+05
-18716 1.8363e+05
-24232 1.9134e+05
-18445 1.8424e+05
-26630 1.9321e+05
-18254 1.8535e+05
-20575 1.8839e+05
-18217 1.8732e+05
-19885 1.8901e+05
-17763 1.8383e+05
-17293 1.8505e+05
-17898 1.8674e+05
-14471 1.8429e+05
-18136 1.888e+05
-15226 1.8233e+05
-17961 1.8598e+05
-11100 1.7416e+05
-17980 1.8422e+05
-14739 1.7915e+05
-18218 1.851e+05
-11241 1.6731e+05
-18744 1.875e+05
-15894 1.7721e+05
-18860 1.8777e+05
-14058 1.6205e+05
-18869 1.8274e+05
-17561 1.7062e+05
-18543 1.8184e+05
-18466 1.5787e+05
-18763 1.8595e+05
-19893 1.7178e+05
-18727 1.8511e+05
-24463 1.5748e+05
-18539 1.8322e+05
-22952 1.725e+05
-18357 1.8274e+05
-29951 1.5768e+05
-18295 1.822e+05
-24728 1.7175e+05
-18479 1.8233e+05
-32294 1.6518e+05
-18259 1.7661e+05
-24284 1.7405e+05
-18274 1.8053e+05
-28068 1.757e+05
-18526 1.8179e+05
-20474 1.7895e+05
-18358 1.7971e+05
-17199 1.8106e+05
-18632 1.7852e+05
-15566 1.8158e+05
-18991 1.8e+05
-6677.1 1.8012e+05
-19651 1.8138e+05
-11457 1.7975e+05
-17028 1.836e+05
-1187.6 1.7134e+05
-20429 1.7587e+05
-12370 1.7064e+05
-20242 1.7409e+05
-4272.2 1.6335e+05
-19922 1.7641e+05
-12760 1.6866e+05
-19214 1.7584e+05
-7561.6 1.625e+05
-18837 1.7598e+05
-15027 1.7235e+05
-18903 1.7733e+05
-13769 1.6444e+05
-19204 1.7817e+05
-18395 1.7263e+05
-19590 1.7914e+05
-20652 1.6973e+05
-19321 1.744e+05
-21008 1.7427e+05
-19123 1.7714e+05
-24676 1.7969e+05
-19043 1.7815e+05
-21274 1.7889e+05
-18411 1.7495e+05
-22666 1.8722e+05
-18110 1.7271e+05
-18973 1.8268e+05
-17956 1.7348e+05
-15246 1.9313e+05
-18527 1.7509e+05
-14674 1.84e+05
-18269 1.756e+05
-3625.3 1.9028e+05
-19195 1.6945e+05
-9030.6 1.7561e+05
-17825 1.6964e+05
9261.6 1.792e+05
-17089 1.7399e+05
-1138.9 1.7293e+05
-16763 1.7296e+05
21260 1.6478e+05
-16073 1.7111e+05
3541.3 1.6478e+05
-14852 1.708e+05
25617 1.4368e+05
-13838 1.703e+05
3896.6 1.5337e+05
-13149 1.7036e+05
16787 1.2975e+05
-12220 1.6491e+05
-1306.8 1.4767e+05
-8816.4 1.6802e+05
-724.77 1.3145e+05
-5806.8 1.6818e+05
-5388.4 1.5179e+05
-746.87 1.6442e+05
-11390 1.4741e+05
6327.2 1.607e+05
2603.5 1.5987e+05
20461 1.5692e+05
11196 1.645e+05
52611 1.4758e+05
84566 1.4385e+05
2.1549e+05 93094
-25017 1.6445e+05
-12868 1.7654e+05
-18681 1.854e+05
-18597 1.6845e+05
-13759 1.9803e+05
-19994 1.6863e+05
-13403 1.7932e+05
-20320 1.6619e+05
551.78 1.8856e+05
-20471 1.6451e+05
-8394.7 1.7444e+05
-20683 1.6431e+05
8251.5 1.7253e+05
-20897 1.6465e+05
-6833.3 1.6404e+05
-21166 1.6577e+05
6598.6 1.5427e+05
-20805 1.6219e+05
-9766.5 1.5408e+05
-21039 1.6344e+05
-4215.6 1.4019e+05
-21256 1.6468e+05
-16505 1.4805e+05
-20911 1.6168e+05
-20159 1.299e+05
-20719 1.5996e+05
-24656 1.468e+05
-20793 1.6039e+05
-36271 1.3206e+05
-21117 1.628e+05
-31441 1.5102e+05
-21114 1.6276e+05
-46945 1.4219e+05
-20727 1.598e+05
-34713 1.54e+05
-20485 1.5803e+05
-52894 1.5652e+05
-20846 1.6096e+05
-37076 1.625e+05
-20758 1.6047e+05
-55832 1.7395e+05
-20534 1.5896e+05
-36914 1.7076e+05
-20416 1.5831e+05
-50649 1.8568e+05
-20326 1.579e+05
-31926 1.7334e+05
-20352 1.5841e+05
-36757 1.935e+05
-19759 1.5413e+05
-23443 1.7311e+05
-20023 1.5659e+05
-17881 1.9116e+05
-20117 1.5773e+05
-14574 1.6871e+05
-19814 1.5578e+05
-2162.8 1.7421e+05
-19682 1.5517e+05
-9799.9 1.6075e+05
-19793 1.565e+05
1467.6 1.5217e+05
-19950 1.582e+05
-11224 1.4968e+05
-19537 1.557e+05
-7627.1 1.2907e+05
-19404 1.5477e+05
-17347 1.3936e+05
-19110 1.5295e+05
-22909 1.1753e+05
-19169 1.5401e+05
-24436 1.3368e+05
-18917 1.526e+05
-37634 1.1256e+05
-18795 1.522e+05
-30879 1.3577e+05
-18857 1.5327e+05
-48132 1.1613e+05
-18908 1.5422e+05
-34191 1.3829e+05
-18981 1.5534e+05
-51701 1.2691e+05
-18444 1.5146e+05
-33571 1.433e+05
-18607 1.5341e+05
-46307 1.4383e+05
-18627 1.5414e+05
-28553 1.5126e+05
-18200 1.5117e+05
-31509 1.5944e+05
-17901 1.492e+05
-19960 1.5888e+05
-17900 1.4972e+05
-11843 1.7324e+05
-18048 1.5139e+05
-10333 1.6399e+05
-18023 1.5169e+05
7693.2 1.7747e+05
-17474 1.4727e+05
-1193.2 1.6003e+05
-17348 1.4683e+05
24425 1.7368e+05
-17682 1.5026e+05
5721.4 1.5961e+05
-17559 1.4961e+05
35749 1.6582e+05
-17352 1.4824e+05
8449.7 1.5422e+05
-17286 1.4817e+05
34505 1.4765e+05
-17247 1.4821e+05
4418.7 1.4339e+05
-17314 1.4901e+05
18416 1.296e+05
-16862 1.452e+05
-5830.8 1.3509e+05
-17204 1.4872e+05
-6934.2 1.2017e+05
-17352 1.5021e+05
-18172 1.3452e+05
-17135 1.486e+05
-29584 1.2428e+05
-17023 1.4775e+05
-26267 1.4179e+05
-17072 1.486e+05
-38015 1.4243e+05
-17070 1.4926e+05
-25622 1.5001e+05
-15993 1.4502e+05
-28719 1.5858e+05
-16901 1.4702e+05
-18969 1.574e+05
-16710 1.4527e+05
-13200 1.7641e+05
-16810 1.4631e+05
-11224 1.6206e+05
-16572 1.4451e+05
