5.361e+08 -7.726e+05
-2.1062e+05 1.7172e+08
-1.1251e+05 8.5845e+07
-1.1859e+05 5.7053e+07
-64397 4.2907e+07
-1.2499e+05 3.4635e+07
-68051 2.8524e+07
-1.3849e+05 2.4524e+07
-40332 2.1438e+07
-81365 1.896e+07
-73551 1.7315e+07
-16784 1.5542e+07
-42793 1.4257e+07
-89112 1.3217e+07
-78728 1.226e+07
-1.5512e+05 1.1571e+07
-28284 1.0704e+07
-2.2135e+05 1.0021e+07
-49685 9.477e+06
-23201 9.0525e+06
-45660 8.6544e+06
-41521 8.2687e+06
-15637 7.7698e+06
-27638 7.4304e+06
-29834 7.1237e+06
-48055 6.7802e+06
-53973 6.6096e+06
-31913 6.3104e+06
-47827 6.1279e+06
-87096 5.9855e+06
-86659 5.7852e+06
-55035 5.6056e+06
-22225 5.3364e+06
-1.6391e+05 5.1895e+06
-1.2026e+05 5.0095e+06
-69124 4.8405e+06
-33354 4.7366e+06
-16974 4.6774e+06
-20359 4.5238e+06
-28320 4.433e+06
-31371 4.324e+06
-33331 4.1846e+06
-27356 4.1344e+06
-21503 3.9798e+06
-16238 3.8835e+06
-13642 3.8061e+06
-21902 3.7151e+06
-35595 3.6635e+06
-23176 3.5567e+06
-62418 3.4288e+06
-33578 3.3901e+06
-32817 3.3529e+06
-35413 3.3034e+06
-31941 3.2534e+06
-25590 3.1545e+06
-28984 3.1036e+06
-32210 3.0617e+06
-41740 2.9915e+06
-50303 2.9898e+06
-44075 2.9231e+06
-51719 2.8914e+06
-64596 2.8662e+06
-35297 2.8018e+06
55138 2.7221e+06
-19126 2.6528e+06
-92212 2.6434e+06
-89258 2.5939e+06
-78146 2.5366e+06
-68427 2.5035e+06
-55150 2.4888e+06
-43034 2.4213e+06
-33531 2.3977e+06
-24974 2.3664e+06
-21468 2.3276e+06
-18211 2.3364e+06
-17739 2.2803e+06
-18544 2.261e+06
-19183 2.2466e+06
-22939 2.2152e+06
-26109 2.2099e+06
-24043 2.1587e+06
-29985 2.1075e+06
-24253 2.092e+06
-23385 2.0809e+06
-22109 2.0662e+06
-21127 2.0427e+06
-17282 1.9906e+06
-16677 1.9643e+06
-16383 1.9402e+06
-15538 1.9025e+06
-18511 1.9014e+06
-15500 1.8684e+06
-19210 1.8567e+06
-30596 1.8444e+06
-27121 1.8312e+06
-25070 1.8173e+06
-19731 1.7731e+06
-46002 1.7347e+06
-39767 1.7138e+06
-27571 1.6983e+06
-24990 1.6942e+06
-25446 1.7018e+06
-22963 1.6751e+06
-26814 1.6653e+06
-25991 1.6503e+06
-25705 1.6215e+06
-24872 1.6273e+06
-20233 1.5915e+06
-21014 1.5765e+06
-22902 1.5688e+06
-22945 1.5519e+06
-28609 1.5507e+06
-24303 1.5284e+06
-39574 1.4882e+06
-30000 1.4953e+06
-32336 1.4968e+06
-33507 1.494e+06
-31526 1.4895e+06
-31182 1.4603e+06
-32112 1.4511e+06
-34161 1.4444e+06
-36711 1.4235e+06
-38352 1.4315e+06
-31499 1.4102e+06
-25975 1.4002e+06
-20784 1.3884e+06
20044 1.3609e+06
1.3048e+05 1.3036e+06
-17438 1.311e+06
-49250 1.3355e+06
-53432 1.3215e+06
-50045 1.3047e+06
-52862 1.296e+06
-53091 1.2982e+06
-48381 1.2692e+06
-47546 1.2623e+06
-42387 1.2504e+06
-40879 1.2328e+06
-36258 1.2421e+06
-30525 1.2155e+06
-29673 1.2099e+06
-25260 1.2092e+06
-24704 1.1973e+06
-23515 1.203e+06
-20662 1.1812e+06
-22287 1.1654e+06
-18313 1.1629e+06
-19938 1.1658e+06
-17426 1.1675e+06
-11282 1.1632e+06
-16834 1.1419e+06
-15862 1.1352e+06
-17529 1.1294e+06
-20706 1.1152e+06
-18908 1.1215e+06
-22498 1.1083e+06
-19775 1.1069e+06
-17299 1.1061e+06
-21731 1.1035e+06
-19592 1.0986e+06
-20259 1.076e+06
-21641 1.0601e+06
-23489 1.0515e+06
-22348 1.0448e+06
-20369 1.0453e+06
-23188 1.0552e+06
-19440 1.0408e+06
-20394 1.0386e+06
-19384 1.0321e+06
-16997 1.0159e+06
-18518 1.0228e+06
-13240 1.0007e+06
-16862 9.9469e+05
-24881 9.9491e+05
-16665 9.8164e+05
-20203 9.8275e+05
-16362 9.685e+05
-20538 9.4307e+05
-17006 9.4877e+05
-12070 9.4754e+05
-17470 9.5009e+05
-19628 9.5133e+05
-16562 9.3277e+05
-18172 9.3026e+05
-17786 9.2746e+05
-21211 9.1753e+05
-20814 9.2497e+05
-21258 9.1589e+05
-21806 9.1496e+05
-18712 9.0935e+05
-20175 9.088e+05
-4840.4 9.0604e+05
-17898 8.8123e+05
-29486 8.7422e+05
-30669 8.6708e+05
-32192 8.6253e+05
-27934 8.5617e+05
-25371 8.5865e+05
-23766 8.4755e+05
-21115 8.4579e+05
-20610 8.4614e+05
-18969 8.3836e+05
-19590 8.509e+05
-20010 8.4163e+05
-19673 8.3693e+05
-20671 8.3672e+05
-20877 8.3233e+05
-21972 8.3452e+05
-21193 8.2363e+05
-22802 8.0586e+05
-21154 8.1038e+05
-20375 8.1333e+05
-20702 8.13e+05
-19591 8.1373e+05
-19033 7.958e+05
-18938 7.9119e+05
-18653 7.874e+05
-20364 7.7497e+05
-19349 7.827e+05
-19607 7.7387e+05
-19644 7.7538e+05
-18359 7.7732e+05
-22699 7.7448e+05
-20966 7.7487e+05
-20275 7.6173e+05
-29237 7.4644e+05
-28017 7.4335e+05
-27221 7.4375e+05
-23162 7.47e+05
-21583 7.5435e+05
-23104 7.4844e+05
-23890 7.4744e+05
-25036 7.4608e+05
-25135 7.3785e+05
-25244 7.4443e+05
-23620 7.3467e+05
-23834 7.2954e+05
-26356 7.2671e+05
-24882 7.2522e+05
-28385 7.2699e+05
-25323 7.2078e+05
-32291 7.033e+05
-27139 7.1055e+05
-24713 7.1276e+05
-27526 7.1504e+05
-27051 7.1766e+05
-23870 7.0354e+05
-23210 7.0217e+05
-21265 6.9924e+05
-21595 6.9016e+05
-16588 6.9512e+05
-9844.6 6.8316e+05
1824.4 6.8011e+05
22352 6.7096e+05
57680 6.5289e+05
1.7613e+05 6.0304e+05
-16315 6.4001e+05
-25814 6.767e+05
-32766 6.6818e+05
-35839 6.6497e+05
-34927 6.5993e+05
-37612 6.6031e+05
-35060 6.5161e+05
-35061 6.4855e+05
-34592 6.4695e+05
-32524 6.3902e+05
-33978 6.4712e+05
-30735 6.3833e+05
-32318 6.3384e+05
-35790 6.3537e+05
-30964 6.3018e+05
-31913 6.3384e+05
-29289 6.238e+05
-29729 6.1479e+05
-27572 6.1616e+05
-24838 6.1641e+05
-26323 6.2038e+05
-24810 6.2522e+05
-24404 6.0845e+05
-24075 6.0738e+05
-22927 6.0412e+05
-24467 5.9543e+05
-21724 6.0279e+05
-22079 5.9331e+05
-20481 5.9805e+05
-15449 6.0294e+05
-19778 6.0046e+05
-18193 6.0088e+05
-18416 5.8856e+05
-17793 5.8782e+05
-18108 5.814e+05
-20155 5.7978e+05
-17275 5.809e+05
-16114 5.8316e+05
-16999 5.8284e+05
-16293 5.8245e+05
-16969 5.8299e+05
-16526 5.7891e+05
-16940 5.8234e+05
-16479 5.7835e+05
-16608 5.7042e+05
-18456 5.6067e+05
-16779 5.6725e+05
-17986 5.6681e+05
-16953 5.6358e+05
-17799 5.5033e+05
-17199 5.56e+05
-14621 5.6271e+05
-17709 5.6018e+05
-19837 5.6069e+05
-17663 5.5278e+05
-18836 5.5219e+05
-18133 5.5272e+05
-19464 5.4524e+05
-18931 5.5454e+05
-18757 5.471e+05
-19195 5.5117e+05
-15899 5.5826e+05
-18998 5.4941e+05
-15723 5.488e+05
-18252 5.3456e+05
-20225 5.3713e+05
-20497 5.3031e+05
-23344 5.2367e+05
-19882 5.2515e+05
-17944 5.2626e+05
-18990 5.2122e+05
-16988 5.2227e+05
-18369 5.2188e+05
-16953 5.2043e+05
-18232 5.2662e+05
-20515 5.2179e+05
-17974 5.1983e+05
-17449 5.1754e+05
-18089 5.1878e+05
-17312 5.2051e+05
-17955 5.1493e+05
-16023 5.0457e+05
-17674 5.0803e+05
-17982 5.121e+05
-17566 5.1086e+05
-19672 5.1196e+05
-16876 5.0107e+05
-16750 4.9824e+05
-16598 4.9664e+05
-14960 4.8653e+05
-16608 4.9437e+05
-15666 4.8747e+05
-16491 4.903e+05
-18152 4.9926e+05
-17088 4.9005e+05
-16908 4.9244e+05
-16276 4.8253e+05
-18079 4.7353e+05
-17704 4.7063e+05
-17986 4.6516e+05
-16569 4.7384e+05
-15361 4.8352e+05
-16510 4.7535e+05
-15926 4.7756e+05
-16896 4.7433e+05
-17202 4.6885e+05
-16911 4.7414e+05
-18401 4.654e+05
-16388 4.6587e+05
-14030 4.667e+05
-16716 4.642e+05
-17075 4.6537e+05
-17018 4.6271e+05
-18656 4.5038e+05
-17774 4.5733e+05
-16891 4.6402e+05
-18619 4.6191e+05
-21016 4.6047e+05
-18420 4.5706e+05
-20004 4.5514e+05
-19101 4.5675e+05
-19317 4.5055e+05
-20016 4.5704e+05
-16590 4.5392e+05
-18323 4.5385e+05
-16396 4.5924e+05
-11212 4.5335e+05
6166.5 4.5629e+05
-16819 4.352e+05
-24511 4.4087e+05
-23204 4.3708e+05
-26111 4.2941e+05
-23359 4.3286e+05
-19281 4.3735e+05
-22787 4.2865e+05
-20141 4.3073e+05
-21964 4.2728e+05
-20607 4.2584e+05
-21153 4.2947e+05
-24836 4.2096e+05
-19890 4.2318e+05
-18048 4.2292e+05
-19086 4.2336e+05
-17299 4.2777e+05
-18360 4.2204e+05
-14499 4.2008e+05
-17901 4.1947e+05
-16970 4.2482e+05
-17997 4.2487e+05
-25513 4.2004e+05
-17769 4.1907e+05
-19040 4.171e+05
-17977 4.1775e+05
-13255 4.1579e+05
-18398 4.1791e+05
-13273 4.1727e+05
-18619 4.156e+05
-26941 4.144e+05
-19250 4.1721e+05
-21917 4.1598e+05
-18719 4.1021e+05
-24011 4.0285e+05
-19428 4.0333e+05
-16695 4.0264e+05
-18695 4.046e+05
-15003 4.1246e+05
-18542 4.061e+05
-17939 4.0734e+05
-18566 4.0577e+05
-21067 3.999e+05
-18346 4.0532e+05
-23689 3.9601e+05
-17641 3.9735e+05
-5303 4.0263e+05
-17546 3.9508e+05
-14004 3.9779e+05
-17419 3.9273e+05
