-20813 3.5885e+05
-24847 3.5156e+05
-23624 3.508e+05
-22682 3.5125e+05
-22162 3.5478e+05
-21622 3.5967e+05
-21184 3.5642e+05
-21998 3.5728e+05
-21662 3.5637e+05
-21824 3.5318e+05
-21945 3.5741e+05
-20627 3.5223e+05
-20154 3.5109e+05
-20122 3.5105e+05
-19646 3.4972e+05
-20600 3.5117e+05
-18566 3.4876e+05
-21193 3.4011e+05
-18335 3.4452e+05
-17101 3.4658e+05
-17141 3.4671e+05
-14960 3.4743e+05
-11011 3.4188e+05
-10164 3.4059e+05
-7318.8 3.3963e+05
-4189.9 3.3467e+05
960.41 3.3668e+05
9474.5 3.3059e+05
20936 3.2681e+05
39740 3.2054e+05
80254 3.0357e+05
1.9953e+05 2.5746e+05
-15014 3.0498e+05
-17647 3.4328e+05
-22818 3.3747e+05
-23767 3.3395e+05
-24495 3.3275e+05
-25286 3.3509e+05
-24945 3.3085e+05
-25536 3.3017e+05
-25961 3.2952e+05
-25571 3.2647e+05
-25714 3.3009e+05
-25667 3.2559e+05
-25674 3.2508e+05
-25732 3.2567e+05
-25816 3.2485e+05
-25836 3.2721e+05
-25918 3.2237e+05
-25144 3.1944e+05
-24946 3.1917e+05
-25163 3.2142e+05
-24698 3.2325e+05
-25124 3.2318e+05
-25525 3.1701e+05
-24407 3.1667e+05
-24187 3.1605e+05
-23862 3.1264e+05
-24056 3.1627e+05
-23614 3.1289e+05
-23603 3.1434e+05
-23637 3.1689e+05
-23615 3.1612e+05
-23280 3.1627e+05
-22447 3.0977e+05
-22523 3.0966e+05
-21848 3.0784e+05
-21902 3.0593e+05
-22326 3.079e+05
-21928 3.1124e+05
-21044 3.0771e+05
-21498 3.0975e+05
-20878 3.0915e+05
-20942 3.0636e+05
-21297 3.0966e+05
-20497 3.0473e+05
-20217 3.0352e+05
-20105 3.0351e+05
-19675 3.0233e+05
-19859 3.04e+05
-19529 3.0208e+05
-19053 2.9527e+05
-19200 2.9785e+05
-19018 2.9982e+05
-18843 2.9944e+05
-18884 3.0165e+05
-18382 2.9943e+05
-18389 2.9762e+05
-18344 2.9823e+05
-18112 2.9605e+05
-18234 3.0047e+05
-18061 2.9829e+05
-18069 2.9966e+05
-18104 3.0114e+05
-17885 2.9984e+05
-17280 2.9705e+05
-17554 2.926e+05
-17527 2.9379e+05
-17441 2.9156e+05
-17181 2.9013e+05
-16667 2.9006e+05
-17106 2.9213e+05
-17406 2.8907e+05
-16768 2.8945e+05
-17017 2.8954e+05
-16595 2.8861e+05
-16594 2.9358e+05
-16643 2.9045e+05
-16705 2.9085e+05
-16739 2.92e+05
-16935 2.9153e+05
-16884 2.9382e+05
-16371 2.9019e+05
-16502 2.862e+05
-16395 2.8784e+05
-16670 2.8976e+05
-17447 2.9133e+05
-16765 2.9093e+05
-15409 2.8465e+05
-16458 2.8512e+05
-16496 2.8461e+05
-16305 2.8115e+05
-16525 2.8433e+05
-16414 2.819e+05
-16528 2.8302e+05
-16757 2.8462e+05
-16594 2.8367e+05
-16856 2.8492e+05
-16621 2.8058e+05
-16729 2.759e+05
-16941 2.7598e+05
-16601 2.7503e+05
-16491 2.7657e+05
-16954 2.8133e+05
-17014 2.7984e+05
-17015 2.7971e+05
-17199 2.8026e+05
-16969 2.768e+05
-17136 2.7942e+05
-16985 2.7638e+05
-16995 2.7587e+05
-17091 2.7608e+05
-17139 2.7601e+05
-17391 2.7701e+05
-17423 2.7578e+05
-17264 2.6922e+05
-17353 2.7281e+05
-17552 2.7562e+05
-17477 2.7625e+05
-17893 2.7782e+05
-18138 2.7564e+05
-17779 2.744e+05
-17864 2.7478e+05
-17865 2.7222e+05
-18159 2.7595e+05
-17875 2.7351e+05
-17826 2.7412e+05
-17638 2.7471e+05
-16630 2.7314e+05
-13221 2.7113e+05
-17191 2.632e+05
-18363 2.6854e+05
-18285 2.6589e+05
-18364 2.6463e+05
-18345 2.6544e+05
-18480 2.6608e+05
-18330 2.6145e+05
-18145 2.6246e+05
-18003 2.608e+05
-17834 2.5999e+05
-18011 2.644e+05
-17672 2.6006e+05
-17587 2.5987e+05
-17570 2.6089e+05
-17474 2.5965e+05
-17586 2.6301e+05
-17235 2.5988e+05
-17148 2.5758e+05
-17149 2.5969e+05
-17289 2.6112e+05
-17518 2.6163e+05
-17447 2.636e+05
-16989 2.6071e+05
-17183 2.5933e+05
-17205 2.5919e+05
-17064 2.566e+05
-17315 2.596e+05
-17168 2.5751e+05
-17289 2.5883e+05
-17485 2.6061e+05
-17413 2.6097e+05
-17496 2.606e+05
-17068 2.5744e+05
-17238 2.535e+05
-17227 2.5136e+05
-16974 2.5166e+05
-17047 2.5284e+05
-17194 2.5677e+05
-16868 2.5627e+05
-17084 2.5518e+05
-17079 2.5459e+05
-16856 2.5212e+05
-16964 2.5485e+05
-16688 2.5093e+05
-16593 2.4997e+05
-16582 2.4972e+05
-16535 2.4862e+05
-16631 2.4949e+05
-16739 2.4552e+05
-16249 2.4135e+05
-16220 2.4456e+05
-16360 2.4607e+05
-16021 2.4887e+05
-16494 2.4735e+05
-17011 2.4018e+05
-16285 2.4407e+05
-16322 2.4467e+05
-16342 2.4209e+05
-16700 2.4519e+05
-16547 2.4368e+05
-16723 2.4437e+05
-16906 2.452e+05
-16756 2.4429e+05
-15603 2.4714e+05
-16113 2.3948e+05
-17051 2.3711e+05
-16768 2.3662e+05
-16872 2.3426e+05
-17003 2.3388e+05
-16779 2.3687e+05
-16271 2.3514e+05
-16383 2.3564e+05
-16055 2.3708e+05
-16193 2.3544e+05
-16633 2.388e+05
-16285 2.3692e+05
-16333 2.3715e+05
-16493 2.3778e+05
-16409 2.3759e+05
-16763 2.3881e+05
-16583 2.3624e+05
-16496 2.3226e+05
-16531 2.3387e+05
-16552 2.3573e+05
-16545 2.3662e+05
-16626 2.3692e+05
-16313 2.3323e+05
-16272 2.3257e+05
-16263 2.3224e+05
-16151 2.2952e+05
-16390 2.3227e+05
-16245 2.3053e+05
-16441 2.3152e+05
-16800 2.3259e+05
-16814 2.3251e+05
-16903 2.3333e+05
-16589 2.3014e+05
-17430 2.2487e+05
-17489 2.2423e+05
-16996 2.2546e+05
-16694 2.2857e+05
-17147 2.316e+05
-17342 2.294e+05
-17366 2.304e+05
-17739 2.2967e+05
-17421 2.2818e+05
-17458 2.3142e+05
-17343 2.2828e+05
-17359 2.2785e+05
-17498 2.2808e+05
-17675 2.2745e+05
-18040 2.285e+05
-17894 2.2711e+05
-18309 2.214e+05
-17817 2.2535e+05
-17992 2.2722e+05
-17872 2.2847e+05
-18197 2.2876e+05
-18490 2.245e+05
-17573 2.2588e+05
-17309 2.2629e+05
-17071 2.2387e+05
-16802 2.2676e+05
-15339 2.2532e+05
-13865 2.2613e+05
-11321 2.2735e+05
-5125.8 2.2738e+05
13987 2.3142e+05
-15946 2.121e+05
-18608 2.2273e+05
-18840 2.2046e+05
-19457 2.1797e+05
-19875 2.1744e+05
-19861 2.1911e+05
-19666 2.1601e+05
-19702 2.1617e+05
-19241 2.1615e+05
-19511 2.1404e+05
-20085 2.1639e+05
-19419 2.1381e+05
-19307 2.1364e+05
-19329 2.1418e+05
-18917 2.1393e+05
-19289 2.1556e+05
-18514 2.1317e+05
-18680 2.1082e+05
-18862 2.1104e+05
-18630 2.1287e+05
-18816 2.138e+05
-18561 2.1461e+05
-17573 2.1177e+05
-18023 2.1093e+05
-17949 2.1079e+05
-17648 2.0885e+05
-17698 2.1162e+05
-17528 2.0972e+05
-17545 2.1103e+05
-17662 2.1297e+05
-17579 2.1298e+05
-17539 2.1334e+05
-17620 2.0944e+05
-17193 2.0912e+05
-17220 2.0803e+05
-16918 2.0761e+05
-16335 2.0961e+05
-17180 2.1211e+05
-17983 2.1002e+05
-17145 2.1167e+05
-17606 2.1134e+05
-17025 2.0991e+05
-16911 2.1261e+05
-16997 2.0942e+05
-17032 2.0885e+05
-17034 2.0906e+05
-17261 2.0838e+05
-17214 2.0968e+05
-16575 2.0827e+05
-16913 2.0376e+05
-16886 2.0607e+05
-17210 2.0756e+05
-18087 2.0793e+05
-17456 2.0906e+05
-16336 2.0669e+05
-17336 2.0652e+05
-17473 2.0705e+05
-17421 2.054e+05
-17811 2.084e+05
-17676 2.0704e+05
-17823 2.0793e+05
-18024 2.0887e+05
-17597 2.0819e+05
-17185 2.0804e+05
-16865 2.0357e+05
-17979 2.0321e+05
-18178 2.0204e+05
-17784 2.0078e+05
-18065 2.0076e+05
-17782 2.026e+05
-16805 2.007e+05
-17466 2.0116e+05
-17301 2.0169e+05
-17311 2.0083e+05
-17688 2.041e+05
-17387 2.0215e+05
-17387 2.0239e+05
-17512 2.0309e+05
-17353 2.0282e+05
-17674 2.0418e+05
-17879 2.0185e+05
-17266 1.9872e+05
-17422 1.9997e+05
-17346 2.014e+05
-16495 2.0227e+05
-17367 2.0227e+05
-18461 1.9853e+05
-16953 1.9832e+05
-16835 1.9796e+05
-16722 1.9555e+05
-16934 1.9777e+05
-16736 1.9614e+05
-16887 1.9688e+05
-17068 1.978e+05
-17452 1.974e+05
-17072 1.9812e+05
-16686 1.9523e+05
-17091 1.9111e+05
-16375 1.9075e+05
-16753 1.911e+05
-17237 1.9315e+05
-16933 1.9594e+05
-16449 1.9427e+05
-16967 1.9483e+05
-16584 1.9447e+05
-16883 1.929e+05
-17342 1.9545e+05
-16795 1.9293e+05
-16750 1.9261e+05
-16877 1.9286e+05
-16785 1.9245e+05
-17261 1.9341e+05
-16782 1.9264e+05
-17340 1.8763e+05
-17329 1.9105e+05
-17436 1.9277e+05
-18159 1.9333e+05
-17868 1.9434e+05
-16708 1.9198e+05
-17782 1.9216e+05
-17973 1.9257e+05
-18015 1.9061e+05
-18296 1.9315e+05
-17920 1.9206e+05
-17743 1.9282e+05
-17371 1.9384e+05
-15162 1.9452e+05
-9135.3 1.9886e+05
-16849 1.8676e+05
-19106 1.8831e+05
-19690 1.8692e+05
-19356 1.8551e+05
-19304 1.8507e+05
-19517 1.8688e+05
-19066 1.8511e+05
-19125 1.8482e+05
-19190 1.8514e+05
-18716 1.8363e+05
-18663 1.8598e+05
-18445 1.8424e+05
-18320 1.8452e+05
-18254 1.8535e+05
-18219 1.8571e+05
-18217 1.8732e+05
-18128 1.854e+05
-17763 1.8383e+05
-17695 1.8455e+05
-17898 1.8674e+05
-17851 1.8874e+05
-18136 1.888e+05
-18259 1.8514e+05
-17961 1.8598e+05
-18023 1.8603e+05
-17980 1.8422e+05
-18319 1.867e+05
-18218 1.851e+05
-18442 1.8607e+05
-18744 1.875e+05
-18932 1.8685e+05
-18860 1.8777e+05
-18584 1.8406e+05
-18869 1.8274e+05
-18527 1.8272e+05
-18543 1.8184e+05
-18597 1.8361e+05
-18763 1.8595e+05
-18767 1.8359e+05
-18727 1.8511e+05
-18613 1.8507e+05
-18539 1.8322e+05
-18784 1.8518e+05
-18357 1.8274e+05
-18273 1.8219e+05
-18295 1.822e+05
-18188 1.8175e+05
-18479 1.8233e+05
-17663 1.8233e+05
-18259 1.7661e+05
-18249 1.7889e+05
-18274 1.8053e+05
-19205 1.7957e+05
-18526 1.8179e+05
-16787 1.8216e+05
-18358 1.7971e+05
-18587 1.8004e+05
-18632 1.7852e+05
-19030 1.8117e+05
-18991 1.8e+05
-19257 1.8073e+05
-19651 1.8138e+05
-18869 1.8171e+05
-17028 1.836e+05
-18545 1.7765e+05
-20429 1.7587e+05
-21032 1.7431e+05
-20242 1.7409e+05
-19520 1.7512e+05
-19922 1.7641e+05
-19842 1.7445e+05
-19214 1.7584e+05
-19663 1.759e+05
-18837 1.7598e+05
-18605 1.7944e+05
-18903 1.7733e+05
-19070 1.7751e+05
-19204 1.7817e+05
-19628 1.7766e+05
-19590 1.7914e+05
-19124 1.7738e+05
-19321 1.744e+05
-18880 1.759e+05
-19123 1.7714e+05
-19704 1.777e+05
-19043 1.7815e+05
-17861 1.7525e+05
-18411 1.7495e+05
-18312 1.7476e+05
-18110 1.7271e+05
-18289 1.7478e+05
-17956 1.7348e+05
-18104 1.7422e+05
-18527 1.7509e+05
-18591 1.7468e+05
-18269 1.756e+05
-17587 1.7318e+05
-19195 1.6945e+05
-18387 1.696e+05
-17825 1.6964e+05
-17582 1.7113e+05
-17089 1.7399e+05
-16392 1.7284e+05
-16763 1.7296e+05
-16068 1.7298e+05
-16073 1.7111e+05
-16126 1.7295e+05
-14852 1.708e+05
-14210 1.7033e+05
-13838 1.703e+05
-12944 1.6983e+05
-13149 1.7036e+05
-11740 1.6949e+05
-12220 1.6491e+05
-10378 1.6697e+05
-8816.4 1.6802e+05
-7603 1.6748e+05
-5806.8 1.6818e+05
-2856.1 1.6641e+05
-746.87 1.6442e+05
2496.9 1.6352e+05
6327.2 1.607e+05
12174 1.6099e+05
20461 1.5692e+05
32561 1.5345e+05
52611 1.4758e+05
93403 1.3369e+05
2.1549e+05 93094
-13926 1.3696e+05
-12868 1.7654e+05
-17505 1.7047e+05
-18597 1.6845e+05
-18821 1.677e+05
-19994 1.6863e+05
-20551 1.6672e+05
-20320 1.6619e+05
-21013 1.6558e+05
-20471 1.6451e+05
-20402 1.6674e+05
-20683 1.6431e+05
-20814 1.6417e+05
-20897 1.6465e+05
-21315 1.6419e+05
-21166 1.6577e+05
-21156 1.6294e+05
-20805 1.6219e+05
-20481 1.6231e+05
-21039 1.6344e+05
-21363 1.6499e+05
-21256 1.6468e+05
-20997 1.6078e+05
-20911 1.6168e+05
-20883 1.6158e+05
-20719 1.5996e+05
-21085 1.6192e+05
-20793 1.6039e+05
-20915 1.6128e+05
-21117 1.628e+05
-20978 1.6241e+05
-21114 1.6276e+05
-20117 1.5976e+05
-20727 1.598e+05
-20595 1.593e+05
-20485 1.5803e+05
-21256 1.5859e+05
-20846 1.6096e+05
-19572 1.5987e+05
-20758 1.6047e+05
-20312 1.6073e+05
-20534 1.5896e+05
-21048 1.6045e+05
-20416 1.5831e+05
-20272 1.5783e+05
-20326 1.579e+05
-20025 1.5762e+05
-20352 1.5841e+05
-20862 1.574e+05
-19759 1.5413e+05
-20050 1.553e+05
-20023 1.5659e+05
-19074 1.5667e+05
-20117 1.5773e+05
-21130 1.5667e+05
-19814 1.5578e+05
-19800 1.5617e+05
-19682 1.5517e+05
-19920 1.5766e+05
-19793 1.565e+05
-19886 1.5732e+05
-19950 1.582e+05
-20100 1.5743e+05
-19537 1.557e+05
-19854 1.5332e+05
-19404 1.5477e+05
-18938 1.5363e+05
-19110 1.5295e+05
-18682 1.5341e+05
-19169 1.5401e+05
-19734 1.5167e+05
-18917 1.526e+05
-19047 1.5231e+05
-18795 1.522e+05
-18935 1.5515e+05
-18857 1.5327e+05
-18900 1.5349e+05
-18908 1.5422e+05
-19057 1.5379e+05
-18981 1.5534e+05
-18159 1.5388e+05
-18444 1.5146e+05
-18305 1.5256e+05
-18607 1.5341e+05
-19881 1.5336e+05
-18627 1.5414e+05
-16230 1.5231e+05
-18200 1.5117e+05
-18233 1.5089e+05
-17901 1.492e+05
-18057 1.5097e+05
-17900 1.4972e+05
-17902 1.5044e+05
-18048 1.5139e+05
-17459 1.5129e+05
-18023 1.5169e+05
-17785 1.4938e+05
-17474 1.4727e+05
-18265 1.4688e+05
-17348 1.4683e+05
-16691 1.4804e+05
-17682 1.5026e+05
-18134 1.4929e+05
-17559 1.4961e+05
-18199 1.4971e+05
-17352 1.4824e+05
-17099 1.499e+05
-17286 1.4817e+05
-17276 1.4797e+05
-17247 1.4821e+05
-17435 1.4821e+05
-17314 1.4901e+05
-17670 1.4811e+05
-16862 1.452e+05
-16891 1.4715e+05
-17204 1.4872e+05
-16478 1.4972e+05
-17352 1.5021e+05
-18839 1.4818e+05
-17135 1.486e+05
-17073 1.4899e+05
-17023 1.4775e+05
-17338 1.4986e+05
-17072 1.486e+05
-17119 1.4895e+05
-17070 1.4926e+05
-17126 1.4771e+05
-15993 1.4502e+05
-16430 1.4335e+05
-16901 1.4702e+05
-16064 1.4618e+05
-16710 1.4527e+05
-17149 1.4565e+05
-16810 1.4631e+05
-16492 1.4386e+05
-16572 1.4451e+05
-15800 1.4402e+05
-16402 1.4332e+05
-17224 1.4554e+05
-16388 1.4352e+05
-16308 1.4353e+05
-16430 1.4415e+05
-15880 1.4381e+05
-16562 1.4553e+05
-15958 1.4409e+05
