-16446 2.4659e+05
-16498 2.4736e+05
-16236 2.441e+05
-16285 2.4407e+05
-16361 2.4448e+05
-16340 2.4209e+05
-16663 2.4536e+05
-16543 2.4368e+05
-16709 2.4443e+05
-16904 2.452e+05
-16627 2.4482e+05
-15608 2.4714e+05
-16134 2.394e+05
-17057 2.3711e+05
-17023 2.3565e+05
-16868 2.3425e+05
-16781 2.3469e+05
-16774 2.3686e+05
-16448 2.3453e+05
-16387 2.3565e+05
-16307 2.3623e+05
-16201 2.3545e+05
-16445 2.394e+05
-16278 2.3691e+05
-16356 2.3708e+05
-16487 2.3777e+05
-16529 2.3724e+05
-16765 2.3881e+05
-16556 2.363e+05
-16503 2.3227e+05
-16468 2.3404e+05
-16551 2.3572e+05
-16624 2.3646e+05
-16623 2.3692e+05
-16300 2.3317e+05
-16271 2.3257e+05
-16258 2.3226e+05
-16152 2.2953e+05
-16394 2.3226e+05
-16250 2.3053e+05
-16448 2.315e+05
-16802 2.3259e+05
-16911 2.3226e+05
-16896 2.3332e+05
-16573 2.3018e+05
-17425 2.2486e+05
-17258 2.2478e+05
-17003 2.2547e+05
-16931 2.2804e+05
-17152 2.3161e+05
-17124 2.2988e+05
-17359 2.3039e+05
-17479 2.3023e+05
-17411 2.2816e+05
-17645 2.3104e+05
-17354 2.2829e+05
-17339 2.2789e+05
-17505 2.2809e+05
-17561 2.2767e+05
-18035 2.2849e+05
-17699 2.2748e+05
-18301 2.2138e+05
-17910 2.2518e+05
-17995 2.2722e+05
-18226 2.2784e+05
-18199 2.2877e+05
-17654 2.2595e+05
-17573 2.2588e+05
-17358 2.2621e+05
-17072 2.2386e+05
-16747 2.2685e+05
-15335 2.2532e+05
-13845 2.2616e+05
-11318 2.2735e+05
-4930.2 2.2768e+05
13984 2.3143e+05
-15978 2.1205e+05
-18612 2.2273e+05
-19275 2.1984e+05
-19456 2.1797e+05
-19623 2.1779e+05
-19860 2.1911e+05
-19652 2.1604e+05
-19702 2.1618e+05
-19658 2.1561e+05
-19513 2.1405e+05
-19738 2.1684e+05
-19419 2.138e+05
-19342 2.1359e+05
-19329 2.1418e+05
-19198 2.136e+05
-19288 2.1556e+05
-18926 2.1269e+05
-18679 2.1082e+05
-18606 2.1132e+05
-18633 2.1287e+05
-18623 2.1403e+05
-18562 2.146e+05
-18146 2.1114e+05
-18020 2.1093e+05
-17909 2.1084e+05
-17645 2.0885e+05
-17780 2.1154e+05
-17533 2.0973e+05
-17554 2.1102e+05
-17664 2.1297e+05
-17595 2.1295e+05
-17537 2.1333e+05
-17169 2.0983e+05
-17189 2.0912e+05
-17047 2.0821e+05
-16920 2.0762e+05
-16970 2.0908e+05
-17182 2.1212e+05
-17060 2.1074e+05
-17143 2.1166e+05
-17157 2.117e+05
-17021 2.099e+05
-17234 2.1236e+05
-17002 2.0944e+05
-16976 2.0889e+05
-17037 2.0907e+05
-17034 2.0854e+05
-17212 2.0967e+05
-17076 2.08e+05
-16909 2.0374e+05
-17043 2.0596e+05
-17211 2.0756e+05
-17348 2.0829e+05
-17457 2.0906e+05
-17250 2.0633e+05
-17336 2.0652e+05
-17446 2.0706e+05
-17422 2.054e+05
-17767 2.0843e+05
-17673 2.0704e+05
-17838 2.0792e+05
-18022 2.0887e+05
-17835 2.0811e+05
-17187 2.0805e+05
-17380 2.0334e+05
-17982 2.0322e+05
-17924 2.0207e+05
-17783 2.0078e+05
-17729 2.0097e+05
-17780 2.026e+05
-17488 2.0038e+05
-17467 2.0117e+05
-17422 2.0154e+05
-17314 2.0084e+05
-17577 2.0422e+05
-17385 2.0213e+05
-17420 2.0237e+05
-17510 2.0308e+05
-17500 2.0271e+05
-17674 2.0418e+05
-17445 2.0199e+05
-17268 1.9873e+05
-17273 2.0005e+05
-17346 2.014e+05
-17383 2.0198e+05
-17367 2.0226e+05
-17020 1.9893e+05
-16951 1.9832e+05
-16902 1.9795e+05
-16721 1.9555e+05
-16917 1.9777e+05
-16740 1.9614e+05
-16851 1.9689e+05
-17069 1.978e+05
-17090 1.9742e+05
-17069 1.9811e+05
-16735 1.9523e+05
-17088 1.9111e+05
-16941 1.908e+05
-16755 1.9111e+05
-16744 1.9305e+05
-16935 1.9594e+05
-16835 1.9441e+05
-16964 1.9481e+05
-17001 1.9465e+05
-16879 1.9288e+05
-17075 1.9529e+05
-16800 1.9296e+05
-16775 1.9264e+05
-16879 1.9288e+05
-16913 1.9259e+05
-17259 1.934e+05
-17050 1.9262e+05
-17338 1.8761e+05
-17243 1.9092e+05
-17437 1.9278e+05
-17719 1.9342e+05
-17869 1.9435e+05
-17616 1.921e+05
-17782 1.9216e+05
-17925 1.9255e+05
-18016 1.9061e+05
-18335 1.9322e+05
-17918 1.9205e+05
-17762 1.9283e+05
-17370 1.9384e+05
-15355 1.945e+05
-9136 1.9887e+05
-16941 1.8636e+05
-19108 1.8832e+05
-19345 1.8678e+05
-19357 1.855e+05
-19401 1.8557e+05
-19517 1.8687e+05
-19196 1.8448e+05
-19124 1.8482e+05
-18969 1.8466e+05
-18716 1.8364e+05
-18833 1.864e+05
-18447 1.8423e+05
-18307 1.8446e+05
-18255 1.8534e+05
-18113 1.853e+05
-18215 1.8732e+05
-17905 1.8544e+05
-17761 1.8384e+05
-17762 1.8498e+05
-17900 1.8674e+05
-18038 1.88e+05
-18138 1.8879e+05
-17896 1.8604e+05
-17959 1.8598e+05
-18041 1.8601e+05
-17977 1.8423e+05
-18309 1.8661e+05
-18221 1.851e+05
-18433 1.8611e+05
-18746 1.875e+05
-18827 1.8733e+05
-18860 1.8776e+05
-18527 1.8478e+05
-18868 1.8273e+05
-18725 1.8208e+05
-18543 1.8185e+05
-18557 1.8332e+05
-18763 1.8595e+05
-18627 1.8457e+05
-18727 1.851e+05
-18719 1.8495e+05
-18539 1.832e+05
-18702 1.8529e+05
-18357 1.8276e+05
-18271 1.822e+05
-18295 1.8222e+05
-18247 1.8166e+05
-18479 1.8232e+05
-18201 1.8107e+05
-18260 1.766e+05
-18158 1.7906e+05
-18273 1.8054e+05
-18447 1.8105e+05
-18525 1.818e+05
-18233 1.7959e+05
-18359 1.7971e+05
-18512 1.8017e+05
-18634 1.7851e+05
-19104 1.8106e+05
-18989 1.8e+05
-19286 1.8069e+05
-19649 1.8138e+05
-19141 1.8136e+05
-17027 1.8361e+05
-18500 1.7771e+05
-20429 1.7588e+05
-20457 1.7494e+05
-20244 1.7408e+05
-20042 1.746e+05
-19923 1.764e+05
-19403 1.7484e+05
-19212 1.7585e+05
-19027 1.7643e+05
-18835 1.7599e+05
-19101 1.7907e+05
-18907 1.7731e+05
-19004 1.7755e+05
-19206 1.7816e+05
-19267 1.7787e+05
-19588 1.7914e+05
-19280 1.7735e+05
-19318 1.7441e+05
-19119 1.7581e+05
-19125 1.7714e+05
-19147 1.7775e+05
-19046 1.7815e+05
-18533 1.7537e+05
-18409 1.7495e+05
-18291 1.7474e+05
-18107 1.7272e+05
-18286 1.7479e+05
-17957 1.7348e+05
-18106 1.7423e+05
-18528 1.7509e+05
-18560 1.7484e+05
-18271 1.7559e+05
-17599 1.7316e+05
-19195 1.6944e+05
-18628 1.6929e+05
-17822 1.6965e+05
-17264 1.7142e+05
-17088 1.74e+05
-16772 1.7262e+05
-16765 1.7295e+05
-16527 1.7275e+05
-16077 1.7109e+05
-15755 1.7309e+05
-14847 1.7081e+05
-14261 1.7032e+05
-13835 1.7031e+05
-13229 1.698e+05
-13151 1.7035e+05
-11751 1.6917e+05
-12225 1.649e+05
-10137 1.6697e+05
-8814 1.6802e+05
-7655.1 1.6811e+05
-5804.1 1.6818e+05
-3248.2 1.6527e+05
-748.42 1.6442e+05
2538.5 1.6358e+05
6323.9 1.607e+05
12074 1.6098e+05
20462 1.5692e+05
32549 1.5343e+05
52612 1.4758e+05
93355 1.3339e+05
2.1549e+05 93098
-13507 1.3659e+05
-12867 1.7654e+05
-17193 1.7093e+05
-18600 1.6845e+05
-19370 1.6784e+05
-19996 1.6863e+05
-20052 1.6613e+05
-20316 1.6619e+05
-20453 1.657e+05
-20466 1.6451e+05
-20870 1.6666e+05
-20688 1.6431e+05
-20754 1.6416e+05
-20900 1.6465e+05
-20906 1.642e+05
-21164 1.6577e+05
-20910 1.6342e+05
-20800 1.6219e+05
-20862 1.6234e+05
-21042 1.6344e+05
-21180 1.6431e+05
-21258 1.6468e+05
-20920 1.619e+05
-20910 1.6167e+05
-20905 1.6152e+05
-20716 1.5995e+05
-20984 1.6193e+05
-20793 1.6039e+05
-20918 1.6131e+05
-21118 1.6281e+05
-21106 1.627e+05
-21117 1.6275e+05
-20725 1.5984e+05
-20728 1.5979e+05
-20595 1.5882e+05
-20481 1.5803e+05
-20581 1.5885e+05
-20843 1.6096e+05
-20686 1.5982e+05
-20761 1.6046e+05
-20735 1.604e+05
-20540 1.5895e+05
-20741 1.6069e+05
-20410 1.5832e+05
-20334 1.5782e+05
-20322 1.5791e+05
-20249 1.5746e+05
-20355 1.5841e+05
-20138 1.5696e+05
-19765 1.5412e+05
-19902 1.5545e+05
-20020 1.5659e+05
-20074 1.5719e+05
-20114 1.5774e+05
-19815 1.5559e+05
-19815 1.5578e+05
-19843 1.5623e+05
-19685 1.5517e+05
-19960 1.5758e+05
-19793 1.565e+05
-19865 1.573e+05
-19950 1.582e+05
-19796 1.5728e+05
-19533 1.557e+05
-19244 1.535e+05
-19402 1.5478e+05
-19275 1.5399e+05
-19114 1.5294e+05
-19073 1.5294e+05
-19171 1.5401e+05
-18898 1.5215e+05
-18914 1.526e+05
-18901 1.5278e+05
-18789 1.5221e+05
-19078 1.5479e+05
-18862 1.5327e+05
-18857 1.5354e+05
-18912 1.5422e+05
-18855 1.5406e+05
-18978 1.5534e+05
-18741 1.5369e+05
-18438 1.5147e+05
-18516 1.5237e+05
-18609 1.5341e+05
-18633 1.5391e+05
-18630 1.5414e+05
-18281 1.5157e+05
-18199 1.5116e+05
-18137 1.5092e+05
-17898 1.492e+05
-18082 1.5097e+05
-17899 1.4973e+05
-17956 1.5043e+05
-18048 1.5139e+05
-18002 1.5123e+05
-18027 1.5168e+05
-17710 1.4938e+05
-17477 1.4726e+05
-17394 1.4688e+05
-17343 1.4684e+05
-17460 1.4811e+05
-17679 1.5027e+05
-17527 1.4915e+05
-17564 1.496e+05
-17527 1.4954e+05
-17359 1.4823e+05
-17537 1.5006e+05
-17277 1.4818e+05
-17235 1.4794e+05
-17242 1.4822e+05
-17210 1.4807e+05
-17318 1.49e+05
-17190 1.4823e+05
-16870 1.4519e+05
-17057 1.4728e+05
-17201 1.4872e+05
-17281 1.4945e+05
-17348 1.5021e+05
-17121 1.484e+05
-17136 1.486e+05
-17167 1.4899e+05
-17026 1.4775e+05
-17248 1.4982e+05
-17073 1.4859e+05
-17081 1.4895e+05
-17071 1.4926e+05
-16754 1.478e+05
-15990 1.4502e+05
-16399 1.437e+05
-16898 1.4703e+05
-16815 1.4616e+05
-16714 1.4527e+05
-16708 1.4532e+05
-16812 1.463e+05
-16570 1.4434e+05
-16570 1.4451e+05
-16526 1.4425e+05
-16396 1.4332e+05
-16615 1.4534e+05
-16394 1.4351e+05
-16377 1.4356e+05
-16434 1.4415e+05
-16400 1.4401e+05
-16560 1.4553e+05
-16373 1.4399e+05
-16227 1.4276e+05
-16317 1.4359e+05
