-23114 1.2018e+06
2.7657e+05 1.4357e+06
-20072 1.1638e+06
-4.0236e+05 1.0362e+06
-17590 1.1666e+06
1.6495e+05 1.0443e+06
-17266 1.1656e+06
-1.2961e+05 1.3577e+06
-17159 1.1354e+06
-5.4031e+05 7.9848e+05
-18111 1.1129e+06
4.8639e+05 1.4317e+06
-18924 1.1064e+06
-20452 1.1066e+06
-21198 1.1101e+06
-2.7084e+05 9.5167e+05
-21281 1.0997e+06
2.774e+05 1.0869e+06
-24657 1.0617e+06
81373 1.1667e+06
-21721 1.0434e+06
-6.1721e+05 8.2244e+05
-19836 1.0542e+06
9.4822e+05 1.3711e+06
-19600 1.0385e+06
-4.3555e+05 9.2342e+05
-18920 1.017e+06
6.3618e+05 1.2108e+06
-17359 1.003e+06
-17693 9.9446e+05
-16852 9.8964e+05
-5.6647e+05 8.3586e+05
-17775 9.8098e+05
-15954 9.686e+05
-19473 9.4223e+05
3.1708e+05 1.0248e+06
-16745 9.5158e+05
-3.8895e+05 8.7572e+05
-17406 9.4921e+05
2.1975e+05 9.6959e+05
-17188 9.2927e+05
3.4476e+05 9.9971e+05
-19367 9.1564e+05
-4.8961e+05 8.4361e+05
-20497 9.1507e+05
-21144 9.1506e+05
-23518 9.1512e+05
3.0666e+05 9.4686e+05
-5877.8 9.0739e+05
-18099 8.8121e+05
-30281 8.7535e+05
-4.145e+05 8.4678e+05
-29594 8.5844e+05
4.1483e+05 8.6244e+05
-26131 8.6005e+05
-5.9204e+05 8.649e+05
-22064 8.4772e+05
-2.7665e+05 8.5544e+05
-19683 8.3995e+05
45341 8.5738e+05
-19273 8.391e+05
-19756 8.3691e+05
-20418 8.3683e+05
81507 7.8392e+05
-21992 8.3544e+05
3.2275e+05 7.2278e+05
-22744 8.0773e+05
-2.427e+05 9.3186e+05
-20704 8.1321e+05
-1.0713e+05 7.6994e+05
-20190 8.1166e+05
1.8959e+05 8.1424e+05
-18858 7.9112e+05
-3.5186e+05 1.0285e+06
-18936 7.7586e+05
2.6246e+05 5.389e+05
-18719 7.7415e+05
-19888 7.7572e+05
-21850 7.7759e+05
-1.4265e+05 9.0141e+05
-21748 7.7514e+05
-1.9956e+05 5.9539e+05
-29705 7.4672e+05
1.4196e+05 6.9429e+05
-25198 7.4192e+05
18579 1.0733e+06
-22770 7.5605e+05
-2.1756e+05 2.1688e+05
-24422 7.4853e+05
2.0416e+05 9.7213e+05
-25232 7.375e+05
-3.4022e+05 3.9777e+05
-23971 7.3292e+05
-23384 7.2996e+05
-24568 7.2841e+05
3.1436e+05 9.8929e+05
-27616 7.2712e+05
-25624 7.206e+05
-31888 7.0315e+05
-3.1583e+05 5.8781e+05
-26522 7.1458e+05
4.0125e+05 7.9695e+05
-26627 7.1547e+05
-4.8771e+05 7.565e+05
-23073 7.0104e+05
-1.7359e+05 5.1978e+05
-20097 6.8969e+05
1.8364e+05 9.3138e+05
-8035.5 6.8436e+05
1440 6.7985e+05
18104 6.7368e+05
-85891 4.7234e+05
1.7472e+05 6.0324e+05
1.8831e+05 3.6212e+05
-27987 6.7604e+05
1.004e+05 9.8516e+05
-34213 6.6173e+05
-3.8481e+05 6.0883e+05
-35495 6.6247e+05
4.7074e+05 6.0456e+05
-34973 6.5037e+05
77798 9.5898e+05
-34005 6.4055e+05
-11729 3.6382e+05
-32964 6.3628e+05
-32320 6.3419e+05
-31760 6.3376e+05
-1.6944e+05 8.2934e+05
-30526 6.3412e+05
-3.9013e+05 5.4518e+05
-28368 6.1654e+05
2.5523e+05 4.7894e+05
-26962 6.1883e+05
36687 9.2057e+05
-25603 6.2025e+05
-2.4369e+05 2.2658e+05
-23653 6.061e+05
5.3176e+05 6.2366e+05
-22079 5.9676e+05
-5.5859e+05 5.8872e+05
-20893 5.9597e+05
-19863 5.9797e+05
-20245 6.0204e+05
2.6468e+05 6.1885e+05
-19267 5.9996e+05
-6730.6 8.7582e+05
-18639 5.8544e+05
-2.8206e+05 4.5964e+05
-17568 5.7825e+05
4.1545e+05 3.9764e+05
-17254 5.8793e+05
-6.4797e+05 9.3519e+05
-17025 5.8415e+05
1.3655e+05 3.4827e+05
-16797 5.7683e+05
-3.3802e+05 8.9455e+05
-16633 5.7305e+05
-16209 5.7002e+05
-16725 5.6976e+05
2.3115e+05 2.9163e+05
-17166 5.6932e+05
-17107 5.638e+05
-17312 5.5131e+05
-1.1236e+05 7.5554e+05
-17404 5.5923e+05
-6512.3 2.8832e+05
-17883 5.6119e+05
1.6163e+05 8.1882e+05
-17893 5.5229e+05
-3.0046e+05 6.8626e+05
-18377 5.4741e+05
3.5915e+05 3.8041e+05
-18843 5.4977e+05
-19634 5.5147e+05
-19617 5.5276e+05
-3.0885e+05 6.7124e+05
-16438 5.4692e+05
-3.3517e+05 3.9844e+05
-20511 5.3429e+05
4.4008e+05 4.2114e+05
-20196 5.2585e+05
-2.2203e+05 7.9986e+05
-19635 5.2821e+05
1.3883e+05 1.117e+05
-18675 5.2207e+05
3.915e+05 4.7164e+05
-18077 5.1893e+05
-3.251e+05 4.5475e+05
-17954 5.2024e+05
-17589 5.1992e+05
-18098 5.2071e+05
1.3666e+05 6.9144e+05
-18339 5.2159e+05
-2.5321e+05 7.6942e+05
-17981 5.0578e+05
-56034 2.3524e+05
-17599 5.1041e+05
3.4521e+05 6.0306e+05
-17408 5.1056e+05
-5.444e+05 4.6523e+05
-16732 4.9857e+05
1.9244e+05 1.3766e+05
-16442 4.8973e+05
-2.0543e+05 8.2417e+05
-16302 4.8928e+05
-16424 4.8989e+05
-16980 4.9185e+05
96161 3.4193e+05
-16852 4.9074e+05
4.5217e+05 6.2162e+05
-18165 4.7247e+05
-3.0981e+05 5.4323e+05
-17001 4.7017e+05
-2.1593e+05 1.9524e+05
-16576 4.7993e+05
4.5944e+05 8.8318e+05
-16801 4.7559e+05
-4.4602e+05 3.4067e+05
-16808 4.6923e+05
5.3395e+05 6.7456e+05
-16442 4.6745e+05
-17125 4.6565e+05
-16606 4.6565e+05
-5.4629e+05 3.5176e+05
-17560 4.6565e+05
-16561 4.6276e+05
-18692 4.5077e+05
4.1553e+05 4.6676e+05
-17966 4.6094e+05
-6.6933e+05 5.2764e+05
-18835 4.6331e+05
7.1124e+05 2.7635e+05
-18822 4.5655e+05
1.6022e+05 5.4231e+05
-19612 4.5163e+05
-2.4774e+05 3.455e+05
-18962 4.5312e+05
-17834 4.5392e+05
-16997 4.5488e+05
1.4051e+05 5.4087e+05
6777 4.5565e+05
-4.1608e+05 7.1454e+05
-22393 4.4106e+05
-93945 2.4441e+05
-23343 4.3347e+05
4.9228e+05 3.5279e+05
-23374 4.3509e+05
-8.4202e+05 6.3477e+05
-22451 4.2856e+05
-6707.7 2.3532e+05
-21359 4.2399e+05
-2.5335e+05 6.4547e+05
-20372 4.2357e+05
-19616 4.2292e+05
-19529 4.2436e+05
3.7262e+05 2.2852e+05
-18967 4.2716e+05
4.9114e+05 3.5051e+05
-18159 4.1766e+05
-6.0906e+05 6.2326e+05
-17908 4.2272e+05
2.0464e+05 2.269e+05
-18048 4.2598e+05
-1.1226e+05 6.1927e+05
-17864 4.1831e+05
-8.5599e+05 6.1638e+05
-18006 4.1317e+05
7.8319e+05 2.1835e+05
-18311 4.1391e+05
-19663 4.1591e+05
-19102 4.1817e+05
-4.085e+05 5.1834e+05
-19185 4.1751e+05
3.9279e+05 1.9132e+05
-19763 4.0547e+05
1.5701e+05 3.8923e+05
-18949 4.0205e+05
-8.8887e+05 7.3484e+05
-18743 4.0974e+05
1.3713e+06 -1.5158e+05
-18633 4.0671e+05
-6.0125e+05 6.6691e+05
-18316 4.014e+05
8.9488e+05 1554.6
-17826 3.9911e+05
-18786 3.9787e+05
-17638 3.968e+05
-7.6618e+05 7.4586e+05
-17941 3.961e+05
-16870 3.9247e+05
-18115 3.8288e+05
4.2429e+05 1.642e+05
-17527 3.9008e+05
-5.0055e+05 6.4653e+05
-17859 3.9187e+05
2.8286e+05 2.1667e+05
-17689 3.8644e+05
4.4237e+05 1.3472e+05
-18414 3.8315e+05
-6.0336e+05 7.2336e+05
-18988 3.8552e+05
-18737 3.8616e+05
-20258 3.8783e+05
3.7178e+05 1.3995e+05
-14121 3.9013e+05
-18398 3.7842e+05
-22681 3.7506e+05
-4.6095e+05 6.8023e+05
-22508 3.7044e+05
4.6969e+05 4412.7
-21547 3.7427e+05
-6.3251e+05 8.5828e+05
-20132 3.7198e+05
-2.9027e+05 5.9404e+05
-19387 3.7135e+05
51253 3.2688e+05
-19492 3.7345e+05
-19850 3.7367e+05
-20196 3.7464e+05
63872 2.5599e+05
-21099 3.7612e+05
2.8069e+05 15810
-21286 3.6565e+05
-1.8584e+05 6.3438e+05
-20800 3.7059e+05
-1.2342e+05 4.1693e+05
-20815 3.7206e+05
1.8574e+05 2.0098e+05
-20160 3.6475e+05
-2.1644e+05 8.0305e+05
-20149 3.5956e+05
1.1862e+05 -33624
-20180 3.6062e+05
-20716 3.6241e+05
-21722 3.6365e+05
-62453 5.4696e+05
-21703 3.6422e+05
-2.6208e+05 4.0228e+05
-24847 3.5156e+05
92589 1.7563e+05
-22682 3.5125e+05
1.9348e+05 5.3097e+05
-21622 3.5967e+05
-4.8133e+05 1.7616e+05
-21998 3.5728e+05
2.9144e+05 3.1044e+05
-21824 3.5318e+05
-4.7389e+05 3.9738e+05
-20627 3.5223e+05
-19579 3.5103e+05
-20122 3.5105e+05
3.9909e+05 2.367e+05
-20600 3.5117e+05
-19199 3.4878e+05
-21193 3.4011e+05
-3.0484e+05 5.0494e+05
-17101 3.4658e+05
3.365e+05 45919
-14960 3.4743e+05
-2.8856e+05 7.549e+05
-10164 3.4059e+05
-2.3785e+05 3.5226e+05
-4189.9 3.3467e+05
3.0565e+05 3.2003e+05
9474.5 3.3059e+05
20468 3.2696e+05
39740 3.2054e+05
-1.4947e+05 3.0934e+05
1.9953e+05 2.5746e+05
-1.1438e+05 -26353
-17647 3.4328e+05
3.1345e+05 4.2085e+05
-23767 3.3395e+05
-2.7213e+05 5.8129e+05
-25286 3.3509e+05
2.2981e+05 -99073
-25536 3.3017e+05
3.0049e+05 4.2383e+05
-25571 3.2647e+05
-2.5345e+05 1.4714e+05
-25667 3.2559e+05
-25355 3.2522e+05
-25732 3.2567e+05
69789 5.4817e+05
-25836 3.2721e+05
-2.9343e+05 5.5955e+05
-25144 3.1944e+05
7991 20779
-25163 3.2142e+05
2.776e+05 4.4344e+05
-25124 3.2318e+05
-4.876e+05 2.7335e+05
-24407 3.1667e+05
2.8879e+05 -1.0202e+05
-23862 3.1264e+05
-3.2029e+05 7.2236e+05
-23614 3.1289e+05
-23341 3.1383e+05
-23637 3.1689e+05
1.4163e+05 1.083e+05
-23280 3.1627e+05
2.563e+05 4.5563e+05
-22523 3.0966e+05
-2.7415e+05 4.4406e+05
-21902 3.0593e+05
20918 -1.1791e+05
-21928 3.1124e+05
3557.1 9.7042e+05
-21498 3.0975e+05
-1.754e+05 72437
-20942 3.0636e+05
1.2872e+05 7.1061e+05
-20497 3.0473e+05
-20462 3.0307e+05
-20105 3.0351e+05
-1.754e+05 -20801
-19859 3.04e+05
-19349 3.0132e+05
-19053 2.9527e+05
1.3868e+05 4.6597e+05
-19018 2.9982e+05
-2.94e+05 1.6163e+05
-18884 3.0165e+05
3.4554e+05 2.9062e+05
-18389 2.9762e+05
-16622 5.7056e+05
-18112 2.9605e+05
-16949 -60491
-18061 2.9829e+05
-17967 3.0009e+05
-18104 3.0114e+05
-29684 5.6882e+05
-17280 2.9705e+05
-3.1685e+05 4.6495e+05
-17527 2.9379e+05
90360 -95768
-17181 2.9013e+05
1.7949e+05 5.5942e+05
-17106 2.9213e+05
-3.8126e+05 -5135.2
-16768 2.8945e+05
1.2995e+05 -33422
-16595 2.8861e+05
-2.4565e+05 4.8871e+05
-16643 2.9045e+05
-16376 2.906e+05
-16739 2.92e+05
2.4777e+05 2.4956e+05
-16884 2.9382e+05
1.4382e+05 5.6877e+05
-16502 2.862e+05
-3.3325e+05 2.0458e+05
-16670 2.8976e+05
2.6555e+05 60605
-16765 2.9093e+05
-3.2095e+05 6.6071e+05
-16458 2.8512e+05
-3.0262e+05 -13250
-16305 2.8115e+05
2.4736e+05 5.5485e+05
-16414 2.819e+05
-16966 2.8285e+05
-16757 2.8462e+05
-1.1996e+05 1.4207e+05
-16856 2.8492e+05
3.7624e+05 -12985
-16729 2.759e+05
-89393 5.206e+05
-16601 2.7503e+05
-4.223e+05 3.1799e+05
-16954 2.8133e+05
6.7314e+05 81379
-17015 2.7971e+05
-3.873e+05 5.4888e+05
-16969 2.768e+05
4.901e+05 -55745
-16985 2.7638e+05
-17616 2.7627e+05
-17091 2.7608e+05
-4.2101e+05 6.3118e+05
-17391 2.7701e+05
-16959 2.7515e+05
-17264 2.6922e+05
2.2766e+05 -51256
-17552 2.7562e+05
-3.0361e+05 7.961e+05
-17893 2.7782e+05
1.9353e+05 -3.5148e+05
-17779 2.744e+05
1.7002e+05 1.7156e+05
-17865 2.7222e+05
-2.5979e+05 4.0607e+05
-17875 2.7351e+05
-17475 2.7374e+05
-17638 2.7471e+05
1.5786e+05 1.9122e+05
-13221 2.7113e+05
41417 6.8479e+05
-18363 2.6854e+05
-2.5248e+05 2.4261e+05
-18364 2.6463e+05
1.9481e+05 -1.6881e+05
-18480 2.6608e+05
-2.818e+05 9.8621e+05
-18145 2.6246e+05
-1.9808e+05 1.6865e+05
-17834 2.5999e+05
58812 5.3803e+05
-17672 2.6006e+05
-17678 2.5966e+05
-17570 2.6089e+05
23540 -1.3409e+05
-17586 2.6301e+05
2.1197e+05 -1.7422e+05
-17148 2.5758e+05
-1.7179e+05 8.1992e+05
-17289 2.6112e+05
-70631 -6226.2
-17447 2.636e+05
1.1123e+05 4.2984e+05
-17183 2.5933e+05
-3.3159e+05 1.0231e+06
-17064 2.566e+05
2.7802e+05 -4.789e+05
-17168 2.5751e+05
-17637 2.5977e+05
-17485 2.6061e+05
-1.6029e+05 6.2434e+05
-17496 2.606e+05
38289 -1.896e+05
-17238 2.535e+05
76172 1.0289e+05
-16974 2.5166e+05
-2.5812e+05 1.1361e+06
-17194 2.5677e+05
3.4966e+05 -1.1804e+06
-17084 2.5518e+05
-1.512e+05 8.7573e+05
-16856 2.5212e+05
2.0267e+05 -7.215e+05
-16688 2.5093e+05
-16868 2.5118e+05
-16582 2.4972e+05
-1.8866e+05 1.0714e+06
-16631 2.4949e+05
-16293 2.4686e+05
-16249 2.4135e+05
77410 -2.581e+05
-16360 2.4607e+05
-1.1242e+05 8.0723e+05
-16494 2.4735e+05
37040 -1.1455e+05
-16285 2.4407e+05
73859 -3.035e+05
-16342 2.4209e+05
-1.2345e+05 9.5653e+05
-16547 2.4368e+05
-16574 2.4342e+05
-16906 2.452e+05
42852 -2.5526e+05
-15603 2.4714e+05
-16166 2.397e+05
-17051 2.3711e+05
-67663 8.2903e+05
-16872 2.3426e+05
28569 -4.5428e+05
-16779 2.3687e+05
-55697 1.1257e+06
-16383 2.3564e+05
-31741 6.3852e+05
-16193 2.3544e+05
-7275.2 1.3958e+05
-16285 2.3692e+05
-16370 2.372e+05
-16493 2.3778e+05
-40285 63606
-16763 2.3881e+05
-59158 -3.3093e+05
-16496 2.3226e+05
48059 6.1676e+05
-16552 2.3573e+05
-48329 3.5866e+05
-16626 2.3692e+05
4799.6 -87656
-16272 2.3257e+05
1.2405e+05 8.314e+05
-16151 2.2952e+05
-1.6234e+05 -2.8929e+05
-16245 2.3053e+05
-16239 2.32e+05
-16800 2.3259e+05
61711 4.6388e+05
-16903 2.3333e+05
-1.2606e+05 4.51e+05
-17430 2.2487e+05
-47176 -58384
-16996 2.2546e+05
1.9366e+05 2.8452e+05
-17147 2.316e+05
-3.6052e+05 3.3043e+05
-17366 2.304e+05
1.2727e+05 -38506
-17421 2.2818e+05
-2.3881e+05 5.8299e+05
-17343 2.2828e+05
-17072 2.2737e+05
-17498 2.2808e+05
1.466e+05 -1.8912e+05
-18040 2.285e+05
-17806 2.2787e+05
-18309 2.214e+05
-87769 6.1848e+05
-17992 2.2722e+05
16642 -3.9726e+05
-18197 2.2876e+05
41866 9.6245e+05
-17573 2.2588e+05
-1.2907e+05 3.7963e+05
-17071 2.2387e+05
1.2992e+05 27611
-15339 2.2532e+05
-13994 2.2663e+05
-11321 2.2735e+05
-1.1719e+05 3.6209e+05
13987 2.3142e+05
-2.2375e+05 -2.3024e+05
-18608 2.2273e+05
1.8782e+05 1.6988e+05
-19457 2.1797e+05
-21878 7.2161e+05
-19861 2.1911e+05
-1.0367e+05 -5.6889e+05
-19702 2.1617e+05
1.8783e+05 2.0152e+05
-19511 2.1404e+05
-2.2285e+05 41622
-19419 2.1381e+05
-19090 2.1378e+05
-19329 2.1418e+05
1.4099e+05 5.2121e+05
-19289 2.1556e+05
-28565 7.0676e+05
-18680 2.1082e+05
-1.5699e+05 -2.7746e+05
-18630 2.1287e+05
1.9228e+05 2.7867e+05
-18561 2.1461e+05
-2.6739e+05 3.3075e+05
-18023 2.1093e+05
-88460 -5.8815e+05
-17648 2.0885e+05
56986 9.842e+05
-17528 2.0972e+05
-17721 2.1008e+05
-17662 2.1297e+05
-51890 -1.87e+05
-17539 2.1334e+05
2.0049e+05 3.4954e+05
-17193 2.0912e+05
-63322 5.1858e+05
-16918 2.0761e+05
-2.3938e+05 -5.0696e+05
-17180 2.1211e+05
3.7856e+05 1.2982e+06
-17145 2.1167e+05
-2.3208e+05 -1.3456e+05
-17025 2.0991e+05
2.9488e+05 8.3592e+05
-16997 2.0942e+05
-17378 2.0811e+05
-17034 2.0906e+05
-2.9112e+05 -2.8945e+05
-17214 2.0968e+05
-16862 2.0834e+05
-16913 2.0376e+05
1.6703e+05 4.4845e+05
-17210 2.0756e+05
-2.4399e+05 40564
-17456 2.0906e+05
1.6306e+05 1.1187e+05
-17336 2.0652e+05
1.5957e+05 6.6362e+05
-17421 2.054e+05
-2.5349e+05 -3.9748e+05
-17676 2.0704e+05
-17478 2.0868e+05
-18024 2.0887e+05
1.5682e+05 6.6159e+05
-17185 2.0804e+05
-56602 5.4619e+05
-17979 2.0321e+05
-2.2792e+05 -4.6404e+05
-17784 2.0078e+05
2.7382e+05 6.1778e+05
-17782 2.026e+05
-4.1883e+05 -2.3155e+05
-17466 2.0116e+05
-1.686e+05 -3.5535e+05
-17311 2.0083e+05
-1034.8 5.5847e+05
-17387 2.0215e+05
-17442 2.0193e+05
-17512 2.0309e+05
97310 1.0062e+05
-17674 2.0418e+05
2.7867e+05 6.363e+05
-17266 1.9872e+05
-2.5729e+05 1.0112e+05
-17346 2.014e+05
-32593 -2.0004e+05
-17367 2.0227e+05
96956 8.321e+05
-16953 1.9832e+05
-4.1201e+05 -2.4832e+05
-16722 1.9555e+05
3.4755e+05 6.0096e+05
-16736 1.9614e+05
-17261 1.9659e+05
-17068 1.978e+05
-1.9104e+05 -15290
-17072 1.9812e+05
-18751 -2.9487e+05
-17091 1.9111e+05
1.3821e+05 5.7499e+05
-16753 1.911e+05
-2.2908e+05 2.8964e+05
-16933 1.9594e+05
2.417e+05 -1.6327e+05
-16967 1.9483e+05
-21566 6.3022e+05
-16883 1.929e+05
17537 -3.4682e+05
-16795 1.9293e+05
-16769 1.9339e+05
-16877 1.9286e+05
29027 7.4599e+05
-17261 1.9341e+05
-17135 1.9213e+05
-17340 1.8763e+05
-1.3791e+05 -2.9443e+05
-17436 1.9277e+05
2.4482e+05 9.5355e+05
-17868 1.9434e+05
-4.2173e+05 -7.0179e+05
-17782 1.9216e+05
15397 30891
-18015 1.9061e+05
-64010 3.9654e+05
-17920 1.9206e+05
-17840 1.9232e+05
-17371 1.9384e+05
29326 65355
-9135.3 1.9886e+05
3.9462e+05 7.3057e+05
-19106 1.8831e+05
-1.9905e+05 1.8688e+05
-19356 1.8551e+05
-2.5961e+05 -3.9621e+05
-19517 1.8688e+05
4.4578e+05 1.1322e+06
-19125 1.8482e+05
-2.2614e+05 97906
-18716 1.8363e+05
2.8006e+05 5.0768e+05
-18445 1.8424e+05
-18666 1.8408e+05
-18254 1.8535e+05
-3.438e+05 -2.8756e+05
-18217 1.8732e+05
-2.4776e+05 -3.6408e+05
-17763 1.8383e+05
3.7818e+05 8.5728e+05
-17898 1.8674e+05
-2.9735e+05 -1.01e+05
-18136 1.888e+05
2.2579e+05 3.4241e+05
-17961 1.8598e+05
4.464e+05 1.0907e+06
-17980 1.8422e+05
-4.727e+05 -6.7545e+05
-18218 1.851e+05
-17785 1.8724e+05
-18744 1.875e+05
2.0612e+05 6.0126e+05
-18860 1.8777e+05
-3.7776e+05 -2.7785e+05
-18869 1.8274e+05
-85998 4647.1
-18543 1.8184e+05
5.9637e+05 1.1137e+06
-18763 1.8595e+05
-1.033e+06 -1.2965e+06
-18727 1.8511e+05
4.3602e+05 8.0667e+05
-18539 1.8322e+05
-7.2479e+05 -7.8001e+05
-18357 1.8274e+05
-17372 1.8341e+05
-18295 1.822e+05
5.8103e+05 9.6369e+05
-18479 1.8233e+05
-18651 1.805e+05
-18259 1.7661e+05
-3.8872e+05 -2.7736e+05
-18274 1.8053e+05
3.9889e+05 6.7721e+05
-18526 1.8179e+05
-2.8933e+05 -1.2779e+05
-18358 1.7971e+05
-4.2454e+05 -2.858e+05
-18632 1.7852e+05
5.1173e+05 7.689e+05
-18991 1.8e+05
-20044 1.7988e+05
-19651 1.8138e+05
-3.9813e+05 -2.0691e+05
-17028 1.836e+05
-18264 1.7794e+05
-20429 1.7587e+05
4.3606e+05 6.0379e+05
-20242 1.7409e+05
-5.5479e+05 -3.0293e+05
-19922 1.7641e+05
6.7916e+05 7.6402e+05
-19214 1.7584e+05
2.9529e+05 4.3423e+05
-18837 1.7598e+05
-93298 1.1238e+05
-18903 1.7733e+05
-18912 1.7763e+05
-19204 1.7817e+05
-1.6905e+05 1.0065e+05
-19590 1.7914e+05
-4.8412e+05 -94884
-19321 1.744e+05
3.1099e+05 3.2017e+05
-19123 1.7714e+05
57271 2.7076e+05
-19043 1.7815e+05
-2.5024e+05 -6260
-18411 1.7495e+05
5.0111e+05 3.2701e+05
-18110 1.7271e+05
-4.7637e+05 77304
-17956 1.7348e+05
-17643 1.7424e+05
-18527 1.7509e+05
1.8569e+05 1.9343e+05
-18269 1.756e+05
93591 3.9218e+05
-19195 1.6945e+05
-2.331e+05 82952
-17825 1.6964e+05
1.0698e+05 -53025
-17089 1.7399e+05
-77492 6.2776e+05
-16763 1.7296e+05
-1.501e+05 -1.123e+05
-16073 1.7111e+05
1.4981e+05 5.8872e+05
-14852 1.708e+05
-14534 1.6978e+05
-13838 1.703e+05
-2.4398e+05 -2.0106e+05
-13149 1.7036e+05
-11521 1.6945e+05
-12220 1.6491e+05
2.3096e+05 4.0215e+05
-8816.4 1.6802e+05
-4.0695e+05 -96716
-5806.8 1.6818e+05
4.8426e+05 3.2822e+05
-746.87 1.6442e+05
80426 3.7937e+05
6327.2 1.607e+05
-91339 -1.2487e+05
