5.361e+08 -7.7614e+05
-2.0915e+05 1.7172e+08
-1.1086e+05 8.5842e+07
-1.1989e+05 5.7056e+07
-61461 4.2905e+07
-1.288e+05 3.4634e+07
-64051 2.8527e+07
-1.4071e+05 2.4522e+07
-36978 2.1439e+07
-82307 1.8957e+07
-75442 1.7317e+07
-10894 1.5539e+07
-45299 1.4262e+07
-90383 1.3222e+07
-80843 1.2261e+07
-1.5512e+05 1.1572e+07
-30559 1.0706e+07
-2.2205e+05 1.0021e+07
-52612 9.4775e+06
-21789 9.0521e+06
-49000 8.6516e+06
-37761 8.2718e+06
-16741 7.7649e+06
-27199 7.4323e+06
-31622 7.1206e+06
-50841 6.7826e+06
-49250 6.6105e+06
-40167 6.3094e+06
-40836 6.1273e+06
-83368 5.9808e+06
-84156 5.7855e+06
-54713 5.6045e+06
-18715 5.3358e+06
-1.6355e+05 5.1896e+06
-1.1768e+05 5.0109e+06
-68780 4.8409e+06
-33244 4.7402e+06
-18317 4.6729e+06
-24052 4.5291e+06
-28267 4.4304e+06
-33453 4.3286e+06
-31347 4.1845e+06
-26712 4.1299e+06
-18741 3.9885e+06
-15864 3.8762e+06
-20437 3.8038e+06
-22188 3.7113e+06
-37370 3.6647e+06
-24508 3.5518e+06
-62460 3.431e+06
-34777 3.3877e+06
-30563 3.3498e+06
-34453 3.3037e+06
-34179 3.2548e+06
-21589 3.156e+06
-30258 3.1044e+06
-29631 3.0611e+06
-44232 2.9915e+06
-50411 2.9931e+06
-45761 2.9172e+06
-49974 2.8972e+06
-59534 2.8644e+06
-35202 2.8043e+06
56866 2.7211e+06
-17885 2.6562e+06
-90508 2.6426e+06
-89843 2.5972e+06
-77674 2.5393e+06
-70949 2.5053e+06
-54636 2.4868e+06
-48619 2.418e+06
-31740 2.3966e+06
-29433 2.3643e+06
-19037 2.3278e+06
-16345 2.3355e+06
-20474 2.2849e+06
-15989 2.2598e+06
-21469 2.2437e+06
-20160 2.2159e+06
-28216 2.2072e+06
-20991 2.1592e+06
-32610 2.1034e+06
-19956 2.094e+06
-24932 2.0804e+06
-17212 2.0693e+06
-19833 2.0467e+06
-16027 1.9919e+06
-16524 1.9642e+06
-14125 1.9416e+06
-17100 1.8987e+06
-25277 1.8985e+06
-8728 1.8696e+06
-29386 1.8529e+06
-25556 1.8508e+06
-30546 1.83e+06
-22623 1.8188e+06
-24633 1.7718e+06
-42916 1.7359e+06
-42821 1.7132e+06
-33101 1.6959e+06
-24305 1.6941e+06
-24441 1.7026e+06
-17439 1.675e+06
-26426 1.6657e+06
-22800 1.6496e+06
-26621 1.6219e+06
-26167 1.6283e+06
-20172 1.5907e+06
-22009 1.5789e+06
-22319 1.5664e+06
-22752 1.5534e+06
-29168 1.5493e+06
-22825 1.5305e+06
-40847 1.487e+06
-28625 1.4963e+06
-28424 1.4983e+06
-34447 1.4942e+06
-32588 1.4902e+06
-35223 1.4606e+06
-32372 1.4514e+06
-36422 1.4458e+06
-37074 1.4223e+06
-39227 1.4285e+06
-29769 1.4121e+06
-29473 1.3955e+06
-16910 1.3911e+06
19127 1.3586e+06
1.3131e+05 1.3058e+06
-19765 1.3082e+06
-48185 1.3394e+06
-54188 1.318e+06
-55811 1.3062e+06
-51741 1.2927e+06
-53077 1.295e+06
-42917 1.2693e+06
-47029 1.2612e+06
-38579 1.2496e+06
-40277 1.2332e+06
-36458 1.2449e+06
-31577 1.2145e+06
-29318 1.2143e+06
-26804 1.2068e+06
-25960 1.1992e+06
-22189 1.2012e+06
-21301 1.1841e+06
-19188 1.1625e+06
-21141 1.1644e+06
-13860 1.168e+06
-22871 1.1665e+06
-16791 1.1666e+06
-21083 1.1387e+06
-16875 1.136e+06
-21474 1.1277e+06
-18204 1.1135e+06
-12649 1.1209e+06
-26426 1.1072e+06
-11458 1.1048e+06
-21024 1.1098e+06
-18354 1.1031e+06
-22754 1.0996e+06
-16022 1.0748e+06
-27039 1.0619e+06
-19319 1.0519e+06
-22347 1.0412e+06
-18338 1.0476e+06
-18681 1.0533e+06
-21846 1.0449e+06
-18968 1.0377e+06
-20016 1.0354e+06
-18615 1.0165e+06
-19771 1.0199e+06
-15412 1.0072e+06
-19833 9.8995e+05
-16933 9.8957e+05
-18869 9.7927e+05
-16773 9.8184e+05
-20560 9.6566e+05
-17337 9.4339e+05
-19861 9.4748e+05
-19096 9.5097e+05
-15902 9.5008e+05
-19481 9.4887e+05
-9784 9.3304e+05
-18628 9.292e+05
-13996 9.2671e+05
-20570 9.1559e+05
-19695 9.2699e+05
-22223 9.1239e+05
-16895 9.1811e+05
-22916 9.1518e+05
-19143 9.1023e+05
-5744.4 9.0674e+05
-14762 8.8297e+05
-31212 8.7432e+05
-30488 8.6911e+05
-25449 8.5765e+05
-31311 8.5779e+05
-23559 8.605e+05
-33615 8.4692e+05
-19711 8.4803e+05
-28238 8.4605e+05
-17461 8.402e+05
-16935 8.4992e+05
-24322 8.4016e+05
-16071 8.3551e+05
-20934 8.3675e+05
-16398 8.3192e+05
-24502 8.3554e+05
-16392 8.2299e+05
-26004 8.0797e+05
-14107 8.1016e+05
-25286 8.129e+05
-12551 8.1312e+05
-19477 8.1149e+05
-16804 7.9616e+05
-18271 7.9102e+05
-15008 7.8735e+05
-17890 7.7575e+05
-29788 7.8363e+05
-6399.2 7.7284e+05
-34927 7.773e+05
-22517 7.7768e+05
-27701 7.7529e+05
-20064 7.7484e+05
-27206 7.6315e+05
-26540 7.4599e+05
-32185 7.4441e+05
-27428 7.4259e+05
-22301 7.4664e+05
-25009 7.5687e+05
-16320 7.4556e+05
-25763 7.4917e+05
-21455 7.4395e+05
-25931 7.3795e+05
-26356 7.4583e+05
-22894 7.3083e+05
-24018 7.317e+05
-24539 7.2843e+05
-24046 7.2614e+05
-28126 7.2685e+05
-22850 7.2137e+05
-33242 7.0306e+05
-25261 7.1047e+05
-25034 7.1412e+05
-28368 7.1573e+05
-25360 7.1489e+05
-27533 7.0624e+05
-22293 7.0048e+05
-22580 7.0165e+05
-19460 6.8921e+05
-19015 6.935e+05
-4528 6.8643e+05
-3854.9 6.7889e+05
17756 6.7387e+05
55554 6.5181e+05
1.7544e+05 6.04e+05
-19858 6.3948e+05
-26259 6.7675e+05
-35645 6.6606e+05
-34543 6.6436e+05
-36369 6.5671e+05
-37047 6.6307e+05
-31117 6.4811e+05
-36182 6.5104e+05
-32559 6.4383e+05
-35084 6.412e+05
-32086 6.4934e+05
-34844 6.3298e+05
-28770 6.3695e+05
-31393 6.3364e+05
-30298 6.3246e+05
-30460 6.33e+05
-27390 6.2644e+05
-28827 6.1499e+05
-28155 6.1912e+05
-23511 6.1748e+05
-30368 6.2325e+05
-24472 6.2071e+05
-29596 6.0881e+05
-22916 6.0643e+05
-26649 6.0543e+05
-21647 5.9725e+05
-18690 5.9824e+05
-24408 6.0149e+05
-17740 5.91e+05
-20388 6.0172e+05
-18217 5.9801e+05
-20190 6.0082e+05
-17156 5.8494e+05
-19707 5.8716e+05
-15491 5.7899e+05
-19925 5.7703e+05
-13998 5.8133e+05
-17497 5.865e+05
-14446 5.8742e+05
-17404 5.8318e+05
-14170 5.8583e+05
-17156 5.7623e+05
-20421 5.8097e+05
-11559 5.749e+05
-22730 5.6886e+05
-16835 5.6976e+05
-20245 5.6693e+05
-15801 5.693e+05
-21979 5.6417e+05
-15023 5.508e+05
-20012 5.5687e+05
-19311 5.6026e+05
-16828 5.592e+05
-19381 5.6225e+05
-13537 5.4872e+05
-18786 5.5314e+05
-16636 5.4982e+05
-19125 5.4813e+05
-16395 5.5527e+05
-22350 5.4896e+05
-13353 5.5033e+05
-19202 5.5243e+05
-17069 5.4977e+05
-16946 5.4638e+05
-14748 5.3383e+05
-22012 5.3415e+05
-18587 5.3163e+05
-18246 5.227e+05
-20645 5.2841e+05
-17581 5.2692e+05
-25976 5.2695e+05
-16866 5.2081e+05
-23531 5.2662e+05
-16374 5.1771e+05
-17218 5.2424e+05
-20582 5.2419e+05
-16585 5.1653e+05
-18522 5.2098e+05
-15233 5.1563e+05
-20056 5.2326e+05
-14962 5.1139e+05
-20183 5.0805e+05
-12656 5.0333e+05
-21204 5.1313e+05
-11397 5.0567e+05
-16981 5.0996e+05
-14951 4.9989e+05
-16345 4.9811e+05
-13808 4.9421e+05
-15695 4.8895e+05
-24273 5.02e+05
-7272.8 4.8008e+05
-27657 5.0201e+05
-17465 4.9237e+05
-20734 4.9407e+05
-15627 4.8936e+05
-21307 4.884e+05
-15872 4.6971e+05
-20721 4.7437e+05
-18595 4.7227e+05
-15981 4.7294e+05
-18174 4.8219e+05
-11730 4.6809e+05
-17742 4.771e+05
-14463 4.6989e+05
-17283 4.7013e+05
-17509 4.7623e+05
-16003 4.6471e+05
-16078 4.6808e+05
-16576 4.6564e+05
-15821 4.6452e+05
-18051 4.6574e+05
-14759 4.6155e+05
-19897 4.5165e+05
-16122 4.5589e+05
-16681 4.5939e+05
-19329 4.6326e+05
-17730 4.6177e+05
-21640 4.627e+05
-18125 4.5535e+05
-20337 4.6045e+05
-19023 4.5062e+05
-22061 4.569e+05
-16033 4.5304e+05
-23226 4.565e+05
-17331 4.5537e+05
-12933 4.5355e+05
7279 4.5608e+05
-19842 4.371e+05
-21015 4.4072e+05
-25294 4.3641e+05
-24176 4.3715e+05
-23915 4.2964e+05
-24845 4.3701e+05
-18607 4.2111e+05
-23638 4.3032e+05
-19486 4.2155e+05
-22430 4.2566e+05
-20123 4.3123e+05
-21094 4.2026e+05
-17757 4.2509e+05
-19196 4.2394e+05
-19155 4.2618e+05
-18608 4.255e+05
-17552 4.2458e+05
-18096 4.157e+05
-19202 4.2424e+05
-14778 4.1836e+05
-22018 4.3191e+05
-17294 4.2592e+05
-21924 4.2309e+05
-17387 4.1832e+05
-21223 4.2223e+05
-17817 4.1364e+05
-14777 4.0886e+05
-22553 4.248e+05
-14542 4.0276e+05
-19119 4.1776e+05
-17405 4.1234e+05
-20103 4.1947e+05
-16807 4.0365e+05
-21004 4.089e+05
-16907 3.9785e+05
-20313 4.0153e+05
-16482 4.033e+05
-18559 4.0757e+05
-17862 4.1199e+05
-18669 4.0536e+05
-17280 4.0876e+05
-18432 4.0063e+05
-20434 4.051e+05
-14757 3.9922e+05
-21469 3.9827e+05
-17712 3.9687e+05
-19802 3.9649e+05
-17032 3.9532e+05
-20827 3.9646e+05
-16540 3.8081e+05
-19454 3.9036e+05
-18888 3.9277e+05
-17139 3.8872e+05
-18924 3.9436e+05
-14473 3.7794e+05
-18318 3.8826e+05
-16838 3.8161e+05
-18920 3.8467e+05
-17527 3.8812e+05
-21206 3.86e+05
-15844 3.8241e+05
-20001 3.8711e+05
-17885 3.8666e+05
-14467 3.8955e+05
-15997 3.7543e+05
-23639 3.7558e+05
-21535 3.7378e+05
-21618 3.6481e+05
-22093 3.7618e+05
-20428 3.7138e+05
-24161 3.8207e+05
-19202 3.693e+05
-22081 3.8195e+05
-18553 3.6881e+05
-19523 3.7369e+05
-20235 3.8013e+05
-19708 3.6847e+05
-20397 3.752e+05
-19516 3.6817e+05
-21703 3.7913e+05
-19929 3.6601e+05
-21964 3.6959e+05
-19170 3.5985e+05
-22177 3.7573e+05
-18829 3.6224e+05
-20769 3.7115e+05
-19397 3.6355e+05
-20099 3.6403e+05
-19314 3.5987e+05
-20002 3.5832e+05
-22101 3.7582e+05
-18522 3.4619e+05
-22423 3.7993e+05
-21784 3.6444e+05
-22477 3.6887e+05
-21609 3.6223e+05
-21068 3.671e+05
-24821 3.4778e+05
-23951 3.559e+05
-22547 3.5396e+05
-21898 3.5352e+05
-21345 3.6242e+05
-22760 3.4825e+05
-21692 3.5897e+05
-23275 3.5207e+05
-21552 3.5409e+05
-20629 3.5882e+05
-22286 3.5033e+05
-18287 3.5211e+05
-20101 3.5103e+05
-18818 3.4942e+05
-20927 3.5161e+05
-17923 3.463e+05
-21491 3.4147e+05
-18019 3.4236e+05
-17289 3.4493e+05
-16064 3.4805e+05
-15308 3.4599e+05
-10223 3.4619e+05
-10577 3.3967e+05
-5152.8 3.415e+05
-4546 3.3393e+05
-1009.4 3.3884e+05
11999 3.2751e+05
18881 3.3222e+05
39881 3.2092e+05
78587 3.0541e+05
2.0038e+05 2.5688e+05
-16222 3.0787e+05
-16694 3.4167e+05
-24782 3.3992e+05
-21216 3.3461e+05
-27991 3.3434e+05
-24912 3.3669e+05
-28182 3.2589e+05
-25050 3.3142e+05
-28451 3.2675e+05
-25077 3.2759e+05
-23486 3.2883e+05
-29245 3.2717e+05
-22027 3.2177e+05
-25793 3.253e+05
-23245 3.2395e+05
-26952 3.2708e+05
-22467 3.2061e+05
-26766 3.1982e+05
-22195 3.2024e+05
-26027 3.1799e+05
-22872 3.2683e+05
-24493 3.2208e+05
-24962 3.2255e+05
-23972 3.1595e+05
-23453 3.1972e+05
-23308 3.1222e+05
-28156 3.1322e+05
-18553 3.1629e+05
-30311 3.1177e+05
-23977 3.1704e+05
-25699 3.1491e+05
-22544 3.1716e+05
-26131 3.0929e+05
-20935 3.1065e+05
-24250 3.0512e+05
-23471 3.0835e+05
-20915 3.0407e+05
-23401 3.1158e+05
-16618 3.0589e+05
-22526 3.1021e+05
-18042 3.0634e+05
-21596 3.0678e+05
-22861 3.1313e+05
-17909 2.9943e+05
-22712 3.0992e+05
-20120 3.0363e+05
-20712 3.0602e+05
-19676 3.0262e+05
-19634 3.0615e+05
-19228 2.93e+05
