-22624 6.0488e+05
-21045 5.9834e+05
-22370 6.0238e+05
-21066 5.9605e+05
-20553 5.9766e+05
-21191 6.0108e+05
-19446 5.9965e+05
-19536 5.9941e+05
-17157 5.8855e+05
-17213 5.8597e+05
-18036 5.8255e+05
-17417 5.7863e+05
-19082 5.799e+05
-19055 5.8669e+05
-13937 5.837e+05
-16446 5.8419e+05
-15573 5.8384e+05
-16213 5.7743e+05
-18998 5.8142e+05
-17492 5.7274e+05
-15479 5.7073e+05
-14608 5.7019e+05
-15782 5.6743e+05
-16408 5.6939e+05
-17626 5.6356e+05
-18650 5.5142e+05
-17577 5.5604e+05
-17495 5.5924e+05
-17102 5.5967e+05
-17669 5.6093e+05
-17198 5.5402e+05
-17530 5.5264e+05
-18541 5.525e+05
-19505 5.4717e+05
-18510 5.5432e+05
-18867 5.4957e+05
-18852 5.5143e+05
-18557 5.5283e+05
-18269 5.504e+05
-15833 5.472e+05
-18479 5.3557e+05
-21147 5.35e+05
-22023 5.2922e+05
-20723 5.2559e+05
-18993 5.2452e+05
-18250 5.2787e+05
-18488 5.2323e+05
-18168 5.226e+05
-19685 5.2217e+05
-19930 5.187e+05
-16764 5.2586e+05
-17526 5.1985e+05
-18167 5.2045e+05
-17528 5.22e+05
-18873 5.194e+05
-18323 5.2211e+05
-19319 5.1451e+05
-19274 5.0476e+05
-16868 5.0759e+05
-17396 5.1029e+05
-16394 5.117e+05
-17053 5.1096e+05
-19778 5.0059e+05
-17582 4.9863e+05
-16020 4.9643e+05
-15402 4.8882e+05
-16730 4.9507e+05
-16162 4.8953e+05
-16801 4.9027e+05
-17376 4.9276e+05
-17993 4.8932e+05
-17199 4.9089e+05
-17073 4.8085e+05
-18625 4.708e+05
-16604 4.7106e+05
-16733 4.7015e+05
-16090 4.7573e+05
-16307 4.8166e+05
-18483 4.7181e+05
-17346 4.7487e+05
-17333 4.7303e+05
-16689 4.6883e+05
-15727 4.7614e+05
-15826 4.683e+05
-17358 4.6473e+05
-18707 4.6349e+05
-17761 4.632e+05
-18474 4.6489e+05
-16105 4.6339e+05
-16623 4.5213e+05
-17164 4.577e+05
-17818 4.6102e+05
-20429 4.6119e+05
-19626 4.6305e+05
-16760 4.5709e+05
-18679 4.5638e+05
-18923 4.5698e+05
-18443 4.5232e+05
-21043 4.5675e+05
-19325 4.5311e+05
-18291 4.5367e+05
-18346 4.5434e+05
-10328 4.5294e+05
6481.4 4.5535e+05
-14648 4.3513e+05
-20234 4.4119e+05
-23226 4.3789e+05
-23125 4.3372e+05
-25723 4.3267e+05
-25833 4.3467e+05
-19653 4.2798e+05
-22112 4.2825e+05
-19709 4.2764e+05
-19378 4.2465e+05
-24473 4.2923e+05
-21654 4.2355e+05
-18516 4.2306e+05
-17929 4.2382e+05
-16930 4.234e+05
-18054 4.27e+05
-17278 4.2251e+05
-18237 4.1827e+05
-19800 4.1942e+05
-18396 4.2271e+05
-18132 4.244e+05
-17823 4.258e+05
-14395 4.1968e+05
-16486 4.1841e+05
-19246 4.1774e+05
-21371 4.1334e+05
-16800 4.177e+05
-18033 4.1382e+05
-18180 4.1561e+05
-16500 4.1785e+05
-19390 4.1746e+05
-18284 4.1744e+05
-21351 4.1084e+05
-23057 4.0617e+05
-20149 4.0327e+05
-19438 4.0211e+05
-14421 4.0362e+05
-14426 4.0875e+05
-25412 4.0793e+05
-19893 4.0708e+05
-21772 4.0663e+05
-19684 4.0175e+05
-13788 4.0393e+05
-15953 3.9851e+05
-20072 3.9817e+05
-22149 3.984e+05
-19648 3.9586e+05
-19526 3.9671e+05
-16018 3.9217e+05
-15342 3.8172e+05
-16724 3.8709e+05
-17342 3.8999e+05
-19144 3.9142e+05
-18347 3.9211e+05
-17970 3.8682e+05
-18260 3.8672e+05
-17265 3.8663e+05
-16448 3.8206e+05
-19959 3.8875e+05
-19030 3.8554e+05
-20015 3.8694e+05
-21986 3.8895e+05
-19849 3.8755e+05
-14942 3.9071e+05
-17353 3.7767e+05
-21419 3.7411e+05
-21197 3.7142e+05
-21902 3.6994e+05
-23475 3.7226e+05
-23454 3.7599e+05
-20374 3.7012e+05
-20499 3.7233e+05
-18116 3.711e+05
-17518 3.6933e+05
-21393 3.7951e+05
-20033 3.7413e+05
-19394 3.7309e+05
-20308 3.7464e+05
-19680 3.7251e+05
-20995 3.7587e+05
-19886 3.707e+05
-20619 3.6476e+05
-21332 3.6927e+05
-20918 3.7087e+05
-21471 3.7238e+05
-20976 3.7223e+05
-19026 3.6311e+05
-19868 3.6384e+05
-20262 3.6471e+05
-20247 3.6105e+05
-20662 3.6317e+05
-20278 3.6064e+05
-20609 3.6169e+05
-22037 3.6287e+05
-21692 3.6244e+05
-21759 3.6385e+05
-19909 3.588e+05
-23852 3.5178e+05
-24262 3.517e+05
-22652 3.5148e+05
-23144 3.544e+05
-22975 3.5939e+05
-18797 3.5605e+05
-21430 3.5703e+05
-20916 3.5665e+05
-21417 3.5335e+05
-23503 3.5767e+05
-21416 3.5256e+05
-19119 3.5056e+05
-18102 3.4974e+05
-18845 3.4929e+05
-19878 3.5056e+05
-19506 3.4927e+05
-22454 3.4153e+05
-18583 3.4472e+05
-17180 3.4668e+05
-16029 3.4576e+05
-14781 3.4688e+05
-11855 3.4285e+05
-9884.7 3.4065e+05
-7554.2 3.3978e+05
-4946.6 3.3556e+05
1108.8 3.3606e+05
9398.2 3.3036e+05
21186 3.2677e+05
40285 3.1954e+05
80786 3.0387e+05
1.9995e+05 2.5717e+05
-14648 3.0571e+05
-17423 3.4458e+05
-23583 3.3773e+05
-24136 3.342e+05
-24765 3.3193e+05
-25087 3.3353e+05
-23506 3.3139e+05
-24939 3.3014e+05
-25808 3.3047e+05
-26359 3.2799e+05
-26154 3.2861e+05
-25862 3.2493e+05
-25201 3.2559e+05
-24461 3.2592e+05
-25374 3.2558e+05
-25402 3.2749e+05
-26188 3.2348e+05
-26385 3.2021e+05
-25168 3.1847e+05
-25184 3.2114e+05
-24180 3.2192e+05
-24720 3.2299e+05
-25812 3.2055e+05
-24624 3.1772e+05
-24206 3.1523e+05
-24154 3.108e+05
-23588 3.1678e+05
-23426 3.1287e+05
-23678 3.1475e+05
-23192 3.1812e+05
-24071 3.1704e+05
-23267 3.1688e+05
-23763 3.0998e+05
-23541 3.0868e+05
-21791 3.0647e+05
-21878 3.0552e+05
-20690 3.0892e+05
-20904 3.1301e+05
-23827 3.0697e+05
-21969 3.0953e+05
-22125 3.0812e+05
-21181 3.0559e+05
-19662 3.1102e+05
-19918 3.053e+05
-21052 3.0292e+05
-21645 3.0245e+05
-20614 3.0198e+05
-20435 3.037e+05
-18970 3.0131e+05
-17954 2.9556e+05
-18718 2.9786e+05
-18944 2.9984e+05
-19634 3.0111e+05
-19153 3.0186e+05
-18331 2.9601e+05
-18518 2.9715e+05
-18108 2.9865e+05
-17376 2.9661e+05
-18694 3.0057e+05
-18125 2.9851e+05
-18212 2.9925e+05
-18832 3.0077e+05
-17967 2.9816e+05
-17594 2.9658e+05
-16646 2.9107e+05
-16824 2.9319e+05
-16761 2.9379e+05
-16924 2.9056e+05
-17907 2.9057e+05
-18137 2.9213e+05
-16403 2.8619e+05
-16904 2.887e+05
-15777 2.898e+05
-15515 2.894e+05
-18005 2.9389e+05
-17038 2.9079e+05
-16344 2.9019e+05
-16660 2.9031e+05
-16064 2.9106e+05
-16731 2.932e+05
-16028 2.9151e+05
-16072 2.8782e+05
-17145 2.8816e+05
-16816 2.8983e+05
-17147 2.8918e+05
-16849 2.9033e+05
-15045 2.8755e+05
-15990 2.8533e+05
-16806 2.846e+05
-17066 2.8192e+05
-16306 2.8351e+05
-16430 2.8154e+05
-16400 2.8321e+05
-16369 2.8361e+05
-16501 2.8541e+05
-16659 2.8487e+05
-16514 2.8298e+05
-16797 2.7823e+05
-17120 2.7411e+05
-16731 2.7495e+05
-16651 2.7474e+05
-16845 2.7895e+05
-16417 2.8457e+05
-16849 2.809e+05
-17004 2.8131e+05
-17061 2.7726e+05
-17563 2.7683e+05
-17196 2.7495e+05
-16635 2.778e+05
-16278 2.8001e+05
-16712 2.7747e+05
-17014 2.7851e+05
-17645 2.7407e+05
-18153 2.6628e+05
-17616 2.723e+05
-17617 2.7542e+05
-16951 2.7866e+05
-17538 2.7865e+05
-18400 2.7329e+05
-17833 2.7454e+05
-17977 2.7445e+05
-18431 2.7056e+05
-17676 2.7684e+05
-17713 2.7376e+05
-17814 2.743e+05
-16970 2.7635e+05
-16879 2.7286e+05
-13045 2.7174e+05
-18063 2.6224e+05
-19384 2.6678e+05
-18546 2.6549e+05
-18512 2.6414e+05
-17217 2.6657e+05
-17217 2.6855e+05
-19575 2.607e+05
-18247 2.6258e+05
-19235 2.5954e+05
-18982 2.5751e+05
-16243 2.6663e+05
-17006 2.6118e+05
-18272 2.5895e+05
-18276 2.6015e+05
-18635 2.585e+05
-18039 2.6237e+05
-18047 2.5848e+05
-17284 2.5692e+05
-16073 2.6075e+05
-17004 2.616e+05
-17162 2.6337e+05
-17524 2.6359e+05
-19415 2.5554e+05
-18062 2.5783e+05
-16404 2.605e+05
-14992 2.5985e+05
-18262 2.5836e+05
-17320 2.5731e+05
-17592 2.583e+05
-19125 2.5819e+05
-17483 2.6012e+05
-18095 2.597e+05
-15541 2.5844e+05
-15130 2.5642e+05
-16561 2.5317e+05
-16632 2.5215e+05
-19866 2.4952e+05
-20123 2.5281e+05
-12395 2.6078e+05
-16229 2.5629e+05
-14805 2.5766e+05
-15879 2.5339e+05
-20235 2.5057e+05
-18032 2.4923e+05
-14837 2.5214e+05
-13285 2.5379e+05
-14957 2.5064e+05
-15448 2.5092e+05
-17471 2.4621e+05
-18362 2.3885e+05
-16866 2.4361e+05
-16504 2.459e+05
-15402 2.4778e+05
-16106 2.4779e+05
-15804 2.446e+05
-15815 2.4459e+05
-16928 2.4386e+05
-17990 2.403e+05
-15955 2.4612e+05
-16511 2.4372e+05
-16300 2.4486e+05
-15388 2.4677e+05
-15975 2.4549e+05
-14863 2.4789e+05
-16873 2.3866e+05
-18218 2.3596e+05
-18585 2.3412e+05
-17448 2.337e+05
-15375 2.3603e+05
-14914 2.3862e+05
-16700 2.343e+05
-16011 2.3598e+05
-17923 2.3477e+05
-18143 2.3369e+05
-14592 2.4103e+05
-15703 2.3743e+05
-16756 2.3674e+05
-16362 2.379e+05
-17425 2.365e+05
-16885 2.3871e+05
-17598 2.3545e+05
-17321 2.3158e+05
-15786 2.3457e+05
-16391 2.3585e+05
-15897 2.3703e+05
-16414 2.3709e+05
-18065 2.3184e+05
-16755 2.3222e+05
-15968 2.3246e+05
-15764 2.2976e+05
-16309 2.3235e+05
-16121 2.3062e+05
-16584 2.3141e+05
-16616 2.3276e+05
-17540 2.318e+05
-16946 2.3331e+05
-17720 2.2934e+05
-18559 2.2405e+05
-16685 2.2516e+05
-16946 2.2549e+05
-15351 2.2913e+05
-15645 2.3262e+05
-20672 2.2753e+05
-18156 2.2989e+05
-18866 2.2933e+05
-17819 2.2792e+05
-15214 2.3255e+05
-16246 2.2894e+05
-18886 2.2697e+05
-20573 2.2627e+05
-19039 2.2681e+05
-19231 2.2782e+05
-16588 2.2811e+05
-15974 2.2268e+05
-17244 2.2554e+05
-17834 2.273e+05
-19707 2.2707e+05
-18785 2.2846e+05
-17241 2.2615e+05
-17820 2.2576e+05
-16921 2.2642e+05
-15586 2.2458e+05
-17525 2.2649e+05
-15449 2.2527e+05
-14148 2.2603e+05
-12712 2.2674e+05
-5375.9 2.2748e+05
13337 2.3115e+05
-15315 2.1233e+05
-17602 2.2314e+05
-17742 2.2044e+05
-18891 2.1819e+05
-20777 2.1736e+05
-21515 2.185e+05
-20051 2.1589e+05
-20260 2.1597e+05
-18140 2.1612e+05
-17369 2.1476e+05
-21397 2.163e+05
-19886 2.1366e+05
-19181 2.1364e+05
-20170 2.1393e+05
-18337 2.1384e+05
-19385 2.1553e+05
-17168 2.1317e+05
-16898 2.1129e+05
-19583 2.1108e+05
-18882 2.1281e+05
-20264 2.1364e+05
-19069 2.1449e+05
-14143 2.12e+05
-16840 2.1117e+05
-18733 2.1068e+05
-19206 2.0857e+05
-17515 2.1157e+05
-17690 2.0969e+05
-17102 2.1109e+05
-16813 2.1307e+05
-16497 2.1312e+05
-16962 2.1341e+05
-16759 2.0992e+05
-17388 2.0915e+05
-18427 2.0806e+05
-17327 2.0758e+05
-16314 2.0907e+05
-16227 2.1211e+05
-17190 2.1087e+05
-17024 2.117e+05
-17779 2.1174e+05
-17577 2.0992e+05
-16715 2.1227e+05
-16865 2.0938e+05
-17042 2.0896e+05
-16984 2.0919e+05
-16989 2.0861e+05
-17108 2.0973e+05
-17229 2.0796e+05
-17370 2.0367e+05
-17182 2.0594e+05
-17243 2.0755e+05
-16610 2.0829e+05
-17105 2.0905e+05
-18584 2.0648e+05
-17662 2.0658e+05
-17289 2.07e+05
-17395 2.0528e+05
-17426 2.0844e+05
-17447 2.0701e+05
-18069 2.0799e+05
-17876 2.0897e+05
-18803 2.0835e+05
-17376 2.0815e+05
-18558 2.0352e+05
-18893 2.033e+05
-17013 2.0167e+05
-17606 2.0067e+05
-16859 2.0091e+05
-17143 2.0267e+05
-19586 2.0096e+05
-17949 2.0137e+05
-17981 2.0147e+05
-17409 2.0053e+05
-16490 2.0418e+05
-16888 2.0208e+05
-18107 2.0254e+05
-18772 2.0359e+05
-18292 2.0281e+05
-18215 2.0436e+05
-17252 2.0163e+05
-16435 1.9814e+05
-16678 2.0002e+05
-17194 2.0139e+05
-18036 2.025e+05
-17712 2.0249e+05
-17054 1.9822e+05
-17163 1.9819e+05
-16594 1.9797e+05
-15640 1.9536e+05
-17635 1.9806e+05
-16951 1.9627e+05
-16879 1.9681e+05
-18022 1.9813e+05
-16549 1.9689e+05
-17273 1.9811e+05
-15282 1.9424e+05
-15593 1.9019e+05
-17149 1.9128e+05
-16685 1.9115e+05
-18422 1.9413e+05
-18487 1.9689e+05
-13951 1.9206e+05
-16408 1.943e+05
-15902 1.9384e+05
-16504 1.9272e+05
-18643 1.9672e+05
-17435 1.9358e+05
-15957 1.9172e+05
-15399 1.9102e+05
-16256 1.9171e+05
-16786 1.9269e+05
-17447 1.9331e+05
-18071 1.891e+05
-17430 1.9134e+05
-17476 1.9287e+05
-17515 1.9238e+05
-17824 1.939e+05
-17260 1.927e+05
-17607 1.9211e+05
-18076 1.9276e+05
-18304 1.9148e+05
-18349 1.9265e+05
-18007 1.9191e+05
-17611 1.9273e+05
-17279 1.9297e+05
-14796 1.9459e+05
-8970.9 1.9854e+05
-16308 1.8721e+05
-18627 1.893e+05
-19987 1.873e+05
-19493 1.8577e+05
-19923 1.8442e+05
-19900 1.8552e+05
-17771 1.8543e+05
-18790 1.8477e+05
-18565 1.8593e+05
-18610 1.8498e+05
-19673 1.8469e+05
-18833 1.8362e+05
-17780 1.8503e+05
-17339 1.8576e+05
-17433 1.8637e+05
-17798 1.8766e+05
-17885 1.863e+05
-18237 1.8421e+05
-18379 1.8398e+05
-18062 1.8648e+05
-17742 1.876e+05
-17925 1.8879e+05
-17102 1.8824e+05
-17526 1.8678e+05
-18510 1.8532e+05
-19379 1.8252e+05
-17545 1.8733e+05
-18050 1.8519e+05
-18272 1.8636e+05
-17481 1.8872e+05
-19055 1.8742e+05
-18438 1.8822e+05
-20059 1.8373e+05
-20734 1.8134e+05
-18992 1.8163e+05
-18791 1.8159e+05
-16031 1.8513e+05
-16186 1.8779e+05
-22939 1.818e+05
-19545 1.8462e+05
-20765 1.8364e+05
-19410 1.8265e+05
-15645 1.8708e+05
-17071 1.8346e+05
-19980 1.813e+05
-21536 1.8056e+05
-19787 1.8091e+05
-19666 1.8178e+05
-17131 1.8155e+05
-16095 1.7753e+05
-17539 1.7931e+05
-18124 1.8059e+05
-19557 1.8066e+05
-18942 1.8165e+05
-18652 1.7942e+05
-18850 1.7955e+05
-17907 1.8035e+05
-16850 1.7902e+05
-19880 1.8086e+05
-19032 1.7999e+05
-19739 1.8059e+05
-21352 1.8104e+05
-19877 1.8122e+05
-17872 1.8347e+05
-17648 1.7783e+05
-19071 1.7603e+05
-18621 1.7512e+05
-19559 1.7414e+05
-21734 1.7452e+05
-22191 1.7634e+05
-19064 1.7482e+05
-19665 1.7584e+05
-16986 1.7634e+05
-16359 1.7582e+05
-21529 1.7932e+05
-19688 1.7744e+05
-18431 1.7743e+05
-19275 1.781e+05
-17980 1.7756e+05
-19359 1.7903e+05
-17864 1.7702e+05
-18296 1.7423e+05
-20200 1.7624e+05
-19386 1.7726e+05
-20050 1.7795e+05
-19261 1.7816e+05
-15876 1.7421e+05
-17604 1.7452e+05
-18859 1.7513e+05
-19192 1.737e+05
-18066 1.7436e+05
-18035 1.7342e+05
-17874 1.7407e+05
-18202 1.7431e+05
-17934 1.7475e+05
-18047 1.753e+05
-16939 1.7378e+05
-18681 1.7031e+05
-19340 1.6968e+05
-17966 1.6983e+05
-18065 1.7031e+05
-17813 1.7283e+05
-14458 1.7411e+05
-16198 1.7319e+05
-15698 1.7352e+05
-15909 1.7151e+05
-17406 1.7218e+05
-15630 1.7047e+05
-13124 1.7067e+05
-11516 1.7081e+05
-12099 1.6999e+05
-12218 1.7044e+05
-12633 1.6915e+05
-14104 1.6502e+05
-10678 1.6703e+05
-8944.9 1.6804e+05
-6388.9 1.6762e+05
-5297.5 1.6792e+05
-3742.2 1.6627e+05
-590.39 1.6466e+05
2212.4 1.6348e+05
5163 1.6079e+05
12713 1.6062e+05
20565 1.5671e+05
32772 1.536e+05
53702 1.4727e+05
93673 1.3424e+05
2.1599e+05 93183
-14014 1.3786e+05
-13628 1.7761e+05
-18383 1.7026e+05
-19035 1.6836e+05
-18530 1.6673e+05
-18771 1.6767e+05
-19610 1.6825e+05
-19858 1.6659e+05
-21555 1.6657e+05
-22087 1.6502e+05
-19730 1.6522e+05
-20388 1.637e+05
-20788 1.6489e+05
-20087 1.6572e+05
-21444 1.6516e+05
-21011 1.6627e+05
-22274 1.6366e+05
-22295 1.6187e+05
-20227 1.6153e+05
-20876 1.6323e+05
-19815 1.6442e+05
-20804 1.6483e+05
-23933 1.6319e+05
-21758 1.6225e+05
-20352 1.6098e+05
-19791 1.5849e+05
-21017 1.6263e+05
-20621 1.605e+05
-21248 1.6151e+05
-21505 1.6395e+05
-22067 1.6273e+05
-21487 1.6318e+05
-21445 1.5882e+05
-21028 1.5845e+05
-19509 1.5833e+05
-20204 1.5777e+05
-20496 1.6064e+05
-20999 1.6282e+05
-21670 1.5715e+05
-21069 1.6001e+05
-20727 1.5903e+05
-20286 1.5829e+05
-20401 1.6255e+05
-20199 1.5905e+05
-20718 1.5689e+05
-21210 1.5624e+05
-20689 1.567e+05
-20754 1.5786e+05
-19724 1.5742e+05
-18789 1.5497e+05
-19616 1.5569e+05
-19954 1.5664e+05
-21026 1.5703e+05
-20542 1.5772e+05
-18734 1.5474e+05
-19654 1.554e+05
-19820 1.5658e+05
-19216 1.5594e+05
-20486 1.5744e+05
-20014 1.5662e+05
-19779 1.5698e+05
-20568 1.5759e+05
-19101 1.5639e+05
-19600 1.5523e+05
-17881 1.531e+05
-18135 1.5473e+05
-19611 1.5535e+05
-19079 1.5335e+05
-20433 1.5286e+05
-20488 1.5354e+05
-16698 1.5075e+05
-18570 1.5205e+05
-17692 1.532e+05
-17912 1.5317e+05
-20990 1.5461e+05
-19638 1.5333e+05
-17932 1.5323e+05
-17558 1.5315e+05
-17551 1.5397e+05
-18297 1.5499e+05
-18482 1.5451e+05
-19058 1.5268e+05
-19592 1.5237e+05
-18881 1.5341e+05
-18150 1.5285e+05
-18272 1.5371e+05
-17298 1.5299e+05
-17639 1.5143e+05
-18748 1.5088e+05
-19756 1.4956e+05
-17007 1.5044e+05
-17622 1.4947e+05
-17835 1.5056e+05
-16521 1.5075e+05
-18611 1.5216e+05
-17638 1.5168e+05
-19795 1.5114e+05
-19728 1.4893e+05
-17259 1.4611e+05
-17499 1.4676e+05
-14823 1.4615e+05
-15186 1.485e+05
-22048 1.5325e+05
-18435 1.505e+05
-19337 1.5099e+05
-18002 1.4861e+05
-14907 1.476e+05
-16197 1.4707e+05
-18654 1.4948e+05
-19872 1.5124e+05
-18410 1.4951e+05
-18212 1.5017e+05
-16408 1.4715e+05
-15340 1.4293e+05
-16644 1.4663e+05
-17110 1.4857e+05
-17945 1.5096e+05
-17576 1.5082e+05
-17460 1.4773e+05
-17435 1.4875e+05
-16834 1.4864e+05
-16148 1.4643e+05
-17522 1.5059e+05
-17017 1.4875e+05
-17368 1.4916e+05
-17747 1.5054e+05
-17525 1.4794e+05
-16447 1.4554e+05
-16720 1.4279e+05
-16867 1.4583e+05
-15513 1.4509e+05
-16316 1.4482e+05
-16915 1.4676e+05
-17415 1.4813e+05
-17670 1.4361e+05
-17062 1.4474e+05
-15916 1.4252e+05
-15294 1.413e+05
-17160 1.4758e+05
-16495 1.4429e+05
-16464 1.4291e+05
-17135 1.4394e+05
-16122 1.4262e+05
-16700 1.4517e+05
-15496 1.4262e+05
-15288 1.4193e+05
