-15540 5.9199e+05
-17761 5.8206e+05
-16853 5.8435e+05
-22099 5.7924e+05
-27620 5.6748e+05
-27926 5.726e+05
-17725 5.721e+05
-15608 5.7128e+05
-12360 5.7343e+05
-16249 5.677e+05
-17418 5.6911e+05
-16244 5.6415e+05
-14374 5.5361e+05
-11358 5.6039e+05
-17100 5.5943e+05
-12409 5.638e+05
-12857 5.648e+05
-18170 5.5251e+05
-17751 5.5237e+05
-15599 5.561e+05
-15626 5.523e+05
-15819 5.5968e+05
-18293 5.5047e+05
-19928 5.5036e+05
-25575 5.473e+05
-19211 5.4912e+05
-16389 5.4703e+05
-22221 5.3244e+05
-25165 5.313e+05
-26287 5.2555e+05
-20593 5.2559e+05
-25326 5.1971e+05
-25055 5.218e+05
-18147 5.2199e+05
-18926 5.2182e+05
-17443 5.2146e+05
-11636 5.2341e+05
-10671 5.3238e+05
-17312 5.207e+05
-18439 5.1954e+05
-17941 5.2171e+05
-18548 5.1841e+05
-18045 5.2184e+05
-13743 5.1931e+05
-15827 5.0847e+05
-19369 5.0741e+05
-17453 5.1061e+05
-22358 5.0717e+05
-25703 5.0335e+05
-16468 5.0135e+05
-16928 4.9841e+05
-23623 4.8991e+05
-23609 4.8256e+05
-22723 4.8828e+05
-17211 4.8843e+05
-15346 4.9134e+05
-7421.3 5.0017e+05
-16840 4.9029e+05
-16860 4.9072e+05
-8508.8 4.8887e+05
-8861.1 4.8016e+05
-7260.8 4.7939e+05
-16074 4.7093e+05
-9000.4 4.8023e+05
-13017 4.8306e+05
-17843 4.7425e+05
-16501 4.7584e+05
-25257 4.6762e+05
-34480 4.5505e+05
-34587 4.6005e+05
-18162 4.6609e+05
-14847 4.6708e+05
-10050 4.7074e+05
-15935 4.648e+05
-17921 4.6537e+05
-16037 4.6345e+05
-14777 4.5371e+05
-10328 4.6286e+05
-17604 4.612e+05
-12561 4.6632e+05
-13229 4.6736e+05
-18884 4.5673e+05
-18696 4.5664e+05
-15271 4.5946e+05
-14243 4.5539e+05
-14208 4.6105e+05
-18162 4.5366e+05
-19229 4.5324e+05
-22703 4.511e+05
-11550 4.5313e+05
6927.4 4.5575e+05
-17333 4.3487e+05
-23723 4.4023e+05
-26759 4.3489e+05
-23409 4.3343e+05
-28627 4.2972e+05
-31060 4.3057e+05
-22159 4.2901e+05
-22682 4.2843e+05
-25014 4.2555e+05
-21246 4.2399e+05
-19765 4.3014e+05
-20390 4.2355e+05
-19710 4.2328e+05
-16150 4.2611e+05
-19207 4.2331e+05
-18836 4.2722e+05
-13289 4.2442e+05
-13435 4.1987e+05
-14520 4.2114e+05
-17450 4.2292e+05
-17588 4.2526e+05
-21666 4.2473e+05
-18018 4.1894e+05
-17884 4.1831e+05
-25189 4.1511e+05
-27607 4.0963e+05
-26701 4.1495e+05
-19227 4.1361e+05
-17700 4.1586e+05
-13577 4.1946e+05
-18955 4.173e+05
-19297 4.1747e+05
-17079 4.0994e+05
-16668 4.0548e+05
-14366 4.0379e+05
-18589 4.0205e+05
-13752 4.052e+05
-14848 4.1053e+05
-19290 4.0607e+05
-18448 4.0672e+05
-21957 4.0628e+05
-26641 4.0233e+05
-26818 4.0647e+05
-18635 3.9925e+05
-16930 3.9719e+05
-14705 3.9597e+05
-17193 3.9497e+05
-18099 3.9616e+05
-17002 3.9254e+05
-16537 3.8198e+05
-14672 3.8543e+05
-17410 3.8996e+05
-15846 3.8856e+05
-15926 3.897e+05
-17526 3.8687e+05
-17663 3.8636e+05
-15482 3.8639e+05
-14434 3.8302e+05
-15045 3.8793e+05
-18506 3.8535e+05
-20032 3.8695e+05
-22814 3.9093e+05
-19316 3.8712e+05
-14022 3.9014e+05
-17602 3.8156e+05
-22553 3.7871e+05
-24009 3.7665e+05
-22466 3.7078e+05
-24317 3.7411e+05
-25376 3.7655e+05
-20411 3.6984e+05
-20223 3.7214e+05
-21816 3.708e+05
-20771 3.6527e+05
-20532 3.7073e+05
-19656 3.7283e+05
-19534 3.7412e+05
-18162 3.7565e+05
-20411 3.7411e+05
-21099 3.7587e+05
-18815 3.6958e+05
-18991 3.6513e+05
-18156 3.71e+05
-20558 3.706e+05
-19014 3.7651e+05
-20176 3.7919e+05
-20518 3.654e+05
-20097 3.6494e+05
-22128 3.6873e+05
-23720 3.6364e+05
-23636 3.671e+05
-20414 3.6124e+05
-20549 3.6111e+05
-22454 3.5569e+05
-21995 3.6281e+05
-21788 3.642e+05
-24030 3.5145e+05
-27896 3.4305e+05
-26244 3.4185e+05
-22972 3.5042e+05
-22396 3.4842e+05
-20442 3.5723e+05
-21286 3.5781e+05
-22042 3.5704e+05
-18895 3.6408e+05
-16109 3.6842e+05
-15862 3.7227e+05
-20017 3.537e+05
-20766 3.4982e+05
-22846 3.4545e+05
-20121 3.493e+05
-20434 3.5148e+05
-19361 3.4782e+05
-23385 3.3683e+05
-22887 3.3811e+05
-17374 3.4628e+05
-21365 3.4209e+05
-19344 3.4296e+05
-11637 3.4215e+05
-10317 3.405e+05
-7549.5 3.3648e+05
-2928.7 3.3007e+05
1876 3.3177e+05
9375.3 3.2993e+05
21203 3.2752e+05
43571 3.2458e+05
79972 3.0378e+05
1.9959e+05 2.5732e+05
-10689 3.0355e+05
-13048 3.4297e+05
-17950 3.3906e+05
-23373 3.3386e+05
-21843 3.3705e+05
-23891 3.4159e+05
-25780 3.2978e+05
-25408 3.3033e+05
-27804 3.3298e+05
-31164 3.2911e+05
-31842 3.3215e+05
-26197 3.2589e+05
-25234 3.246e+05
-24854 3.217e+05
-25330 3.244e+05
-26014 3.2718e+05
-27207 3.1806e+05
-25673 3.1461e+05
-23401 3.1458e+05
-25188 3.2092e+05
-22160 3.2001e+05
-20489 3.2385e+05
-24838 3.1796e+05
-24295 3.1661e+05
-20596 3.2206e+05
-20147 3.218e+05
-20743 3.2422e+05
-23119 3.1367e+05
-24211 3.1368e+05
-28838 3.1419e+05
-23595 3.161e+05
-23267 3.1643e+05
-26706 3.122e+05
-27475 3.1021e+05
-27967 3.0589e+05
-22406 3.0591e+05
-26256 3.0415e+05
-24278 3.0727e+05
-20809 3.0917e+05
-21679 3.0964e+05
-16504 3.0981e+05
-10435 3.092e+05
-10287 3.1263e+05
-19441 3.0501e+05
-21219 3.0333e+05
-24256 3.0267e+05
-20390 3.0235e+05
-19621 3.0405e+05
-20160 3.0101e+05
-21750 2.9508e+05
-24297 2.978e+05
-19282 2.9986e+05
-23549 3.0153e+05
-23284 3.0213e+05
-18085 2.9719e+05
-18503 2.9767e+05
-21203 2.957e+05
-21811 2.9082e+05
-22335 2.952e+05
-18677 2.9776e+05
-17311 3.0007e+05
-12495 3.0246e+05
-17590 2.9968e+05
-17361 2.969e+05
-14368 2.8946e+05
-13951 2.9176e+05
-12315 2.9205e+05
-16885 2.8993e+05
-11703 2.9236e+05
-11032 2.9704e+05
-17589 2.8843e+05
-16521 2.8955e+05
-16561 2.9323e+05
-21411 2.9153e+05
-22865 2.9547e+05
-17123 2.9074e+05
-16357 2.905e+05
-17728 2.8905e+05
-16342 2.915e+05
-17144 2.9381e+05
-21222 2.8766e+05
-19361 2.8289e+05
-16097 2.8454e+05
-16898 2.8942e+05
-13110 2.8885e+05
-9384.9 2.9153e+05
-16736 2.8633e+05
-16301 2.8508e+05
-9110.3 2.8851e+05
-8215.4 2.8706e+05
-9585.1 2.8951e+05
-15463 2.8241e+05
-17685 2.8262e+05
-25657 2.8273e+05
-17076 2.8396e+05
-16818 2.8502e+05
-22998 2.815e+05
-24718 2.7613e+05
-26107 2.7398e+05
-17410 2.7502e+05
-23948 2.7543e+05
-20890 2.7887e+05
-15646 2.793e+05
-17299 2.7964e+05
-9796.8 2.7939e+05
-1200 2.7791e+05
-1397.2 2.812e+05
-15456 2.7647e+05
-18353 2.7575e+05
-22824 2.7605e+05
-17812 2.756e+05
-17078 2.7701e+05
-18098 2.7553e+05
-20544 2.6964e+05
-23446 2.7434e+05
-17832 2.7572e+05
-22404 2.785e+05
-22223 2.7947e+05
-17385 2.7399e+05
-17858 2.7449e+05
-21819 2.7341e+05
-23991 2.6858e+05
-24666 2.722e+05
-18693 2.7323e+05
-16955 2.7424e+05
-12895 2.7378e+05
-16171 2.7308e+05
-13403 2.7101e+05
-18189 2.5958e+05
-18634 2.6469e+05
-16159 2.6407e+05
-18442 2.6428e+05
-13611 2.6448e+05
-10490 2.6871e+05
-18688 2.6252e+05
-17937 2.6245e+05
-13731 2.6578e+05
-15710 2.6579e+05
-17187 2.6893e+05
-17433 2.6064e+05
-17969 2.5942e+05
-21853 2.579e+05
-17458 2.602e+05
-17663 2.6313e+05
-22509 2.5887e+05
-22528 2.551e+05
-21981 2.5463e+05
-17830 2.6083e+05
-19296 2.587e+05
-15206 2.6046e+05
-16743 2.6008e+05
-17211 2.592e+05
-9930.3 2.6013e+05
-6742.1 2.5946e+05
-8329.2 2.6232e+05
-16240 2.5761e+05
-18164 2.5885e+05
-21985 2.6304e+05
-17807 2.6015e+05
-17352 2.6069e+05
-17120 2.6078e+05
-18668 2.5801e+05
-20822 2.5598e+05
-17185 2.5208e+05
-21435 2.549e+05
-21419 2.5593e+05
-16421 2.5425e+05
-17246 2.5525e+05
-14971 2.5075e+05
-10854 2.4481e+05
-10789 2.474e+05
-16108 2.5018e+05
-17097 2.5065e+05
-18562 2.5293e+05
-16751 2.4913e+05
-16528 2.493e+05
-16670 2.4803e+05
-17124 2.4382e+05
-17614 2.4952e+05
-16389 2.4637e+05
-16890 2.5192e+05
-17056 2.5227e+05
-16349 2.4346e+05
-16261 2.4424e+05
-18930 2.4492e+05
-21112 2.4077e+05
-21476 2.4432e+05
-17046 2.4381e+05
-16266 2.4408e+05
-15356 2.405e+05
-16406 2.4481e+05
-15735 2.4706e+05
-18400 2.333e+05
-18854 2.308e+05
-17224 2.2979e+05
-17064 2.3369e+05
-14993 2.3119e+05
-12611 2.3571e+05
-16538 2.3523e+05
-16315 2.3548e+05
-12857 2.4034e+05
-12447 2.4474e+05
-13238 2.4909e+05
-15887 2.3785e+05
-16797 2.3627e+05
-19493 2.3512e+05
-16693 2.3671e+05
-16704 2.391e+05
-18610 2.3784e+05
-19490 2.3127e+05
-20666 2.2896e+05
-16883 2.3554e+05
-20174 2.2968e+05
-18801 2.2879e+05
-15778 2.3392e+05
-16390 2.3233e+05
-14253 2.2888e+05
-11878 2.2797e+05
-12618 2.3106e+05
-16010 2.3008e+05
-16492 2.3225e+05
-14792 2.4066e+05
-17024 2.3233e+05
-16783 2.3342e+05
-11373 2.3923e+05
-12345 2.3472e+05
-13299 2.3442e+05
-16518 2.264e+05
-15509 2.3384e+05
-18574 2.3283e+05
-17564 2.2874e+05
-17286 2.3064e+05
-22403 2.2179e+05
-26381 2.115e+05
-26677 2.1447e+05
-18279 2.2664e+05
-16450 2.2937e+05
-13409 2.3451e+05
-17065 2.2843e+05
-18286 2.2814e+05
-16974 2.2848e+05
-15118 2.2552e+05
-11190 2.3331e+05
-17599 2.2764e+05
-11383 2.3504e+05
-11941 2.3531e+05
-18466 2.2526e+05
-17357 2.2606e+05
-16851 2.2874e+05
-18693 2.2635e+05
-17951 2.2983e+05
-15183 2.2588e+05
-14275 2.2543e+05
-16761 2.2162e+05
-4960.1 2.2746e+05
13917 2.3149e+05
-22231 2.0946e+05
-25053 2.1955e+05
-25401 2.1536e+05
-20015 2.1773e+05
-23588 2.13e+05
-21919 2.1345e+05
-18917 2.167e+05
-19888 2.1596e+05
-16475 2.1477e+05
-11310 2.1706e+05
-11105 2.2084e+05
-18633 2.1408e+05
-19979 2.1349e+05
-20725 2.1593e+05
-19657 2.1335e+05
-19021 2.1574e+05
-16336 2.1704e+05
-18064 2.1425e+05
-21403 2.1264e+05
-18618 2.1319e+05
-23434 2.1259e+05
-25699 2.0952e+05
-17704 2.1112e+05
-18202 2.1085e+05
-23172 2.0379e+05
-22761 2.0009e+05
-22238 2.0391e+05
-18242 2.088e+05
-16620 2.1204e+05
-9621.5 2.2002e+05
-17393 2.1325e+05
-17542 2.1325e+05
-10408 2.1364e+05
-9078.8 2.1458e+05
-7882.8 2.1561e+05
-16097 2.0821e+05
-10177 2.1557e+05
-13928 2.1641e+05
-18287 2.0966e+05
-16865 2.1193e+05
-25074 2.0571e+05
-34037 1.9611e+05
-34547 1.9818e+05
-18715 2.0803e+05
-15407 2.1016e+05
-10203 2.1451e+05
-16203 2.0921e+05
-17608 2.0937e+05
-15973 2.0887e+05
-12355 2.0726e+05
-8029.3 2.1277e+05
-16746 2.0789e+05
-9251.6 2.1414e+05
-9744.1 2.1474e+05
-18006 2.0584e+05
-17123 2.0666e+05
-13234 2.1117e+05
-12592 2.1085e+05
-12389 2.1428e+05
-16769 2.079e+05
-19019 2.0688e+05
-27387 2.0127e+05
-18188 2.0777e+05
-17097 2.0815e+05
-23288 1.9954e+05
-25010 1.9835e+05
-26885 1.9519e+05
-18381 2.0037e+05
-26348 1.9375e+05
-26567 1.9463e+05
-16169 2.0144e+05
-17862 2.0084e+05
-16243 2.0166e+05
-7551.7 2.0769e+05
-6023.4 2.1266e+05
-16413 2.0284e+05
-18116 2.0191e+05
-17087 2.0398e+05
-18205 2.0219e+05
-17219 2.0453e+05
-10787 2.0757e+05
-13771 2.0193e+05
-19710 1.9874e+05
-17105 2.0164e+05
-24667 1.9672e+05
-30137 1.9254e+05
-16408 1.9934e+05
-17251 1.9811e+05
-27825 1.8926e+05
-27919 1.8647e+05
-26457 1.9007e+05
-18142 1.9504e+05
-15090 1.9824e+05
-2437.1 2.0879e+05
-16707 1.9772e+05
-17087 1.981e+05
-4962.7 2.0375e+05
-2981.3 2.0136e+05
-1090.2 2.0237e+05
-15350 1.9211e+05
-5264.9 2.0143e+05
-11515 1.9997e+05
-18847 1.9296e+05
-16514 1.9515e+05
-29563 1.8579e+05
-43408 1.7423e+05
-43563 1.7675e+05
-19369 1.9114e+05
-14475 1.9423e+05
-7106.8 1.9957e+05
-15753 1.9338e+05
-17797 1.9305e+05
-15597 1.936e+05
-11552 1.9149e+05
-6255.3 1.982e+05
-16904 1.9312e+05
-8816.7 1.9923e+05
-9647 1.9966e+05
-18295 1.9166e+05
-17597 1.9228e+05
-12338 1.961e+05
-10199 1.9554e+05
-9898.7 1.9849e+05
-16760 1.9277e+05
-19070 1.9203e+05
-25596 1.8886e+05
-15841 1.9421e+05
-8919.6 1.9899e+05
-17676 1.8593e+05
-21003 1.8721e+05
-24403 1.8388e+05
-19450 1.8546e+05
-26859 1.814e+05
-30368 1.8088e+05
-18312 1.8496e+05
-19449 1.8464e+05
-23245 1.8237e+05
-18572 1.8366e+05
-16918 1.8733e+05
-18472 1.8422e+05
-18056 1.8459e+05
-13584 1.8769e+05
-18278 1.8522e+05
-18038 1.874e+05
-10977 1.8869e+05
-11319 1.8683e+05
-13139 1.8719e+05
-17278 1.8702e+05
-17439 1.8842e+05
-22944 1.8694e+05
-18238 1.8587e+05
-17987 1.8597e+05
-27618 1.8225e+05
-30713 1.7925e+05
-29282 1.8241e+05
-19421 1.8466e+05
-17236 1.8651e+05
-11628 1.8964e+05
-18444 1.8746e+05
-19007 1.8771e+05
-16568 1.8485e+05
-15068 1.8328e+05
-12421 1.8333e+05
-18104 1.819e+05
-12389 1.8462e+05
-13841 1.8722e+05
-19544 1.8443e+05
-18501 1.8514e+05
-22710 1.8491e+05
-28392 1.8288e+05
-28664 1.8515e+05
-19298 1.8276e+05
-17454 1.8216e+05
-14968 1.8184e+05
-17849 1.8161e+05
-18654 1.8236e+05
-17749 1.8095e+05
-16588 1.76e+05
-15259 1.776e+05
-18163 1.8043e+05
-16634 1.7931e+05
-16747 1.8008e+05
-18260 1.7982e+05
-18345 1.7965e+05
-15763 1.7981e+05
-14009 1.7865e+05
-14425 1.8101e+05
-18469 1.7988e+05
-19782 1.8092e+05
-21883 1.8397e+05
-19357 1.814e+05
-16911 1.8361e+05
-17074 1.8061e+05
-19415 1.7907e+05
-20833 1.7836e+05
-20115 1.7438e+05
-21921 1.7731e+05
-23730 1.7839e+05
-19287 1.7435e+05
-19280 1.7598e+05
-21892 1.7474e+05
-21869 1.7062e+05
-21738 1.7311e+05
-19239 1.7678e+05
-18628 1.78e+05
-16687 1.7901e+05
-19116 1.7823e+05
-19650 1.7892e+05
-17744 1.751e+05
-16918 1.7381e+05
-15491 1.782e+05
-18854 1.7714e+05
-15817 1.8206e+05
-16559 1.8451e+05
-19005 1.7495e+05
-18294 1.7512e+05
-19278 1.7918e+05
-20931 1.7674e+05
-20763 1.7824e+05
-18048 1.7407e+05
-18205 1.7343e+05
-21354 1.6793e+05
-18498 1.7469e+05
-18366 1.7559e+05
-22893 1.6681e+05
-24625 1.6208e+05
-23329 1.6131e+05
-18346 1.6892e+05
-19546 1.6585e+05
-16500 1.7156e+05
-16212 1.7361e+05
-16874 1.7274e+05
-11287 1.7903e+05
-6120.4 1.842e+05
-5733.6 1.8609e+05
-13831 1.7205e+05
-15214 1.6921e+05
-18124 1.6562e+05
-13745 1.6925e+05
-12897 1.7061e+05
-12475 1.685e+05
-15321 1.6231e+05
-16496 1.6219e+05
-9171.9 1.678e+05
-13780 1.6459e+05
-11395 1.65e+05
-2581 1.6547e+05
-923.66 1.6437e+05
1371.7 1.6069e+05
6269.9 1.5602e+05
11608 1.56e+05
20179 1.5632e+05
33037 1.5403e+05
57464 1.5039e+05
93453 1.3366e+05
2.155e+05 92941
-9462.3 1.3444e+05
-8562.7 1.7491e+05
-12583 1.7129e+05
-18246 1.6825e+05
-15676 1.706e+05
-16785 1.7445e+05
-20641 1.6593e+05
-20152 1.6631e+05
-21364 1.7015e+05
-24968 1.6879e+05
-25895 1.7008e+05
-21092 1.6476e+05
-20480 1.6362e+05
-21244 1.6054e+05
-20638 1.6404e+05
-21341 1.6581e+05
-23859 1.5986e+05
-22727 1.5769e+05
-20774 1.5696e+05
-21212 1.6296e+05
-19208 1.6061e+05
-16778 1.6376e+05
-21008 1.6249e+05
-20828 1.6158e+05
-15758 1.6613e+05
-14561 1.676e+05
-15582 1.6865e+05
-20106 1.6097e+05
-21692 1.6087e+05
-26667 1.6201e+05
-21324 1.6247e+05
-21056 1.6291e+05
-23830 1.6308e+05
-25031 1.6214e+05
-26316 1.5926e+05
-20944 1.582e+05
-25550 1.5733e+05
-24173 1.5793e+05
-19866 1.5991e+05
-20955 1.6042e+05
-16318 1.5899e+05
-10303 1.5773e+05
-10262 1.5966e+05
-19392 1.5818e+05
-21257 1.5796e+05
-24258 1.587e+05
-20729 1.5756e+05
-20129 1.5836e+05
-20747 1.5713e+05
-22185 1.5502e+05
-24514 1.5758e+05
-20240 1.5674e+05
-23837 1.5982e+05
-23799 1.6001e+05
-19546 1.5518e+05
-19894 1.5589e+05
-23166 1.5482e+05
-24545 1.5149e+05
-25122 1.5401e+05
-20491 1.5624e+05
-19069 1.5743e+05
-14709 1.5715e+05
-19504 1.5742e+05
-19654 1.5558e+05
-17693 1.4962e+05
-17016 1.5118e+05
-15005 1.5167e+05
-18922 1.5262e+05
-13777 1.5285e+05
-12433 1.5627e+05
-19619 1.5232e+05
-18676 1.5259e+05
-17636 1.5622e+05
-21878 1.5732e+05
-23458 1.5957e+05
-19163 1.5378e+05
-18716 1.5305e+05
-20708 1.5168e+05
-18556 1.5383e+05
-19201 1.5545e+05
-23479 1.5279e+05
-21910 1.4943e+05
-19250 1.4875e+05
-18908 1.5317e+05
-16232 1.5043e+05
-12366 1.5127e+05
-18381 1.5202e+05
-18083 1.5105e+05
-10803 1.5147e+05
-9305.8 1.5138e+05
-10679 1.5291e+05
-16956 1.4978e+05
-19027 1.5053e+05
-25897 1.5377e+05
-18284 1.5118e+05
-17959 1.5177e+05
-22528 1.5354e+05
-23817 1.5144e+05
-25357 1.5037e+05
-18000 1.4721e+05
-23938 1.4967e+05
-21676 1.4968e+05
-16463 1.4877e+05
-17808 1.4968e+05
-11755 1.4587e+05
-4458.8 1.4143e+05
-4617.1 1.4327e+05
-16048 1.4747e+05
-18326 1.4859e+05
-21775 1.5111e+05
-17748 1.4842e+05
-17072 1.4884e+05
-17826 1.4872e+05
-19284 1.4733e+05
-21399 1.5168e+05
-17387 1.4897e+05
-20247 1.538e+05
-20140 1.5418e+05
-17017 1.4791e+05
-17166 1.4873e+05
-20737 1.4953e+05
-23065 1.4716e+05
-23567 1.4949e+05
-17803 1.4873e+05
-16363 1.4865e+05
-13751 1.4578e+05
-16425 1.4777e+05
-16178 1.4498e+05
-18743 1.3996e+05
-18497 1.4313e+05
-15974 1.4236e+05
-16899 1.4493e+05
-13076 1.4275e+05
-9761.9 1.4478e+05
-16886 1.4481e+05
-16417 1.4439e+05
-11821 1.4607e+05
-12675 1.4827e+05
-14026 1.5061e+05
-15996 1.44e+05
-16875 1.4317e+05
