-26597 7.598e+05
-20956 7.2474e+05
-14399 7.2477e+05
-34644 7.7084e+05
-43251 7.8226e+05
-15531 7.3302e+05
-3774.2 7.0738e+05
-31056 7.515e+05
-47679 7.8297e+05
-3512.3 6.8687e+05
-7581.1 6.8089e+05
-24061 7.261e+05
-29112 7.4737e+05
-25920 7.1244e+05
-23912 6.8477e+05
-30814 7.3027e+05
-28027 7.0787e+05
-21508 7.3078e+05
-16863 7.3639e+05
-33043 7.0719e+05
-38417 6.9844e+05
-18685 6.9804e+05
-16942 6.8541e+05
-19723 6.9992e+05
-25850 6.7735e+05
5050 6.9129e+05
9056.1 6.7057e+05
16308 6.7191e+05
49089 6.6143e+05
1.8157e+05 5.9577e+05
1599 6.1873e+05
-27748 6.9424e+05
-53406 6.8619e+05
-14509 6.4857e+05
-12190 6.4582e+05
-49346 6.5961e+05
-62660 6.5971e+05
-23621 6.4705e+05
-8555.7 6.4172e+05
-41301 6.485e+05
-67074 6.1194e+05
1957 6.6126e+05
-2125.3 6.4128e+05
-31432 6.3152e+05
-46047 6.2396e+05
-19844 6.3916e+05
-1503.6 6.3759e+05
-42314 6.1975e+05
-41634 5.8932e+05
-18215 6.5131e+05
-15236 6.647e+05
-30315 6.0072e+05
-45324 5.5892e+05
-13260 6.2414e+05
375.63 6.348e+05
-35446 5.8318e+05
-1583.2 6.1337e+05
-28897 6.0147e+05
-11446 6.1468e+05
-18094 6.0253e+05
-25483 5.8626e+05
-14636 6.1132e+05
-5554.9 6.1917e+05
-35344 5.6724e+05
-19207 5.6084e+05
-23996 5.8989e+05
-30260 5.8869e+05
-117.88 5.9402e+05
13627 5.8916e+05
-31060 5.8024e+05
-51937 5.7107e+05
-6300.9 5.7915e+05
22177 6.0322e+05
-55994 5.5569e+05
-52296 5.5802e+05
-18130 5.6948e+05
-3459.6 5.7027e+05
-24973 5.6834e+05
-33634 5.6379e+05
-6622.3 5.4907e+05
-17355 5.5739e+05
-15343 5.5243e+05
-18996 5.459e+05
-15113 5.6984e+05
-4350.2 5.7426e+05
-24475 5.4479e+05
-31371 5.4204e+05
-12096 5.5037e+05
-21928 5.6097e+05
-26035 5.3461e+05
-32000 5.3747e+05
-19366 5.543e+05
-6332.4 5.6424e+05
-26737 5.3489e+05
-45979 5.0221e+05
-7870.5 5.4338e+05
6137.4 5.6425e+05
-42526 4.9557e+05
-44628 4.9074e+05
-12467 5.4291e+05
4585.5 5.5837e+05
-28366 5.0666e+05
-39112 4.8755e+05
-8005.1 5.3254e+05
-18085 5.4626e+05
-26594 4.9166e+05
-35095 4.8559e+05
-19760 5.188e+05
-10354 5.3506e+05
-23726 5.1019e+05
-32393 4.8497e+05
-3583.2 5.2903e+05
-22832 5.0809e+05
-3523.5 5.239e+05
2919.1 5.3192e+05
-26879 5.0035e+05
-31664 4.8926e+05
-14448 4.9828e+05
-19563 4.8612e+05
-11096 5.0022e+05
-34186 4.665e+05
426.59 5.1299e+05
-12958 4.9312e+05
-19795 4.8776e+05
-23816 4.8222e+05
-11265 4.9731e+05
-1027.4 5.0052e+05
-11289 4.8346e+05
-43297 4.379e+05
11799 5.076e+05
20789 5.2246e+05
-42759 4.4544e+05
-71602 4.0396e+05
7430.9 5.0673e+05
41201 5.4833e+05
-36722 4.442e+05
-71286 4.0587e+05
45540 5.4422e+05
46576 5.4291e+05
-13716 4.6914e+05
-43722 4.3184e+05
-124.58 4.8632e+05
24768 5.1174e+05
-49513 4.1497e+05
-14809 4.6072e+05
-35674 4.4082e+05
-41568 4.3613e+05
-10074 4.7304e+05
-13238 4.626e+05
-15623 4.6013e+05
-4709.3 4.7251e+05
-30140 4.4025e+05
-1906.4 4.7636e+05
-25973 4.4574e+05
-8717.3 4.6393e+05
-15225 4.5671e+05
-19727 4.4463e+05
14209 4.6317e+05
4434.1 4.5645e+05
-40563 4.2311e+05
-40100 4.2059e+05
-11766 4.4464e+05
-11730 4.4396e+05
-18913 4.3922e+05
-26564 4.25e+05
-21220 4.2977e+05
-22115 4.274e+05
-27054 4.1886e+05
18381 4.6343e+05
-51521 3.9749e+05
-34981 4.1112e+05
-17775 4.2583e+05
-8985.2 4.3115e+05
-26754 4.2129e+05
-39431 4.0655e+05
-14729 4.1962e+05
6661.8 4.3754e+05
-43169 4.0416e+05
-50839 4.0121e+05
-4233.9 4.3574e+05
20541 4.4483e+05
-32867 4.0871e+05
-46008 4.0081e+05
-4049.4 4.2106e+05
-35142 4.0951e+05
-15138 4.1457e+05
-29944 4.0948e+05
-20709 4.1756e+05
-11792 4.2117e+05
-24848 4.1463e+05
-33308 4.0311e+05
-4875.9 4.1068e+05
-16623 4.0617e+05
-14686 4.0129e+05
-8732.2 4.0465e+05
-32273 4.0835e+05
-42772 4.0522e+05
-7610.8 4.0671e+05
8522.3 4.0464e+05
-26524 4.0232e+05
-46846 4.088e+05
10885 3.9345e+05
8527.1 3.9011e+05
-16583 3.9642e+05
-27286 3.9938e+05
-12161 3.9299e+05
-4753.5 3.8454e+05
-26604 3.8942e+05
-17005 3.8689e+05
-20862 3.939e+05
-20991 3.9542e+05
-17184 3.904e+05
-19481 3.8835e+05
-16019 3.8391e+05
-13873 3.791e+05
-20625 3.8845e+05
-16529 3.8029e+05
-19296 3.8717e+05
-17989 3.7963e+05
-20122 3.8691e+05
-19768 3.9346e+05
-13866 3.8472e+05
-18213 3.6318e+05
-22008 3.8822e+05
-21728 3.8481e+05
-23577 3.6232e+05
-23323 3.6302e+05
-22589 3.7034e+05
-20681 3.7196e+05
-19965 3.7165e+05
-18306 3.7434e+05
-18244 3.7517e+05
-34537 3.4613e+05
-5761.8 3.9841e+05
-10949 3.8627e+05
-20796 3.734e+05
-26703 3.6598e+05
-16100 3.8181e+05
-6571 3.8666e+05
-25887 3.636e+05
-34517 3.5213e+05
-7928.6 3.8716e+05
-4068.7 3.9296e+05
-27967 3.6307e+05
-42926 3.4292e+05
-10338 3.7289e+05
22.445 3.7711e+05
-31063 3.5439e+05
-5323.5 3.661e+05
-25230 3.645e+05
-12627 3.6766e+05
-20102 3.6319e+05
-27161 3.576e+05
-17715 3.6856e+05
-10088 3.7058e+05
-37853 3.5061e+05
-25441 3.3656e+05
-26924 3.6625e+05
-30526 3.7411e+05
-9747.9 3.4667e+05
-1391.9 3.2654e+05
-30890 3.7124e+05
-43328 3.9184e+05
-16000 3.4035e+05
765.28 3.2158e+05
-41086 3.9506e+05
-36434 3.9674e+05
-20629 3.5324e+05
-15559 3.2892e+05
-22296 3.652e+05
-20277 3.8324e+05
-22267 3.1392e+05
-17349 3.469e+05
-22115 3.3079e+05
-27240 3.2611e+05
-8543.6 3.5556e+05
2335.7 3.4683e+05
-14551 3.4356e+05
-11578 3.5331e+05
-4563.8 3.2451e+05
10173 3.5444e+05
-3610.9 3.2367e+05
13676 3.3633e+05
41537 3.223e+05
88546 2.9496e+05
1.9269e+05 2.6494e+05
-33100 3.2575e+05
-17886 3.2508e+05
-1631.7 3.1859e+05
-43471 3.4822e+05
-47329 3.4912e+05
-11435 3.3669e+05
2328.3 3.1896e+05
-36888 3.3498e+05
-51659 3.3817e+05
-18275 3.1721e+05
7111.3 3.6009e+05
-60588 3.0727e+05
-55850 3.2413e+05
-26060 3.2804e+05
-10551 3.2693e+05
-36518 3.25e+05
-53185 3.1636e+05
-11199 3.1162e+05
-11027 3.4293e+05
-33911 2.9031e+05
-36270 2.7997e+05
-20413 3.4214e+05
-3655.1 3.6181e+05
-34800 3.0179e+05
-47541 2.9351e+05
-10495 3.2101e+05
-44141 3.148e+05
-15610 3.0246e+05
-32619 3.0071e+05
-25789 3.1759e+05
-17746 3.2917e+05
-27911 3.0607e+05
-35527 2.8313e+05
-5818.7 3.1966e+05
-21103 3.3136e+05
-15474 2.871e+05
-8840.8 2.8784e+05
-39064 3.1746e+05
-52216 3.2637e+05
-7462.5 3.0259e+05
13660 2.9336e+05
-31438 3.1309e+05
-60104 3.1959e+05
18864 2.8871e+05
15430 2.8354e+05
-18700 3.024e+05
-33205 3.13e+05
-12052 2.9643e+05
-2818.3 2.8096e+05
-29743 3.1173e+05
-18874 2.9551e+05
-21080 3.1291e+05
-17671 3.2123e+05
-21654 2.9184e+05
-31796 2.8215e+05
-11807 3.0002e+05
-5086.4 2.9558e+05
-24393 3.0113e+05
-15302 2.8415e+05
-10869 3.1303e+05
-5266 3.0179e+05
-18355 2.9871e+05
-30505 2.9528e+05
-6981.1 3.0024e+05
10537 3.002e+05
-30167 3.0197e+05
-44016 2.7906e+05
5147.9 3.0491e+05
7660.6 3.0834e+05
-24275 2.7599e+05
-40378 2.6093e+05
-7077.5 3.0128e+05
4031.5 3.1882e+05
-26667 2.8218e+05
-16983 2.4164e+05
-8002.6 3.4236e+05
457.79 3.3329e+05
-15077 2.9207e+05
-24460 2.689e+05
-11497 3.1023e+05
-2249.6 3.3405e+05
-30900 2.6387e+05
-11404 2.6673e+05
-30745 3.0031e+05
-37222 3.0148e+05
-7293.9 2.8739e+05
-1694.4 2.6301e+05
-18743 2.9795e+05
-13485 3.1604e+05
-21651 2.6163e+05
1044 3.1877e+05
-33143 2.6226e+05
-20083 2.9063e+05
-13941 2.8877e+05
-10074 2.8298e+05
-22443 2.8556e+05
-31843 2.8198e+05
-23605 2.5598e+05
8924.7 2.9178e+05
-45402 2.4994e+05
-54061 2.416e+05
9229.1 3.1242e+05
38210 3.387e+05
-41247 2.5366e+05
-75163 2.1746e+05
2944.4 2.9636e+05
37173 3.3994e+05
-78966 2.1372e+05
-79957 2.1705e+05
-19980 2.7364e+05
9876.3 2.9787e+05
-34826 2.6371e+05
-59046 2.4629e+05
13558 2.8862e+05
-20315 2.7206e+05
156.84 2.8238e+05
5192.8 2.8129e+05
-26653 2.7838e+05
-22853 2.854e+05
-20978 2.6786e+05
-32276 2.6078e+05
-7336.3 2.7903e+05
-36265 2.7261e+05
-10864 2.653e+05
-27424 2.6021e+05
-19411 2.7526e+05
-8015.4 2.8748e+05
-20652 2.5906e+05
-38328 2.3069e+05
-192.89 2.813e+05
-1526.7 2.9937e+05
-29942 2.3647e+05
-30006 2.3311e+05
-22942 2.7684e+05
-14410 2.9327e+05
-19376 2.4987e+05
-17884 2.3495e+05
-12139 2.7196e+05
-57526 2.6828e+05
13478 2.4672e+05
-2493.7 2.3893e+05
-19323 2.5913e+05
-27569 2.693e+05
-9798.8 2.5715e+05
3755 2.4514e+05
-20578 2.7147e+05
-41732 2.5435e+05
7972.6 2.7334e+05
15452 2.7963e+05
-31262 2.5619e+05
-55488 2.491e+05
-2179.8 2.6048e+05
10833 2.5576e+05
-31021 2.611e+05
-563.54 2.4715e+05
-20341 2.68e+05
-5969.9 2.5927e+05
-15878 2.5879e+05
-24950 2.5815e+05
-11833 2.621e+05
-2581.6 2.5964e+05
-32126 2.6131e+05
-19912 2.4194e+05
-21237 2.6565e+05
-26974 2.7319e+05
-3664.1 2.3963e+05
7190.5 2.201e+05
-28106 2.7093e+05
-44134 2.9398e+05
-8648.3 2.3904e+05
11505 2.1275e+05
-45399 2.974e+05
-42765 2.9622e+05
-17638 2.5177e+05
-6770.8 2.2877e+05
-22411 2.6235e+05
-29080 2.7815e+05
-7760.5 2.1886e+05
-16763 2.4602e+05
-13024 2.3461e+05
-13268 2.3341e+05
-17169 2.5132e+05
-14205 2.3966e+05
-17954 2.5028e+05
-20437 2.6325e+05
-14131 2.2986e+05
-19257 2.6326e+05
-16238 2.4002e+05
-18265 2.5939e+05
-17042 2.4713e+05
-15976 2.3168e+05
-15858 2.5807e+05
-16084 2.6949e+05
-17724 2.1115e+05
-18159 2.1206e+05
-15803 2.4997e+05
-15474 2.4999e+05
-15736 2.4451e+05
-16399 2.3184e+05
-16550 2.361e+05
-17695 2.3259e+05
-17337 2.2837e+05
-1551.6 3.0063e+05
-30016 1.8731e+05
-25166 2.1075e+05
-15893 2.4012e+05
-10284 2.5374e+05
-21762 2.2642e+05
-30730 2.0353e+05
-11894 2.39e+05
-2761.1 2.68e+05
-29424 2.0194e+05
-33481 1.9289e+05
-9473.7 2.5519e+05
6425.7 2.8349e+05
-26094 2.1324e+05
-36395 1.9739e+05
-5236.9 2.4594e+05
-31586 2.1532e+05
-11195 2.3035e+05
-24485 2.1713e+05
-18421 2.3163e+05
-11840 2.4341e+05
-20891 2.2445e+05
-27327 2.0628e+05
-4424.5 2.383e+05
-15838 2.4262e+05
-12754 2.1244e+05
-8168.3 2.1442e+05
-29021 2.347e+05
-37271 2.4386e+05
-8474.4 2.2365e+05
3782.7 2.125e+05
-23245 2.3642e+05
-40080 2.474e+05
3115.8 2.0247e+05
-1086.3 1.9534e+05
-16991 2.2627e+05
-21790 2.4563e+05
-16344 2.1551e+05
-16288 1.9288e+05
-17235 2.4959e+05
-18798 2.2162e+05
-12978 2.4841e+05
-7563 2.5981e+05
-24613 2.1409e+05
-32201 2.0635e+05
-13185 2.2725e+05
-13034 2.1669e+05
-16697 2.3448e+05
-26009 1.9983e+05
-2253.3 2.4532e+05
-6613.5 2.2384e+05
-13117 2.2379e+05
-13521 2.2764e+05
20832 2.3078e+05
1935.6 2.0866e+05
-18369 2.4117e+05
-39915 2.1722e+05
246.45 2.2449e+05
3113.5 2.264e+05
-33713 2.0242e+05
-47252 1.9658e+05
-8350.5 2.2418e+05
6378.8 2.3637e+05
-26807 2.1471e+05
-52834 1.4863e+05
15502 2.7362e+05
10851 2.5115e+05
-19001 2.1227e+05
-34281 1.9235e+05
-8607.1 2.3124e+05
8859.2 2.5414e+05
-32625 2.0015e+05
-32668 1.705e+05
-9883.2 2.5404e+05
-7537 2.6936e+05
-23272 1.904e+05
-39066 1.4086e+05
-7629.8 2.3926e+05
5393.3 2.6459e+05
-31015 1.8204e+05
2360.6 2.4202e+05
-25532 2.0732e+05
-8519.2 2.3656e+05
-15510 2.1558e+05
-23300 1.9314e+05
-12908 2.2925e+05
-4308.4 2.5308e+05
-33897 1.7454e+05
-18146 1.8657e+05
-23347 2.1296e+05
-29954 2.0418e+05
-44.075 2.3493e+05
13566 2.4692e+05
-31181 1.941e+05
-52125 1.658e+05
-6529.5 2.2241e+05
21883 2.7114e+05
-56358 1.5398e+05
-52664 1.6202e+05
-18438 2.0743e+05
-3714.2 2.2438e+05
-25021 2.012e+05
-33757 1.9221e+05
-6222.6 2.1175e+05
-17200 2.072e+05
-15149 2.0273e+05
-18635 1.9277e+05
-14687 2.2034e+05
-3937.2 2.4043e+05
-23918 1.928e+05
-30685 1.8388e+05
-11140 2.1428e+05
-20764 2.1205e+05
-24868 1.8513e+05
-30643 1.8225e+05
-17773 2.1065e+05
-5169.8 2.3474e+05
-27484 1.8644e+05
-45107 1.4531e+05
-5338.4 2.2398e+05
8711.3 2.6054e+05
-40113 1.4999e+05
-42476 1.4387e+05
-10613 2.2385e+05
6087.5 2.5902e+05
-27157 1.7695e+05
-38165 1.4841e+05
-7239.3 2.2354e+05
-17431 2.2399e+05
-26027 1.6581e+05
-34540 1.528e+05
-19174 1.997e+05
-9765 2.2588e+05
-23061 1.88e+05
-31882 1.5926e+05
-2868.5 2.3465e+05
-22431 1.9558e+05
-3270.4 2.2721e+05
3101.6 2.409e+05
-26838 1.8383e+05
-31808 1.7432e+05
-14669 2e+05
-19866 1.8488e+05
-11376 2.1061e+05
-34496 1.5491e+05
-7.3372 2.3405e+05
-13319 2.0269e+05
-19883 1.9135e+05
-23819 1.8394e+05
-11485 2.0936e+05
-1486.6 2.2592e+05
-10215 2.078e+05
-42533 1.3694e+05
12047 2.522e+05
20615 2.7225e+05
-43116 1.4012e+05
-71927 78341
7265.7 2.4553e+05
41096 3.1534e+05
-36797 1.5194e+05
-71450 83730
45186 3.1882e+05
46189 3.1933e+05
-13987 1.9863e+05
-43919 1.3915e+05
174.4 2.2763e+05
24736 2.7395e+05
-48161 1.2813e+05
-14278 1.9658e+05
-35145 1.5918e+05
-40668 1.5028e+05
-9107.7 2.1066e+05
-12434 2.0152e+05
-14582 1.9812e+05
-3533.8 2.1896e+05
-28544 1.7148e+05
-224.86 2.258e+05
-24931 1.7958e+05
-8155.7 2.0985e+05
-15599 1.9695e+05
-23870 1.797e+05
-1703.7 2.1166e+05
4311.9 2.2261e+05
-37276 1.5762e+05
-36240 1.5851e+05
-7779 2.047e+05
-7772.3 2.0468e+05
-15056 1.9406e+05
-22973 1.7827e+05
-17894 1.8686e+05
-19120 1.8468e+05
-24411 1.7471e+05
20700 2.4648e+05
-49595 1.3772e+05
-33398 1.6257e+05
-16501 1.8796e+05
-8012.5 1.9956e+05
-26004 1.7649e+05
-38975 1.5663e+05
-14333 1.8794e+05
6800.5 2.1835e+05
-43160 1.5258e+05
-50880 1.442e+05
-4321.8 2.0696e+05
20414 2.3491e+05
-32965 1.674e+05
-46072 1.5243e+05
-4022.9 2.0034e+05
-35052 1.6844e+05
-15045 1.8759e+05
-29758 1.735e+05
-20351 1.8598e+05
-11369 1.9549e+05
-24523 1.8172e+05
-33115 1.6961e+05
-3982 1.9612e+05
-15920 1.8645e+05
-14281 1.8338e+05
-8593.6 1.8868e+05
-32292 1.7742e+05
-42857 1.7103e+05
-7704.8 1.908e+05
8369.7 1.9769e+05
-26747 1.7998e+05
-47202 1.7447e+05
10354 1.9134e+05
7896.5 1.8782e+05
-17240 1.8233e+05
-27986 1.8128e+05
-12699 1.8196e+05
-5536.2 1.7883e+05
-26748 1.7921e+05
-17661 1.7875e+05
-21609 1.8284e+05
-21625 1.8427e+05
-17851 1.8062e+05
-20264 1.8046e+05
-16688 1.7791e+05
-14436 1.7401e+05
-20842 1.8289e+05
-16511 1.7417e+05
-19299 1.8153e+05
-17730 1.7429e+05
-19515 1.8051e+05
-19793 1.8751e+05
-16772 1.7829e+05
-18550 1.626e+05
-19757 1.8928e+05
-19321 1.8744e+05
-21312 1.6558e+05
-21349 1.6615e+05
-20965 1.7211e+05
-19451 1.7639e+05
-19047 1.7556e+05
-17639 1.785e+05
-17693 1.8018e+05
-33995 1.4286e+05
-5172.6 2.0669e+05
-10195 1.9299e+05
-19804 1.7675e+05
-25512 1.6825e+05
-14591 1.8631e+05
-5106.8 1.9614e+05
-23922 1.7104e+05
-32825 1.5594e+05
-6250.8 1.9724e+05
-2290.1 2.0367e+05
-26196 1.6728e+05
-41259 1.4656e+05
-8589.3 1.8557e+05
1846.4 1.9277e+05
-29024 1.6494e+05
-3093.8 1.808e+05
-23006 1.7622e+05
-10069 1.8169e+05
-16907 1.7498e+05
-23631 1.6842e+05
-14281 1.8074e+05
-6845.2 1.8701e+05
-32201 1.6602e+05
-20049 1.5468e+05
-22067 1.8388e+05
-26027 1.8942e+05
-5214.7 1.6297e+05
3375.4 1.4571e+05
-25654 1.8555e+05
-37788 2.0473e+05
-10249 1.5911e+05
6679.8 1.4061e+05
-35310 2.1097e+05
-30514 2.1391e+05
-14345 1.7243e+05
-8999.4 1.4923e+05
-14844 1.842e+05
-13162 2.0362e+05
-13294 1.3862e+05
-9249 1.6965e+05
-13831 1.5182e+05
-18318 1.4642e+05
609.58 1.7675e+05
11299 1.712e+05
-5134.2 1.6714e+05
-1785 1.7705e+05
5953.3 1.5052e+05
21336 1.79e+05
7376 1.4962e+05
25317 1.6277e+05
54407 1.4938e+05
1.0195e+05 1.2495e+05
2.0865e+05 1.0054e+05
-31420 1.5788e+05
-13108 1.5834e+05
3447.7 1.5203e+05
-38301 1.829e+05
-42107 1.8392e+05
-6143 1.7002e+05
7547.6 1.5443e+05
-31671 1.7125e+05
-46489 1.7545e+05
-13175 1.5505e+05
12226 1.9524e+05
-55604 1.4715e+05
-50947 1.6438e+05
-21225 1.6704e+05
-5822.2 1.6602e+05
-31849 1.6405e+05
-48695 1.5879e+05
-6860 1.5366e+05
-6801 1.8495e+05
-29787 1.3284e+05
-32266 1.2218e+05
-16544 1.8333e+05
0.41064 2.0487e+05
-31304 1.4752e+05
-44208 1.4068e+05
-7351.9 1.6731e+05
-41125 1.6214e+05
-12789 1.4931e+05
-29953 1.4842e+05
-23269 1.6369e+05
-15402 1.7498e+05
-25745 1.5299e+05
-33586 1.3381e+05
-4021.8 1.6813e+05
-19495 1.8247e+05
-14056 1.3852e+05
-7597 1.3792e+05
-37981 1.6907e+05
-51313 1.8088e+05
-6722.2 1.5166e+05
14233 1.4021e+05
-31030 1.6697e+05
-59858 1.7568e+05
18945 1.3726e+05
15354 1.3312e+05
-18922 1.566e+05
-33569 1.6982e+05
-12545 1.4975e+05
-3457.2 1.3445e+05
-30450 1.7214e+05
-19746 1.5315e+05
-22084 1.7e+05
-18787 1.7746e+05
-22887 1.4835e+05
-33128 1.4243e+05
-13231 1.5712e+05
-6603.9 1.5133e+05
-25963 1.613e+05
-16963 1.4077e+05
-12601 1.7e+05
-7060.3 1.5721e+05
-20201 1.5582e+05
-32461 1.5542e+05
-9237.5 1.5699e+05
8482.5 1.5641e+05
-32045 1.6535e+05
-45910 1.4601e+05
3219 1.6337e+05
5673.5 1.6628e+05
-26337 1.393e+05
-42474 1.2926e+05
-9226.3 1.6243e+05
1842.2 1.7751e+05
-28867 1.4789e+05
-19225 1.0303e+05
-10216 2.0331e+05
-1736.1 1.9224e+05
-17246 1.5393e+05
-26591 1.3314e+05
-13595 1.7054e+05
-4304 1.9382e+05
-32842 1.3247e+05
-13358 1.3001e+05
-32682 1.673e+05
-39118 1.6971e+05
-9155.8 1.483e+05
-3493.4 1.2495e+05
-20484 1.6456e+05
-15172 1.8167e+05
-23247 1.3103e+05
-503.52 1.8091e+05
-34629 1.3438e+05
-21488 1.5892e+05
-15232 1.548e+05
-11273 1.4829e+05
-23610 1.5382e+05
-32959 1.5495e+05
-24351 1.2921e+05
8198.7 1.5655e+05
-46148 1.2967e+05
-54819 1.2268e+05
8500.7 1.7402e+05
37565 1.9323e+05
-41791 1.3045e+05
-75624 1.0425e+05
2562.2 1.6206e+05
36838 1.9416e+05
-79268 1.0365e+05
-80199 1.0776e+05
-20137 1.4663e+05
9795.8 1.6226e+05
-34749 1.4095e+05
-58976 1.317e+05
13959 1.5521e+05
-20022 1.4711e+05
504.26 1.5002e+05
5668.7 1.4697e+05
-26112 1.535e+05
-22303 1.611e+05
-20334 1.4306e+05
-31559 1.3947e+05
-6494.5 1.512e+05
-35358 1.5245e+05
-10061 1.3812e+05
