-22640 7.7446e+05
-21878 7.7523e+05
-20242 7.617e+05
-29654 7.4667e+05
-28042 7.4338e+05
-25163 7.4187e+05
-23212 7.471e+05
-22725 7.5592e+05
-23156 7.4864e+05
-24396 7.4831e+05
-25021 7.4617e+05
-25253 7.3748e+05
-25188 7.4458e+05
-24056 7.3276e+05
-23794 7.2959e+05
-24555 7.2843e+05
-24919 7.2514e+05
-27470 7.2722e+05
-25435 7.208e+05
-31883 7.0307e+05
-27201 7.1065e+05
-26475 7.1446e+05
-27464 7.1508e+05
-26754 7.155e+05
-23711 7.0352e+05
-23296 7.0122e+05
-21142 6.9898e+05
-20137 6.8988e+05
-16481 6.9478e+05
-8110.4 6.8472e+05
1829.5 6.7998e+05
18111 6.7364e+05
57611 6.5297e+05
1.7471e+05 6.03e+05
-16169 6.4009e+05
-28109 6.7615e+05
-32623 6.681e+05
-34342 6.6185e+05
-34912 6.5976e+05
-35428 6.6263e+05
-35142 6.5134e+05
-34784 6.5058e+05
-34750 6.4697e+05
-33919 6.4048e+05
-34192 6.4709e+05
-32729 6.3632e+05
-32402 6.3384e+05
-31788 6.3374e+05
-30859 6.3028e+05
-30757 6.3405e+05
-29208 6.2369e+05
-28284 6.1669e+05
-27594 6.1602e+05
-26916 6.1898e+05
-26453 6.203e+05
-25437 6.2026e+05
-24638 6.084e+05
-23399 6.0604e+05
-23014 6.0429e+05
-22073 5.9663e+05
-21819 6.03e+05
-20821 5.9574e+05
-20485 5.9814e+05
-20255 6.0206e+05
-19688 6.0044e+05
-19272 6.0013e+05
-18580 5.8841e+05
-18482 5.8546e+05
-18291 5.8133e+05
-17389 5.7829e+05
-17323 5.8097e+05
-17314 5.878e+05
-16950 5.8302e+05
-17250 5.8389e+05
-16690 5.8316e+05
-16995 5.7673e+05
-16558 5.8258e+05
-17064 5.7279e+05
-16437 5.7051e+05
-16683 5.6979e+05
-16843 5.6718e+05
-16788 5.6952e+05
-17303 5.6346e+05
-17215 5.513e+05
-17431 5.5596e+05
-17203 5.5924e+05
-17634 5.6024e+05
-18133 5.611e+05
-17388 5.5288e+05
-18382 5.5217e+05
-17753 5.5276e+05
-18573 5.4742e+05
-18541 5.5455e+05
-19197 5.4978e+05
-19098 5.5115e+05
-19586 5.5276e+05
-19147 5.4938e+05
-16287 5.4689e+05
-18106 5.3464e+05
-20750 5.3424e+05
-20260 5.3038e+05
-20446 5.2579e+05
-19738 5.2515e+05
-19679 5.2825e+05
-18884 5.2117e+05
-18618 5.2216e+05
-18561 5.2181e+05
-17927 5.1898e+05
-18460 5.2652e+05
-17696 5.2035e+05
-18080 5.1979e+05
-18124 5.207e+05
-18041 5.1881e+05
-18610 5.215e+05
-17721 5.1498e+05
-18015 5.0579e+05
-17527 5.0805e+05
-17726 5.1039e+05
-17675 5.1084e+05
-17127 5.1059e+05
-17219 5.0103e+05
-16119 4.9862e+05
-17115 4.9662e+05
-16131 4.8973e+05
-17283 4.9436e+05
-15596 4.8928e+05
-16734 4.9031e+05
-17049 4.9185e+05
-16870 4.9004e+05
-17352 4.9079e+05
-16146 4.8251e+05
-17950 4.7245e+05
-17813 4.7065e+05
-16833 4.7014e+05
-16849 4.7389e+05
-16269 4.7987e+05
-16954 4.7544e+05
-16364 4.7549e+05
-17034 4.7437e+05
-16786 4.6922e+05
-17115 4.742e+05
-16249 4.6739e+05
-16434 4.6588e+05
-16625 4.6565e+05
-16619 4.6416e+05
-17616 4.6567e+05
-17131 4.6275e+05
-18559 4.5072e+05
-17947 4.574e+05
-17778 4.6086e+05
-18664 4.6193e+05
-18924 4.6335e+05
-18348 4.5702e+05
-19131 4.5671e+05
-18720 4.5655e+05
-19872 4.5178e+05
-19560 4.5677e+05
-19430 4.534e+05
-18161 4.5375e+05
-16958 4.5485e+05
-11314 4.5342e+05
7051.7 4.5545e+05
-16887 4.3525e+05
-22517 4.4115e+05
-23121 4.3701e+05
-23470 4.3357e+05
-23191 4.3272e+05
-23537 4.3523e+05
-22525 4.284e+05
-22671 4.2877e+05
-21953 4.2727e+05
-21319 4.2395e+05
-21080 4.2939e+05
-20456 4.2367e+05
-19869 4.2315e+05
-19512 4.2433e+05
-19182 4.2349e+05
-18863 4.2701e+05
-18327 4.22e+05
-18256 4.178e+05
-17829 4.1936e+05
-17983 4.2284e+05
-17930 4.2475e+05
-18101 4.2609e+05
-17689 4.189e+05
-17912 4.1845e+05
-17994 4.1776e+05
-17980 4.1313e+05
-18415 4.179e+05
-18289 4.1391e+05
-18631 4.1561e+05
-19103 4.1817e+05
-19257 4.1728e+05
-19203 4.1752e+05
-18697 4.1008e+05
-19766 4.0559e+05
-19425 4.0319e+05
-18942 4.0218e+05
-18710 4.0455e+05
-18730 4.0972e+05
-18566 4.0609e+05
-18625 4.0663e+05
-18540 4.059e+05
-18345 4.013e+05
-18302 4.0546e+05
-17883 3.9896e+05
-17613 3.974e+05
-17633 3.9682e+05
-17540 3.9508e+05
-17869 3.9619e+05
-17526 3.9264e+05
-18055 3.8292e+05
-17605 3.8738e+05
-17423 3.9012e+05
-17818 3.9078e+05
-17931 3.9184e+05
-17384 3.8661e+05
-17878 3.8643e+05
-17740 3.8699e+05
-18551 3.8317e+05
-18882 3.8821e+05
-19230 3.8559e+05
-19462 3.8662e+05
-20238 3.8782e+05
-19169 3.8709e+05
-13982 3.9005e+05
-18198 3.7829e+05
-22739 3.7511e+05
-22831 3.727e+05
-22557 3.7049e+05
-21941 3.7092e+05
-21626 3.7437e+05
-20516 3.7023e+05
-20242 3.7216e+05
-19663 3.7268e+05
-19391 3.7137e+05
-19592 3.7734e+05
-19543 3.7361e+05
-19745 3.7355e+05
-20191 3.7461e+05
-20474 3.7379e+05
-21086 3.7594e+05
-20736 3.7207e+05
-21292 3.6569e+05
-20797 3.6818e+05
-20814 3.7059e+05
-20942 3.715e+05
-20768 3.7216e+05
-20265 3.6579e+05
-20036 3.6489e+05
-20224 3.6393e+05
-20080 3.596e+05
-20675 3.6356e+05
-20008 3.6066e+05
-20725 3.6197e+05
-21739 3.6365e+05
-22035 3.6295e+05
-21828 3.6428e+05
-20810 3.5883e+05
-24797 3.5152e+05
-24046 3.5093e+05
-22646 3.5121e+05
-21817 3.5468e+05
-21572 3.5956e+05
-21601 3.5686e+05
-21959 3.5708e+05
-22058 3.5679e+05
-21843 3.5315e+05
-21625 3.5727e+05
-20699 3.5206e+05
-20145 3.5119e+05
-20110 3.5107e+05
-19820 3.4989e+05
-20464 3.5128e+05
-18979 3.4866e+05
-21181 3.4003e+05
-18307 3.4439e+05
-17044 3.4648e+05
-16520 3.4706e+05
-15089 3.4744e+05
-12053 3.418e+05
-10403 3.4074e+05
-7106.7 3.3937e+05
-4247.8 3.3486e+05
1049.8 3.3644e+05
9365.2 3.3094e+05
20926 3.2668e+05
39750 3.205e+05
79880 3.0356e+05
1.9954e+05 2.5722e+05
-15050 3.0454e+05
-17778 3.4337e+05
-22122 3.373e+05
-23907 3.3406e+05
-24562 3.3316e+05
-25235 3.3525e+05
-25328 3.2989e+05
-25368 3.3038e+05
-25782 3.2907e+05
-25478 3.264e+05
-26194 3.3047e+05
-25437 3.2562e+05
-25740 3.2502e+05
-25759 3.2566e+05
-25541 3.2457e+05
-26056 3.2716e+05
-25311 3.2222e+05
-25075 3.1958e+05
-25095 3.1939e+05
-25133 3.2158e+05
-25301 3.2271e+05
-24967 3.2317e+05
-24791 3.1742e+05
-24163 3.1655e+05
-24333 3.1627e+05
-23846 3.1248e+05
-24102 3.1645e+05
-23534 3.1259e+05
-23592 3.1447e+05
-23647 3.1692e+05
-23371 3.1633e+05
-23291 3.165e+05
-22802 3.1026e+05
-22392 3.0964e+05
-22354 3.0758e+05
-21756 3.0593e+05
-21862 3.0749e+05
-21979 3.1107e+05
-21543 3.0902e+05
-21686 3.0945e+05
-21085 3.0955e+05
-21097 3.0629e+05
-20682 3.0973e+05
-20839 3.0448e+05
-20125 3.0365e+05
-20071 3.0354e+05
-19943 3.0237e+05
-19567 3.0418e+05
-19751 3.0105e+05
-18997 2.952e+05
-19181 2.9784e+05
-18895 2.9975e+05
-18892 3.0084e+05
-19061 3.016e+05
-18284 2.9752e+05
-18705 2.9761e+05
-18115 2.9819e+05
-18203 2.9617e+05
-18108 3.0027e+05
-18216 2.985e+05
-18040 2.9953e+05
-18092 3.0112e+05
-17928 2.9944e+05
-17253 2.9688e+05
-17043 2.9228e+05
-17678 2.9375e+05
-17211 2.9225e+05
-17345 2.9008e+05
-17039 2.9003e+05
-17061 2.9228e+05
-16845 2.8839e+05
-16586 2.8975e+05
-16916 2.8957e+05
-16461 2.8871e+05
-17122 2.9314e+05
-16317 2.9079e+05
-16790 2.9073e+05
-16777 2.9196e+05
-16622 2.9168e+05
-17234 2.9349e+05
-16444 2.9079e+05
-16499 2.8623e+05
-16429 2.8797e+05
-16780 2.8969e+05
-16874 2.9047e+05
-16456 2.9116e+05
-16856 2.8575e+05
-15826 2.8553e+05
-16960 2.8423e+05
-16007 2.8132e+05
-17173 2.84e+05
-15761 2.8225e+05
-16769 2.8295e+05
-16817 2.8459e+05
-16616 2.8422e+05
-17267 2.8475e+05
-16492 2.8055e+05
-16565 2.7596e+05
-16748 2.7509e+05
-16482 2.7507e+05
-16889 2.7736e+05
-16763 2.8136e+05
-17140 2.7904e+05
-16791 2.7971e+05
-17109 2.7942e+05
-16984 2.7677e+05
-17227 2.8011e+05
-16999 2.7629e+05
-16967 2.7584e+05
-17084 2.7609e+05
-17129 2.7557e+05
-17249 2.7714e+05
-17439 2.7538e+05
-17197 2.6922e+05
-17502 2.731e+05
-17410 2.7564e+05
-17706 2.767e+05
-18083 2.7773e+05
-17452 2.7444e+05
-18195 2.7425e+05
-17543 2.7495e+05
-18049 2.722e+05
-17781 2.7586e+05
-18224 2.7347e+05
-17719 2.7409e+05
-17607 2.7471e+05
-16675 2.7289e+05
-13066 2.7112e+05
-16940 2.6381e+05
-18596 2.6846e+05
-18186 2.6663e+05
-18617 2.6455e+05
-18234 2.6452e+05
-18521 2.6612e+05
-18083 2.6229e+05
-18083 2.6257e+05
-18234 2.6174e+05
-17681 2.6005e+05
-18217 2.6339e+05
-17428 2.602e+05
-17681 2.5994e+05
-17593 2.6088e+05
-17429 2.6052e+05
-17806 2.6287e+05
-17137 2.601e+05
-17162 2.5761e+05
-17081 2.589e+05
-17352 2.6113e+05
-17485 2.6262e+05
-17250 2.637e+05
-17432 2.5943e+05
-16796 2.5949e+05
-17461 2.5913e+05
-16934 2.5664e+05
-17632 2.5967e+05
-16846 2.5761e+05
-17391 2.5875e+05
-17518 2.606e+05
-17336 2.6028e+05
-17699 2.6054e+05
-17259 2.5616e+05
-17006 2.5358e+05
-17326 2.5223e+05
-16724 2.5175e+05
-17196 2.5334e+05
-17094 2.5679e+05
-17236 2.5459e+05
-17061 2.5517e+05
-16834 2.5479e+05
-17056 2.5206e+05
-16733 2.5478e+05
-16995 2.5084e+05
-16458 2.4998e+05
-16558 2.4972e+05
-16473 2.4875e+05
-16334 2.4955e+05
-16866 2.4738e+05
-15996 2.4139e+05
-16678 2.4424e+05
-15954 2.4613e+05
-16469 2.4658e+05
-16760 2.4732e+05
-16002 2.4413e+05
-16971 2.4399e+05
-15607 2.4456e+05
-16834 2.4205e+05
-15798 2.4543e+05
-17419 2.4362e+05
-16410 2.4445e+05
-16833 2.452e+05
-16821 2.4481e+05
-15087 2.4715e+05
-16264 2.3939e+05
-17275 2.3711e+05
-16897 2.3565e+05
-17068 2.3426e+05
-16471 2.3469e+05
-17119 2.3687e+05
-15929 2.3451e+05
-16903 2.3566e+05
-16143 2.3622e+05
-16226 2.3544e+05
-16121 2.3938e+05
-16650 2.3695e+05
-16234 2.3707e+05
-16446 2.3777e+05
-16703 2.3726e+05
-16439 2.3877e+05
-16669 2.3632e+05
-16574 2.3227e+05
-16479 2.3405e+05
-16554 2.3572e+05
-16539 2.3644e+05
-16738 2.3694e+05
-16186 2.3315e+05
-16382 2.326e+05
-16224 2.3225e+05
-16146 2.2952e+05
-16438 2.3226e+05
-16154 2.3051e+05
-16494 2.3151e+05
-16817 2.3259e+05
-16845 2.3224e+05
-17083 2.3337e+05
-16519 2.3016e+05
-17331 2.2484e+05
-17313 2.2479e+05
-16905 2.2543e+05
-17097 2.2808e+05
-16949 2.3155e+05
-17426 2.2996e+05
-17045 2.3031e+05
-17596 2.3026e+05
-17392 2.2817e+05
-17836 2.311e+05
-17149 2.2821e+05
-17394 2.2791e+05
-17519 2.2809e+05
-17467 2.2764e+05
-18129 2.2853e+05
-17770 2.2751e+05
-18192 2.2135e+05
-18053 2.2524e+05
-17829 2.2715e+05
-18277 2.2786e+05
-18263 2.2879e+05
-17604 2.2593e+05
-17849 2.26e+05
-16994 2.2604e+05
-17328 2.2398e+05
-16291 2.2664e+05
-15816 2.2555e+05
-13676 2.2608e+05
-11280 2.2733e+05
-5038.5 2.2773e+05
14284 2.3127e+05
-16053 2.1209e+05
-18749 2.228e+05
-19170 2.1978e+05
-19616 2.1806e+05
-19426 2.1768e+05
-20043 2.1922e+05
-19350 2.1585e+05
-19932 2.1631e+05
-19688 2.1562e+05
-19429 2.1399e+05
-19712 2.1682e+05
-19451 2.1383e+05
-19345 2.136e+05
-19316 2.1417e+05
-19312 2.1368e+05
-19225 2.1551e+05
-18810 2.1261e+05
-18833 2.1093e+05
-18454 2.1121e+05
-18786 2.1299e+05
-18540 2.1396e+05
-18576 2.1462e+05
-18091 2.1109e+05
-17959 2.1088e+05
-18074 2.1098e+05
-17516 2.0873e+05
-17979 2.1171e+05
-17312 2.0953e+05
-17639 2.111e+05
-17679 2.1298e+05
-17582 2.1294e+05
-17693 2.1349e+05
-17034 2.0969e+05
-17215 2.0915e+05
-16983 2.0813e+05
-16959 2.0766e+05
-17026 2.0914e+05
-17067 2.1198e+05
-17205 2.1091e+05
-16930 2.1141e+05
-17309 2.119e+05
-16941 2.0979e+05
-17439 2.1265e+05
-16779 2.0911e+05
-17052 2.09e+05
-17055 2.0909e+05
-16982 2.0847e+05
-17368 2.0993e+05
-16983 2.0783e+05
-16908 2.0376e+05
-17010 2.0588e+05
-17228 2.0761e+05
-17387 2.0836e+05
-17393 2.0892e+05
-17325 2.0649e+05
-17251 2.063e+05
-17476 2.0717e+05
-17421 2.0536e+05
-17781 2.0854e+05
-17676 2.0697e+05
-17831 2.0793e+05
-18024 2.0888e+05
-17820 2.0805e+05
-17169 2.0805e+05
-17421 2.0346e+05
-17955 2.0309e+05
-17952 2.022e+05
-17762 2.0066e+05
-17725 2.0101e+05
-17801 2.0263e+05
-17463 2.0037e+05
-17504 2.0127e+05
-17399 2.0141e+05
-17321 2.0091e+05
-17551 2.0405e+05
-17412 2.0233e+05
-17413 2.023e+05
-17510 2.0307e+05
-17507 2.0276e+05
-17669 2.04e+05
-17439 2.0211e+05
-17272 1.9871e+05
-17262 2.0012e+05
-17356 2.0135e+05
-17391 2.0192e+05
-17340 2.024e+05
-17058 1.9877e+05
-16875 1.9859e+05
-16976 1.9773e+05
-16673 1.9567e+05
-17032 1.9752e+05
-16606 1.9639e+05
-16899 1.9681e+05
-17082 1.9778e+05
-17042 1.9749e+05
-17188 1.9797e+05
-16703 1.9526e+05
-17036 1.9117e+05
-16970 1.9077e+05
-16706 1.9114e+05
-16825 1.9299e+05
-16840 1.96e+05
-16973 1.9433e+05
-16825 1.949e+05
-17048 1.9463e+05
-16875 1.929e+05
-17147 1.9527e+05
-16725 1.9295e+05
-16792 1.9264e+05
-16884 1.9286e+05
-16875 1.926e+05
-17284 1.9341e+05
-17096 1.9261e+05
-17284 1.8763e+05
-17317 1.9091e+05
-17354 1.9277e+05
-17739 1.9343e+05
-17909 1.9434e+05
-17582 1.9209e+05
-17928 1.9218e+05
-17740 1.9252e+05
-18144 1.9064e+05
-18104 1.9316e+05
-18160 1.9213e+05
-17677 1.928e+05
-17351 1.9384e+05
-15410 1.9452e+05
-8984.1 1.9879e+05
-16979 1.8638e+05
-19176 1.8835e+05
-19296 1.8675e+05
-19431 1.8556e+05
-19301 1.8551e+05
-19616 1.8694e+05
-19035 1.8436e+05
-19263 1.8492e+05
-18962 1.8465e+05
-18690 1.8361e+05
-18786 1.8636e+05
-18501 1.8429e+05
-18293 1.8444e+05
-18243 1.8534e+05
-18180 1.8537e+05
-18143 1.8723e+05
-17882 1.8542e+05
-17834 1.8392e+05
-17710 1.8492e+05
-17955 1.8682e+05
-17986 1.8792e+05
-18178 1.8888e+05
-17832 1.8591e+05
-18003 1.8608e+05
-18053 1.86e+05
-17959 1.842e+05
-18321 1.8659e+05
-18202 1.851e+05
-18442 1.8612e+05
-18745 1.8749e+05
-18837 1.8739e+05
-18874 1.8776e+05
-18502 1.8468e+05
-18879 1.8285e+05
-18714 1.8197e+05
-18547 1.8196e+05
-18565 1.8327e+05
-18751 1.8594e+05
-18645 1.8455e+05
-18715 1.8504e+05
-18708 1.8507e+05
-18556 1.8313e+05
-18678 1.8544e+05
-18392 1.8259e+05
-18253 1.8226e+05
-18292 1.8221e+05
-18241 1.8166e+05
-18427 1.8243e+05
-18284 1.8096e+05
-18211 1.7666e+05
-18241 1.7898e+05
-18189 1.806e+05
-18451 1.8105e+05
-18587 1.8175e+05
-18177 1.7962e+05
-18522 1.7965e+05
-18328 1.8022e+05
-18754 1.785e+05
-18886 1.8109e+05
-19214 1.8e+05
-19208 1.8068e+05
-19632 1.8138e+05
-19192 1.8137e+05
-16893 1.8356e+05
-18535 1.7772e+05
-20488 1.759e+05
-20424 1.7492e+05
-20293 1.7412e+05
-19962 1.7455e+05
-20008 1.7648e+05
-19274 1.7473e+05
-19339 1.7597e+05
-18990 1.7639e+05
-18842 1.7599e+05
-19034 1.7896e+05
-18974 1.7746e+05
-18983 1.775e+05
-19196 1.7815e+05
-19295 1.7794e+05
-19552 1.7898e+05
-19283 1.7742e+05
-19333 1.7444e+05
-19109 1.7583e+05
-19134 1.7713e+05
-19153 1.7769e+05
-19015 1.7825e+05
-18577 1.7525e+05
-18316 1.7512e+05
-18381 1.7464e+05
-18051 1.7276e+05
-18428 1.7469e+05
-17797 1.7356e+05
-18164 1.7421e+05
-18544 1.7508e+05
-18504 1.7484e+05
-18398 1.7562e+05
-17565 1.7315e+05
-19139 1.6942e+05
-18657 1.6931e+05
-17782 1.6961e+05
-17332 1.7149e+05
-17020 1.7389e+05
-16864 1.7278e+05
-16688 1.7278e+05
-16533 1.7283e+05
-16086 1.7108e+05
-15739 1.7324e+05
-14892 1.7063e+05
-14235 1.7038e+05
-13830 1.7032e+05
-13245 1.6972e+05
-13036 1.7049e+05
-11864 1.6916e+05
-12193 1.6483e+05
-10222 1.6704e+05
-8741.2 1.6793e+05
-7609.6 1.6818e+05
-5936 1.6817e+05
-3093.8 1.653e+05
-1009.3 1.6452e+05
2730 1.6336e+05
6234.7 1.6087e+05
12272 1.6069e+05
20287 1.5725e+05
32591 1.533e+05
52626 1.4755e+05
93267 1.3344e+05
2.1554e+05 92858
-13391 1.3671e+05
-13014 1.766e+05
-17033 1.709e+05
-18756 1.6853e+05
-19309 1.6768e+05
-19974 1.6879e+05
-20058 1.6586e+05
-20193 1.6642e+05
-20614 1.6569e+05
-20366 1.6445e+05
-21073 1.666e+05
-20460 1.6436e+05
-20837 1.6416e+05
-20921 1.6464e+05
-20832 1.6431e+05
-21378 1.657e+05
-20797 1.6331e+05
-20765 1.6234e+05
-20839 1.6219e+05
-21040 1.636e+05
-21284 1.6423e+05
-21095 1.6467e+05
-21134 1.6187e+05
-20640 1.6156e+05
-21043 1.6173e+05
-20671 1.598e+05
-21141 1.622e+05
-20653 1.6009e+05
-20950 1.6142e+05
-21132 1.6283e+05
-21016 1.6265e+05
-21171 1.6299e+05
-20833 1.597e+05
-20589 1.5977e+05
-20741 1.588e+05
-20337 1.5802e+05
-20642 1.5897e+05
-20862 1.6078e+05
-20690 1.6007e+05
-20883 1.6016e+05
-20546 1.6056e+05
-20674 1.5889e+05
-20488 1.6091e+05
-20703 1.5808e+05
-20219 1.5789e+05
-20299 1.5793e+05
-20286 1.5737e+05
-20102 1.5857e+05
-20376 1.5694e+05
-19690 1.5404e+05
-20058 1.5553e+05
-19889 1.5649e+05
-20027 1.5727e+05
-20276 1.577e+05
-19642 1.5566e+05
-20116 1.5584e+05
-19616 1.5604e+05
-19793 1.5533e+05
-19741 1.5732e+05
-19983 1.568e+05
-19818 1.5719e+05
-19935 1.5818e+05
-19879 1.5731e+05
-19477 1.5548e+05
-19140 1.5367e+05
-19537 1.5477e+05
-19135 1.5404e+05
-19250 1.5293e+05
-19016 1.5283e+05
-19156 1.542e+05
-18897 1.5187e+05
-18811 1.5295e+05
-19047 1.5258e+05
-18694 1.5229e+05
-19276 1.5447e+05
-18630 1.5363e+05
-18946 1.5342e+05
-18934 1.5418e+05
-18788 1.5421e+05
-19226 1.55e+05
-18565 1.5387e+05
-18446 1.5151e+05
-18418 1.5244e+05
-18689 1.5336e+05
-18731 1.5379e+05
-18405 1.5436e+05
-18550 1.5133e+05
-17744 1.5154e+05
-18504 1.5065e+05
-17685 1.4934e+05
-18543 1.5069e+05
-17430 1.4998e+05
-18113 1.5035e+05
-18091 1.5137e+05
-17868 1.5128e+05
-18316 1.516e+05
-17637 1.494e+05
-17358 1.4728e+05
-17450 1.4687e+05
-17264 1.4682e+05
-17590 1.4813e+05
-17551 1.5021e+05
-17702 1.4924e+05
-17409 1.4947e+05
-17555 1.4961e+05
-17362 1.4821e+05
-17548 1.5022e+05
-17302 1.4797e+05
-17215 1.4801e+05
-17242 1.4824e+05
-17215 1.4798e+05
-17211 1.4921e+05
-17309 1.4815e+05
-16825 1.4514e+05
-17151 1.4729e+05
-17119 1.4869e+05
-17241 1.4954e+05
-17479 1.5011e+05
-16973 1.4855e+05
-17397 1.485e+05
-16968 1.4894e+05
-17122 1.4783e+05
-17042 1.497e+05
-17256 1.4875e+05
-17034 1.4888e+05
-17054 1.4925e+05
-16841 1.4778e+05
-15930 1.4486e+05
-16291 1.4389e+05
-17043 1.4696e+05
-16663 1.4626e+05
-16863 1.452e+05
-16644 1.4525e+05
-16800 1.4647e+05
-16562 1.4411e+05
-16470 1.4483e+05
-16671 1.4408e+05
-16304 1.4338e+05
-16798 1.4507e+05
-16186 1.4382e+05
-16454 1.4346e+05
-16452 1.4411e+05
-16333 1.4419e+05
-16765 1.4519e+05
-16259 1.4407e+05
-16196 1.4291e+05
