-20330 1.1e+06
-17381 1.1139e+06
-22558 1.1083e+06
-22991 1.1033e+06
-20241 1.1023e+06
-21327 1.0684e+06
-23477 1.0644e+06
-21909 1.0527e+06
-22026 1.0401e+06
-21098 1.0507e+06
-19763 1.0507e+06
-19362 1.0363e+06
-19867 1.0422e+06
-18934 1.0315e+06
-18765 1.0202e+06
-17913 1.0279e+06
-16147 1.01e+06
-18940 9.8485e+05
-15745 9.9412e+05
-15516 9.8573e+05
-19793 9.7454e+05
-13656 9.7632e+05
-22185 9.3507e+05
-20834 9.3946e+05
-16394 9.524e+05
-14734 9.5575e+05
-18134 9.4785e+05
-17259 9.316e+05
-16100 9.3107e+05
-19904 9.239e+05
-19079 9.1603e+05
-21748 9.2348e+05
-23735 9.1033e+05
-16271 9.2259e+05
-26608 9.1111e+05
-23054 9.0526e+05
-2941.5 9.1081e+05
-21506 8.7726e+05
-26702 8.7907e+05
-25869 8.7177e+05
-31076 8.5706e+05
-29932 8.5448e+05
-26149 8.6e+05
-23288 8.4785e+05
-24993 8.4574e+05
-15397 8.4949e+05
-22232 8.3851e+05
-21462 8.5002e+05
-19280 8.3929e+05
-20688 8.3622e+05
-19008 8.3748e+05
-19028 8.3301e+05
-21555 8.3531e+05
-24781 8.2338e+05
-22020 8.0748e+05
-21536 8.0994e+05
-22547 8.1344e+05
-17162 8.126e+05
-22307 8.1227e+05
-21463 7.9685e+05
-17594 7.9049e+05
-17829 7.8624e+05
-18490 7.7542e+05
-18655 7.8132e+05
-17987 7.7118e+05
-19943 7.7984e+05
-22058 7.7532e+05
-23167 7.7249e+05
-21005 7.7716e+05
-21495 7.5933e+05
-28226 7.4898e+05
-25577 7.4633e+05
-25550 7.4152e+05
-25621 7.4511e+05
-21751 7.5662e+05
-21306 7.4922e+05
-27174 7.4754e+05
-22778 7.4681e+05
-27180 7.3733e+05
-27327 7.4469e+05
-25941 7.3375e+05
-21734 7.2787e+05
-25192 7.2935e+05
-25180 7.2622e+05
-27575 7.2537e+05
-24704 7.2302e+05
-33098 7.0106e+05
-29629 7.0791e+05
-26363 7.1487e+05
-24247 7.1597e+05
-28034 7.1566e+05
-25886 7.0436e+05
-20448 7.001e+05
-23993 6.988e+05
-18580 6.8848e+05
-15946 6.928e+05
-9769.2 6.8086e+05
6128.3 6.8449e+05
14927 6.7227e+05
54137 6.5246e+05
1.773e+05 6.0508e+05
-17708 6.3524e+05
-24776 6.7791e+05
-27691 6.6887e+05
-35035 6.5937e+05
-37938 6.6396e+05
-35196 6.5995e+05
-34489 6.4855e+05
-37848 6.5281e+05
-29130 6.4623e+05
-36231 6.4252e+05
-34991 6.4978e+05
-31275 6.3916e+05
-36172 6.3056e+05
-28807 6.3466e+05
-27513 6.305e+05
-32492 6.3217e+05
-29962 6.2794e+05
-30906 6.1448e+05
-32868 6.1464e+05
-28645 6.206e+05
-18004 6.1779e+05
-29683 6.224e+05
-29632 6.1138e+05
-18837 6.0438e+05
-25196 6.0247e+05
-19253 5.957e+05
-18888 6.0048e+05
-19499 5.9206e+05
-20012 6.0309e+05
-22160 6e+05
-22857 5.9911e+05
-18451 6.0184e+05
-15284 5.8517e+05
-17373 5.8742e+05
-13816 5.8326e+05
-15290 5.7709e+05
-26248 5.8158e+05
-12600 5.8715e+05
-10502 5.8188e+05
-24000 5.8476e+05
-13441 5.832e+05
-22047 5.7765e+05
-23828 5.8384e+05
-25006 5.7534e+05
-5626 5.6703e+05
-21351 5.7137e+05
-20725 5.6876e+05
-11373 5.6688e+05
-23287 5.6658e+05
-12185 5.4853e+05
-11540 5.5239e+05
-18017 5.5955e+05
-18884 5.6227e+05
-18557 5.6076e+05
-19586 5.5254e+05
-15712 5.5269e+05
-17994 5.5149e+05
-16085 5.4727e+05
-15112 5.5353e+05
-13755 5.4745e+05
-25030 5.5463e+05
-18125 5.5116e+05
-19033 5.4821e+05
-18772 5.4851e+05
-11136 5.3185e+05
-22897 5.3606e+05
-20993 5.3207e+05
-16872 5.2465e+05
-25778 5.2581e+05
-16115 5.2741e+05
-14730 5.2036e+05
-22236 5.2212e+05
-16937 5.2292e+05
-21050 5.1904e+05
-22156 5.272e+05
-22038 5.2135e+05
-13344 5.183e+05
-19245 5.2135e+05
-18314 5.1924e+05
-15066 5.2069e+05
-25619 5.1658e+05
-14028 5.0468e+05
-14488 5.0693e+05
-21288 5.1129e+05
-12659 5.0982e+05
-21794 5.1171e+05
-22889 5.0278e+05
-13748 4.977e+05
-11402 4.9487e+05
-14766 4.8917e+05
-11538 4.9254e+05
-5824.6 4.8533e+05
-31624 4.9623e+05
-9527.8 4.8883e+05
-10673 4.8737e+05
-23242 4.9349e+05
-8721.5 4.7918e+05
-25307 4.7572e+05
-27310 4.7512e+05
-15739 4.6957e+05
-9848.5 4.7052e+05
-18873 4.8109e+05
-20074 4.772e+05
-11805 4.7295e+05
-20780 4.7642e+05
-14183 4.6776e+05
-14744 4.7288e+05
-15168 4.6665e+05
-16824 4.6623e+05
-16979 4.6581e+05
-17489 4.6461e+05
-15733 4.6462e+05
-20015 4.6447e+05
-15289 4.4871e+05
-12541 4.5408e+05
-18405 4.6121e+05
-22954 4.6473e+05
-17503 4.6242e+05
-16972 4.5607e+05
-20804 4.5792e+05
-16009 4.5459e+05
-20256 4.521e+05
-19026 4.5633e+05
-14902 4.5013e+05
-25333 4.591e+05
-13096 4.5189e+05
-7641.6 4.5056e+05
3276.3 4.5844e+05
-12661 4.3182e+05
-26392 4.4437e+05
-28207 4.4131e+05
-21411 4.318e+05
-22515 4.321e+05
-22559 4.3436e+05
-22084 4.2802e+05
-20819 4.27e+05
-26415 4.316e+05
-20064 4.2268e+05
-21008 4.2928e+05
-22374 4.256e+05
-16252 4.1937e+05
-21908 4.2694e+05
-21652 4.2625e+05
-17383 4.254e+05
-18208 4.2165e+05
-16413 4.1562e+05
-14579 4.1536e+05
-16908 4.2127e+05
-22729 4.315e+05
-15789 4.2261e+05
-14976 4.147e+05
-20253 4.2212e+05
-17129 4.1666e+05
-19261 4.1538e+05
-19709 4.2055e+05
-19220 4.1633e+05
-18217 4.1367e+05
-18766 4.1806e+05
-18579 4.1625e+05
-19205 4.169e+05
-19644 4.1367e+05
-19876 4.0484e+05
-20052 4.0397e+05
-19296 4.0373e+05
-17594 4.0083e+05
-19204 4.1187e+05
-19052 4.0882e+05
-18175 4.0429e+05
-18821 4.065e+05
-18202 3.9957e+05
-18413 4.0276e+05
-18194 3.9584e+05
-16807 4.0166e+05
-18157 3.9496e+05
-18141 3.935e+05
-16817 3.9843e+05
-19009 3.901e+05
-16453 3.8512e+05
-15077 3.9011e+05
-17758 3.8985e+05
-19625 3.8946e+05
-17375 3.9213e+05
-16988 3.8676e+05
-18434 3.8618e+05
-16436 3.8752e+05
-18609 3.8313e+05
-18425 3.8845e+05
-16595 3.8589e+05
-23637 3.863e+05
-17973 3.8788e+05
-16988 3.8698e+05
-16289 3.9033e+05
-15508 3.7788e+05
-25301 3.7559e+05
-26354 3.7361e+05
-21434 3.7012e+05
-20604 3.7046e+05
-21519 3.7429e+05
-20939 3.7059e+05
-18151 3.7089e+05
-23200 3.748e+05
-17739 3.7022e+05
-18497 3.7653e+05
-19579 3.7333e+05
-19002 3.7324e+05
-21089 3.7536e+05
-21558 3.7475e+05
-21203 3.7655e+05
-19149 3.693e+05
-21440 3.6638e+05
-20398 3.6813e+05
-20170 3.6899e+05
-22179 3.7462e+05
-20284 3.7001e+05
-19810 3.6333e+05
-20311 3.6613e+05
-19731 3.6537e+05
-20059 3.6018e+05
-19916 3.6501e+05
-18520 3.6297e+05
-23559 3.5908e+05
-20069 3.6483e+05
-20486 3.6377e+05
-23470 3.6363e+05
-18562 3.5929e+05
-27171 3.5142e+05
-27358 3.5111e+05
-22220 3.512e+05
-19167 3.5372e+05
-22545 3.6016e+05
-23015 3.5768e+05
-19878 3.5563e+05
-23754 3.5811e+05
-20707 3.517e+05
-20808 3.5528e+05
-20268 3.5015e+05
-19962 3.5379e+05
-20538 3.5001e+05
-20424 3.4916e+05
-19228 3.522e+05
-20989 3.4788e+05
-18867 3.4031e+05
-14771 3.4376e+05
-17426 3.4654e+05
-19109 3.4916e+05
-14353 3.4616e+05
-11784 3.3968e+05
-10838 3.4328e+05
-5396.1 3.3762e+05
-4035.6 3.3659e+05
2460.5 3.3859e+05
13315 3.3111e+05
14913 3.2792e+05
42665 3.187e+05
82289 3.0081e+05
1.9658e+05 2.5857e+05
-10471 3.0597e+05
-20977 3.4488e+05
-25600 3.4114e+05
-21278 3.3456e+05
-26578 3.2873e+05
-23181 3.3666e+05
-22771 3.322e+05
-26353 3.2662e+05
-27641 3.3376e+05
-26380 3.2372e+05
-28094 3.2839e+05
-29322 3.2554e+05
-20542 3.2354e+05
-28028 3.2756e+05
-27554 3.2701e+05
-22874 3.2655e+05
-29552 3.2001e+05
-21749 3.1836e+05
-21048 3.161e+05
-26417 3.1941e+05
-25854 3.3017e+05
-25857 3.1924e+05
-25786 3.1236e+05
-24408 3.2096e+05
-21248 3.149e+05
-23751 3.1514e+05
-22287 3.1907e+05
-19170 3.1514e+05
-30394 3.1323e+05
-20097 3.1602e+05
-20313 3.1441e+05
-26233 3.1642e+05
-19257 3.1354e+05
-25900 3.102e+05
-26763 3.1048e+05
-21179 3.0786e+05
-18919 3.0047e+05
-22788 3.1488e+05
-22964 3.1383e+05
-19335 3.0438e+05
-23256 3.1207e+05
-19883 3.0229e+05
-20327 3.0414e+05
-20494 2.9824e+05
-19558 3.1204e+05
-20732 2.9997e+05
-20696 2.9947e+05
-18236 3.0834e+05
-21958 2.9644e+05
-16355 2.9894e+05
-14913 3.0168e+05
-19340 2.9939e+05
-22597 3.0034e+05
-17612 3.0096e+05
-16867 2.9573e+05
-20563 2.9963e+05
-15662 2.9792e+05
-19207 2.9798e+05
-18382 3.0334e+05
-15864 3.0161e+05
-22559 2.9633e+05
-15159 3.015e+05
-14769 2.9858e+05
-19686 2.9598e+05
-15418 2.9695e+05
-20449 2.929e+05
-21889 2.9327e+05
-16571 2.9244e+05
-13885 2.8449e+05
-17868 2.951e+05
-18138 2.9237e+05
-13461 2.854e+05
-21514 2.9285e+05
-13847 2.8514e+05
-14532 2.8937e+05
-15910 2.8694e+05
-16619 2.9445e+05
-17706 2.9156e+05
-18194 2.9211e+05
-17747 2.9686e+05
-12640 2.8235e+05
-17664 2.9e+05
-16712 2.9054e+05
-14682 2.8562e+05
-20235 2.9665e+05
-14483 2.8595e+05
-13738 2.7933e+05
-17865 2.885e+05
-17795 2.8979e+05
-16885 2.8296e+05
-17766 2.8952e+05
-18405 2.9231e+05
-14264 2.6828e+05
-17608 2.9178e+05
-17313 2.902e+05
-16559 2.7899e+05
-16683 2.874e+05
-16897 2.6952e+05
-17246 2.6672e+05
-16504 2.7613e+05
-15692 2.829e+05
-17450 2.7956e+05
-17834 2.7646e+05
-15488 2.8324e+05
-18346 2.767e+05
-15715 2.7828e+05
-15716 2.8086e+05
-15383 2.7619e+05
-18956 2.7721e+05
-16358 2.7498e+05
-16595 2.7426e+05
-18010 2.7961e+05
-16905 2.7182e+05
-17183 2.7293e+05
-16628 2.783e+05
-17553 2.7511e+05
-19562 2.7353e+05
-16915 2.7834e+05
-16086 2.7433e+05
-19786 2.7421e+05
-16302 2.7694e+05
-19251 2.7298e+05
-19377 2.7847e+05
-18027 2.79e+05
-18952 2.6609e+05
-16164 2.7825e+05
-14496 2.7544e+05
-14159 2.6734e+05
-17899 2.7067e+05
-19680 2.6431e+05
-21323 2.6266e+05
-18733 2.6802e+05
-14956 2.6155e+05
-19654 2.6884e+05
-19778 2.6546e+05
-15327 2.6158e+05
-21780 2.5911e+05
-15557 2.5932e+05
-16132 2.614e+05
-17356 2.5608e+05
-16807 2.6564e+05
-18940 2.5819e+05
-19429 2.5805e+05
-17475 2.6596e+05
-14482 2.5681e+05
-16883 2.608e+05
-14990 2.6312e+05
-15127 2.6061e+05
-23989 2.6033e+05
-13575 2.6404e+05
-12056 2.5994e+05
-21160 2.5832e+05
-17347 2.6139e+05
-19433 2.5614e+05
-20789 2.6022e+05
-21475 2.5962e+05
-12646 2.5522e+05
-18671 2.6263e+05
-17561 2.621e+05
-15796 2.5908e+05
-22178 2.5766e+05
-15417 2.518e+05
-16382 2.4998e+05
-19145 2.5201e+05
-13435 2.547e+05
-19508 2.565e+05
-19996 2.543e+05
-14645 2.5578e+05
-17459 2.5401e+05
-14731 2.5209e+05
-13698 2.5414e+05
-12133 2.4961e+05
-22985 2.5232e+05
-13687 2.4841e+05
-13874 2.4736e+05
-20770 2.5196e+05
-11415 2.4411e+05
-20809 2.4474e+05
-22164 2.4914e+05
-15844 2.4562e+05
-12891 2.4307e+05
-17340 2.483e+05
-16958 2.4502e+05
-15171 2.4264e+05
-18548 2.4724e+05
-16102 2.417e+05
-17573 2.4657e+05
-19406 2.4793e+05
-12144 2.3713e+05
-19291 2.4929e+05
-18709 2.4865e+05
-13612 2.4321e+05
-18419 2.4424e+05
-14938 2.3228e+05
-14390 2.2914e+05
-17633 2.3628e+05
-17690 2.3744e+05
-16811 2.3688e+05
-16302 2.3385e+05
-17375 2.3973e+05
-14673 2.2893e+05
-16850 2.3905e+05
-16808 2.4209e+05
-16162 2.3698e+05
-16703 2.3847e+05
-16241 2.3576e+05
-16313 2.3456e+05
-16910 2.381e+05
-16237 2.4176e+05
-16765 2.3108e+05
-16711 2.3451e+05
-16129 2.3862e+05
-17408 2.3092e+05
-15903 2.4034e+05
-15221 2.3719e+05
-16892 2.3046e+05
-17174 2.3066e+05
-16522 2.2871e+05
-17444 2.3079e+05
-18392 2.2852e+05
-13347 2.3332e+05
-18316 2.322e+05
-18198 2.3235e+05
-15647 2.3284e+05
-18003 2.3127e+05
-16145 2.2335e+05
-15648 2.2205e+05
-17207 2.2586e+05
-17770 2.3113e+05
-16953 2.3025e+05
-16939 2.2742e+05
-17498 2.3422e+05
-17436 2.2707e+05
-17134 2.3106e+05
-17020 2.3428e+05
-16324 2.3155e+05
-18982 2.2412e+05
-16689 2.2937e+05
-16779 2.2849e+05
-19306 2.2778e+05
-16226 2.2741e+05
-19538 2.224e+05
-19238 2.2787e+05
-17814 2.271e+05
-18341 2.2333e+05
-17708 2.3093e+05
-16547 2.2927e+05
-18921 2.2161e+05
-16988 2.3006e+05
-18357 2.2113e+05
-18638 2.2495e+05
-17496 2.2642e+05
-11709 2.2167e+05
-11524 2.3142e+05
-4300.1 2.3268e+05
14673 2.2844e+05
-19220 2.1203e+05
-18078 2.1886e+05
-20175 2.1276e+05
-21039 2.1813e+05
-15652 2.2393e+05
-21895 2.1756e+05
-22192 2.1385e+05
-16960 2.214e+05
-21846 2.0744e+05
-17294 2.1812e+05
-17334 2.1949e+05
-17661 2.1271e+05
-20757 2.1758e+05
-19528 2.104e+05
-20023 2.0885e+05
-20236 2.1743e+05
-15374 2.1557e+05
-19538 2.1342e+05
-18130 2.1805e+05
-16644 2.1606e+05
-23465 2.0118e+05
-15450 2.2131e+05
-13996 2.198e+05
-21057 2.0343e+05
-18510 2.1319e+05
-19490 2.0444e+05
-20677 2.0653e+05
-21289 2.0593e+05
-13467 2.1281e+05
-18724 2.1459e+05
-17660 2.165e+05
-16217 2.1314e+05
-21173 2.0395e+05
-15941 2.0838e+05
-16978 2.0333e+05
-18740 2.0398e+05
-13137 2.2143e+05
-19549 2.0551e+05
-20282 2.0162e+05
-14051 2.2123e+05
-18269 2.0713e+05
-14356 2.1724e+05
-13330 2.2217e+05
-11818 2.2154e+05
-24144 1.9285e+05
-13842 2.1588e+05
-14172 2.1442e+05
-21630 2.0097e+05
-11920 2.1767e+05
-21418 1.9578e+05
-22536 1.9692e+05
-16674 2.085e+05
-14960 2.1081e+05
-17588 2.0971e+05
-16718 2.0866e+05
-17813 2.0396e+05
-18657 2.0628e+05
-18463 2.0245e+05
-20237 2.0316e+05
-21905 1.9956e+05
-12215 2.1686e+05
-20148 2.0625e+05
-18968 2.0758e+05
-14721 2.1168e+05
-22856 1.933e+05
-15310 2.0697e+05
-16016 2.0351e+05
-20295 1.9618e+05
-14681 2.0842e+05
-20008 1.9797e+05
-20077 1.9485e+05
-15959 2.0546e+05
-16985 2.0031e+05
-15978 2.0442e+05
-15385 2.0914e+05
-14591 2.0749e+05
-20865 1.9621e+05
-16392 2.0473e+05
-16943 2.0319e+05
-19941 1.9995e+05
-12582 2.1164e+05
-20040 1.9364e+05
-19721 1.9588e+05
-14898 2.0604e+05
-20501 1.9589e+05
-14345 2.0779e+05
-12732 2.0652e+05
-19105 1.9456e+05
-20920 1.9131e+05
-18007 1.9342e+05
-20950 1.9131e+05
-25271 1.8275e+05
-4278.4 2.1624e+05
-23374 1.8827e+05
-22615 1.8921e+05
-11477 2.063e+05
-23458 1.8556e+05
-10634 2.0025e+05
-8121.2 2.0308e+05
-17926 1.8948e+05
-23112 1.8446e+05
-14719 1.9887e+05
-13348 1.9896e+05
-21919 1.8845e+05
-13108 1.996e+05
-19572 1.8955e+05
-19348 1.9252e+05
-18194 1.9129e+05
-16197 1.9323e+05
-16538 1.9332e+05
-16138 1.9355e+05
-19158 1.9114e+05
-13863 1.9636e+05
-21026 1.8339e+05
-23003 1.844e+05
-16949 1.9332e+05
-12796 1.9881e+05
-19408 1.9269e+05
-19318 1.903e+05
-15432 1.9461e+05
-21608 1.8874e+05
-17227 1.9141e+05
-19529 1.9201e+05
-22926 1.8708e+05
-8993.8 2.0141e+05
-22320 1.8908e+05
-19948 1.9015e+05
-4570.5 2.0312e+05
-22440 1.8131e+05
-13740 1.9316e+05
-12532 1.9283e+05
-22024 1.8318e+05
-20598 1.8455e+05
-20669 1.859e+05
-20194 1.8364e+05
-21556 1.8285e+05
-12279 1.8999e+05
-20726 1.8207e+05
-19109 1.8622e+05
-15338 1.8661e+05
-24096 1.8014e+05
-14360 1.8818e+05
-13804 1.8834e+05
-20851 1.8546e+05
-18405 1.8522e+05
-20772 1.8178e+05
-23774 1.8108e+05
-19939 1.8554e+05
-8607.2 1.9362e+05
-22877 1.861e+05
-23990 1.827e+05
-12671 1.8882e+05
-19621 1.8505e+05
-14960 1.8572e+05
-14774 1.8821e+05
-15099 1.8628e+05
-20795 1.8547e+05
-19000 1.8718e+05
-20193 1.8659e+05
-19553 1.8771e+05
-14209 1.8602e+05
-19549 1.8277e+05
-17755 1.8272e+05
-16498 1.8232e+05
-23282 1.8197e+05
-16152 1.8655e+05
-15320 1.8525e+05
-21667 1.8451e+05
-17786 1.8523e+05
-20663 1.83e+05
-21593 1.852e+05
-21938 1.8289e+05
-13673 1.8167e+05
-20195 1.8259e+05
-19821 1.8213e+05
-16245 1.8141e+05
-20602 1.8241e+05
-16337 1.7519e+05
-16020 1.7695e+05
-18443 1.8073e+05
-19274 1.8265e+05
-18410 1.8136e+05
-18212 1.7918e+05
-18374 1.8037e+05
-18473 1.7883e+05
-18580 1.7869e+05
-19148 1.8045e+05
-19436 1.7789e+05
-18199 1.8429e+05
-20421 1.7938e+05
-19998 1.795e+05
-16024 1.8548e+05
-19890 1.7541e+05
-18904 1.7812e+05
-18223 1.7792e+05
-20981 1.7318e+05
-21142 1.7342e+05
-19913 1.7638e+05
-19079 1.7509e+05
-21123 1.7423e+05
-15515 1.7926e+05
-20669 1.7467e+05
-20541 1.7818e+05
-19004 1.7742e+05
-19673 1.7694e+05
-18101 1.7885e+05
-17739 1.7868e+05
-19087 1.7916e+05
-22767 1.7637e+05
-18477 1.7442e+05
-19300 1.7546e+05
-21074 1.7687e+05
-15429 1.7831e+05
-21424 1.7806e+05
-21412 1.7551e+05
-16884 1.7482e+05
-16989 1.7414e+05
-17487 1.7251e+05
-17045 1.7398e+05
-16063 1.7152e+05
-20121 1.774e+05
-17880 1.7337e+05
-18288 1.7325e+05
-18262 1.7729e+05
-17962 1.7105e+05
-18509 1.7153e+05
-17218 1.7218e+05
-18041 1.6925e+05
-19096 1.6935e+05
-16255 1.7468e+05
-15223 1.7366e+05
-19205 1.7154e+05
-14491 1.7385e+05
-17970 1.7053e+05
-17915 1.7285e+05
-17065 1.7109e+05
-11688 1.6933e+05
-14724 1.71e+05
-13800 1.7062e+05
-12639 1.688e+05
-11721 1.7132e+05
-12890 1.6275e+05
-11957 1.6403e+05
-8731.3 1.6832e+05
-4609.2 1.6967e+05
-7257.2 1.6807e+05
-5449.8 1.6562e+05
2080.1 1.6408e+05
-76.304 1.626e+05
8099.1 1.5986e+05
13208 1.5889e+05
19481 1.5321e+05
35903 1.5851e+05
49757 1.4559e+05
89950 1.3227e+05
2.1767e+05 95392
-13952 1.3166e+05
-10092 1.7898e+05
-12420 1.7253e+05
-19009 1.6592e+05
-22823 1.7145e+05
-19373 1.6608e+05
-19143 1.6303e+05
-23266 1.6833e+05
-15321 1.6572e+05
-22685 1.6632e+05
-21982 1.6942e+05
-19303 1.6769e+05
-24115 1.6002e+05
-18256 1.6604e+05
-17811 1.6498e+05
-22933 1.633e+05
-21421 1.6815e+05
-23132 1.5948e+05
-25622 1.5994e+05
-22393 1.6537e+05
-14118 1.6209e+05
-24589 1.6686e+05
-25104 1.6496e+05
-16976 1.6004e+05
-23149 1.592e+05
-18470 1.5891e+05
-19015 1.5925e+05
-20494 1.5543e+05
-19231 1.6801e+05
-23336 1.5987e+05
-24167 1.6055e+05
-19793 1.6543e+05
-19216 1.5552e+05
-18881 1.6271e+05
-16123 1.6196e+05
-19014 1.5664e+05
-28068 1.5873e+05
-17171 1.6041e+05
-15511 1.5922e+05
-26547 1.6044e+05
-17492 1.6122e+05
-24681 1.5947e+05
-25888 1.6203e+05
-26328 1.6066e+05
-12914 1.5411e+05
-23288 1.5976e+05
-22632 1.5928e+05
-17087 1.5537e+05
-23338 1.6088e+05
-17560 1.5034e+05
-18109 1.503e+05
-20274 1.5704e+05
-18919 1.6068e+05
-21281 1.5681e+05
-22041 1.5469e+05
-17068 1.5708e+05
-21334 1.5392e+05
-17460 1.5551e+05
-17321 1.5667e+05
-17750 1.5336e+05
-20884 1.6253e+05
-20905 1.5538e+05
-21912 1.5476e+05
-19444 1.5826e+05
-15680 1.5028e+05
-18905 1.5774e+05
-16281 1.5775e+05
-17309 1.5164e+05
-25548 1.5184e+05
-16169 1.5375e+05
-14920 1.5215e+05
-24044 1.5088e+05
-13950 1.5617e+05
-23156 1.508e+05
-23766 1.5397e+05
-22333 1.537e+05
-15666 1.5239e+05
-18843 1.5523e+05
-17671 1.5522e+05
-15865 1.552e+05
-28003 1.5252e+05
-14509 1.5137e+05
-16083 1.5172e+05
-23236 1.5284e+05
-11558 1.5527e+05
-24158 1.5354e+05
-25542 1.5104e+05
-14512 1.5146e+05
-12828 1.5063e+05
-16015 1.4921e+05
-12893 1.5062e+05
-7688.9 1.4859e+05
-32180 1.5249e+05
-11291 1.5018e+05
-12386 1.5003e+05
-23421 1.5303e+05
-11579 1.4761e+05
-23025 1.4912e+05
-24503 1.496e+05
-16430 1.4646e+05
-13142 1.4579e+05
-18982 1.5115e+05
-19330 1.5065e+05
-15252 1.4737e+05
-19218 1.5134e+05
-16714 1.4678e+05
-17612 1.4856e+05
-18324 1.4681e+05
-14922 1.4931e+05
-18617 1.4784e+05
-18693 1.4792e+05
-14686 1.4894e+05
-20603 1.4877e+05
-13639 1.4428e+05
-12910 1.4549e+05
-17647 1.4883e+05
-19011 1.5169e+05
-17452 1.4926e+05
-18026 1.4705e+05
-16151 1.5035e+05
-16257 1.4721e+05
-15544 1.4877e+05
-14167 1.503e+05
-12128 1.476e+05
-23494 1.5153e+05
-14808 1.4731e+05
-15753 1.456e+05
-18792 1.4654e+05
-9730.7 1.4305e+05
-19855 1.4892e+05
-18486 1.4929e+05
-13471 1.4494e+05
-21451 1.4304e+05
-13626 1.4677e+05
-12785 1.4509e+05
-19118 1.4235e+05
-16604 1.4778e+05
-18440 1.4158e+05
-19689 1.4418e+05
-20157 1.4392e+05
-11803 1.4201e+05
-17975 1.4569e+05
-17303 1.4597e+05
-13978 1.4498e+05
