3.5709e+05 -3.9619e+05
-6.9507e+05 6.8745e+05
-2.1749e+05 1.6068e+05
-67473 -20855
-49261 1611.6
-1.2024e+05 -1.2743e+05
24826 -2.029e+05
46117 -4.1104e+05
1.3094e+06 -8.5018e+05
-1.3243e+06 9.4826e+05
-4.7569e+05 2.535e+05
-3.6199e+05 99433
-67962 30840
-5.463e+05 1.6239e+05
-1.2932e+05 -52259
67649 -3.0281e+05
4.6532e+05 -1.9511e+05
-1.0497e+06 5.163e+05
-4.0811e+05 1.7132e+05
-2.9765e+05 6679.5
-1.3516e+05 85463
-7.0065e+05 6.949e+05
-3.7251e+05 5.2419e+05
-1.1456e+05 1.3568e+06
-5.2388e+06 -1.5609e+07
4.6989e+06 5.4416e+06
1.1387e+06 2.17e+06
7.3048e+05 2.3693e+06
41314 1.6142e+05
6.601e+05 2.0622e+06
81931 7.8891e+05
-1.4848e+05 7.0778e+05
-2.9617e+05 -1.2338e+06
4.127e+05 2.0568e+06
74355 6.6485e+05
-28059 3.1448e+05
-12562 1.0767e+05
-97254 5.0304e+05
-99784 88185
-1.8612e+05 1.1027e+05
-1.1869e+05 -2.4415e+06
1.1332e+05 2.1369e+06
-1091.7 6.9127e+05
-37844 4.5979e+05
-6068.8 55954
-66041 5.2262e+05
-29334 39440
-21021 -2.5808e+05
55340 -2.7833e+05
-1.5258e+05 4.5608e+05
-61891 76500
-38076 -74737
-25431 -6660.7
-1.2483e+05 -1.2677e+05
-79723 -1.2863e+05
-1.6463e+05 28622
4.1869e+05 -3.5861e+06
-1.626e+05 2.3348e+06
-99062 7.5348e+05
-1.2206e+05 5.8595e+05
-10066 54239
-1.4708e+05 5.9359e+05
-42710 1.0735e+05
-12099 -94737
97527 -3.3009e+05
-2.0139e+05 5.6069e+05
-60008 1.2684e+05
-16800 -13794
-14047 2597.3
-23428 -93222
17732 -1.4341e+05
35235 -2.7742e+05
3.1054e+05 -4.1088e+05
-3.3376e+05 4.3297e+05
-1.0965e+05 76678
-71046 -12149
-17086 5144.1
-99857 -54832
-8242.9 -66886
57069 -1.1701e+05
75121 98350
-1.8672e+05 -2.1959e+05
-63805 -1.1853e+05
-18226 -1.3658e+05
-26263 -42220
-1.632e+05 -2.1997e+05
-1.1667e+05 -1.1251e+05
-3.0101e+05 1.409e+05
1.9555e+06 -4.6859e+06
-7.1039e+05 2.6871e+06
-3.3192e+05 8.52e+05
-3.8222e+05 7.1736e+05
-27541 54984
-3.917e+05 6.6804e+05
-1.4121e+05 1.769e+05
-96720 29930
2.7382e+05 -3.8782e+05
-4.7455e+05 6.1326e+05
-1.5095e+05 1.6933e+05
-59188 39161
-25326 12131
-89678 23101
6840.9 -60690
29019 -1.3452e+05
6.9744e+05 -6.5392e+05
-6.5904e+05 6.047e+05
-2.1297e+05 1.7078e+05
-1.3615e+05 82835
-22554 11441
-1.6484e+05 78890
-6020.6 -18894
1.0298e+05 -99213
84454 -16844
-1.5939e+05 -23683
-25767 -45129
35431 -70039
437.26 -28699
52923 -1.9841e+05
48316 -1.4949e+05
-45914 -1.934e+05
1.7799e+06 -1.0204e+06
-1.1869e+06 8.0388e+05
-4.1453e+05 2.272e+05
-3.5611e+05 1.2828e+05
-36723 22743
-4.0616e+05 1.35e+05
-97652 2419.8
27137 -71148
2.8352e+05 -66368
-5.2294e+05 1.4696e+05
-1.5097e+05 23674
-30053 -28708
-25067 -6881.5
-38005 -94066
50921 -1.1394e+05
96967 -2.3128e+05
9.0406e+05 -3.0704e+05
-9.0839e+05 4.1794e+05
-3.1375e+05 1.1102e+05
-2.2911e+05 37123
-42117 17268
-3.3951e+05 97279
-81053 -32472
32578 -2.0114e+05
2.7444e+05 -1.636e+05
-5.9245e+05 4.4535e+05
-2.2591e+05 1.6523e+05
-1.7313e+05 51473
-67361 80333
-2.9578e+05 5.9912e+05
-1.2208e+05 4.2565e+05
1.7169e+05 8.949e+05
-4.452e+06 -1.6356e+07
4.331e+06 5.0926e+06
1.0471e+06 2.0565e+06
7.0101e+05 2.2989e+06
25160 1.6586e+05
6.8055e+05 1.8543e+06
1.0357e+05 7.8016e+05
-1.1686e+05 8.403e+05
-3.6104e+05 -1.0203e+06
5.0459e+05 1.7297e+06
1.0914e+05 5.9474e+05
-6835.4 3.334e+05
-6034.2 1.1198e+05
-58433 5.7822e+05
-85050 1.9112e+05
-1.6622e+05 3.1941e+05
-2.9904e+05 -1.9856e+06
2.6161e+05 1.6953e+06
50597 5.8648e+05
74.869 4.2615e+05
-1506.3 50959
-20759 4.9888e+05
-21202 67682
-35199 -1.7395e+05
28349 -2.9402e+05
-97116 5.294e+05
-44442 1.2961e+05
-34867 -10184
-18802 18038
-1.0252e+05 51783
-66428 -5062
-1.2083e+05 2.003e+05
1.2971e+05 -2.9819e+06
-25252 1.8085e+06
-36269 6.2524e+05
-62363 5.26e+05
-2264.1 42758
-77405 5.4371e+05
-25690 1.1335e+05
-10731 -54004
59922 -3.1955e+05
-1.0748e+05 5.4634e+05
-32680 1.3411e+05
-11402 4283.8
-6039.2 10538
-14595 -44348
4763.5 -1.0729e+05
14658 -2.0925e+05
1.6966e+05 -5.0391e+05
-1.713e+05 5.1116e+05
-56858 1.2138e+05
-37565 37358
-7376.2 11297
-50483 23764
-6224.9 -39144
26534 -1.0915e+05
39197 19698
-88068 -47319
-30183 -47116
-8363 -81776
-12210 -17276
-71632 -72955
-49650 -25748
-1.3e+05 2.1969e+05
8.3162e+05 -3.964e+06
-3.2609e+05 2.0896e+06
-1.4043e+05 6.9783e+05
-1.6115e+05 6.2178e+05
-11666 43740
-1.6228e+05 5.8266e+05
-53609 1.6345e+05
-34981 47858
1.0232e+05 -3.4631e+05
-1.8726e+05 5.4888e+05
-56606 1.5407e+05
-20555 40564
-10074 13524
-29353 33663
7058.8 -44876
16414 -1.0079e+05
2.3885e+05 -5.7459e+05
-2.3236e+05 5.239e+05
-71105 1.4795e+05
-43484 74465
-7825.7 10158
-49907 70447
1224.3 -13514
35130 -76617
19797 -14756
-35709 -11730
-1421.8 -31472
15916 -49099
3804.5 -19855
36023 -1.356e+05
27513 -1.0025e+05
15893 -1.3252e+05
4.568e+05 -5.6388e+05
-3.4816e+05 4.3299e+05
-1.0711e+05 1.079e+05
-82112 43349
-9095.5 10367
-86440 27250
-17605 -14488
16727 -36643
57847 19112
-93343 -22446
-23734 -20652
1289.3 -22162
665.28 -8774
16352 -55794
25684 -40362
57507 -74524
1.4015e+05 1.7023e+05
-1.5216e+05 -1.3853e+05
-45011 -70538
-20418 -73595
-5351 -9436.2
-33151 -1.0932e+05
3804.7 -46802
47413 -46598
40653 86440
-1.0172e+05 -1.7197e+05
-36630 -73717
-7598.5 -79065
-18364 -17535
-1.3262e+05 -41755
-97180 10645
-2.3597e+05 2.6117e+05
2.5237e+06 -4.8219e+06
-8.379e+05 2.4715e+06
-3.5363e+05 7.9109e+05
-4.074e+05 7.1864e+05
-31061 48870
-3.6378e+05 6.3555e+05
-1.4308e+05 1.9672e+05
-1.3915e+05 1.1396e+05
2.1824e+05 -3.5196e+05
-3.9042e+05 5.6869e+05
-1.2834e+05 1.6881e+05
-63851 61749
-24355 21215
-1.0763e+05 84074
-20638 -9148.4
-31407 -28699
5.0656e+05 -5.7452e+05
-4.6102e+05 5.1237e+05
-1.5138e+05 1.563e+05
-1.044e+05 92991
-14366 12301
-1.2328e+05 99869
-9701.1 -111.74
59302 -65369
66438 -45029
-1.1946e+05 60658
-22637 -602.03
15837 -28628
182.65 -9139
23509 -67043
26075 -54304
-20989 -42684
9.4776e+05 -7.2245e+05
-6.457e+05 5.0897e+05
-2.1041e+05 1.5191e+05
-1.7172e+05 1.0479e+05
-15618 11066
-1.7967e+05 1.0103e+05
-36620 13443
25654 -27518
1.1175e+05 -52127
-1.8361e+05 80047
-44659 13799
1040.8 -8732.4
-401.88 -4019.7
26259 -32199
43575 -32190
91184 -63643
1.8062e+05 -13385
-1.8671e+05 11198
-43206 -13705
-8503.7 -26457
-3549.2 -4655.4
-111.06 -48886
18564 -21342
49955 -15999
-13881 51619
33478 -1.2987e+05
24915 -57694
42134 -49573
7638.5 -22332
33370 -1.2611e+05
7730.2 -76160
-1.3134e+05 -51610
2.1237e+06 -9.2926e+05
-1.1445e+06 7.1416e+05
-3.9102e+05 1.93e+05
-3.6607e+05 1.3322e+05
-29284 13311
-3.5943e+05 1.2228e+05
-1.0621e+05 19201
-43040 -22066
2.241e+05 -57294
-3.8582e+05 98493
-1.1331e+05 21653
-35855 -4038.6
-15087 -901.37
-44593 -18978
23386 -28280
54976 -54740
5.0986e+05 -89309
-4.8732e+05 98365
-1.4954e+05 20822
-89531 1460.1
-14296 564.38
-1.0429e+05 -4560
1857.7 -13314
78628 -27707
49583 14252
-80457 -51355
-4030.3 -31091
34567 -32713
6136.7 -17367
68175 -1.0737e+05
54698 -77840
4574.4 -1.2393e+05
1.2052e+06 -2.93e+05
-8.291e+05 3.4444e+05
-2.7965e+05 83001
-2.3253e+05 38847
-25220 7747.5
-2.6252e+05 46469
-60157 -1752.5
20841 -44359
1.7696e+05 -43807
-3.3059e+05 69726
-94133 12306
-18179 -17188
-16256 -8758.2
-24424 -62986
30825 -71614
52779 -1.5736e+05
5.3548e+05 -2.7292e+05
-5.3527e+05 3.4689e+05
-1.831e+05 1.0433e+05
-1.3558e+05 51116
-25227 15346
-1.943e+05 1.1227e+05
-48896 -7427.1
-1312 -1.3577e+05
1.365e+05 -1.5618e+05
-2.8971e+05 4.0698e+05
-1.079e+05 1.5415e+05
-91330 72581
-26152 67346
-74914 4.5396e+05
-2085.8 3.0107e+05
2.3864e+05 5.1198e+05
-3.4187e+06 -1.7162e+07
4.0651e+06 4.5864e+06
9.5387e+05 1.9855e+06
6.5339e+05 2.2325e+06
22618 1.6434e+05
6.8385e+05 1.7057e+06
92385 7.7194e+05
-1.1034e+05 9.143e+05
-3.6481e+05 -8.8519e+05
5.5844e+05 1.5069e+06
1.2126e+05 5.4387e+05
6091.6 3.3459e+05
588.13 1.1609e+05
-35851 6.1266e+05
-86485 2.4352e+05
-1.5708e+05 4.3472e+05
-4.0195e+05 -1.652e+06
3.8625e+05 1.3565e+06
87341 4.9827e+05
32272 3.8445e+05
5364 46912
19252 4.5985e+05
-21613 80536
-50978 -1.119e+05
18839 -2.8574e+05
-55009 5.4851e+05
-37274 1.5577e+05
-37010 33085
-17569 33677
-1.0435e+05 1.6589e+05
-70685 75360
-1.0642e+05 2.9778e+05
-1.2602e+05 -2.3692e+06
1.4426e+05 1.3852e+06
17450 5.0355e+05
-13011 4.5524e+05
2818.9 30330
-24371 4.7403e+05
-17551 1.1712e+05
-14965 -24604
37241 -3.1413e+05
-51207 4.8887e+05
-21170 1.3044e+05
-10229 18833
-3637 7680.8
-17726 -12489
-6224.8 -67304
-3717.1 -1.5051e+05
1.2841e+05 -5.4838e+05
-1.1655e+05 5.1802e+05
-44163 1.4467e+05
-31853 69166
-5255.6 11658
-45113 74843
-8614.3 -13252
16114 -95232
37112 -41588
-84945 75849
-30317 5925.2
-13557 -37670
-11763 3032.7
-68729 40408
-45548 38513
-96931 2.6872e+05
4.8539e+05 -3.1787e+06
-1.6041e+05 1.5897e+06
-77321 5.5093e+05
-99724 5.2557e+05
-5673.2 38090
-1.019e+05 4.9995e+05
-35142 1.4237e+05
-24754 56262
68574 -2.892e+05
-1.2386e+05 5.0224e+05
-36448 1.4005e+05
-14045 39267
-6499.3 19110
-20858 44044
3502.6 -37711
9172.1 -76419
1.6117e+05 -5.3457e+05
-1.5275e+05 5.0798e+05
-45749 1.4254e+05
-28745 77443
-4261.8 12331
-32764 79814
71.331 -11472
22253 -73386
15266 -21900
-23645 18779
-1301.6 -18133
9828.2 -41402
2385.3 -15955
22232 -1.0898e+05
16636 -77145
8944.7 -90743
2.7566e+05 -5.9196e+05
-2.3136e+05 5.4387e+05
-66723 1.3329e+05
-52775 84161
-4473.5 6817.5
-53124 70844
-12719 10090
9929.3 -33232
41299 -52432
-51793 31935
-13785 1615.4
-148.14 -10733
2502.1 -13955
10680 -46954
12399 -29288
32735 -77563
78871 6244.2
-80115 -9677.5
-23651 -17903
-10512 -32235
-2309.1 -6537.2
-16125 -49342
2510.5 -26465
25203 -50268
18151 27570
-49370 -54634
-16667 -27851
-2237.7 -44050
-8783.5 -1885
-64422 36127
-47740 48945
-1.2137e+05 2.6378e+05
1.3582e+06 -4.0382e+06
-4.8398e+05 1.9138e+06
-1.9122e+05 6.3532e+05
-2.1506e+05 6.1261e+05
-15195 43613
-1.9104e+05 5.4166e+05
-71456 1.7252e+05
-66006 1.1916e+05
1.1232e+05 -2.9233e+05
-1.9898e+05 5.0972e+05
-62533 1.5035e+05
-30405 59065
-11207 23926
-49396 88132
-7566.3 -4598
-10692 -11961
2.4015e+05 -5.2241e+05
-2.1798e+05 4.802e+05
-69033 1.4367e+05
-47167 89823
-5963.1 12341
-54101 98424
-3725.2 136.89
27064 -59753
28860 -44462
-47713 67195
-7809 3800.4
8367 -24096
1218.8 -7868
15486 -55207
14229 -41900
-2482.9 -27702
3.77e+05 -6.1879e+05
-2.7937e+05 5.1799e+05
-84851 1.3982e+05
-68216 1.0498e+05
-5397.1 5810
-67887 95878
-14636 21699
11322 -24222
46119 -77219
-61246 65483
-14787 14481
797.93 -3779.8
2520.3 -11330
13164 -30518
14169 -16725
34468 -54347
54332 -41815
-47465 5336.5
-9204.9 -6781.7
2207.9 -19290
924.81 -8000.6
8908.3 -38687
6872.7 -9960.5
14614 -11747
-10241 26348
31681 -97132
15904 -40130
18890 -36371
5723.5 -14992
30997 -87720
16173 -53148
-18889 -35281
6.0293e+05 -4.8685e+05
-3.8924e+05 4.9972e+05
-1.1677e+05 1.1025e+05
-1.0058e+05 73849
-9583.8 11150
-95043 61242
-22226 -3101.1
-2198.6 -23796
48020 2808.9
-91312 37449
-23592 227.37
-4620.7 -10190
-2958.5 1682.9
-2393.2 -19781
11290 -21475
21535 -29497
91815 37755
-94248 -8281.5
-25051 -15227
-12171 -16397
-2260.3 -841.4
-11731 -23698
3897.2 -10346
16069 -295.86
1401.2 22707
4695.7 -47000
7543.5 -17491
11825 -9408
5328.3 -8889.3
34160 -38818
24439 -20529
32575 -58379
1.5161e+05 2.8416e+05
-1.5134e+05 -46888
-38887 -52813
-23818 -54414
-3395.7 -8756
-24135 -71662
-2453.8 -15328
12563 -10853
17613 27026
-25265 -1.0936e+05
-4822.1 -32259
4256.2 -10975
2685.4 -16099
17581 -35279
19091 -3674.7
42552 -28738
62101 1.4312e+05
-81557 -1.423e+05
-22863 -53046
-8977.5 -48179
-3503.9 -9370
-21248 -64055
5119.7 -24653
38111 -35619
32384 31292
-92116 -48566
-34137 -20331
-12348 -31315
-16970 1906.9
-1.2163e+05 61166
-85323 63952
-1.752e+05 2.4513e+05
3.1802e+06 -4.7338e+06
-9.5581e+05 2.2593e+06
-3.981e+05 7.2575e+05
-4.5458e+05 6.9442e+05
-34061 46912
-3.6952e+05 5.9379e+05
-1.5799e+05 1.9573e+05
-1.7597e+05 1.5572e+05
2.0375e+05 -3.0876e+05
-3.5438e+05 5.2767e+05
-1.2258e+05 1.5935e+05
-71034 72353
-24483 26259
-1.254e+05 1.1497e+05
-42578 16357
-73095 27147
4.2237e+05 -5.1402e+05
-3.6559e+05 4.5735e+05
-1.2743e+05 1.4288e+05
-94677 96354
-11751 12132
-1.125e+05 1.0735e+05
-15739 7926
38075 -48730
67015 -56127
-1.241e+05 92780
-31047 16436
1114.3 -12090
-4823.2 -2107.6
-15433 -19070
-985.27 -19098
-51873 11671
7.0616e+05 -5.9041e+05
-4.37e+05 4.4529e+05
-1.5184e+05 1.3155e+05
-1.3032e+05 1.0683e+05
-10833 6885.2
-1.3646e+05 1.0244e+05
-29274 24045
12688 -15873
82429 -74697
-1.409e+05 85116
-35167 21122
-1910 -0.68909
-2628.8 -5811.8
10765 -18399
27351 -15799
54649 -45266
1.3926e+05 -79236
-1.4255e+05 57398
-35080 11598
-12157 -2998
-3416.2 -3114.7
-9469.6 -12567
9998.9 -6904
31029 -17005
-2826.2 9435.1
6704.3 -42239
10755 -20261
21770 -23390
3851.7 -7710.3
14645 -40653
3337.4 -22500
-72130 15079
1.1793e+06 -6.333e+05
-6.1851e+05 4.5216e+05
-2.1058e+05 1.2455e+05
-1.9208e+05 1.0485e+05
-14065 10628
-1.8338e+05 95968
-52511 17430
-17612 -3546
1.1114e+05 -38173
-1.8035e+05 85671
-51315 18924
-14494 1004.7
-5039.9 3036
-13508 -2977.8
13988 -14605
31996 -23916
2.02e+05 -58791
-1.8723e+05 67389
-54074 13338
-28573 3829.8
-4127.6 1125.7
-28529 985.08
4108.9 -5722.6
28494 -10302
7681.6 5761.7
-1543.4 -16882
9737.6 -9484.5
17772 -9338.5
6803.5 -5606
48488 -29108
36714 -17377
44869 -33457
2.61e+05 40351
-1.9421e+05 40273
-53605 -6907.1
-28321 -13330
-5660.1 -3255.4
-24987 -23027
2382.9 -5145.8
14920 -6232.5
1314.2 7639.2
-12084 -45745
2297.1 -13864
7835.2 -4835.9
2129.8 -7190.1
21580 -14023
20216 1766.4
37215 -4497.4
-30730 86352
11623 -98758
14158 -35772
20254 -29653
1310.4 -6853.8
29080 -46339
17837 -11025
27681 1129.8
-21458 36881
32922 -89321
16279 -35387
25147 -28254
1141.5 -11546
-21549 -56545
-30542 -28545
-1.5616e+05 11610
2.4084e+06 -7.5851e+05
-1.0928e+06 5.8072e+05
-3.7966e+05 1.5418e+05
-3.7032e+05 1.1697e+05
-25828 8992.7
-3.3155e+05 1.0721e+05
-1.1421e+05 20678
-84148 -5121.6
1.9507e+05 -49539
-3.2237e+05 84303
-1.0125e+05 19644
-43111 2106.6
-15102 1119.1
-66407 -2862.7
-5207.7 -11655
-1932 -21359
3.8092e+05 -56292
-3.41e+05 56854
-1.0958e+05 13134
-70762 4423.7
-9444.9 876.19
-81173 2267.1
-4303.3 -3603.7
44929 -8697.6
42262 2677.9
-69017 -11183
-9385.8 -7414.3
15579 -7585.1
2669.6 -4173.7
30350 -23006
28439 -16391
3573.3 -25199
6.5517e+05 -39711
-4.3921e+05 49309
-1.4238e+05 9131.1
-1.1005e+05 447.6
-11110 930.87
-1.1455e+05 -1958.1
-20551 -3639.1
20060 -6012.2
66215 5264.7
-1.1419e+05 -9521.1
-26104 -5072
3141.8 -3932.2
-64.994 -1979.6
21164 -9629.1
31698 -6004.6
63252 -10392
97109 38794
-1.0304e+05 -36919
-19941 -17444
1360.3 -15837
-1260.7 -2853.9
10285 -26070
15133 -8352
31009 1494.4
-18785 27295
44275 -65028
25319 -27749
33136 -19830
8354.9 -11416
41447 -65975
17660 -42553
-66895 -51152
1.3902e+06 -2.1859e+05
-7.795e+05 2.3597e+05
-2.5873e+05 57563
-2.3398e+05 28511
-19044 3690.3
-2.2859e+05 28451
-65320 342.06
-22008 -16344
1.3966e+05 -14624
-2.4237e+05 20478
-70561 3051.7
-20303 -4249.5
-9556.6 -2576.6
-24724 -14000
17670 -14321
38671 -29453
3.1556e+05 -32243
-3.0404e+05 38735
-92248 8216.3
-53868 -826.3
-9051.9 -141.53
-62891 -3645.2
2508.7 -7660.3
49561 -17040
28786 8072
-47594 -30575
-1910 -19611
21794 -21408
4209.8 -10839
42408 -70304
32207 -53079
2325.1 -78835
7.1145e+05 -2.8426e+05
-5.0764e+05 2.6876e+05
-1.6629e+05 76262
-1.3943e+05 44636
-13231 8396.2
-1.5468e+05 57486
-38744 3785.4
10908 -30559
1.1268e+05 -44676
-1.8856e+05 91312
-55421 20981
-12674 -8755.4
-7642.6 -1570.9
-18083 -35036
8977 -52121
17542 -1.0853e+05
2.9649e+05 -2.6921e+05
-2.7522e+05 3.2064e+05
-96848 1.0158e+05
-73267 59389
-11770 14953
-98903 1.1195e+05
-30372 6673.7
-17185 -83788
60583 -1.3127e+05
-1.1311e+05 3.1997e+05
-41628 1.2213e+05
-41728 67319
-5468.8 48035
22329 2.9511e+05
41677 1.8301e+05
2.0854e+05 2.401e+05
-2.1011e+06 -1.7272e+07
3.3365e+06 4.3158e+06
7.6536e+05 1.9098e+06
4.4698e+05 2.1668e+06
-3073.3 1.5782e+05
5.4098e+05 1.5921e+06
49698 7.63e+05
-1.5978e+05 9.3297e+05
-3.4355e+05 -8.1347e+05
4.7369e+05 1.3478e+06
98085 5.0951e+05
-7710.2 3.2684e+05
-6181 1.0987e+05
-53032 6.0656e+05
-91461 2.7044e+05
-1.7098e+05 4.7715e+05
-4.1479e+05 -1.4394e+06
3.6941e+05 1.1374e+06
85429 4.4123e+05
29909 3.4905e+05
2317.4 41568
19676 4.2028e+05
-19780 86755
-54116 -77089
9388.5 -2.7302e+05
-50909 5.3199e+05
-37481 1.6384e+05
-38578 52312
-16973 41122
-1.0707e+05 2.1717e+05
-77092 1.1364e+05
-1.0724e+05 3.3383e+05
-2.7479e+05 -1.9941e+06
2.2183e+05 1.0246e+06
47860 4.1271e+05
10428 3.8571e+05
5048.6 26859
1791.6 4.0992e+05
-12653 1.0248e+05
-18246 -6645.1
21549 -2.5666e+05
-23698 4.4691e+05
-14305 1.2136e+05
-10206 20983
-3120.7 18174
-21157 12765
-13574 -55630
-17229 -1.0698e+05
1.0237e+05 -5.1378e+05
-85626 5.1073e+05
-37724 1.4879e+05
-29590 82945
-3629.8 17850
-43361 1.0357e+05
-13045 -5133.5
8785.3 -83246
44823 -63049
-87108 1.4767e+05
-35068 36952
-18710 -8159.7
-12506 13743
-73021 1.0415e+05
-47893 76352
-80633 2.7642e+05
1.5175e+05 -2.6028e+06
3150.8 1.0843e+06
-21976 4.2843e+05
-48157 4.2484e+05
-2959.9 26392
-52348 4.0716e+05
-21109 1.3304e+05
-19114 67810
36529 -2.648e+05
-76210 4.184e+05
-24675 1.2645e+05
-8749.1 41542
-6256 15350
-16522 52029
1442.2 -17912
2584.3 -47362
1.107e+05 -4.9448e+05
-1.078e+05 4.4397e+05
-33710 1.3509e+05
-20734 77238
-4008.4 11400
-25383 83410
295.75 -3425.2
16745 -62807
11418 -31118
-23121 43118
-3694.6 -6195.6
6295.9 -30096
1043.3 -8281
11960 -72358
7869.8 -58452
552.71 -50173
2.1787e+05 -7.0312e+05
-1.8369e+05 4.601e+05
-53280 1.4399e+05
-43574 97097
-2037.5 14088
-44548 99390
-13230 9066.8
7871.6 -25017
42801 -36624
-46525 95161
-13951 16656
-955.05 -7788.6
2530.2 1778.5
6902.3 -26725
7778.4 -39950
25929 -69995
88000 -65338
-75968 1.0215e+05
-25553 17160
-12379 -1909.8
-1167.1 3690.2
-18525 -1085.7
-1987.1 -19152
19962 -50193
25948 -3206
-49406 30049
-18992 4545
-4829.8 -16748
-8180.1 7712.5
-56758 83357
-40856 71045
-92677 2.401e+05
9.2186e+05 -3.3018e+06
-3.152e+05 1.2986e+06
-1.2699e+05 4.8538e+05
-1.5123e+05 4.8593e+05
-11491 31832
-1.3334e+05 4.2701e+05
-50527 1.5496e+05
-49085 1.2182e+05
75105 -2.5454e+05
-1.4387e+05 4.1102e+05
-45873 1.3202e+05
-21040 56623
-9581.7 19803
-36558 88013
-4613.1 9101.7
-8150.9 7295.4
1.7533e+05 -4.7026e+05
-1.6223e+05 4.1161e+05
-51043 1.3248e+05
-33926 84445
-4801.4 11385
-39612 95158
-1732 4384.2
20902 -50960
20358 -45369
-35610 76885
-6237.7 9764.8
6534.5 -16694
1215 -2765.6
11905 -32587
9094.1 -31294
-1320 -7139.1
2.6417e+05 -6.6789e+05
-2.1569e+05 4.1416e+05
-61069 1.3561e+05
-49473 1.0045e+05
-1867.6 11249
-47579 1.0277e+05
-13027 13985
9224.8 -18706
42746 -44516
-39946 97454
-10820 19048
219.07 -4723.3
4358.6 2589.1
10968 -17976
7140.6 -30199
25521 -49802
47459 -42859
-27999 60638
-6829.7 4536.2
2339.9 -8065.7
2417.3 1202.4
8153 -18253
2738.9 -15652
9925.2 -17436
-2969.9 29389
25463 -59321
11194 -29723
14271 -27737
3944 -10963
23445 -58665
12131 -34200
-11458 -2713.9
3.9077e+05 -7.4327e+05
-2.8774e+05 4.3128e+05
-79025 1.3493e+05
-66955 1.0049e+05
-7115 7799.3
-62379 90399
-11793 22057
2749.7 -1828
24900 -50378
-61534 68124
-14976 18330
-125.33 2715.3
-3419.6 -733.4
839.34 -4066.4
10922 -9953.1
17392 -21746
54345 -52034
-61605 46298
-14691 11340
-5325.8 2382.6
-1805.5 398.51
-5100.2 -1574.8
4343.4 -4462.8
11216 -7714.5
-1606.6 8067.4
6033.2 -21435
5511.3 -11885
8440.9 -9350
4275.2 -5304.5
