5.3608e+08 -7.7256e+05
-1.9813e+05 1.717e+08
-1.0068e+05 8.5864e+07
-1.4087e+05 5.7036e+07
-55159 4.2887e+07
-1.413e+05 3.4649e+07
-68034 2.8524e+07
-1.2556e+05 2.4517e+07
-26038 2.1455e+07
-99969 1.8957e+07
-67020 1.7294e+07
-14150 1.5573e+07
-70102 1.4242e+07
-63734 1.3235e+07
-78767 1.226e+07
-1.7043e+05 1.1566e+07
-24873 1.0682e+07
-2.1122e+05 1.0035e+07
-73177 9.4859e+06
9963.2 9.028e+06
-53457 8.6718e+06
-22357 8.2474e+06
-15656 7.7698e+06
-36314 7.4532e+06
-29829 7.1237e+06
-49570 6.7656e+06
-48203 6.6317e+06
-50492 6.2895e+06
-38259 6.1156e+06
-95750 5.9977e+06
-86649 5.7852e+06
-45307 5.5925e+06
-1210.4 5.3431e+06
-1.7755e+05 5.2039e+06
-1.2571e+05 4.9866e+06
-53384 4.8756e+06
-48456 4.7471e+06
-1636.1 4.6731e+06
-20385 4.5238e+06
-47601 4.4239e+06
-39949 4.3037e+06
-9786.2 4.1998e+06
-49157 4.1383e+06
5872 3.9704e+06
5183.5 3.9062e+06
-41075 3.784e+06
-21863 3.7151e+06
-28685 3.6723e+06
-52620 3.5667e+06
-59595 3.4172e+06
-789.95 3.3909e+06
-83849 3.3582e+06
-8566.4 3.2907e+06
-69966 3.2728e+06
-25538 3.1545e+06
-2462.1 3.0849e+06
-32232 3.0617e+06
-56733 3.0098e+06
-38924 2.9623e+06
-47337 2.9523e+06
-64557 2.9003e+06
-43594 2.8522e+06
-35318 2.8019e+06
44922 2.7312e+06
-37186 2.6402e+06
-71037 2.6356e+06
-91213 2.6176e+06
-85324 2.5043e+06
-51625 2.4971e+06
-71599 2.4817e+06
-43012 2.4213e+06
-21013 2.4082e+06
-23864 2.3915e+06
-31928 2.3037e+06
-4253.6 2.3386e+06
-31784 2.2903e+06
-30869 2.2232e+06
-7737.9 2.2796e+06
-22966 2.2151e+06
-34464 2.1908e+06
-8246 2.1695e+06
-28544 2.1139e+06
-51024 2.061e+06
23619 2.1295e+06
-43384 2.0486e+06
13584 2.0743e+06
-17333 1.9905e+06
-47044 1.9434e+06
