-24045 6.2256e+05
-26869 6.1549e+05
-28975 6.175e+05
-23321 6.129e+05
-18918 6.1089e+05
-24506 6.0026e+05
-25886 5.9663e+05
-19699 6.0592e+05
-14929 5.9747e+05
-22893 5.9576e+05
-25631 6.0312e+05
-17046 6.0181e+05
-13590 5.9732e+05
-21394 5.882e+05
-19930 5.8948e+05
-14958 5.8072e+05
-14098 5.732e+05
-20517 5.8263e+05
-20220 5.9357e+05
-13743 5.8009e+05
-11941 5.7551e+05
-20162 5.8672e+05
-18998 5.8332e+05
-13880 5.7771e+05
-11652 5.6097e+05
-19469 5.7584e+05
-20652 5.8182e+05
-14173 5.6118e+05
-13156 5.5488e+05
-19253 5.7015e+05
-17846 5.5756e+05
-15239 5.4909e+05
-15756 5.4747e+05
-19301 5.6723e+05
-18727 5.7188e+05
-16453 5.4577e+05
-17036 5.3793e+05
-18957 5.5949e+05
-17747 5.5401e+05
-18486 5.482e+05
-19723 5.3968e+05
-19278 5.569e+05
-18104 5.5816e+05
-19254 5.4445e+05
-18351 5.4378e+05
-17695 5.3858e+05
-19335 5.3019e+05
-21312 5.273e+05
-21914 5.2827e+05
-18849 5.2712e+05
-18073 5.2488e+05
-20199 5.2035e+05
-21060 5.2566e+05
-17027 5.2161e+05
-16861 5.1487e+05
-19660 5.2807e+05
-20550 5.2657e+05
-16508 5.1719e+05
-15861 5.1359e+05
-19541 5.2262e+05
-20840 5.3115e+05
-16576 5.0991e+05
-17365 5.0173e+05
-18927 5.1417e+05
-19124 5.2031e+05
-16493 5.0368e+05
-16204 4.9999e+05
-17723 5.0919e+05
-18127 5.1602e+05
-16016 4.8771e+05
-15994 4.7944e+05
-16897 5.0394e+05
-16552 5.0846e+05
-16509 4.8029e+05
-17248 4.7638e+05
-16764 5.0028e+05
-16132 5.0635e+05
-16889 4.7234e+05
-18189 4.7215e+05
-16839 4.8052e+05
-16279 4.7728e+05
-17633 4.6452e+05
-17256 4.7467e+05
-15319 4.8382e+05
-15253 4.8555e+05
-18129 4.6694e+05
-17264 4.6687e+05
-15731 4.8022e+05
-15012 4.741e+05
-17414 4.6125e+05
-17396 4.6263e+05
-15940 4.6723e+05
-17199 4.665e+05
-17453 4.6129e+05
-17906 4.5394e+05
-17751 4.5716e+05
-19323 4.5589e+05
-18177 4.6358e+05
-16726 4.7028e+05
-19353 4.5405e+05
-22450 4.4561e+05
-17677 4.6089e+05
-16601 4.5994e+05
-21902 4.5201e+05
-24051 4.4011e+05
-16030 4.595e+05
-12559 4.654e+05
-13831 4.4736e+05
2354.1 4.4588e+05
-14010 4.4119e+05
-22459 4.4092e+05
-26145 4.3123e+05
-25087 4.3012e+05
-20310 4.3852e+05
-22306 4.3699e+05
-25915 4.2322e+05
-25431 4.236e+05
-18788 4.3241e+05
-21280 4.2406e+05
-24347 4.2467e+05
-23470 4.1916e+05
-16711 4.2761e+05
-17252 4.273e+05
-22217 4.1934e+05
-21887 4.237e+05
-15315 4.2562e+05
-19271 4.1623e+05
-20824 4.1634e+05
-19121 4.217e+05
-15239 4.2753e+05
-17224 4.2646e+05
-20318 4.169e+05
-20098 4.1686e+05
-15681 4.1944e+05
-18257 4.126e+05
-20398 4.1669e+05
-19324 4.1386e+05
-16953 4.1638e+05
-19363 4.1741e+05
-20550 4.1683e+05
-18391 4.1859e+05
-17807 4.1026e+05
-22187 4.0431e+05
-19941 4.0354e+05
-16768 4.032e+05
-18577 4.042e+05
-21175 4.088e+05
-18280 4.0659e+05
-15703 4.0776e+05
-19177 4.0528e+05
-20992 4.0107e+05
-17432 4.0571e+05
-14017 3.9937e+05
-18802 3.9715e+05
-21434 3.9724e+05
-16207 3.95e+05
-13714 3.9485e+05
-18856 3.9316e+05
-20399 3.8427e+05
-16050 3.866e+05
-14289 3.8737e+05
-19194 3.9204e+05
-20589 3.9524e+05
-16222 3.8489e+05
-14731 3.8112e+05
-18947 3.8913e+05
-19775 3.8706e+05
-18417 3.8573e+05
-17749 3.7914e+05
-19909 3.8952e+05
-20565 3.9316e+05
-19126 3.8393e+05
-14450 3.8495e+05
-17765 3.8156e+05
-22670 3.7512e+05
-23650 3.6935e+05
-23203 3.6806e+05
-20844 3.7442e+05
-20785 3.7609e+05
-22183 3.6701e+05
-22283 3.6797e+05
-17780 3.7602e+05
-18549 3.7247e+05
-21899 3.7439e+05
-22935 3.6942e+05
-17196 3.7642e+05
-16817 3.7773e+05
-23277 3.7126e+05
-25627 3.729e+05
-17742 3.7399e+05
-20336 3.6594e+05
-23903 3.6673e+05
-24486 3.6949e+05
-17857 3.7237e+05
-17300 3.7239e+05
-23117 3.6577e+05
-25444 3.6537e+05
-17483 3.6345e+05
-17690 3.5846e+05
-22731 3.6489e+05
-23880 3.6375e+05
-18991 3.6008e+05
-19690 3.6032e+05
-23119 3.654e+05
-22725 3.6829e+05
-20538 3.56e+05
-24854 3.5146e+05
-23558 3.54e+05
-22006 3.5357e+05
-22994 3.5146e+05
-22708 3.5787e+05
-19586 3.5967e+05
-18840 3.6075e+05
-24649 3.541e+05
-23389 3.525e+05
-18595 3.5915e+05
-15572 3.5401e+05
-23570 3.4986e+05
-24733 3.5101e+05
-16290 3.5037e+05
-15260 3.496e+05
-22255 3.4919e+05
-21696 3.4229e+05
-15177 3.4281e+05
-14844 3.4215e+05
-19107 3.494e+05
-15778 3.5281e+05
-10382 3.3862e+05
-9828.6 3.3211e+05
-8250.2 3.4341e+05
-1896.4 3.4003e+05
990.96 3.3256e+05
5626.2 3.2188e+05
21778 3.3119e+05
44837 3.2669e+05
78156 2.992e+05
1.9333e+05 2.5246e+05
-12606 3.0836e+05
-15237 3.4139e+05
-25554 3.3397e+05
-28184 3.3416e+05
-20699 3.3612e+05
-21712 3.3371e+05
-29661 3.2802e+05
-31798 3.3092e+05
-20873 3.3046e+05
-23749 3.2388e+05
-30950 3.2984e+05
-31989 3.2813e+05
-20632 3.2492e+05
-20956 3.2232e+05
-30558 3.253e+05
-31245 3.3155e+05
-20742 3.2082e+05
-26283 3.1668e+05
-29326 3.2169e+05
-26986 3.2615e+05
-21511 3.2008e+05
-24416 3.1828e+05
-27555 3.2059e+05
-25915 3.241e+05
-22064 3.1254e+05
-25624 3.0822e+05
-25285 3.1994e+05
-21588 3.2055e+05
-23250 3.1044e+05
-27421 3.1095e+05
-22804 3.2032e+05
-18061 3.2199e+05
-24288 3.0653e+05
-26029 3.0997e+05
-19640 3.1129e+05
-16266 3.0798e+05
-25261 3.0397e+05
-27625 3.1004e+05
-17376 3.1181e+05
-12259 3.1247e+05
-26173 3.068e+05
-26546 3.0645e+05
-15615 3.1158e+05
-9205.7 3.0599e+05
-25973 3.0204e+05
-30398 3.0361e+05
-14008 3.0342e+05
-8251 3.0305e+05
-25352 3.0074e+05
-22611 2.975e+05
-13388 2.9757e+05
-11631 2.9676e+05
-24207 3.0154e+05
-24574 3.0543e+05
-13800 2.9612e+05
-11366 2.9218e+05
-22288 3.0009e+05
-19485 3.0037e+05
-15192 2.9827e+05
-16153 2.9183e+05
-20207 3.0216e+05
-16804 3.0666e+05
-16765 2.9663e+05
-20566 2.9165e+05
-17145 2.9511e+05
-13390 2.9452e+05
-18554 2.8904e+05
-22493 2.8728e+05
-14777 2.9333e+05
-11567 2.9446e+05
-20246 2.8531e+05
-25438 2.8493e+05
-12144 2.9308e+05
-11133 2.9027e+05
-22510 2.9012e+05
-28568 2.855e+05
-9922.5 2.9411e+05
-4962.4 2.9622e+05
-24463 2.8838e+05
-31926 2.8887e+05
-8061.5 2.9363e+05
-11718 2.872e+05
-25936 2.8505e+05
-29851 2.8647e+05
-6786.6 2.9316e+05
-3556.8 2.9381e+05
-26810 2.8374e+05
-37249 2.8113e+05
-5970.1 2.8646e+05
-4982.6 2.829e+05
-26931 2.8283e+05
-36308 2.794e+05
-6490.6 2.8417e+05
-1879.7 2.8595e+05
-26267 2.8347e+05
-30675 2.8424e+05
-7983.2 2.8075e+05
-16477 2.759e+05
-24189 2.753e+05
-21635 2.7535e+05
-10485 2.7682e+05
-13886 2.808e+05
-21620 2.8002e+05
-21582 2.8124e+05
-13931 2.7816e+05
-16867 2.7602e+05
-18673 2.8151e+05
-16489 2.7885e+05
-17179 2.7418e+05
-20290 2.7379e+05
-15370 2.773e+05
-11134 2.7974e+05
-20436 2.7379e+05
-21041 2.6879e+05
-12979 2.7473e+05
-9280.9 2.7711e+05
-23049 2.7523e+05
-26462 2.7687e+05
-11770 2.7552e+05
-5125.4 2.7555e+05
-24060 2.7396e+05
-24128 2.7256e+05
-12042 2.7638e+05
-7858.4 2.7303e+05
-23537 2.7385e+05
-23189 2.7597e+05
-11515 2.7281e+05
-9966.3 2.6934e+05
-21087 2.6418e+05
-14183 2.6981e+05
-15508 2.6576e+05
-21144 2.6282e+05
-20168 2.6558e+05
-14711 2.6776e+05
-17526 2.6098e+05
-22281 2.5982e+05
-17580 2.6344e+05
-13534 2.6126e+05
-19525 2.617e+05
-23991 2.57e+05
-15039 2.6198e+05
-10988 2.6358e+05
-20938 2.5835e+05
-25756 2.5976e+05
-13038 2.6225e+05
-14254 2.5795e+05
-22123 2.5665e+05
-24288 2.5895e+05
-11905 2.6493e+05
-10719 2.6552e+05
-23040 2.5738e+05
-27932 2.561e+05
-11128 2.613e+05
-12124 2.577e+05
-23415 2.5784e+05
-26792 2.5505e+05
-11330 2.6054e+05
-11191 2.6195e+05
-23132 2.5868e+05
-22781 2.5963e+05
-12039 2.5751e+05
-20418 2.523e+05
-21555 2.5128e+05
-16246 2.5226e+05
-13413 2.5415e+05
-19474 2.5584e+05
-19639 2.5418e+05
-15079 2.5611e+05
-15576 2.5489e+05
-21685 2.5073e+05
-17228 2.5482e+05
-10243 2.5275e+05
-17674 2.4956e+05
-25299 2.4756e+05
-14083 2.4938e+05
-4707.2 2.5219e+05
-20192 2.4662e+05
-25153 2.3953e+05
-11180 2.4535e+05
-1895.6 2.4885e+05
-22758 2.454e+05
-31976 2.4458e+05
-8821.5 2.454e+05
5503.3 2.4772e+05
-24719 2.4312e+05
-30964 2.398e+05
-7543.8 2.4674e+05
5657.3 2.4693e+05
-26386 2.4306e+05
-34367 2.4281e+05
-6609.6 2.4614e+05
616.47 2.492e+05
-26219 2.3816e+05
-17219 2.3709e+05
-7005.7 2.3679e+05
-9921.6 2.3502e+05
-26640 2.3366e+05
-21997 2.3634e+05
-6856.3 2.3546e+05
-5032.7 2.3669e+05
-25509 2.3542e+05
-19390 2.3518e+05
-7754.6 2.401e+05
-4785 2.3778e+05
-24399 2.365e+05
-25596 2.3718e+05
-9285.1 2.3769e+05
-6756.3 2.3937e+05
-22832 2.3597e+05
-17778 2.3221e+05
-11323 2.3426e+05
-11640 2.3588e+05
-20492 2.3634e+05
-19912 2.3688e+05
-13823 2.3319e+05
-13331 2.3251e+05
-17279 2.3231e+05
-16127 2.2962e+05
-16841 2.3215e+05
-18676 2.3028e+05
-14584 2.3164e+05
-12891 2.3281e+05
-20074 2.3211e+05
-22620 2.3311e+05
-12296 2.3031e+05
-17275 2.2487e+05
-22404 2.2468e+05
-21073 2.254e+05
-11215 2.2809e+05
-13593 2.3162e+05
-23072 2.2987e+05
-24949 2.3043e+05
-11663 2.3018e+05
-15182 2.2815e+05
-22969 2.3112e+05
-23905 2.2842e+05
-12846 2.2778e+05
-13706 2.2796e+05
-20931 2.2778e+05
-20277 2.2861e+05
-15676 2.274e+05
-20721 2.2148e+05
-18447 2.2522e+05
-14178 2.2707e+05
-19222 2.2787e+05
-24264 2.2907e+05
-15169 2.2582e+05
-7411.7 2.2528e+05
-21201 2.2645e+05
-25369 2.2443e+05
-11753 2.265e+05
-1926.2 2.2431e+05
-19722 2.2663e+05
-22553 2.283e+05
1511.6 2.2711e+05
24641 2.3044e+05
-22539 2.1268e+05
-18326 2.227e+05
-12783 2.1915e+05
-16122 2.1761e+05
-25919 2.1851e+05
-21326 2.1929e+05
-13677 2.153e+05
-15183 2.1559e+05
-25190 2.1634e+05
-18444 2.139e+05
-14753 2.1612e+05
-16357 2.1334e+05
-23690 2.1427e+05
-20432 2.1438e+05
-15560 2.1299e+05
-18320 2.1536e+05
-21796 2.1321e+05
-15291 2.1023e+05
-16542 2.1091e+05
-20799 2.1322e+05
-19856 2.1432e+05
-15468 2.1405e+05
-17754 2.11e+05
-21967 2.1165e+05
-17467 2.1081e+05
-13083 2.0788e+05
-19033 2.1175e+05
-24126 2.1115e+05
-15531 2.1062e+05
-10839 2.1136e+05
-20330 2.1356e+05
-25218 2.1527e+05
-13800 2.0902e+05
-14202 2.0823e+05
-20963 2.0923e+05
-22762 2.0933e+05
-12609 2.0785e+05
-11764 2.1039e+05
-21757 2.1217e+05
-25961 2.1458e+05
-12241 2.101e+05
-12307 2.0818e+05
-22251 2.1412e+05
-26655 2.1308e+05
-11975 2.0701e+05
-8675.9 2.0564e+05
-21905 2.1052e+05
-26321 2.1368e+05
-12443 2.0597e+05
-14340 2.024e+05
-21343 2.08e+05
-22654 2.1046e+05
-13466 2.0628e+05
-13299 2.0657e+05
-20644 2.0825e+05
-22505 2.0989e+05
-14594 2.0527e+05
-16173 2.042e+05
-20041 2.1004e+05
-19600 2.0899e+05
-16164 2.0655e+05
-18109 2.0822e+05
-18906 2.092e+05
-16064 2.0801e+05
-16899 2.0256e+05
-20216 2.0476e+05
-17862 2.025e+05
-15466 1.994e+05
-18284 2.0089e+05
-20124 2.042e+05
-16495 2.0009e+05
-14301 1.9908e+05
-18797 2.0223e+05
-19385 2.0256e+05
-15881 2.0314e+05
-13557 1.9905e+05
-19369 2.0386e+05
-21069 2.0634e+05
-15372 2.0082e+05
-13497 1.9994e+05
-19669 2.0427e+05
-18569 2.0035e+05
-15036 1.974e+05
-14261 1.9731e+05
-19548 2.0497e+05
-20140 2.0654e+05
-15007 1.9564e+05
-13122 1.9139e+05
-18691 2.0147e+05
-18522 1.9955e+05
-15413 1.9407e+05
-14130 1.8878e+05
-18021 2.007e+05
-18574 2.0365e+05
-16284 1.9359e+05
-16127 1.9231e+05
-17168 1.99e+05
-17099 1.9123e+05
-16869 1.8719e+05
-16827 1.8852e+05
-16491 1.964e+05
-16692 1.9781e+05
-17352 1.914e+05
-17758 1.9133e+05
-16302 1.9723e+05
-16594 1.937e+05
-17858 1.9319e+05
-17807 1.9069e+05
-16018 1.942e+05
-16265 1.9383e+05
-17529 1.9159e+05
-17559 1.9321e+05
-16686 1.9306e+05
-18014 1.8654e+05
-17259 1.9102e+05
-16219 1.945e+05
-18125 1.9284e+05
-19818 1.9203e+05
-16739 1.9309e+05
-14341 1.957e+05
-19291 1.9122e+05
-20928 1.88e+05
-16493 1.9478e+05
-12915 1.9604e+05
-20034 1.9112e+05
-21795 1.9071e+05
-12731 1.9626e+05
-4680.5 2.0167e+05
-19783 1.8467e+05
-19039 1.8835e+05
-16349 1.8836e+05
-17575 1.864e+05
-22522 1.8411e+05
-20611 1.8641e+05
-15983 1.858e+05
-16068 1.8598e+05
-22234 1.8349e+05
-18789 1.8363e+05
-15553 1.874e+05
-15280 1.8507e+05
-21562 1.8364e+05
-20562 1.8489e+05
-14924 1.8592e+05
-15279 1.8774e+05
-20985 1.8501e+05
-16609 1.8406e+05
-14836 1.8523e+05
-16736 1.8667e+05
-20765 1.8794e+05
-18887 1.8897e+05
-15415 1.8593e+05
-15883 1.856e+05
-20231 1.8626e+05
-17645 1.8445e+05
-16449 1.8624e+05
-17421 1.8453e+05
-19931 1.8656e+05
-18338 1.8785e+05
-17713 1.8683e+05
-19775 1.8751e+05
-19248 1.8528e+05
-16658 1.8211e+05
-18390 1.8164e+05
-20574 1.8233e+05
-18527 1.8366e+05
-16590 1.8517e+05
-18984 1.8438e+05
-21331 1.8609e+05
-18088 1.8493e+05
-16360 1.8188e+05
-19540 1.8555e+05
-21396 1.8479e+05
-17304 1.8167e+05
-15504 1.7968e+05
-19256 1.825e+05
-21309 1.857e+05
-17242 1.7992e+05
-16997 1.7427e+05
-18976 1.8051e+05
-19767 1.844e+05
-17856 1.7932e+05
-17705 1.7772e+05
-18521 1.8157e+05
-18561 1.8538e+05
-18587 1.78e+05
-19147 1.7481e+05
-18624 1.8337e+05
-17330 1.8551e+05
-20194 1.7832e+05
-21646 1.7718e+05
-17806 1.8372e+05
-14551 1.8735e+05
-20234 1.7543e+05
-20462 1.7583e+05
-18353 1.7708e+05
-18641 1.7551e+05
-22491 1.7265e+05
-21342 1.7544e+05
-16644 1.7657e+05
-15680 1.7771e+05
-22048 1.7499e+05
-20018 1.7559e+05
-15873 1.8018e+05
-14280 1.785e+05
-22371 1.7681e+05
-23360 1.7768e+05
-15851 1.7818e+05
-14430 1.7908e+05
-22638 1.775e+05
-20222 1.7471e+05
-15944 1.7518e+05
-15630 1.7592e+05
-22003 1.7886e+05
-22020 1.799e+05
-16130 1.7381e+05
-14488 1.7145e+05
-20113 1.767e+05
-19523 1.75e+05
-17152 1.7252e+05
-16592 1.6885e+05
-18473 1.7671e+05
-18431 1.7893e+05
-19005 1.7229e+05
-19574 1.7173e+05
-16344 1.7564e+05
-19138 1.6952e+05
-20645 1.6704e+05
-19608 1.6814e+05
-14586 1.7328e+05
-15240 1.7485e+05
-19965 1.7129e+05
-21208 1.7191e+05
-13012 1.7342e+05
-14425 1.7079e+05
-19370 1.7316e+05
-19958 1.7218e+05
-10787 1.6947e+05
-10038 1.6775e+05
-16321 1.7143e+05
-16665 1.7464e+05
-9266.3 1.6682e+05
-13010 1.6283e+05
-11827 1.6992e+05
-8221.6 1.7293e+05
-6900.1 1.6473e+05
-8122.1 1.6329e+05
-2988.3 1.6891e+05
3699.4 1.716e+05
1246.6 1.5989e+05
1445 1.5755e+05
14353 1.6449e+05
28497 1.6196e+05
29388 1.503e+05
44966 1.4535e+05
97240 1.3593e+05
2.2341e+05 93756
-17817 1.3482e+05
-13778 1.7945e+05
-12599 1.7189e+05
-15167 1.6576e+05
-24095 1.6772e+05
-22017 1.7183e+05
-15358 1.6539e+05
-15900 1.6194e+05
-24956 1.6727e+05
-20295 1.6776e+05
-16710 1.643e+05
-17502 1.5843e+05
-24431 1.6722e+05
-22321 1.7034e+05
-17834 1.6055e+05
-20014 1.5882e+05
-23273 1.6753e+05
-18202 1.6388e+05
-19283 1.5792e+05
-22898 1.5824e+05
-21923 1.6889e+05
-18437 1.6937e+05
-21041 1.5732e+05
-25004 1.5425e+05
-19919 1.6595e+05
-16455 1.6275e+05
-22809 1.5781e+05
-27590 1.5487e+05
-18309 1.6498e+05
-14374 1.6571e+05
-24418 1.5959e+05
-28629 1.6095e+05
-16817 1.6228e+05
-18809 1.5729e+05
-24974 1.5714e+05
-25458 1.5979e+05
-15875 1.5973e+05
-16545 1.5837e+05
-25567 1.5977e+05
-28275 1.6398e+05
-15844 1.5962e+05
-17445 1.5521e+05
-25481 1.6228e+05
-27718 1.6456e+05
-15903 1.5548e+05
-14838 1.5103e+05
-24223 1.6046e+05
-25658 1.67e+05
-16756 1.5341e+05
-19923 1.4965e+05
-22584 1.5944e+05
-20944 1.6445e+05
-18181 1.5292e+05
-20861 1.5029e+05
-20858 1.6e+05
-17967 1.6577e+05
-19685 1.5183e+05
-23290 1.5004e+05
-19225 1.6182e+05
-14165 1.6411e+05
-21477 1.5336e+05
-26222 1.5366e+05
-17343 1.6079e+05
-12407 1.5879e+05
-22457 1.5056e+05
-21938 1.5691e+05
-15369 1.563e+05
-13775 1.5212e+05
-23621 1.5129e+05
-24013 1.5552e+05
-13769 1.5308e+05
-10320 1.5114e+05
-24542 1.5259e+05
-22814 1.5434e+05
-12997 1.5421e+05
-8500.4 1.4998e+05
-25292 1.5492e+05
-28315 1.5816e+05
-12174 1.519e+05
-7549.1 1.4986e+05
-25537 1.5663e+05
-21321 1.5381e+05
-11752 1.4869e+05
-10047 1.4749e+05
-25205 1.5828e+05
-26572 1.6053e+05
-12063 1.466e+05
-6550.4 1.4052e+05
-23839 1.564e+05
-23561 1.5547e+05
-13043 1.4511e+05
-8962 1.3804e+05
-22197 1.5652e+05
-23783 1.6074e+05
-14670 1.4507e+05
-13695 1.4236e+05
-20048 1.5542e+05
-17526 1.4745e+05
-16098 1.4114e+05
-16837 1.4276e+05
-17705 1.5336e+05
-17357 1.5314e+05
-18297 1.4455e+05
-19477 1.4443e+05
-15823 1.5332e+05
-15941 1.4924e+05
-20049 1.4722e+05
-22031 1.4559e+05
-14082 1.4976e+05
-12327 1.4859e+05
-20806 1.4732e+05
-23586 1.5036e+05
-13375 1.4791e+05
-15553 1.429e+05
-20860 1.4859e+05
-21192 1.5308e+05
-13719 1.4724e+05
-14542 1.4494e+05
-20229 1.5135e+05
-20596 1.5671e+05
-14702 1.4548e+05
-17471 1.4257e+05
-18919 1.537e+05
-16289 1.5684e+05
-16321 1.4491e+05
-20094 1.4337e+05
-16532 1.5179e+05
-11394 1.499e+05
-17600 1.4001e+05
-20272 1.485e+05
-14667 1.4945e+05
-11767 1.4562e+05
-19778 1.4247e+05
-21453 1.4688e+05
-12624 1.4674e+05
-9023 1.4502e+05
-21285 1.4234e+05
-19966 1.4484e+05
-11118 1.4675e+05
-7273.8 1.4304e+05
-22516 1.4265e+05
