-23018 6.0385e+05
-22161 5.9645e+05
-21686 6.0273e+05
-20895 5.9591e+05
-20367 5.9843e+05
-20129 6.0251e+05
-19829 6.0031e+05
-19263 5.9999e+05
-18509 5.8851e+05
-18727 5.8535e+05
-18106 5.8121e+05
-17579 5.7819e+05
-17173 5.81e+05
-17121 5.882e+05
-17053 5.8275e+05
-17017 5.8418e+05
-17085 5.8286e+05
-16927 5.7662e+05
-16939 5.8223e+05
-16652 5.7299e+05
-16424 5.7073e+05
-16507 5.7019e+05
-16863 5.6711e+05
-17156 5.6935e+05
-17076 5.6346e+05
-17442 5.5116e+05
-17221 5.5587e+05
-17427 5.5918e+05
-17550 5.6035e+05
-17672 5.6148e+05
-17745 5.5267e+05
-17881 5.5231e+05
-18284 5.5259e+05
-18538 5.4725e+05
-18945 5.5446e+05
-18866 5.4974e+05
-19035 5.5128e+05
-19432 5.5293e+05
-19052 5.4938e+05
-16426 5.4694e+05
-18241 5.3471e+05
-20513 5.3441e+05
-20581 5.3015e+05
-20217 5.2582e+05
-19900 5.25e+05
-19594 5.2814e+05
-18994 5.2127e+05
-18666 5.2208e+05
-18339 5.2205e+05
-18075 5.1906e+05
-18289 5.2652e+05
-17968 5.2023e+05
-17979 5.1967e+05
-18073 5.2057e+05
-18085 5.1885e+05
-18334 5.2159e+05
-17887 5.1513e+05
-17925 5.0597e+05
-17726 5.0795e+05
-17603 5.1041e+05
-17654 5.1061e+05
-17486 5.103e+05
-16833 5.0119e+05
-16733 4.9856e+05
-16464 4.9694e+05
-16308 4.9002e+05
-16656 4.9429e+05
-16295 4.893e+05
-16696 4.8991e+05
-17198 4.9144e+05
-16993 4.9022e+05
-16859 4.9073e+05
-16088 4.8281e+05
-17981 4.7274e+05
-17721 4.7062e+05
-16981 4.702e+05
-16808 4.7352e+05
-16868 4.7954e+05
-16384 4.7551e+05
-16815 4.7558e+05
-16603 4.7468e+05
-16494 4.696e+05
-16951 4.741e+05
-16408 4.6749e+05
-16830 4.6539e+05
-17103 4.6512e+05
-16515 4.644e+05
-17580 4.6563e+05
-16668 4.6304e+05
-18342 4.511e+05
-17778 4.5733e+05
-17922 4.6098e+05
-19051 4.6154e+05
-19358 4.6287e+05
-18205 4.5723e+05
-18847 4.5653e+05
-18674 4.5708e+05
-19177 4.5196e+05
-20031 4.5703e+05
-18912 4.5315e+05
-18780 4.5354e+05
-17500 4.5454e+05
-11050 4.5346e+05
6750.5 4.5563e+05
-16752 4.3524e+05
-22301 4.4111e+05
-23040 4.3717e+05
-23290 4.335e+05
-23434 4.3282e+05
-23604 4.3497e+05
-22714 4.2868e+05
-22478 4.2855e+05
-21881 4.2732e+05
-21198 4.2406e+05
-21041 4.2952e+05
-20318 4.2359e+05
-20145 4.2309e+05
-19900 4.2423e+05
-18963 4.234e+05
-18994 4.2715e+05
-18269 4.2206e+05
-18020 4.1769e+05
-17777 4.195e+05
-17857 4.2273e+05
-18200 4.2484e+05
-18390 4.2593e+05
-17639 4.1909e+05
-17888 4.1831e+05
-17741 4.1777e+05
-17730 4.1318e+05
-18361 4.1791e+05
-18266 4.1391e+05
-18934 4.1561e+05
-19473 4.182e+05
-19131 4.172e+05
-19205 4.1752e+05
-18648 4.1018e+05
-19671 4.0544e+05
-19331 4.0331e+05
-18914 4.0204e+05
-18794 4.0464e+05
-18928 4.0982e+05
-18477 4.0606e+05
-18647 4.0672e+05
-18464 4.0569e+05
-18189 4.0129e+05
-18322 4.0531e+05
-17805 3.9909e+05
-17782 3.9751e+05
-17797 3.9701e+05
-17495 3.95e+05
-17947 3.9611e+05
-17374 3.9261e+05
-18076 3.8275e+05
-17491 3.874e+05
-17523 3.9005e+05
-17820 3.9095e+05
-17852 3.921e+05
-17460 3.865e+05
-17686 3.8645e+05
-17999 3.8682e+05
-18483 3.8296e+05
-19124 3.8826e+05
-19001 3.8549e+05
-19423 3.8684e+05
-20103 3.8805e+05
-19172 3.8699e+05
-14111 3.9014e+05
-18191 3.7824e+05
-22723 3.7503e+05
-22942 3.7267e+05
-22535 3.7042e+05
-21971 3.7103e+05
-21412 3.7434e+05
-20677 3.7038e+05
-20116 3.7199e+05
-19755 3.7272e+05
-19501 3.7132e+05
-19712 3.7745e+05
-19528 3.7344e+05
-19571 3.7363e+05
-19926 3.7466e+05
-20550 3.7371e+05
-21080 3.7612e+05
-20823 3.7202e+05
-21395 3.6568e+05
-20894 3.6816e+05
-20836 3.706e+05
-20776 3.715e+05
-20574 3.7197e+05
-20289 3.6595e+05
-20143 3.6474e+05
-20262 3.6413e+05
-20315 3.5969e+05
-20548 3.6363e+05
-20207 3.6064e+05
-20512 3.6178e+05
-21548 3.6341e+05
-22136 3.6305e+05
-21693 3.6421e+05
-20815 3.5895e+05
-24828 3.5167e+05
-24088 3.5096e+05
-22694 3.5128e+05
-21825 3.5446e+05
-21665 3.5945e+05
-21508 3.5677e+05
-21997 3.5727e+05
-21950 3.5686e+05
-21705 3.5338e+05
-21715 3.5714e+05
-20620 3.5226e+05
-20391 3.5088e+05
-20359 3.5074e+05
-19681 3.5008e+05
-20609 3.5116e+05
-18636 3.4877e+05
-20960 3.4024e+05
-18262 3.4436e+05
-17075 3.4661e+05
-16892 3.4688e+05
-15337 3.4724e+05
-12050 3.4186e+05
-10181 3.4058e+05
-6910.4 3.3968e+05
-3839 3.3474e+05
886.3 3.3681e+05
9513.5 3.306e+05
20519 3.268e+05
39316 3.2051e+05
80098 3.0348e+05
1.9951e+05 2.5746e+05
-15106 3.0433e+05
-17554 3.4317e+05
-22143 3.3744e+05
-23724 3.3395e+05
-24656 3.3345e+05
-25474 3.3521e+05
-25216 3.3009e+05
-25559 3.3017e+05
-25576 3.2891e+05
-25461 3.2633e+05
-25877 3.3052e+05
-25623 3.2558e+05
-25823 3.2521e+05
-25996 3.2589e+05
-25556 3.2438e+05
-25858 3.2722e+05
-25393 3.222e+05
-25094 3.1929e+05
-24954 3.1953e+05
-25122 3.2139e+05
-25260 3.2297e+05
-25320 3.2345e+05
-24510 3.1733e+05
-24426 3.1669e+05
-24157 3.1582e+05
-23739 3.1239e+05
-23925 3.1617e+05
-23579 3.1285e+05
-23707 3.1466e+05
-23815 3.1725e+05
-23410 3.1626e+05
-23295 3.1629e+05
-22745 3.1031e+05
-22571 3.0956e+05
-22075 3.075e+05
-21877 3.0589e+05
-21756 3.0749e+05
-21938 3.1148e+05
-21601 3.0869e+05
-21508 3.0978e+05
-21382 3.0925e+05
-20982 3.0617e+05
-20912 3.0944e+05
-20483 3.0469e+05
-20202 3.0383e+05
-20075 3.0386e+05
-19915 3.0234e+05
-19863 3.0402e+05
-19626 3.0098e+05
-19165 2.9514e+05
-18965 2.9772e+05
-19018 2.9978e+05
-18798 3.0091e+05
-18725 3.0188e+05
-18562 2.9735e+05
-18385 2.9763e+05
-18531 2.9821e+05
-18315 2.9593e+05
-18243 3.004e+05
-18075 2.9826e+05
-17805 2.997e+05
-17827 3.0124e+05
-17951 2.9942e+05
-17270 2.9706e+05
-17358 2.9222e+05
-17690 2.9387e+05
-17402 2.9207e+05
-17208 2.9012e+05
-16903 2.8999e+05
-16853 2.9205e+05
-16904 2.8864e+05
-16752 2.8945e+05
-16913 2.8989e+05
-16832 2.8873e+05
-16852 2.9338e+05
-16681 2.9046e+05
-16321 2.9068e+05
-16320 2.9182e+05
-16885 2.9164e+05
-16863 2.9381e+05
-16922 2.9078e+05
-16760 2.8637e+05
-16608 2.8786e+05
-16716 2.8978e+05
-16387 2.9033e+05
-16297 2.9063e+05
-16674 2.8614e+05
-16434 2.8511e+05
-16852 2.8486e+05
-16734 2.8148e+05
-16515 2.8431e+05
-16464 2.8193e+05
-16040 2.8264e+05
-16191 2.8416e+05
-17004 2.8432e+05
-16830 2.8491e+05
-16815 2.8076e+05
-16959 2.7615e+05
-16758 2.7516e+05
-16652 2.7507e+05
-16452 2.7712e+05
-16580 2.8093e+05
-17023 2.7924e+05
-16990 2.7969e+05
-17324 2.7972e+05
-17270 2.7716e+05
-17231 2.8004e+05
-17031 2.7643e+05
-16616 2.7533e+05
-16648 2.7554e+05
-17286 2.7581e+05
-17369 2.7699e+05
-17441 2.7576e+05
-17452 2.6952e+05
-17416 2.7318e+05
-17590 2.7566e+05
-17571 2.7632e+05
-17633 2.7741e+05
-17761 2.7448e+05
-17763 2.7438e+05
-17998 2.7513e+05
-17987 2.725e+05
-18209 2.7583e+05
-17901 2.7355e+05
-17753 2.7386e+05
-17551 2.7444e+05
-16534 2.73e+05
-13211 2.7112e+05
-16948 2.6364e+05
-18260 2.6849e+05
-18524 2.6668e+05
-18376 2.6466e+05
-18511 2.6459e+05
-18573 2.6608e+05
-18137 2.6231e+05
-18143 2.6245e+05
-17895 2.6175e+05
-17713 2.5994e+05
-18048 2.636e+05
-17669 2.6008e+05
-17743 2.6005e+05
-17731 2.6092e+05
-17396 2.6044e+05
-17591 2.6301e+05
-17166 2.5993e+05
-17003 2.5748e+05
-17183 2.5894e+05
-17272 2.6112e+05
-17584 2.6281e+05
-17689 2.6374e+05
-17074 2.595e+05
-17195 2.5933e+05
-16963 2.5905e+05
-16811 2.5643e+05
-17325 2.5981e+05
-17138 2.5749e+05
-17623 2.5903e+05
-17859 2.6089e+05
-17353 2.6011e+05
-17514 2.6061e+05
-17013 2.5606e+05
-17067 2.5334e+05
-17032 2.5226e+05
-16932 2.5162e+05
-17219 2.5359e+05
-17522 2.5708e+05
-16911 2.5451e+05
-17108 2.552e+05
-16787 2.5446e+05
-16541 2.5179e+05
-16969 2.5469e+05
-16637 2.5087e+05
-17054 2.5043e+05
-17137 2.5032e+05
-16300 2.4851e+05
-16658 2.4952e+05
-16109 2.4712e+05
-15922 2.4097e+05
-16210 2.4425e+05
-16303 2.46e+05
-16858 2.4708e+05
-17035 2.4802e+05
-16021 2.4384e+05
-16314 2.441e+05
-15950 2.4395e+05
-15908 2.4153e+05
-16653 2.4535e+05
-16490 2.4361e+05
-17166 2.4505e+05
-17420 2.459e+05
-16463 2.4459e+05
-15630 2.4718e+05
-16065 2.393e+05
-16956 2.3697e+05
-16861 2.3541e+05
-16821 2.3418e+05
-16860 2.3481e+05
-17002 2.372e+05
-16378 2.3442e+05
-16407 2.3568e+05
-16225 2.361e+05
-16046 2.3521e+05
-16358 2.3926e+05
-16243 2.3685e+05
-16563 2.3742e+05
-16779 2.3825e+05
-16437 2.3708e+05
-16781 2.3884e+05
-16493 2.3619e+05
-16407 2.321e+05
-16391 2.3391e+05
-16522 2.3567e+05
-16727 2.3665e+05
-16793 2.3723e+05
-16244 2.3306e+05
-16283 2.3259e+05
-16183 2.3211e+05
-16068 2.2935e+05
-16367 2.3221e+05
-16231 2.305e+05
-16496 2.3161e+05
-16853 2.3271e+05
-16906 2.3224e+05
-16906 2.3334e+05
-16623 2.3027e+05
-17477 2.2495e+05
-17226 2.2471e+05
-16996 2.2545e+05
-16854 2.2788e+05
-17065 2.3144e+05
-17164 2.2996e+05
-17363 2.3039e+05
-17588 2.3046e+05
-17536 2.2843e+05
-17622 2.3099e+05
-17353 2.283e+05
-17168 2.275e+05
-17306 2.2763e+05
-17641 2.2786e+05
-18033 2.2848e+05
-17846 2.2784e+05
-18454 2.2176e+05
-17904 2.2517e+05
-18009 2.2726e+05
-18048 2.2737e+05
-17985 2.282e+05
-17741 2.2618e+05
-17563 2.2585e+05
-17528 2.2668e+05
-17242 2.2435e+05
-16741 2.2683e+05
-15358 2.2538e+05
-13674 2.2565e+05
-11136 2.2679e+05
-4988.7 2.2786e+05
13996 2.3139e+05
-16001 2.1213e+05
-18637 2.2282e+05
-19330 2.2002e+05
-19474 2.1803e+05
-19606 2.1773e+05
-19799 2.1888e+05
-19669 2.161e+05
-19694 2.1614e+05
-19669 2.1565e+05
-19544 2.1417e+05
-19773 2.1698e+05
-19433 2.1386e+05
-19295 2.1339e+05
-19255 2.1385e+05
-19219 2.137e+05
-19284 2.1553e+05
-18928 2.1271e+05
-18693 2.1089e+05
-18638 2.1149e+05
-18640 2.1292e+05
-18605 2.1391e+05
-18518 2.1433e+05
-18160 2.1124e+05
-18019 2.109e+05
-17926 2.1098e+05
-17671 2.0904e+05
-17791 2.1162e+05
-17534 2.0977e+05
-17535 2.108e+05
-17637 2.1267e+05
-17600 2.1303e+05
-17537 2.1332e+05
-17162 2.0979e+05
-17188 2.0912e+05
-17056 2.0837e+05
-16919 2.0765e+05
-16976 2.0909e+05
-17184 2.12e+05
-17058 2.1077e+05
-17146 2.1165e+05
-17149 2.1171e+05
-17015 2.0997e+05
-17233 2.1245e+05
-16995 2.0946e+05
-16994 2.0879e+05
-17060 2.0889e+05
-17024 2.0859e+05
-17216 2.0967e+05
-17065 2.0799e+05
-16898 2.0377e+05
-17033 2.0604e+05
-17206 2.0758e+05
-17367 2.0828e+05
-17490 2.0899e+05
-17237 2.0634e+05
-17339 2.0651e+05
-17429 2.0704e+05
-17399 2.054e+05
-17756 2.0849e+05
-17670 2.0705e+05
-17856 2.0796e+05
-18050 2.0889e+05
-17832 2.0809e+05
-17188 2.0804e+05
-17409 2.0323e+05
-18002 2.0312e+05
-17892 2.0212e+05
-17779 2.0079e+05
-17695 2.0107e+05
-17763 2.0269e+05
-17500 2.0034e+05
-17468 2.0117e+05
-17464 2.0144e+05
-17345 2.0073e+05
-17551 2.0425e+05
-17384 2.0214e+05
-17372 2.0249e+05
-17470 2.0321e+05
-17523 2.0266e+05
-17674 2.0418e+05
-17509 2.0189e+05
-17326 1.9862e+05
-17250 2.0007e+05
-17348 2.0139e+05
-17298 2.0209e+05
-17275 2.024e+05
-17064 1.9887e+05
-16950 1.9833e+05
-17013 1.9784e+05
-16835 1.9544e+05
-16889 1.9779e+05
-16745 1.9613e+05
-16697 1.97e+05
-16903 1.9792e+05
-17158 1.9738e+05
-17066 1.9813e+05
-16853 1.9518e+05
-17207 1.9107e+05
-16937 1.9079e+05
-16767 1.9109e+05
-16600 1.9308e+05
-16756 1.9597e+05
-16909 1.944e+05
-16958 1.9483e+05
-17168 1.9464e+05
-17061 1.929e+05
-17055 1.9529e+05
-16814 1.9294e+05
-16534 1.9261e+05
-16609 1.9282e+05
-17020 1.9262e+05
-17251 1.9341e+05
-17229 1.9268e+05
-17517 1.8769e+05
-17241 1.9092e+05
-17458 1.9278e+05
-17511 1.9332e+05
-17619 1.9421e+05
-17716 1.9216e+05
-17770 1.9215e+05
-18118 1.9268e+05
-18209 1.9075e+05
-18328 1.9321e+05
-17942 1.9207e+05
-17569 1.9266e+05
-17163 1.9365e+05
-15421 1.9457e+05
-9124.7 1.9885e+05
-16967 1.8639e+05
-19141 1.8835e+05
-19406 1.8685e+05
-19376 1.8554e+05
-19375 1.8554e+05
-19438 1.8676e+05
-19220 1.8451e+05
-19117 1.848e+05
-18994 1.847e+05
-18765 1.8372e+05
-18867 1.8646e+05
-18460 1.8427e+05
-18239 1.8431e+05
-18158 1.8513e+05
-18143 1.8537e+05
-18211 1.873e+05
-17923 1.855e+05
-17790 1.8392e+05
-17788 1.8506e+05
-17908 1.8678e+05
-18008 1.8786e+05
-18088 1.8856e+05
-17912 1.8613e+05
-17959 1.8596e+05
-18059 1.8618e+05
-17997 1.8443e+05
-18314 1.8663e+05
-18220 1.8513e+05
-18434 1.8586e+05
-18753 1.872e+05
-18820 1.8743e+05
-18861 1.8775e+05
-18511 1.8485e+05
-18850 1.8283e+05
-18714 1.8217e+05
-18537 1.8187e+05
-18591 1.8322e+05
-18824 1.8577e+05
-18601 1.8463e+05
-18732 1.8509e+05
-18659 1.8506e+05
-18460 1.8336e+05
-18693 1.8532e+05
-18342 1.8277e+05
-18407 1.8204e+05
-18469 1.8201e+05
-18179 1.8173e+05
-18488 1.8232e+05
-18098 1.8115e+05
-18144 1.7669e+05
-18136 1.7907e+05
-18253 1.8054e+05
-18603 1.81e+05
-18737 1.8173e+05
-18147 1.7961e+05
-18369 1.7971e+05
-18345 1.8017e+05
-18453 1.7851e+05
-19100 1.8106e+05
-18967 1.8e+05
-19477 1.8074e+05
-19866 1.8146e+05
-19073 1.8133e+05
-17040 1.8361e+05
-18472 1.7769e+05
-20390 1.7584e+05
-20390 1.7489e+05
-20222 1.7407e+05
-20073 1.7464e+05
-20007 1.7651e+05
-19377 1.7481e+05
-19222 1.7585e+05
-19001 1.7638e+05
-18791 1.7588e+05
-19072 1.7901e+05
-18891 1.773e+05
-19054 1.7771e+05
-19267 1.7841e+05
-19252 1.7779e+05
-19593 1.7915e+05
-19285 1.7728e+05
-19327 1.7429e+05
-19107 1.7573e+05
-19123 1.7711e+05
-19112 1.779e+05
-18992 1.7839e+05
-18561 1.7528e+05
-18407 1.7497e+05
-18377 1.7458e+05
-18213 1.7253e+05
-18277 1.7476e+05
-17970 1.7345e+05
-17937 1.7441e+05
-18324 1.753e+05
-18639 1.7478e+05
-18259 1.7561e+05
-17701 1.7316e+05
-19307 1.6944e+05
-18670 1.6921e+05
-17851 1.6963e+05
-17120 1.7139e+05
-16867 1.7399e+05
-16860 1.7263e+05
-16747 1.7297e+05
-16703 1.7283e+05
-16284 1.7118e+05
-15771 1.7304e+05
-14885 1.708e+05
-13971 1.7017e+05
-13490 1.7014e+05
-13357 1.6988e+05
-13131 1.7035e+05
-11913 1.6937e+05
-12390 1.6511e+05
-10187 1.6694e+05
-8849.3 1.6804e+05
-7473.2 1.6783e+05
-5558.1 1.6785e+05
-3337.3 1.6542e+05
-731.89 1.644e+05
2412.6 1.639e+05
6194.1 1.6103e+05
12031 1.6095e+05
20437 1.5696e+05
32632 1.5305e+05
52713 1.4717e+05
93343 1.3353e+05
2.155e+05 93074
-13403 1.367e+05
-12782 1.7665e+05
-17285 1.7104e+05
-18608 1.6849e+05
-19492 1.6775e+05
-20081 1.6843e+05
-20005 1.6619e+05
-20318 1.6617e+05
-20319 1.6576e+05
-20352 1.6463e+05
-20919 1.6676e+05
-20679 1.6435e+05
-20916 1.6399e+05
-21067 1.6438e+05
-20831 1.6428e+05
-21172 1.6575e+05
-20764 1.6344e+05
-20661 1.6225e+05
-20866 1.6247e+05
-21020 1.6348e+05
-21370 1.6423e+05
-21499 1.6448e+05
-20817 1.6196e+05
-20924 1.6166e+05
-20682 1.616e+05
-20477 1.6007e+05
-20990 1.62e+05
-20762 1.6042e+05
-21219 1.612e+05
-21464 1.6265e+05
-20983 1.6273e+05
-21132 1.6275e+05
-20613 1.5976e+05
-20600 1.5974e+05
-20505 1.5894e+05
-20445 1.5805e+05
-20723 1.5894e+05
-21098 1.6098e+05
-20593 1.5979e+05
-20779 1.6046e+05
-20569 1.603e+05
-20319 1.5888e+05
-20695 1.6076e+05
-20374 1.5832e+05
-20635 1.5793e+05
-20706 1.5801e+05
-20115 1.5741e+05
-20372 1.5841e+05
-19986 1.568e+05
-19588 1.5397e+05
-19830 1.555e+05
-19983 1.5658e+05
-20270 1.574e+05
-20401 1.5797e+05
-19712 1.5548e+05
-19832 1.5579e+05
-19684 1.5598e+05
-19507 1.5491e+05
-19915 1.5762e+05
-19761 1.5648e+05
-20009 1.5763e+05
-20126 1.5855e+05
-19756 1.5715e+05
-19549 1.5571e+05
-19320 1.5336e+05
-19457 1.5463e+05
-19166 1.5392e+05
-19091 1.5291e+05
-18988 1.531e+05
-19141 1.5426e+05
-18925 1.5205e+05
-18923 1.5262e+05
-19002 1.5261e+05
-18871 1.5199e+05
-19015 1.5474e+05
-18852 1.5323e+05
-18746 1.5386e+05
-18805 1.5463e+05
-18910 1.5392e+05
-18980 1.5537e+05
-18887 1.5351e+05
-18584 1.5126e+05
-18478 1.523e+05
-18617 1.5336e+05
-18435 1.5418e+05
-18399 1.5453e+05
-18385 1.5142e+05
-18191 1.5119e+05
-18391 1.5062e+05
-18164 1.4888e+05
-18034 1.5096e+05
-17924 1.4968e+05
-17606 1.5079e+05
-17668 1.5179e+05
-18151 1.5109e+05
-18008 1.5171e+05
-17934 1.4929e+05
-17698 1.4716e+05
-17417 1.4678e+05
-17382 1.4679e+05
-17195 1.482e+05
-17332 1.5043e+05
-17669 1.491e+05
-17540 1.4962e+05
-17823 1.4948e+05
-17678 1.4816e+05
-17526 1.5001e+05
-17327 1.4814e+05
-16804 1.4802e+05
-16757 1.4832e+05
-17397 1.4805e+05
-17292 1.4902e+05
-17466 1.4828e+05
-17141 1.4524e+05
-17088 1.4721e+05
-17246 1.4871e+05
-16969 1.4935e+05
-16960 1.5012e+05
-17272 1.4845e+05
-17114 1.486e+05
-17427 1.4915e+05
-17288 1.4791e+05
-17272 1.4976e+05
-17109 1.486e+05
-16847 1.4873e+05
-16807 1.4903e+05
-16824 1.479e+05
-15977 1.4501e+05
-16349 1.4386e+05
-16874 1.4718e+05
-16941 1.4617e+05
-16738 1.4529e+05
-16764 1.4515e+05
-16784 1.4607e+05
-16564 1.4444e+05
-16561 1.4449e+05
-16463 1.4443e+05
-16377 1.4353e+05
-16690 1.4536e+05
-16404 1.4355e+05
-16403 1.4325e+05
-16422 1.4376e+05
-16388 1.4416e+05
-16557 1.4551e+05
-16295 1.4418e+05
