0.0431266	0.562318
0.212356	0.560203
0.180001	0.165774
1.20721	1.20648
0.142407	1.07713
1.02203	0.276085
1.08471	0.725428
0.0917935	1.30932
0.224147	0.835389
0.989694	0.488893
1.41155	1.06651
0.729215	0.876036
0.199868	0.558132
1.49079	0.487871
1.15541	1.45411
0.473242	0.35779
1.04794	1.05281
0.302568	0.950289
1.31192	0.165089
1.16378	0.775187
0.0729987	0.322569
1.21978	1.00586
0.0652801	1.00672
1.28128	0.157754
0.851971	1.18629
0.662203	0.927463
0.0724268	1.47393
1.31504	0.238651
0.273764	0.177391
0.784929	0.136414
0.340015	0.684201
0.40836	0.635137
0.787046	0.679957
0.924055	0.315266
0.119872	1.20714
0.865155	1.24452
0.133522	0.475394
0.62185	0.133891
0.481349	0.4033
1.49588	0.46906
0.610301	0.134903
0.674081	1.26362
1.29743	0.419494
1.53368	1.36635
1.33426	0.174156
1.13299	1.09142
0.933053	0.149993
1.15244	1.25748
1.54896	0.374636
1.24295	0.738246
0.73694	1.34861
0.725258	0.48901
0.813852	1.51277
1.20232	0.404479
0.771073	0.234015
0.551081	1.31124
1.02681	1.42759
0.416319	1.0016
1.13903	1.53914
1.14344	0.181169
0.108122	1.37702
1.43004	0.673153
0.0765166	0.930184
1.02594	1.54052
1.28007	0.659291
0.615073	1.17422
0.297488	1.23063
0.0389274	0.113019
1.14275	1.12298
0.607309	1.54662
0.752377	0.407286
1.24624	0.447407
1.2278	1.32013
0.785812	0.396134
1.56051	1.34664
0.412633	1.01807
1.37956	1.51148
1.19577	1.51621
1.007	1.03313
1.14158	0.162067
0.531195	1.50774
0.711021	1.11797
0.957685	0.862242
1.40471	0.563535
1.10782	0.5093
1.19663	1.27543
1.30922	0.159856
0.747944	0.143026
0.808298	0.663475
0.108437	0.153187
0.0959005	1.46381
0.58944	1.46519
1.27568	0.150333
1.1131	1.55512
1.37713	0.157627
1.25112	1.39181
1.02204	1.45495
0.655576	1.49479
1.22967	0.824536
0.534565	0.515482
1.16079	1.54054
0.132294	1.22666
1.2676	1.4881
0.689816	0.421271
0.0422535	0.606476
0.238136	1.44723
1.07531	1.38803
0.0980584	0.838719
1.22287	1.51121
0.867974	1.06467
0.964702	0.283526
0.213391	1.53144
0.395737	1.34447
0.728226	1.07328
0.621486	0.117471
1.1928	0.327129
0.928808	0.611208
0.710392	1.06301
0.839279	1.18921
1.33484	0.128951
0.884526	1.27096
1.53465	1.44981
0.0977932	0.524932
0.224323	0.227201
0.997822	1.20906
0.448279	0.25941
1.04593	0.114612
1.01692	0.658077
0.912308	1.14902
0.543081	0.534293
1.01906	0.120434
0.691286	1.09526
0.529181	1.52519
1.05725	0.351847
0.25532	1.55993
1.39683	0.985698
1.02339	0.219079
0.515325	0.659726
1.00752	1.23199
0.26464	1.47859
1.52548	0.720217
0.557546	1.06423
0.832462	0.139853
1.15898	0.381272
0.492723	0.437026
1.31787	0.143571
0.157307	1.36756
0.579303	0.794836
1.5487	0.352099
0.597856	0.12643
1.38724	0.704684
1.0342	0.605746
1.11903	0.91929
1.50811	0.331386
1.1457	0.739091
0.57548	0.902933
0.0734985	1.20193
0.489015	0.832854
1.16091	0.934418
0.624798	0.155535
0.95952	1.22591
0.170646	0.671021
1.39232	0.874256
0.242092	1.42352
0.56535	0.311818
0.582767	0.933647
1.20096	0.729702
0.482055	1.2835
0.550773	0.634032
1.10706	0.827559
1.33901	0.587227
0.305029	0.447352
0.104683	0.834164
0.346807	0.973344
0.0183914	0.86985
0.514766	0.976735
0.737323	0.313917
1.23133	1.37676
0.989393	1.37843
0.334834	1.56124
1.27175	0.933377
0.477106	0.968052
0.588481	0.742356
0.902224	0.577854
1.54431	0.712963
0.563047	0.844401
0.826301	0.268441
0.380229	0.605063
1.27937	0.819149
0.11899	1.49715
1.1277	0.855395
1.19403	1.11379
1.15298	0.327865
1.10223	1.11852
1.04025	0.662457
0.79742	0.710154
0.985171	1.47214
1.45423	0.223562
0.710801	1.48981
0.399079	0.950935
1.50023	1.19463
0.707712	0.429018
1.10468	0.979455
1.33637	0.131192
0.234022	0.69691
1.2047	0.58788
0.188238	0.36365
0.4837	0.73334
0.222121	0.153644
0.30164	1.10917
0.420945	0.965394
0.800612	0.652457
0.826713	1.32591
0.720923	1.05887
0.943856	1.24546
1.21001	0.454387
0.913507	0.920184
0.654987	1.39228
0.208644	0.183766
1.4137	0.543613
0.24668	1.1666
1.40921	0.220967
0.965583	0.157611
0.664166	0.46523
1.18205	0.353092
0.165751	1.45614
0.102603	0.497208
1.14379	1.26414
0.35546	1.13833
1.05136	1.28084
1.02851	0.941757
0.404322	1.18092
0.825525	0.211988
0.284372	0.134392
0.193157	0.784385
0.676598	0.922314
0.576754	0.524988
0.757635	1.19577
0.152321	0.27681
1.50172	0.597702
0.112103	0.505649
0.900784	0.237134
0.353911	1.11573
0.0446678	1.42601
0.419816	1.183
0.575378	0.261381
1.50256	1.22351
0.179354	1.46334
1.48014	0.179843
1.34308	1.07848
0.0719287	1.19238
0.520469	0.110902
0.68715	1.09672
0.856002	0.477735
0.0173336	1.02869
0.239741	0.665462
1.0897	0.741106
0.689794	1.09667
1.09602	0.634458
0.536266	0.112153
0.321011	0.464614
1.536	1.23756
0.420567	1.14233
0.86312	0.523169
0.0465241	1.09365
1.0317	0.36643
0.63869	0.119433
1.11872	0.852699
1.12804	1.2409
1.0352	1.07207
1.06398	1.13176
1.06702	0.826121
0.460005	1.22075
0.121342	0.5931
1.39047	0.643493
0.800068	0.600004
0.470134	0.559583
1.21678	0.237648
1.46534	0.690104
0.860585	1.12102
1.35504	0.128091
0.726902	1.19279
1.38312	0.531221
1.30117	0.962499
0.191906	0.284784
1.13707	0.198569
0.632479	0.516961
1.03043	0.501391
0.0377534	0.674395
0.691321	0.224091
0.0913686	0.198809
1.27028	1.36388
0.801094	0.215593
0.941185	1.17657
0.0208602	0.964155
0.551092	1.08631
0.078785	0.128619
0.515647	0.820577
1.03167	0.228124
0.92718	0.425501
1.50037	0.745637
0.00361505	0.94484
0.810486	1.08479
0.00643712	0.732957
0.298478	0.948201
1.30433	0.175761
1.46819	0.948399
0.926404	1.45684
1.01774	0.12959
0.807644	0.154929
0.967174	1.09152
0.915729	0.355942
0.666641	1.26734
0.466673	0.155973
0.0584059	0.184925
0.865037	0.757912
0.666592	1.5433
0.886545	0.925929
0.248759	0.952515
1.19318	0.231177
0.876186	1.40215
1.36293	0.295301
0.217514	0.350548
1.19879	0.6072
0.612447	1.06836
1.23159	0.142483
1.15152	0.771769
1.37063	1.30765
0.457702	1.36701
1.341	1.48188
0.635809	0.13158
0.994325	0.692983
1.26247	1.1026
0.705473	0.746803
0.262381	0.143973
1.50466	1.47956
1.23768	0.51168
1.27407	0.329688
1.42291	1.27954
0.620446	0.961823
0.85371	1.21583
0.920986	1.49113
0.107396	1.2862
0.904837	1.18135
1.51829	0.570667
0.50755	1.34456
0.0683025	0.837029
1.00554	0.573031
1.01381	1.39442
0.356687	0.27392
0.779032	1.1972
0.855683	1.39302
0.82769	0.406871
0.897194	0.385681
0.480879	0.171597
0.431332	0.630454
1.43036	1.40908
0.367159	0.909234
0.676001	1.49533
1.57213	0.980993
0.403562	0.755767
0.163934	0.17303
1.19913	0.419483
1.44129	1.00041
0.60747	0.152182
1.4024	0.842298
0.567216	0.139588
0.958298	1.49154
0.424972	0.895619
1.04801	1.32329
1.36092	0.258799
0.181261	0.26007
1.43413	0.275765
0.337245	1.40896
0.280038	0.18429
1.31106	0.37293
0.848233	0.131965
0.980438	0.147898
1.19111	1.04307
1.22286	0.135325
0.0982199	1.30738
0.190345	1.21906
1.3777	1.05312
0.672684	0.232335
0.399128	1.55113
0.324377	0.205652
0.706061	1.24058
0.401083	1.35084
0.500179	0.304081
0.787837	0.142733
0.477983	1.49006
0.191698	1.29865
1.34004	0.207321
1.35369	0.309692
0.0677931	0.352803
0.106174	0.985987
0.655536	1.3526
0.590417	0.651115
0.0721223	0.696575
0.931558	1.53887
0.618344	0.625159
0.486856	1.3542
1.25329	0.338523
1.42579	0.668923
-0.00135896	0.919989
0.76763	0.614417
0.907731	0.320378
0.244076	1.40308
0.112861	1.1752
0.499302	0.359822
0.856592	0.261525
0.64418	0.439904
1.47017	1.1031
1.41646	1.18
1.03143	0.174791
0.379814	0.487249
1.43256	0.689404
0.396553	1.16322
1.11087	0.196903
0.689779	0.332764
0.339306	0.162509
0.661608	0.5584
0.202961	0.709357
0.048904	0.1336
0.379737	0.430478
1.17125	0.25037
0.551762	0.529516
0.700211	1.18623
1.35121	1.45243
0.12598	1.06082
1.47683	0.620301
0.833302	0.371064
1.09154	1.02954
0.0728734	0.689432
0.0586513	1.11455
0.00758189	0.766315
0.225855	0.150982
0.200835	0.297538
0.5622	0.715149
0.962995	1.35157
0.953879	1.38663
0.492521	0.629722
1.39612	0.559498
0.858415	1.55004
0.171516	0.256191
0.966958	1.43084
0.447554	0.180033
0.939864	1.54319
0.504788	0.653187
0.626239	1.21012
0.422059	1.17877
0.149109	0.974868
1.44174	0.353366
0.0583679	1.06841
1.55405	0.731887
1.44466	0.145702
0.365564	1.1521
0.144818	1.28921
0.647483	1.55481
0.770869	0.178124
0.355901	1.39544
1.49504	1.13938
0.0876739	0.563588
0.885123	0.141108
0.69966	1.5044
1.02943	0.630334
0.687042	1.24252
0.577279	0.836186
0.23524	0.174592
0.48786	1.25151
0.792442	0.571611
0.693552	0.445
1.34724	0.475735
1.4922	1.32079
0.827791	0.138214
1.5441	1.42505
0.228076	0.161756
0.640775	0.184686
1.03659	1.53675
1.27728	0.193404
0.626565	1.54425
0.212414	1.22597
0.800575	1.35399
0.952649	0.837928
1.32762	0.976571
0.9594	1.22996
0.104267	0.330951
0.371237	0.452161
0.579495	0.38393
0.770697	0.665871
1.27728	0.418083
1.05724	1.30861
0.123637	1.33525
0.138369	1.00408
1.48309	1.52375
0.160626	0.403097
0.733602	0.264783
1.36517	1.3365
1.17261	0.130933
0.752645	0.136021
0.292176	0.608184
0.859947	0.955037
0.995869	0.156607
0.488415	0.579028
1.17251	0.661128
0.986657	0.50856
0.0207345	0.121875
1.28692	0.560611
1.07266	0.234998
0.695352	0.5116
0.908961	1.15952
0.822192	1.23247
0.542218	1.16394
0.779605	0.176307
1.31443	1.00891
0.76104	0.470389
0.246168	1.28429
1.06571	0.789665
0.650443	1.11327
1.1871	1.40517
0.554094	0.714471
0.722806	1.09301
0.862807	1.53056
0.851122	1.40105
0.483322	0.767353
1.39074	0.185958
0.625763	1.38886
0.811327	0.834178
0.676772	0.270577
0.264315	0.703785
1.54916	1.45662
1.27692	0.482097
0.0896762	1.1409
1.5544	1.17711
0.147475	0.19732
0.690458	0.490143
0.200669	0.196776
0.697616	1.05114
0.674079	0.220893
1.0188	1.46271
0.450048	1.52895
1.44746	0.511594
1.17478	0.134902
0.60168	1.28205
0.119281	1.25518
0.993937	0.914316
1.15108	0.152575
1.18758	0.169993
1.46295	0.636944
0.371334	1.04746
1.45657	0.665091
0.978549	0.452088
0.841486	0.556608
1.50801	1.02312
0.326598	0.311584
1.19449	0.123189
0.421239	0.879015
0.691819	0.170674
0.333129	0.307039
1.36378	1.00176
0.831495	1.13338
1.39754	1.18768
0.725895	0.928497
1.3333	0.399041
1.53613	0.950578
0.562194	0.888853
0.281842	0.178732
1.40506	1.51497
1.36134	0.144653
0.894211	1.16653
1.39904	1.11134
0.445075	0.712206
1.05362	1.3532
1.38801	0.599996
0.458223	0.945049
0.124851	1.304
0.460858	1.12032
1.26385	0.732052
1.23756	1.16583
1.4717	0.771471
0.446024	1.21482
0.229642	1.33996
0.681694	0.34249
1.34829	1.37087
0.261723	0.486731
0.0936099	0.500295
0.421703	1.12387
0.486205	1.25656
0.941368	0.148309
0.908109	1.05666
0.0719259	1.40956
0.170846	0.969684
1.02287	0.959437
1.50023	0.940467
0.428174	0.316051
0.648932	0.381863
0.382593	1.48649
1.3017	0.747347
0.449306	0.175965
1.49185	0.871136
0.944067	0.27338
0.739599	1.38639
1.39251	0.713408
1.49004	0.399281
1.1242	0.980922
1.42189	1.15172
1.27945	1.37853
0.985793	1.14503
1.31358	1.08336
0.111316	0.796562
0.168006	0.166775
0.352111	1.06796
1.26821	1.42701
1.17201	0.181534
0.757582	1.40004
0.937786	0.156452
0.0433322	1.41796
0.462056	0.868782
0.721877	1.4294
0.154729	1.09507
0.682267	0.404691
0.124596	1.19951
1.50197	1.2487
1.35058	0.12887
0.531396	1.01885
0.0737537	1.54988
1.24252	0.413409
1.37852	0.129578
0.0235816	0.893806
0.212435	1.52754
0.365862	1.22736
0.81151	0.737143
0.777564	0.732355
0.0610897	1.39317
1.01602	0.361844
0.417415	1.21646
0.298947	0.573279
0.621001	0.498351
1.25727	0.325901
1.06499	1.0712
0.884079	0.355371
0.677453	1.5132
1.44317	0.822885
1.3323	0.318893
0.815445	1.43569
1.49582	1.30629
1.04868	0.338662
0.556339	0.472458
0.310359	0.954664
0.416453	1.56666
0.278079	1.48906
0.228786	1.04452
1.41503	1.09131
0.531954	1.46803
1.30275	0.931486
1.38968	0.289506
0.12457	0.554033
1.37131	1.18697
0.716081	1.54358
0.826999	0.753106
1.4042	0.37064
0.286709	1.08317
0.709313	0.133396
1.15528	1.05197
1.34476	1.02193
1.38149	0.922083
1.43651	0.917159
0.275502	1.12711
0.972986	1.18099
1.30422	1.36198
0.0245051	0.12272
0.0258059	1.09806
1.1846	0.404681
0.214796	1.31643
0.42305	0.347433
0.895135	1.55773
0.774029	0.768522
1.07273	0.86539
1.24602	1.2554
1.31381	0.207839
1.22088	0.682942
1.18066	0.992313
0.528539	0.117371
0.784347	0.470636
0.771248	1.36677
0.933626	0.783652
1.07231	1.36685
1.28955	0.791966
0.053415	1.3574
0.0379072	1.36125
0.339439	0.145528
1.35294	1.3745
1.02149	1.1721
0.230313	1.55811
0.201871	1.18107
0.969786	0.928647
1.16747	0.828323
1.55371	1.14512
0.020043	1.53974
0.635995	0.144802
0.453039	1.43285
0.23358	0.664452
0.633331	1.1222
0.622631	1.06249
0.366134	0.1227
0.675527	0.234195
0.354558	1.23774
0.334586	0.163816
0.210648	0.165497
0.27031	0.919545
1.14007	0.479122
1.33191	1.43459
0.251476	0.720126
0.0955254	0.195114
0.772972	0.267152
0.156756	0.699413
1.05785	0.739424
0.79265	1.01733
0.648341	1.4648
0.894988	1.29576
1.21557	1.28159
1.08867	0.146168
0.571212	1.22252
1.07036	0.901202
0.974798	0.473607
0.259407	0.674196
0.415689	1.10313
0.886611	0.138751
0.979129	1.12835
1.57095	0.389215
0.78061	0.903409
0.290603	0.22473
1.3131	1.13543
1.08656	0.764624
1.12258	0.847564
0.981165	1.09315
1.24779	1.01605
1.00385	1.13885
0.84088	0.434126
0.0844756	0.819382
0.743128	0.902521
1.42398	1.12396
1.28464	1.1934
1.07138	0.718598
0.480374	0.356386
0.24938	0.78899
1.21862	0.950288
0.72322	1.06831
0.765461	1.15313
0.31759	0.148594
1.43675	0.303109
0.112121	0.155112
0.0817647	0.128557
1.11536	0.120544
1.19755	0.172241
0.989035	0.129308
0.846612	1.01876
0.0720837	0.717893
1.55704	1.13593
0.518089	0.836208
0.738808	1.09777
1.32613	0.141422
0.274692	0.954253
1.33621	0.212179
0.9423	0.644951
0.608629	0.388387
0.415108	0.296978
-0.0102291	0.922483
1.22874	0.775104
0.629409	1.06354
0.786363	0.983651
0.93403	0.665682
0.340099	0.137278
0.143814	1.31492
0.611711	1.53565
0.796324	1.3176
1.24587	1.49156
0.296171	1.17579
1.45265	0.421399
0.586316	0.410248
0.0862983	0.136267
0.13927	0.472918
0.963457	1.18585
0.24277	0.185986
1.19656	1.48333
1.4852	1.32585
0.385489	0.435407
0.797483	0.887304
1.49617	1.05542
0.355386	1.48951
0.252282	0.541746
0.595646	1.12431
0.594411	1.3001
0.653973	0.979399
0.105374	0.230673
0.0792951	1.14913
0.593203	0.619906
1.13547	1.49442
0.344088	0.175491
1.11467	0.287129
1.27426	0.241789
0.966948	1.5593
1.26125	0.22449
1.43171	1.49687
1.13383	1.03147
0.578769	0.385338
0.2103	0.35065
0.746344	0.683309
1.04041	0.567594
0.462509	1.5132
0.383508	0.64286
0.890865	1.29104
0.918503	0.880221
0.732832	0.781476
0.944544	0.786877
1.2655	0.455073
0.541558	1.49288
1.13379	1.48886
0.722246	0.132411
0.351696	1.3066
0.0585541	1.02253
0.931405	0.164884
0.057522	0.148025
0.0395928	0.650832
1.13821	0.264906
1.49013	0.618158
0.842256	0.378817
0.646063	0.408753
1.42511	1.17485
0.98457	0.408319
0.843437	0.132278
0.164413	1.19711
1.47136	0.990628
1.04521	0.372048
0.872742	0.749499
0.722563	0.177165
1.49083	0.710686
0.354338	1.04683
0.190562	0.174756
0.712869	0.892819
1.30724	0.130524
0.896503	0.742361
0.937455	1.03685
1.44166	0.148635
1.54519	0.469817
0.618322	1.52695
0.757467	1.47114
0.554328	0.79255
1.50233	0.623306
1.55194	1.51239
0.923765	1.24876
1.203	0.588225
1.13402	1.03874
1.18815	0.849833
0.652797	1.0404
0.108198	1.32579
1.19936	1.24373
1.41968	0.144533
0.999294	0.240283
0.161555	0.231091
1.20371	1.26239
0.391228	0.703182
1.09799	1.16157
0.561068	1.17065
0.22039	0.525752
0.517979	0.416976
1.25883	0.251929
0.53134	0.458189
0.892357	0.143803
1.36282	0.973298
1.23621	0.134395
0.187659	0.291463
0.218812	0.94257
0.640252	1.55807
1.44732	1.12287
1.13221	0.768017
1.20229	0.532057
0.0581951	1.10793
0.920545	1.50612
1.02342	1.16302
0.835131	1.03965
0.44703	1.06895
1.26419	0.592621
0.660363	0.96639
0.0713663	0.456067
0.177538	0.270807
0.785504	0.449436
0.611309	0.87599
1.38754	0.757121
0.751034	0.456813
0.331504	0.230805
0.227891	0.278444
1.52839	1.1576
0.260255	0.685971
0.0587001	0.672966
1.26171	0.320907
0.484002	0.461641
0.929325	0.273534
1.07671	0.81102
0.674311	0.667996
0.343099	1.07775
0.515784	0.755657
1.43156	1.12152
1.36598	1.0718
1.55645	0.841821
1.42589	0.390376
0.307941	1.34587
0.551827	1.51965
1.33448	1.22298
1.06426	0.11764
1.33457	0.28008
1.39434	0.542956
0.526459	0.511261
0.869595	1.37581
1.3854	0.168987
0.705715	0.218735
0.215293	0.866996
1.49837	0.901454
0.621946	1.47013
0.667596	0.172112
1.32873	0.596242
0.0602341	0.32935
1.15495	0.595812
1.23583	0.574347
0.448292	0.560548
0.223078	0.881211
0.507749	0.828803
0.708997	1.23119
0.785148	1.49142
0.374435	1.0213
1.54411	1.12734
0.723166	0.338235
1.41635	1.44725
0.340859	0.772513
0.198152	1.36932
0.60309	0.753033
1.25527	1.48952
0.117197	0.306663
1.34119	0.392115
0.369541	1.54015
1.25891	1.18932
0.43195	0.151741
1.00888	0.752152
1.52105	0.198914
0.942675	0.600442
1.41428	1.09465
0.489321	0.977121
0.358145	0.126611
0.180557	1.45677
1.42749	0.392553
0.289978	1.46593
1.32522	1.02002
0.425928	1.15172
0.883727	0.468943
0.201271	0.241653
1.48148	0.710091
0.380058	0.852049
1.26525	0.67252
1.48862	0.2162
1.1874	0.244883
1.1127	1.3205
0.1583	1.33161
1.3586	1.40324
0.474737	1.52883
0.047057	0.11229
0.690879	0.941142
0.653812	0.874376
0.713653	0.970646
0.642165	0.821032
0.574854	0.446847
1.31038	0.268688
1.00156	1.28533
0.571529	1.02112
1.54525	0.258625
1.03399	0.452956
1.14675	1.35416
0.767055	0.791638
0.949717	0.339259
0.0349796	1.08367
1.00297	1.25303
0.512654	0.435103
1.13886	0.480378
1.25648	0.199123
1.18641	1.36845
0.437904	0.36098
1.4446	0.14128
0.952282	0.512564
0.661774	0.823497
0.369064	0.839577
1.51271	1.45441
1.03564	0.932826
1.37715	1.02588
1.16345	0.763801
0.0390853	1.02958
0.819597	0.436743
0.36377	1.19701
0.630224	0.145027
0.79837	0.411656
0.437139	0.119296
1.49585	0.165745
0.807255	0.159198
1.43711	1.02416
0.0762235	0.216001
0.99128	1.38321
1.49171	1.06878
0.736383	1.18019
0.533262	0.120893
0.0798471	0.158551
0.103109	0.147691
0.871699	0.507452
0.286583	1.04259
1.25604	0.652442
0.544242	0.841708
0.484029	1.47242
0.485612	1.11496
0.0828434	0.129502
0.703526	1.11253
0.599654	0.584025
1.11766	0.544068
0.803885	0.469631
0.286496	0.163325
1.32184	0.733782
0.62724	0.310906
0.362716	0.282089
1.22367	0.230416
0.168696	0.319071
1.09275	1.21818
1.56772	1.43225
0.723874	0.432492
0.488297	0.924715
0.256226	1.58002
0.3742	0.994269
0.896213	0.870044
0.660196	1.02868
0.716871	0.758762
0.814773	0.503923
0.539132	1.40346
0.29777	0.32511
0.852142	1.47752
0.310225	1.30385
0.322104	1.34984
0.980859	0.129868
0.933012	1.47039
0.194017	0.227804
1.51057	0.294576
1.03052	1.29338
0.819782	1.30342
0.575521	1.41531
0.76878	1.32929
0.324888	1.48073
0.950731	0.123675
0.476552	1.50417
0.790904	0.615742
0.515746	0.73674
0.285378	0.548297
0.0948207	0.14416
0.0491021	1.3922
0.551701	0.926865
1.19028	0.143229
1.07015	0.118462
0.419372	0.641633
1.39332	1.17475
0.14998	1.31372
0.639329	0.713524
1.19704	0.954668
1.21786	0.350498
1.39198	0.134652
0.373744	0.135039
1.09383	0.115665
0.221901	1.36458
0.844941	1.2021
1.41154	1.09305
1.3324	0.246128
0.368851	0.639933
1.41465	0.148905
1.36986	0.696882
1.51878	1.31204
0.445973	0.324556
1.15798	0.265962
0.260825	0.901487
0.0358686	1.11752
0.538764	1.17778
0.0537904	0.751332
0.952714	0.136867
0.545931	0.927164
0.47934	0.756543
1.38385	0.136737
1.29431	0.141589
0.409336	1.30202
0.949979	0.488289
0.960691	0.430594
0.43883	0.847056
0.0954667	0.173313
0.669166	1.35168
0.94071	0.43821
1.16064	0.931991
0.925053	0.148038
1.40945	0.641421
0.926322	0.935268
0.861023	1.49677
0.853283	1.10475
0.48682	0.111182
1.54573	0.273338
1.35975	1.17341
1.07586	1.01325
0.642968	0.120724
0.340258	1.05412
0.949701	0.517949
0.890584	0.845547
0.902323	1.21155
0.602282	1.43294
0.791084	0.148765
0.118617	0.999507
0.658692	0.529
1.51698	0.431229
1.09813	0.328712
0.315834	0.75921
0.648427	1.14337
1.08656	0.31253
0.646329	0.847865
1.2234	0.466022
1.34319	1.16311
0.827268	0.346407
0.583709	0.11739
1.23662	1.50481
0.898489	0.48195
1.56966	1.3438
0.883537	0.148386
1.50251	0.288266
1.14982	0.933057
0.112454	1.43984
1.08286	0.812993
0.32676	0.827214
0.0808021	0.924555
1.34319	1.3895
0.534999	1.48578
0.874809	1.12208
0.850854	0.280731
0.237713	0.988494
1.33289	1.34542
0.190319	0.250658
1.0988	1.38307
-0.00553364	1.02081
1.39022	0.14184
1.4021	0.462918
0.648373	1.47837
0.489221	1.54969
1.48182	0.942329
0.10653	0.684602
1.46032	1.01039
0.898139	0.249099
0.0710934	1.35827
0.291082	0.580311
1.12732	0.634647
0.689117	0.255066
0.571659	0.490375
0.442373	0.45396
0.768966	1.21168
0.647469	0.442735
0.915405	0.476566
1.36036	1.35611
0.670941	0.313411
0.636876	0.262477
0.429629	1.02513
0.732836	1.06129
0.375234	0.143445
0.573958	0.112093
1.50154	0.166785
0.3547	1.43395
0.473888	0.743268
0.690315	1.07488
1.317	0.127499
1.26844	0.359328
0.100063	1.29207
0.591264	0.792026
0.571766	0.132122
0.487038	0.516926
0.26821	0.626889
1.18769	0.908897
0.515169	0.312784
0.975011	1.46036
0.250445	1.40164
0.446195	1.17848
0.262281	1.20109
0.81219	0.42511
0.716617	1.12826
0.544018	0.38214
0.867629	1.14326
0.974028	0.206733
0.626768	0.185557
0.399487	0.194473
0.196781	1.1808
1.16607	0.543843
1.02623	0.856925
0.238977	0.624261
1.19384	1.47574
0.474394	0.234843
0.0561721	0.670863
0.505974	0.159417
1.06249	0.672904
0.0641126	0.656205
0.0457932	0.936953
0.679758	1.40699
0.252135	0.15062
0.588999	0.85528
0.242448	0.444021
0.361187	1.0189
0.858211	1.12355
0.589856	0.115353
0.685418	0.157684
0.21725	0.21945
0.315576	1.29848
0.905202	1.29784
0.0784553	0.387289
1.34049	1.23495
0.818655	0.135099
1.08756	0.363261
0.914181	1.2826
1.01789	1.18934
1.32772	1.24856
0.195728	1.56604
0.354436	0.843068
1.15514	0.432758
1.12609	1.4391
1.15603	1.49763
0.884273	1.08957
0.507225	0.5464
1.56675	0.41583
1.10096	1.17495
0.742841	0.696667
0.882536	0.833791
0.856514	0.726588
0.238792	0.235572
0.979773	0.225872
0.231829	1.1006
1.22366	0.214245
1.19798	1.17099
1.34477	0.138682
1.39941	1.48833
1.10052	0.234607
0.509799	0.881475
1.48676	0.909418
1.40223	0.132132
0.712938	0.422707
0.958365	0.248497
0.432254	1.49558
0.535934	0.621944
0.691243	1.35246
0.372641	0.126891
1.34643	1.0203
1.27757	0.401692
0.180685	0.960574
1.49492	0.162642
0.245559	0.310377
0.376219	1.36677
0.746609	1.45791
0.50122	1.56128
0.891326	0.868205
0.313592	1.50322
0.504909	1.29358
0.206921	0.798366
0.331461	1.19162
0.524173	1.20364
1.31063	1.01405
0.7911	0.918022
1.48811	0.373114
0.00791919	0.12959
0.303832	0.234728
0.506543	0.510281
1.00309	0.545281
0.920791	1.02161
0.138282	0.689964
0.497389	0.110647
0.0723614	1.52797
1.4451	0.568157
0.295955	0.913996
0.27078	1.41803
0.159871	0.738601
1.48893	0.259489
0.281514	0.799803
1.37955	1.44175
1.15561	0.985558
0.864771	0.208225
1.20505	0.304985
0.79963	1.50319
1.25755	1.05545
0.756741	1.34002
0.922788	0.231909
0.410077	0.176868
0.521397	1.43619
0.892011	0.149811
1.42133	0.311082
0.395509	1.48655
1.41866	0.707223
1.42501	0.83705
0.234347	0.58605
0.218967	1.27804
1.1285	0.991937
0.511316	0.254091
0.961718	0.74192
0.211844	0.816136
0.33078	0.702512
0.955952	0.971478
1.28915	1.01995
1.23015	0.309088
0.759248	0.260088
1.48142	0.526067
1.36958	0.349215
0.976603	1.33671
0.935908	0.778223
0.885483	0.596005
0.578613	1.25939
1.25228	0.788953
1.50501	1.29473
0.929213	1.0634
0.654489	1.47004
0.102973	0.221004
1.56401	0.815977
1.33194	1.43371
0.712562	0.133813
1.10713	0.76529
0.231895	0.935506
0.797663	0.71033
1.13901	0.537815
0.198782	0.287404
0.489552	0.286157
0.224429	1.29313
0.40395	1.45274
0.702085	1.31198
0.201265	0.249126
0.358102	0.412985
1.42131	0.169207
0.522348	0.226737
1.17777	1.14405
1.2436	1.51753
0.912319	0.747816
1.39111	0.988608
0.258073	0.141058
0.701436	1.10317
1.44279	1.484
1.26688	0.831924
0.791915	0.874549
0.568823	0.188815
0.995445	0.214102
0.502797	0.5288
0.050786	1.47238
0.764169	0.238089
0.359282	1.40157
1.04573	1.22742
1.40506	1.36512
0.648637	0.842983
1.05176	1.17136
0.992514	0.269601
0.741401	1.42579
0.601381	1.19981
0.468184	1.13139
1.48817	0.460453
0.990023	0.298899
0.303879	0.458736
1.14129	0.281389
1.12057	1.2144
0.378418	0.282395
1.47599	1.31023
1.08633	0.617664
0.38058	1.00458
0.143328	0.166677
1.39283	0.167617
0.978408	1.45433
0.682332	1.48951
0.152897	1.03472
1.01664	1.18291
1.07278	1.35299
0.221029	0.981646
0.356591	0.43917
0.21101	1.12608
0.437295	1.43688
0.385543	1.38271
0.892768	0.167016
1.55282	0.742163
0.309967	1.46271
0.987898	1.17277
0.0421065	0.113931
0.501155	1.07703
0.121117	0.490637
0.204047	1.12896
1.28579	0.838163
1.27625	0.126868
0.931862	0.123555
1.30838	1.17666
0.710657	0.208593
0.494097	0.148595
0.106696	1.18378
0.358067	0.123792
