5.361e+08 -7.6954e+05
-2.109e+05 1.7172e+08
-1.1622e+05 8.5847e+07
-1.1537e+05 5.7056e+07
-68391 4.2907e+07
-1.278e+05 3.4633e+07
-71495 2.8521e+07
-1.3928e+05 2.4524e+07
-42354 2.1435e+07
-77938 1.8956e+07
-68763 1.7311e+07
-15949 1.5544e+07
-40676 1.4254e+07
-90526 1.3224e+07
-76924 1.2259e+07
-1.5701e+05 1.1573e+07
-24356 1.0703e+07
-2.2316e+05 1.0025e+07
-46395 9.4795e+06
-24924 9.0472e+06
-42941 8.6594e+06
-39396 8.2708e+06
-14621 7.774e+06
-26864 7.4308e+06
-31788 7.1254e+06
-55163 6.7792e+06
-62855 6.6071e+06
-30350 6.3109e+06
-53810 6.1286e+06
-81296 5.9797e+06
-88811 5.785e+06
-53096 5.6053e+06
-25735 5.3345e+06
-1.5998e+05 5.1871e+06
-1.2106e+05 5.0057e+06
-70010 4.8462e+06
-31403 4.7316e+06
-18146 4.6742e+06
-17321 4.5192e+06
-29629 4.4321e+06
-29648 4.3222e+06
-33239 4.1913e+06
-28785 4.1441e+06
-17504 3.9775e+06
-16355 3.8898e+06
-20566 3.8018e+06
-21547 3.7183e+06
-37811 3.6623e+06
-21890 3.5608e+06
-64566 3.426e+06
-33872 3.3899e+06
-28501 3.352e+06
-38230 3.3015e+06
-33902 3.2546e+06
-29054 3.1534e+06
-28798 3.105e+06
-34322 3.0604e+06
-41780 2.989e+06
-49425 2.9835e+06
-45594 2.9249e+06
-53431 2.8865e+06
-58119 2.866e+06
-35476 2.7998e+06
56366 2.7229e+06
-17953 2.649e+06
-87457 2.6456e+06
-86139 2.5917e+06
-82304 2.54e+06
-63977 2.5036e+06
-55258 2.4877e+06
-38132 2.4239e+06
-33993 2.3948e+06
-21392 2.3695e+06
-24466 2.3266e+06
-23462 2.3371e+06
-14815 2.2843e+06
-20653 2.2621e+06
-21609 2.2428e+06
-25337 2.2147e+06
-25571 2.2082e+06
-29767 2.1566e+06
-31246 2.1029e+06
-29274 2.0892e+06
-20248 2.0838e+06
-26068 2.0636e+06
-17379 2.0478e+06
-18426 1.9895e+06
-17195 1.964e+06
-13162 1.9413e+06
-11168 1.901e+06
-5774.8 1.9059e+06
-22781 1.8645e+06
-10342 1.8593e+06
-28808 1.8499e+06
-24146 1.8319e+06
-24652 1.8183e+06
-15491 1.7739e+06
-48356 1.7349e+06
-39776 1.7138e+06
-30206 1.6962e+06
-28740 1.6942e+06
-24333 1.7027e+06
-27633 1.6755e+06
-24500 1.6654e+06
-28266 1.6508e+06
-23380 1.6204e+06
-21937 1.6247e+06
-22722 1.5939e+06
-20354 1.5745e+06
-22296 1.567e+06
-23227 1.5507e+06
-28714 1.5503e+06
-25722 1.5268e+06
-38471 1.489e+06
-29699 1.4954e+06
-30649 1.4977e+06
-30588 1.4942e+06
-32804 1.4904e+06
-27789 1.4597e+06
-33848 1.4515e+06
-31883 1.4445e+06
-38462 1.4254e+06
-36998 1.4372e+06
-32465 1.4053e+06
-22596 1.4038e+06
-18835 1.3902e+06
21024 1.3627e+06
1.3113e+05 1.3041e+06
-16983 1.3149e+06
-51966 1.3379e+06
-55002 1.3251e+06
-52452 1.3032e+06
-56167 1.2984e+06
-53228 1.2937e+06
-53019 1.2696e+06
-44613 1.2617e+06
-46562 1.2493e+06
-36810 1.2306e+06
-34813 1.2368e+06
-33064 1.2205e+06
-30409 1.2062e+06
-25666 1.208e+06
-23832 1.1955e+06
-23718 1.2024e+06
-17312 1.1788e+06
-17552 1.1657e+06
-13188 1.1631e+06
-20382 1.1658e+06
-11169 1.1695e+06
-19126 1.1666e+06
-12906 1.1442e+06
-17421 1.1349e+06
-18606 1.1314e+06
-25331 1.1131e+06
-30945 1.1234e+06
-13641 1.1052e+06
-26571 1.1096e+06
-19173 1.1083e+06
-24548 1.1041e+06
-20218 1.0997e+06
-25894 1.0761e+06
-23876 1.0594e+06
-26777 1.0495e+06
-21070 1.0449e+06
-20677 1.0416e+06
-17779 1.0539e+06
-17871 1.037e+06
-19978 1.0391e+06
-17936 1.0305e+06
-17652 1.021e+06
-15410 1.0289e+06
-19157 1.0002e+06
-13809 9.9834e+05
-18112 9.885e+05
-14530 9.8338e+05
-18573 9.8047e+05
-12489 9.704e+05
-22782 9.4101e+05
-17564 9.4872e+05
-15009 9.5179e+05
-22587 9.4996e+05
-19141 9.4892e+05
-22300 9.3337e+05
-16156 9.2917e+05
-21540 9.2752e+05
-17852 9.1342e+05
-21983 9.2119e+05
-18990 9.1679e+05
-26327 9.1292e+05
-20117 9.1546e+05
-21222 9.0773e+05
-5903.4 9.0787e+05
-17453 8.7866e+05
-25474 8.7479e+05
-26609 8.6457e+05
-32452 8.5944e+05
-21024 8.5435e+05
-24259 8.6096e+05
-15412 8.4681e+05
-23767 8.4777e+05
-14154 8.4626e+05
-26162 8.4174e+05
-27333 8.5378e+05
-15810 8.3779e+05
-22507 8.3859e+05
-21377 8.3641e+05
-24579 8.3327e+05
-20224 8.3509e+05
-30234 8.2536e+05
-24058 8.0736e+05
-29250 8.1142e+05
-17424 8.129e+05
-27126 8.136e+05
-15695 8.1071e+05
-20950 7.9581e+05
-19261 7.9126e+05
-13906 7.8617e+05
-9144.3 7.7355e+05
-800.37 7.7786e+05
-27276 7.7655e+05
-7121.3 7.7159e+05
-26994 7.7926e+05
-18629 7.7309e+05
-22901 7.7557e+05
-14679 7.5953e+05
-33794 7.4845e+05
-28019 7.4337e+05
-23707 7.4117e+05
-27643 7.4945e+05
-24724 7.5713e+05
-28345 7.5186e+05
-23556 7.4791e+05
-27413 7.4793e+05
-22901 7.3482e+05
-23072 7.4074e+05
-24463 7.3453e+05
-24011 7.277e+05
-24217 7.2887e+05
-25722 7.2458e+05
-27220 7.2724e+05
-27483 7.2067e+05
-29936 7.0289e+05
-26835 7.1037e+05
-27511 7.151e+05
-24779 7.1308e+05
-25534 7.1503e+05
-21244 7.0069e+05
-23547 7.0154e+05
-19277 6.977e+05
-18775 6.9231e+05
-11975 6.9812e+05
-10794 6.8338e+05
6764.3 6.802e+05
15755 6.7468e+05
59632 6.5344e+05
1.7412e+05 6.0281e+05
-13143 6.4243e+05
-29829 6.7833e+05
-31144 6.7182e+05
-34354 6.5984e+05
-35297 6.6395e+05
-38092 6.6242e+05
-37751 6.5519e+05
-34218 6.4973e+05
-38126 6.4916e+05
-35008 6.37e+05
-37416 6.4246e+05
-31154 6.3833e+05
-35820 6.3186e+05
-29689 6.3363e+05
-31921 6.2839e+05
-30405 6.3492e+05
-29469 6.198e+05
-25208 6.1607e+05
-24549 6.1265e+05
-29186 6.2031e+05
-21009 6.1734e+05
-25683 6.2223e+05
-20145 6.0721e+05
-24221 6.0599e+05
-21708 6.0611e+05
-25798 6.0186e+05
-26320 6.1232e+05
-19282 5.9154e+05
-21454 6.0443e+05
-20858 5.9956e+05
-20620 6.0279e+05
-18754 5.992e+05
-21279 5.9244e+05
-20479 5.8352e+05
-21852 5.8238e+05
-15715 5.7873e+05
-21182 5.7886e+05
-16515 5.8634e+05
-20001 5.7953e+05
-16600 5.8477e+05
-17845 5.8106e+05
-12002 5.7836e+05
-9013.7 5.8386e+05
-20502 5.7259e+05
-11213 5.7052e+05
-18573 5.6994e+05
-13836 5.6683e+05
-18122 5.6956e+05
-12894 5.6208e+05
-20367 5.5283e+05
-17549 5.5635e+05
-16242 5.5818e+05
-20667 5.6355e+05
-19141 5.6219e+05
-20266 5.5697e+05
