-21285 1.0998e+06
-20348 1.076e+06
-24666 1.0616e+06
-23403 1.0514e+06
-21716 1.0434e+06
-20343 1.0454e+06
-19888 1.0543e+06
-19539 1.0407e+06
-19608 1.0385e+06
-19356 1.032e+06
-18814 1.017e+06
-18555 1.0229e+06
-17362 1.003e+06
-16862 9.9468e+05
-16917 9.8958e+05
-16633 9.8159e+05
-17776 9.8098e+05
-16232 9.6847e+05
-19368 9.4226e+05
-17053 9.4881e+05
-16749 9.5159e+05
-17610 9.5008e+05
-17389 9.4919e+05
-16289 9.327e+05
-17171 9.2926e+05
-17800 9.2747e+05
-19536 9.1574e+05
-20783 9.2494e+05
-20495 9.1507e+05
-21802 9.1496e+05
-23420 9.1504e+05
-20155 9.0883e+05
-5872.2 9.0739e+05
-17952 8.8135e+05
-30383 8.7546e+05
-30726 8.6707e+05
-29597 8.5844e+05
-27825 8.5603e+05
-26042 8.5999e+05
-23907 8.4778e+05
-22070 8.4774e+05
-20707 8.4623e+05
-19685 8.3988e+05
-19508 8.5083e+05
-19265 8.391e+05
-19684 8.3694e+05
-20549 8.3702e+05
-20929 8.3238e+05
-22000 8.3545e+05
-21131 8.235e+05
-22603 8.0751e+05
-21129 8.1036e+05
-20706 8.1321e+05
-20853 8.1326e+05
-20195 8.1167e+05
-18806 7.9537e+05
-18845 7.9109e+05
-18662 7.8742e+05
-19028 7.7606e+05
-19343 7.8268e+05
-18720 7.7415e+05
-19640 7.7537e+05
-21796 7.7745e+05
-22665 7.7439e+05
-21744 7.7513e+05
-20278 7.6174e+05
-29745 7.4687e+05
-28052 7.4349e+05
-25200 7.4193e+05
-23140 7.4686e+05
-22750 7.559e+05
-23108 7.4857e+05
-24422 7.4853e+05
-25035 7.4621e+05
-25242 7.3755e+05
-25253 7.4434e+05
-23972 7.3291e+05
-23831 7.2955e+05
-24520 7.2848e+05
-24868 7.2527e+05
-27613 7.2712e+05
-25367 7.2082e+05
-31965 7.0316e+05
-27146 7.1051e+05
-26521 7.1457e+05
-27432 7.1497e+05
-26624 7.1548e+05
-24011 7.0371e+05
-23080 7.0105e+05
-21260 6.9923e+05
-20057 6.8954e+05
-16583 6.9515e+05
-8033.7 6.8436e+05
1821.2 6.8012e+05
18093 6.7377e+05
57630 6.5291e+05
1.7472e+05 6.0325e+05
-16394 6.3996e+05
-28005 6.7595e+05
-32696 6.6811e+05
-34209 6.6173e+05
-34887 6.6001e+05
-35529 6.6256e+05
-35172 6.5152e+05
-34981 6.5037e+05
-34582 6.4686e+05
-33917 6.4049e+05
-33994 6.4721e+05
-32965 6.3629e+05
-32320 6.3383e+05
-31826 6.3367e+05
-30955 6.3011e+05
-30528 6.3411e+05
-29206 6.2378e+05
-28280 6.1662e+05
-27586 6.1622e+05
-26964 6.1883e+05
-26432 6.2031e+05
-25599 6.2023e+05
-24210 6.0853e+05
-23642 6.0611e+05
-22936 6.0412e+05
-22182 5.9677e+05
-21711 6.0277e+05
-20893 5.9597e+05
-20477 5.9806e+05
-20174 6.0204e+05
-19741 6.0052e+05
-19261 5.9996e+05
-18437 5.8865e+05
-18722 5.8545e+05
-18178 5.8132e+05
-17571 5.7825e+05
-17189 5.8087e+05
-17168 5.8797e+05
-17096 5.8295e+05
-17028 5.8416e+05
-17053 5.8297e+05
-16817 5.7673e+05
-16871 5.8236e+05
-16627 5.7305e+05
-16616 5.7042e+05
-16804 5.6984e+05
-16822 5.6722e+05
-17171 5.6932e+05
-16948 5.6344e+05
-17254 5.5119e+05
-17165 5.5604e+05
-17403 5.5923e+05
-17744 5.6033e+05
-17895 5.6117e+05
-17664 5.5249e+05
-17895 5.5227e+05
-18130 5.5274e+05
-18317 5.4759e+05
-18953 5.5451e+05
-18845 5.4977e+05
-19195 5.5116e+05
-19668 5.5266e+05
-18966 5.4938e+05
-16438 5.4692e+05
-18147 5.3461e+05
-20431 5.344e+05
-20520 5.3037e+05
-20198 5.2585e+05
-19984 5.2503e+05
-19666 5.2811e+05
-18811 5.2138e+05
-18666 5.2208e+05
-18310 5.2199e+05
-18139 5.1893e+05
-18278 5.2653e+05
-17958 5.2023e+05
-17965 5.1985e+05
-17953 5.2087e+05
-18053 5.1884e+05
-18332 5.216e+05
-18060 5.1484e+05
-18161 5.056e+05
-17690 5.08e+05
-17596 5.1041e+05
-17349 5.1107e+05
-17404 5.1056e+05
-17238 5.0074e+05
-16753 4.9855e+05
-16582 4.9665e+05
-16269 4.8987e+05
-16622 4.9436e+05
-16301 4.8929e+05
-16499 4.9029e+05
-17107 4.9175e+05
-17175 4.8999e+05
-16864 4.9073e+05
-16263 4.8254e+05
-18023 4.7256e+05
-17562 4.7072e+05
-16994 4.7017e+05
-16709 4.7376e+05
-16732 4.7985e+05
-16371 4.7541e+05
-16798 4.7559e+05
-16756 4.7439e+05
-16754 4.6926e+05
-17025 4.741e+05
-16451 4.6745e+05
-16376 4.6587e+05
-16509 4.6565e+05
-16648 4.6422e+05
-17554 4.6565e+05
-16982 4.6276e+05
-18730 4.5082e+05
-17832 4.5731e+05
-17968 4.6094e+05
-18637 4.6183e+05
-18813 4.6332e+05
-18291 4.5723e+05
-18812 4.5656e+05
-19111 4.5674e+05
-19766 4.5153e+05
-19976 4.5705e+05
-18959 4.5312e+05
-18321 4.5385e+05
-16887 4.5493e+05
-11231 4.5338e+05
6780.9 4.5565e+05
-16956 4.352e+05
-22532 4.4101e+05
-23221 4.3702e+05
-23343 4.3347e+05
-23204 4.3289e+05
-23287 4.3515e+05
-23008 4.2864e+05
-22461 4.2856e+05
-22080 4.2723e+05
-21340 4.2393e+05
-21051 4.2952e+05
-20362 4.2358e+05
-19906 4.2318e+05
-19709 4.2434e+05
-19166 4.2333e+05
-18979 4.2716e+05
-18293 4.22e+05
-17957 4.1766e+05
-17842 4.195e+05
-17909 4.2272e+05
-18225 4.2489e+05
-18066 4.2597e+05
-17428 4.1903e+05
-17845 4.1831e+05
-17990 4.1776e+05
-18128 4.1321e+05
-18403 4.179e+05
-18315 4.1391e+05
-18609 4.1559e+05
-19006 4.1814e+05
-19129 4.1722e+05
-19172 4.1751e+05
-18646 4.1025e+05
-19860 4.0552e+05
-19612 4.0334e+05
-18959 4.0205e+05
-18613 4.0454e+05
-18576 4.097e+05
-18560 4.0618e+05
-18629 4.0672e+05
-18705 4.0581e+05
-18454 4.0138e+05
-18219 4.0528e+05
-17815 3.991e+05
-17652 3.9735e+05
-17676 3.9687e+05
-17634 3.951e+05
-17946 3.961e+05
-17543 3.927e+05
-18144 3.8281e+05
-17413 3.8742e+05
-17521 3.9008e+05
-17723 3.9084e+05
-17890 3.9187e+05
-17708 3.8653e+05
-17707 3.8644e+05
-17931 3.8699e+05
-18183 3.8314e+05
-19178 3.8827e+05
-18992 3.8552e+05
-19548 3.8665e+05
-20408 3.8785e+05
-19095 3.8703e+05
-14127 3.9013e+05
-17990 3.7818e+05
-22498 3.7502e+05
-22842 3.7277e+05
-22508 3.7044e+05
-22227 3.7107e+05
-21656 3.7427e+05
-20313 3.7027e+05
-20116 3.7198e+05
-19549 3.7271e+05
-19453 3.7141e+05
-19760 3.7749e+05
-19503 3.7345e+05
-19739 3.736e+05
-19941 3.7453e+05
-20379 3.7369e+05
-21084 3.7611e+05
-20898 3.7208e+05
-21574 3.6579e+05
-20847 3.6817e+05
-20797 3.7059e+05
-20603 3.714e+05
-20808 3.7206e+05
-20703 3.6618e+05
-20187 3.6476e+05
-20094 3.6401e+05
-19930 3.5942e+05
-20532 3.6364e+05
-20178 3.6061e+05
-20675 3.6199e+05
-21863 3.6375e+05
-22184 3.6303e+05
-21715 3.6423e+05
-20830 3.5884e+05
-24714 3.5144e+05
-23894 3.5079e+05
-22676 3.5124e+05
-21873 3.5471e+05
-21739 3.598e+05
-21449 3.5657e+05
-21996 3.5728e+05
-21984 3.5659e+05
-21784 3.5314e+05
-21726 3.5721e+05
-20632 3.5223e+05
-20177 3.5113e+05
-20117 3.5097e+05
-19767 3.4991e+05
-20600 3.5117e+05
-18805 3.4863e+05
-21133 3.4015e+05
-18258 3.4435e+05
-17103 3.4658e+05
-16683 3.4701e+05
-14953 3.4741e+05
-12004 3.4171e+05
-10152 3.4059e+05
-7264 3.3962e+05
-4297.3 3.3478e+05
922.54 3.3674e+05
9473.9 3.3058e+05
20913 3.2681e+05
39795 3.2046e+05
80008 3.035e+05
1.9954e+05 2.5746e+05
-15141 3.0454e+05
-17676 3.4337e+05
-22363 3.3739e+05
-23773 3.3395e+05
-24586 3.3322e+05
-25213 3.3503e+05
-25213 3.3028e+05
-25531 3.3017e+05
-25678 3.2913e+05
-25675 3.2648e+05
-25926 3.3042e+05
-25662 3.2558e+05
-25661 3.2503e+05
-25714 3.2577e+05
-25676 3.2452e+05
-25837 3.2722e+05
-25483 3.2232e+05
-25184 3.1933e+05
-25048 3.195e+05
-25161 3.2142e+05
-25125 3.2289e+05
-25136 3.2319e+05
-24704 3.1729e+05
-24415 3.1667e+05
-24231 3.1606e+05
-23769 3.1268e+05
-24021 3.1619e+05
-23615 3.1289e+05
-23585 3.1435e+05
-23699 3.1686e+05
-23452 3.1631e+05
-23283 3.1627e+05
-22603 3.1033e+05
-22446 3.0968e+05
-22184 3.077e+05
-21902 3.0594e+05
-21914 3.0737e+05
-21977 3.1117e+05
-21453 3.0872e+05
-21491 3.0975e+05
-21250 3.0944e+05
-20980 3.0646e+05
-21028 3.0944e+05
-20500 3.0473e+05
-20251 3.0357e+05
-20002 3.0347e+05
-19866 3.025e+05
-19854 3.04e+05
-19575 3.0122e+05
-19160 2.9536e+05
-19031 2.9774e+05
-19016 2.9981e+05
-18851 3.0063e+05
-18884 3.0167e+05
-18639 2.9771e+05
-18397 2.9763e+05
-18319 2.983e+05
-18061 2.9585e+05
-18300 3.0049e+05
-18060 2.9829e+05
-18073 2.9963e+05
-18125 3.0125e+05
-17874 2.9945e+05
-17283 2.9706e+05
-17231 2.9203e+05
-17521 2.9365e+05
-17333 2.9211e+05
-17179 2.9013e+05
-17084 2.9026e+05
-17138 2.9224e+05
-16831 2.8838e+05
-16771 2.8944e+05
-16690 2.8963e+05
-16558 2.8863e+05
-16857 2.9355e+05
-16645 2.9046e+05
-16662 2.9083e+05
-16741 2.9178e+05
-16714 2.9148e+05
-16884 2.9381e+05
-16671 2.9073e+05
-16495 2.8646e+05
-16568 2.8792e+05
-16670 2.8975e+05
-16750 2.9028e+05
-16764 2.9093e+05
-16454 2.865e+05
-16456 2.8515e+05
-16452 2.8452e+05
-16323 2.8093e+05
-16533 2.8437e+05
-16414 2.819e+05
-16549 2.8307e+05
-16740 2.8478e+05
-16791 2.8424e+05
-16854 2.8494e+05
-16597 2.805e+05
-16752 2.7574e+05
-16692 2.7496e+05
-16603 2.7502e+05
-16675 2.7755e+05
-16923 2.8149e+05
-16914 2.7895e+05
-17016 2.7971e+05
-17098 2.7927e+05
-16979 2.7673e+05
-17175 2.8014e+05
-16982 2.7639e+05
-16996 2.7579e+05
-17125 2.7604e+05
-17148 2.7555e+05
-17393 2.7701e+05
-17256 2.7538e+05
-17237 2.6918e+05
-17337 2.732e+05
-17551 2.7562e+05
-17773 2.7677e+05
-17898 2.778e+05
-17670 2.7402e+05
-17780 2.7438e+05
-17883 2.7489e+05
-17839 2.7244e+05
-18164 2.7575e+05
-17876 2.7351e+05
-17818 2.7408e+05
-17661 2.7457e+05
-16519 2.729e+05
-13221 2.7112e+05
-17035 2.638e+05
-18329 2.6869e+05
-18425 2.6663e+05
-18365 2.6464e+05
-18418 2.6435e+05
-18500 2.6594e+05
-18124 2.6249e+05
-18142 2.6246e+05
-18004 2.62e+05
-17842 2.6006e+05
-18020 2.6337e+05
-17674 2.6005e+05
-17580 2.6001e+05
-17517 2.6105e+05
-17445 2.6058e+05
-17582 2.6302e+05
-17335 2.6004e+05
-17210 2.5741e+05
-17189 2.588e+05
-17289 2.6112e+05
-17319 2.6287e+05
-17441 2.6363e+05
-17285 2.5932e+05
-17189 2.5931e+05
-17194 2.5922e+05
-17028 2.5666e+05
-17304 2.598e+05
-17167 2.5751e+05
-17298 2.5877e+05
-17515 2.6056e+05
-17536 2.601e+05
-17501 2.6059e+05
-17204 2.5609e+05
-17209 2.5354e+05
-17036 2.525e+05
-16970 2.5167e+05
-17035 2.5337e+05
-17257 2.5662e+05
-17048 2.5456e+05
-17087 2.5517e+05
-16993 2.5483e+05
-16790 2.5229e+05
-17045 2.546e+05
-16693 2.5092e+05
-16593 2.4995e+05
-16580 2.4969e+05
-16472 2.4883e+05
-16629 2.4949e+05
-16343 2.4766e+05
-16218 2.4145e+05
-16310 2.4421e+05
-16363 2.4606e+05
-16511 2.4642e+05
-16477 2.4739e+05
-16072 2.4449e+05
-16274 2.4409e+05
-16372 2.4446e+05
-16479 2.418e+05
-16632 2.4542e+05
-16544 2.4369e+05
-16707 2.4444e+05
-16814 2.4538e+05
-16633 2.4482e+05
-15599 2.4714e+05
-16233 2.3922e+05
-17167 2.369e+05
-17046 2.356e+05
-16873 2.3426e+05
-16643 2.3494e+05
-16700 2.3701e+05
-16658 2.3417e+05
-16393 2.3562e+05
-16412 2.3605e+05
-16153 2.355e+05
-16359 2.3955e+05
-16277 2.3694e+05
-16370 2.3705e+05
-16683 2.3747e+05
-16590 2.3714e+05
-16774 2.3879e+05
-16439 2.3648e+05
-16268 2.3261e+05
-16438 2.3409e+05
-16555 2.3572e+05
-16890 2.3607e+05
-16632 2.3691e+05
-15873 2.3378e+05
-16248 2.3261e+05
-16277 2.3223e+05
-16346 2.2925e+05
-16379 2.3228e+05
-16247 2.3052e+05
-16438 2.3152e+05
-16666 2.3276e+05
-16821 2.3237e+05
-16891 2.3334e+05
-16585 2.3016e+05
-17566 2.247e+05
-17391 2.2461e+05
-17003 2.2545e+05
-16810 2.2818e+05
-17016 2.3176e+05
-17230 2.2975e+05
-17368 2.304e+05
-17581 2.3011e+05
-17470 2.2813e+05
-17569 2.3112e+05
-17337 2.2828e+05
-17346 2.2789e+05
-17525 2.2805e+05
-17598 2.2763e+05
-18042 2.285e+05
-17767 2.2741e+05
-18354 2.2135e+05
-17874 2.2522e+05
-17989 2.2722e+05
-18121 2.2794e+05
-18210 2.2875e+05
-17892 2.2572e+05
-17587 2.2587e+05
-17345 2.2622e+05
-16917 2.2401e+05
-16772 2.2683e+05
-15339 2.2532e+05
-13850 2.2616e+05
-11413 2.2727e+05
-4972.7 2.2764e+05
13980 2.3142e+05
-15971 2.1206e+05
-18527 2.2279e+05
-19179 2.1991e+05
-19452 2.1798e+05
-19689 2.1774e+05
-19969 2.1903e+05
-19625 2.1606e+05
-19704 2.1617e+05
-19557 2.1568e+05
-19412 2.1411e+05
-19838 2.1677e+05
-19428 2.138e+05
-19332 2.136e+05
-19277 2.1422e+05
-19122 2.1365e+05
-19283 2.1556e+05
-18864 2.1273e+05
-18717 2.1079e+05
-18673 2.1128e+05
-18633 2.1287e+05
-18596 2.1404e+05
-18540 2.1462e+05
-18141 2.1115e+05
-18021 2.1093e+05
-17912 2.1083e+05
-17704 2.0881e+05
-17755 2.1155e+05
-17525 2.0973e+05
-17556 2.1102e+05
-17631 2.1298e+05
-17644 2.1293e+05
-17541 2.1334e+05
-17274 2.0979e+05
-17243 2.091e+05
-16991 2.0823e+05
-16914 2.0761e+05
-16899 2.0911e+05
-17192 2.1211e+05
-17217 2.1068e+05
-17155 2.1167e+05
-17168 2.1169e+05
-16919 2.0995e+05
-17239 2.1237e+05
-16998 2.0942e+05
-16980 2.0889e+05
-17145 2.0902e+05
-17019 2.0855e+05
-17217 2.0968e+05
-16926 2.0804e+05
-16765 2.038e+05
-17081 2.0595e+05
-17215 2.0756e+05
-17525 2.0824e+05
-17442 2.0906e+05
-16932 2.064e+05
-17317 2.0652e+05
-17462 2.0705e+05
-17595 2.0537e+05
-17740 2.0844e+05
-17675 2.0704e+05
-17833 2.0792e+05
-17926 2.0888e+05
-17801 2.0812e+05
-17179 2.0804e+05
-17410 2.0335e+05
-18075 2.0321e+05
-17998 2.0206e+05
-17787 2.0078e+05
-17626 2.0096e+05
-17684 2.026e+05
-17613 2.004e+05
-17471 2.0117e+05
-17525 2.0155e+05
-17326 2.0082e+05
-17490 2.0421e+05
-17379 2.0215e+05
-17431 2.0237e+05
-17646 2.0311e+05
-17557 2.0272e+05
-17683 2.0418e+05
-17381 2.0196e+05
-17116 1.9867e+05
-17244 2.0005e+05
-17347 2.014e+05
-17550 2.0204e+05
-17372 2.0227e+05
-16764 1.9882e+05
-16939 1.9832e+05
-16912 1.9795e+05
-16831 1.956e+05
-16909 1.9777e+05
-16737 1.9614e+05
-16846 1.9689e+05
-16999 1.9776e+05
-17046 1.9739e+05
-17066 1.9812e+05
-16741 1.9523e+05
-17151 1.9117e+05
-16997 1.9085e+05
-16755 1.911e+05
-16700 1.93e+05
-16887 1.9587e+05
-16863 1.9446e+05
-16967 1.9483e+05
-17027 1.947e+05
-16902 1.9292e+05
-17060 1.9525e+05
-16794 1.9293e+05
-16775 1.9264e+05
-16855 1.9289e+05
-16916 1.9262e+05
-17260 1.9341e+05
-17094 1.9265e+05
-17396 1.8763e+05
-17237 1.9089e+05
-17435 1.9277e+05
-17641 1.9339e+05
-17870 1.9435e+05
-17750 1.922e+05
-17789 1.9217e+05
-17919 1.9254e+05
-17957 1.9052e+05
-18338 1.9324e+05
-17919 1.9206e+05
-17764 1.9283e+05
-17397 1.9391e+05
-15388 1.9451e+05
-9138.4 1.9886e+05
-16978 1.8631e+05
-19100 1.8823e+05
-19293 1.8674e+05
-19353 1.8551e+05
-19391 1.8566e+05
-19550 1.8694e+05
-19252 1.8438e+05
-19130 1.8482e+05
-18952 1.8458e+05
-18657 1.8361e+05
-18851 1.8647e+05
-18446 1.8425e+05
-18308 1.8445e+05
-18292 1.8526e+05
-18104 1.8524e+05
-18218 1.8731e+05
-17850 1.8546e+05
-17704 1.8393e+05
-17772 1.8503e+05
-17900 1.8674e+05
-18117 1.8789e+05
-18134 1.8878e+05
-17752 1.862e+05
-17953 1.8599e+05
-18048 1.86e+05
-18058 1.8418e+05
-18300 1.866e+05
-18219 1.8509e+05
-18429 1.8611e+05
-18685 1.8754e+05
-18790 1.874e+05
-18855 1.8777e+05
-18535 1.8485e+05
-18940 1.8271e+05
-18797 1.8198e+05
-18547 1.8183e+05
-18482 1.8334e+05
-18676 1.8603e+05
-18704 1.846e+05
-18729 1.8511e+05
-18805 1.8488e+05
-18576 1.8312e+05
-18627 1.8536e+05
-18350 1.8275e+05
-18280 1.822e+05
-18367 1.8222e+05
-18298 1.8162e+05
-18484 1.8233e+05
-18220 1.8097e+05
-18214 1.7656e+05
-18112 1.7911e+05
-18272 1.8053e+05
-18460 1.8115e+05
-18543 1.8177e+05
-18284 1.7937e+05
-18363 1.797e+05
-18505 1.8018e+05
-18528 1.7868e+05
-19137 1.8103e+05
-18994 1.8e+05
-19286 1.8069e+05
-19731 1.8128e+05
-19106 1.8135e+05
-17030 1.836e+05
-18359 1.7779e+05
-20310 1.7598e+05
-20476 1.7498e+05
-20244 1.7409e+05
-20191 1.7448e+05
-19976 1.7633e+05
-19150 1.7501e+05
-19201 1.7585e+05
-18936 1.7653e+05
-18916 1.7596e+05
-19174 1.7899e+05
-18910 1.7732e+05
-18990 1.7756e+05
-18998 1.7831e+05
-19213 1.7792e+05
-19579 1.7914e+05
-19423 1.7728e+05
-19572 1.7425e+05
-19144 1.7579e+05
-19119 1.7714e+05
-18851 1.7791e+05
-19038 1.7816e+05
-19015 1.7513e+05
-18438 1.7494e+05
-18270 1.7475e+05
-17886 1.7281e+05
-18304 1.7478e+05
-17954 1.7348e+05
-18117 1.7423e+05
-18685 1.7503e+05
-18666 1.7481e+05
-18283 1.756e+05
-17584 1.7316e+05
-19029 1.6949e+05
-18465 1.6933e+05
-17816 1.6964e+05
-17419 1.714e+05
-17258 1.7397e+05
-16627 1.7263e+05
-16759 1.7296e+05
-16386 1.7275e+05
-16016 1.7111e+05
-15864 1.731e+05
-14861 1.708e+05
-14251 1.7032e+05
-13766 1.7026e+05
-13171 1.6979e+05
-13144 1.7035e+05
-11698 1.6921e+05
-12218 1.6498e+05
-10186 1.6698e+05
-8819.5 1.6802e+05
-7719.5 1.6803e+05
-5790 1.6818e+05
-3059.3 1.6539e+05
-734.01 1.6442e+05
2526.8 1.6357e+05
6176.2 1.6067e+05
12103 1.6097e+05
20463 1.5692e+05
32553 1.5343e+05
52705 1.4759e+05
93377 1.3343e+05
2.155e+05 93097
-13549 1.3668e+05
-12959 1.7656e+05
-17262 1.7087e+05
-18601 1.6844e+05
-19289 1.6779e+05
-19900 1.6866e+05
-20119 1.6625e+05
-20320 1.662e+05
-20548 1.657e+05
-20539 1.6443e+05
-20778 1.6666e+05
-20675 1.6431e+05
-20764 1.6417e+05
-20965 1.6473e+05
-20975 1.6419e+05
-21173 1.6578e+05
-20948 1.6334e+05
-20750 1.621e+05
-20802 1.6235e+05
-21037 1.6344e+05
-21227 1.6442e+05
-21274 1.6467e+05
-20891 1.617e+05
-20911 1.6167e+05
-20904 1.6153e+05
-20682 1.6006e+05
-21005 1.6192e+05
-20796 1.6039e+05
-20916 1.613e+05
-21139 1.6273e+05
-21058 1.6266e+05
-21112 1.6275e+05
-20629 1.5986e+05
-20683 1.5987e+05
-20650 1.589e+05
-20488 1.5803e+05
-20647 1.5877e+05
-20833 1.6088e+05
-20537 1.599e+05
-20748 1.6047e+05
-20722 1.6048e+05
-20636 1.5898e+05
-20739 1.6063e+05
-20416 1.5831e+05
-20329 1.5782e+05
-20212 1.5797e+05
-20261 1.575e+05
-20348 1.5841e+05
-20288 1.5696e+05
-19913 1.5408e+05
-19867 1.5542e+05
-20018 1.5659e+05
-19888 1.5721e+05
-20130 1.5775e+05
-20146 1.5561e+05
-19833 1.5578e+05
-19827 1.5623e+05
-19506 1.5511e+05
-19985 1.576e+05
-19793 1.5651e+05
-19870 1.573e+05
-20048 1.5825e+05
-19841 1.5726e+05
-19544 1.557e+05
-19231 1.5342e+05
-19310 1.5471e+05
-19184 1.54e+05
-19106 1.5295e+05
-19172 1.5302e+05
-19279 1.5404e+05
-18787 1.5201e+05
-18913 1.5259e+05
-18788 1.5273e+05
-18762 1.5224e+05
-19178 1.5483e+05
-18866 1.5327e+05
-18844 1.5354e+05
-18767 1.5411e+05
-18790 1.5403e+05
-18972 1.5534e+05
-18803 1.5376e+05
-18607 1.516e+05
-18551 1.5239e+05
-18605 1.5341e+05
-18447 1.5375e+05
-18620 1.5414e+05
-18572 1.5183e+05
-18216 1.5118e+05
-18124 1.5091e+05
-17774 1.4908e+05
-18091 1.5098e+05
-17898 1.4972e+05
-17962 1.5044e+05
-18132 1.5147e+05
-18057 1.5128e+05
-18030 1.517e+05
-17703 1.4937e+05
-17398 1.4718e+05
-17321 1.4679e+05
-17344 1.4682e+05
-17518 1.4819e+05
-17743 1.5035e+05
-17490 1.4907e+05
-17559 1.496e+05
-17492 1.4946e+05
-17321 1.4821e+05
-17558 1.5012e+05
-17287 1.4817e+05
-17236 1.4794e+05
-17287 1.4817e+05
-17205 1.4803e+05
-17316 1.4901e+05
-17107 1.4819e+05
-16760 1.452e+05
-17073 1.4731e+05
-17207 1.4872e+05
-17433 1.4949e+05
-17345 1.502e+05
-16837 1.4828e+05
-17118 1.4859e+05
-17181 1.49e+05
-17171 1.4786e+05
-17232 1.498e+05
-17072 1.4859e+05
-17075 1.4895e+05
-16985 1.4919e+05
-16691 1.478e+05
-15986 1.4501e+05
-16370 1.4375e+05
-16966 1.471e+05
-16932 1.462e+05
-16717 1.4527e+05
-16662 1.4525e+05
-16697 1.4624e+05
-16555 1.4443e+05
-16568 1.4451e+05
-16625 1.4433e+05
-16524 1.4335e+05
-16514 1.4527e+05
-16379 1.4351e+05
-16386 1.4357e+05
-16464 1.4424e+05
-16476 1.4407e+05
-16568 1.4553e+05
-16452 1.4398e+05
-16213 1.4267e+05
