-20483 5.3426e+05
-20497 5.3031e+05
-20196 5.2585e+05
-19882 5.2515e+05
-19602 5.2818e+05
-18990 5.2122e+05
-18675 5.2207e+05
-18369 5.2188e+05
-18076 5.1894e+05
-18232 5.2662e+05
-17954 5.2024e+05
-17974 5.1983e+05
-18137 5.2075e+05
-18089 5.1878e+05
-18339 5.2159e+05
-17955 5.1493e+05
-18027 5.0584e+05
-17674 5.0803e+05
-17599 5.1041e+05
-17566 5.1086e+05
-17417 5.1057e+05
-16876 5.0107e+05
-16732 4.9857e+05
-16598 4.9664e+05
-16393 4.8966e+05
-16608 4.9437e+05
-16302 4.8928e+05
-16491 4.903e+05
-16947 4.918e+05
-17088 4.9005e+05
-16852 4.9074e+05
-16276 4.8253e+05
-18127 4.7241e+05
-17704 4.7063e+05
-17001 4.7017e+05
-16569 4.7384e+05
-16551 4.7989e+05
-16510 4.7535e+05
-16801 4.7559e+05
-16896 4.7433e+05
-16830 4.6927e+05
-16911 4.7414e+05
-16442 4.6745e+05
-16388 4.6587e+05
-16643 4.6572e+05
-16716 4.642e+05
-17560 4.6565e+05
-17018 4.6271e+05
-18732 4.5085e+05
-17774 4.5733e+05
-17966 4.6094e+05
-18619 4.6191e+05
-18840 4.6333e+05
-18420 4.5706e+05
-18822 4.5655e+05
-19101 4.5675e+05
-19587 4.5157e+05
-20016 4.5704e+05
-18962 4.5312e+05
-18323 4.5385e+05
-16986 4.5484e+05
-11212 4.5335e+05
6777 4.5565e+05
-16819 4.352e+05
-22386 4.4103e+05
-23204 4.3708e+05
-23343 4.3347e+05
-23359 4.3286e+05
-23364 4.3505e+05
-22787 4.2865e+05
-22451 4.2856e+05
-21964 4.2728e+05
-21354 4.2397e+05
-21153 4.2947e+05
-20372 4.2357e+05
-19890 4.2318e+05
-19533 4.2439e+05
-19086 4.2336e+05
-18967 4.2716e+05
-18360 4.2204e+05
-18161 4.1769e+05
-17901 4.1947e+05
-17908 4.2272e+05
-17997 4.2487e+05
-18049 4.2599e+05
-17769 4.1907e+05
-17864 4.1831e+05
-17977 4.1775e+05
-18010 4.1314e+05
-18398 4.1791e+05
-18311 4.1391e+05
-18619 4.156e+05
-19107 4.1815e+05
-19250 4.1721e+05
-19185 4.1751e+05
-18719 4.1021e+05
-19771 4.0545e+05
-19428 4.0333e+05
-18949 4.0205e+05
-18695 4.046e+05
-18752 4.0971e+05
-18542 4.061e+05
-18633 4.0671e+05
-18566 4.0577e+05
-18308 4.014e+05
-18346 4.0532e+05
-17826 3.9911e+05
-17641 3.9735e+05
-17618 3.9683e+05
-17546 3.9508e+05
-17941 3.961e+05
-17419 3.9273e+05
-18087 3.8291e+05
-17502 3.8743e+05
-17527 3.9008e+05
-17813 3.9078e+05
-17854 3.9187e+05
-17449 3.8659e+05
-17689 3.8644e+05
-17948 3.8699e+05
-18447 3.8314e+05
-19123 3.8826e+05
-18988 3.8552e+05
-19545 3.8665e+05
-20279 3.8783e+05
-19116 3.8706e+05
-14121 3.9013e+05
-18163 3.7826e+05
-22702 3.7507e+05
-22864 3.7273e+05
-22508 3.7044e+05
-22016 3.71e+05
-21568 3.7426e+05
-20632 3.704e+05
-20132 3.7198e+05
-19694 3.7274e+05
-19384 3.7133e+05
-19644 3.7747e+05
-19492 3.7345e+05
-19759 3.7361e+05
-20166 3.7462e+05
-20458 3.7371e+05
-21099 3.7612e+05
-20744 3.72e+05
-21251 3.6563e+05
-20810 3.6816e+05
-20800 3.7059e+05
-20925 3.7156e+05
-20808 3.7206e+05
-20200 3.659e+05
-20160 3.6475e+05
-20115 3.6402e+05
-20186 3.596e+05
-20516 3.6363e+05
-20180 3.6062e+05
-20665 3.6198e+05
-21746 3.6368e+05
-22091 3.6296e+05
-21703 3.6422e+05
-20842 3.5885e+05
-24874 3.516e+05
-24021 3.509e+05
-22682 3.5125e+05
-21763 3.546e+05
-21644 3.5969e+05
-21539 3.5669e+05
-21998 3.5728e+05
-22067 3.5671e+05
-21818 3.5314e+05
-21670 3.5712e+05
-20627 3.5223e+05
-20181 3.5114e+05
-20097 3.5101e+05
-19789 3.4997e+05
-20600 3.5117e+05
-18866 3.4865e+05
-21170 3.4005e+05
-18237 3.443e+05
-17101 3.4658e+05
-16577 3.47e+05
-14955 3.4742e+05
-12211 3.418e+05
-10164 3.4059e+05
-7254.2 3.3961e+05
-4191.6 3.3472e+05
911.5 3.3676e+05
9474.5 3.3059e+05
20908 3.2681e+05
39742 3.2056e+05
79956 3.0349e+05
1.9953e+05 2.5746e+05
-15186 3.0446e+05
-17636 3.433e+05
-22272 3.3737e+05
-23767 3.3395e+05
-24592 3.3332e+05
-25295 3.3512e+05
-25272 3.3015e+05
-25536 3.3017e+05
-25623 3.2905e+05
-25600 3.2648e+05
-25984 3.3049e+05
-25667 3.2559e+05
-25657 3.2502e+05
-25742 3.2564e+05
-25635 3.2446e+05
-25836 3.2721e+05
-25400 3.2234e+05
-25160 3.1941e+05
-25088 3.1955e+05
-25163 3.2142e+05
-25184 3.2277e+05
-25124 3.2317e+05
-24575 3.1744e+05
-24407 3.1667e+05
-24238 3.1605e+05
-23836 3.1267e+05
-24001 3.1618e+05
-23614 3.1289e+05
-23584 3.1435e+05
-23622 3.1691e+05
-23450 3.1638e+05
-23280 3.1627e+05
-22666 3.104e+05
-22502 3.0969e+05
-22202 3.076e+05
-21902 3.0593e+05
-21825 3.0737e+05
-21920 3.1127e+05
-21589 3.0878e+05
-21498 3.0975e+05
-21308 3.0939e+05
-20965 3.0636e+05
-20988 3.0949e+05
-20497 3.0473e+05
-20259 3.0357e+05
-20132 3.0348e+05
-19885 3.0246e+05
-19859 3.04e+05
-19500 3.011e+05
-19088 2.9523e+05
-19030 2.9779e+05
-19018 2.9982e+05
-18958 3.0076e+05
-18889 3.0164e+05
-18484 2.9743e+05
-18389 2.9762e+05
-18325 2.9831e+05
-18072 2.9608e+05
-18299 3.0045e+05
-18061 2.9829e+05
-18071 2.9963e+05
-18080 3.0115e+05
-17839 2.9943e+05
-17280 2.9705e+05
-17190 2.9212e+05
-17500 2.938e+05
-17381 2.9217e+05
-17181 2.9013e+05
-17086 2.901e+05
-17084 2.9216e+05
-16803 2.886e+05
-16768 2.8945e+05
-16712 2.8976e+05
-16604 2.8864e+05
-16836 2.9343e+05
-16643 2.9045e+05
-16663 2.9085e+05
-16775 2.9197e+05
-16725 2.9156e+05
-16884 2.9382e+05
-16687 2.906e+05
-16547 2.8617e+05
-16562 2.8788e+05
-16670 2.8976e+05
-16737 2.9058e+05
-16774 2.9093e+05
-16482 2.8601e+05
-16458 2.8512e+05
-16450 2.8454e+05
-16252 2.8117e+05
-16534 2.8435e+05
-16414 2.819e+05
-16550 2.8306e+05
-16719 2.8464e+05
-16802 2.8414e+05
-16856 2.8492e+05
-16595 2.8051e+05
-16683 2.7591e+05
-16668 2.7511e+05
-16601 2.7503e+05
-16702 2.7741e+05
-16922 2.8135e+05
-16882 2.7908e+05
-17015 2.7971e+05
-17066 2.7939e+05
-16998 2.768e+05
-17203 2.8004e+05
-16985 2.7638e+05
-16993 2.758e+05
-17146 2.7606e+05
-17130 2.756e+05
-17391 2.7701e+05
-17260 2.7547e+05
-17328 2.6921e+05
-17351 2.7314e+05
-17552 2.7562e+05
-17757 2.7665e+05
-17903 2.7782e+05
-17671 2.7433e+05
-17779 2.744e+05
-17884 2.7487e+05
-17817 2.7222e+05
-18155 2.7579e+05
-17875 2.7351e+05
-17818 2.7409e+05
-17613 2.7471e+05
-16530 2.7293e+05
-13221 2.7113e+05
-17075 2.6372e+05
-18347 2.6853e+05
-18422 2.6654e+05
-18364 2.6463e+05
-18377 2.645e+05
-18445 2.6609e+05
-18187 2.6233e+05
-18145 2.6246e+05
-18034 2.6184e+05
-17805 2.6002e+05
-17993 2.6352e+05
-17672 2.6006e+05
-17585 2.5999e+05
-17595 2.609e+05
-17469 2.6047e+05
-17586 2.6301e+05
-17315 2.6004e+05
-17173 2.5759e+05
-17170 2.5889e+05
-17289 2.6112e+05
-17390 2.6269e+05
-17458 2.636e+05
-17178 2.5956e+05
-17183 2.5933e+05
-17198 2.5921e+05
-17047 2.5658e+05
-17307 2.5978e+05
-17168 2.5751e+05
-17295 2.5878e+05
-17469 2.606e+05
-17491 2.6022e+05
-17496 2.606e+05
-17170 2.5621e+05
-17222 2.5348e+05
-17107 2.5231e+05
-16974 2.5166e+05
-17011 2.534e+05
-17165 2.5676e+05
-17040 2.5464e+05
-17084 2.5518e+05
-17045 2.5472e+05
-16848 2.5214e+05
-16994 2.5471e+05
-16688 2.5093e+05
-16597 2.4994e+05
-16609 2.4974e+05
-16511 2.4874e+05
-16631 2.4949e+05
-16415 2.4747e+05
-16275 2.4138e+05
-16266 2.4431e+05
-16360 2.4607e+05
-16446 2.4659e+05
-16501 2.4736e+05
-16236 2.441e+05
-16285 2.4407e+05
-16361 2.4448e+05
-16335 2.4205e+05
-16663 2.4536e+05
-16547 2.4368e+05
-16709 2.4443e+05
-16904 2.4517e+05
-16627 2.4482e+05
-15603 2.4714e+05
-16134 2.394e+05
-17058 2.3708e+05
-17023 2.3565e+05
-16872 2.3426e+05
-16781 2.3469e+05
-16766 2.3685e+05
-16448 2.3453e+05
-16383 2.3564e+05
-16307 2.3623e+05
-16160 2.3546e+05
-16445 2.394e+05
-16285 2.3692e+05
-16356 2.3708e+05
-16484 2.3781e+05
-16529 2.3724e+05
-16763 2.3881e+05
-16556 2.363e+05
-16477 2.323e+05
-16468 2.3404e+05
-16552 2.3573e+05
-16624 2.3646e+05
-16627 2.3693e+05
-16300 2.3317e+05
-16272 2.3257e+05
-16258 2.3226e+05
-16190 2.2947e+05
-16394 2.3226e+05
-16245 2.3053e+05
-16448 2.315e+05
-16826 2.3255e+05
-16911 2.3226e+05
-16903 2.3333e+05
-16573 2.3018e+05
-17468 2.2483e+05
-17258 2.2478e+05
-16996 2.2546e+05
-16931 2.2804e+05
-17154 2.3158e+05
-17124 2.2988e+05
-17366 2.304e+05
-17479 2.3023e+05
-17369 2.2821e+05
-17645 2.3104e+05
-17343 2.2828e+05
-17339 2.2789e+05
-17452 2.2812e+05
-17561 2.2767e+05
-18040 2.285e+05
-17699 2.2748e+05
-18247 2.2144e+05
-17910 2.2518e+05
-17992 2.2722e+05
-18226 2.2784e+05
-18191 2.2877e+05
-17654 2.2595e+05
-17573 2.2588e+05
-17358 2.2621e+05
-17143 2.2384e+05
-16747 2.2685e+05
-15339 2.2532e+05
-13845 2.2616e+05
-11361 2.2734e+05
-4930.2 2.2768e+05
13987 2.3142e+05
-15978 2.1205e+05
-18650 2.2272e+05
-19275 2.1984e+05
-19457 2.1797e+05
-19623 2.1779e+05
-19890 2.191e+05
-19652 2.1604e+05
-19702 2.1617e+05
-19658 2.1561e+05
-19494 2.1402e+05
-19738 2.1684e+05
-19419 2.1381e+05
-19342 2.1359e+05
-19282 2.1419e+05
-19198 2.136e+05
-19289 2.1556e+05
-18926 2.1269e+05
-18622 2.1082e+05
-18606 2.1132e+05
-18630 2.1287e+05
-18623 2.1403e+05
-18549 2.1461e+05
-18146 2.1114e+05
-18023 2.1093e+05
-17909 2.1084e+05
-17714 2.0885e+05
-17780 2.1154e+05
-17528 2.0972e+05
-17554 2.1102e+05
-17709 2.1297e+05
-17595 2.1295e+05
-17539 2.1334e+05
-17169 2.0983e+05
-17251 2.0912e+05
-17047 2.0821e+05
-16918 2.0761e+05
-16970 2.0908e+05
-17228 2.121e+05
-17060 2.1074e+05
-17145 2.1167e+05
-17157 2.117e+05
-16987 2.099e+05
-17234 2.1236e+05
-16997 2.0942e+05
-16976 2.0889e+05
-16948 2.0906e+05
-17034 2.0854e+05
-17214 2.0968e+05
-17076 2.08e+05
-16807 2.0375e+05
-17043 2.0596e+05
-17210 2.0756e+05
-17348 2.0829e+05
-17439 2.0906e+05
-17250 2.0633e+05
-17336 2.0652e+05
-17446 2.0706e+05
-17525 2.0542e+05
-17767 2.0843e+05
-17676 2.0704e+05
-17838 2.0792e+05
-18086 2.0888e+05
-17835 2.0811e+05
-17185 2.0804e+05
-17380 2.0334e+05
-18041 2.0322e+05
-17924 2.0207e+05
-17784 2.0078e+05
-17729 2.0097e+05
-17843 2.0261e+05
-17488 2.0038e+05
-17466 2.0116e+05
-17422 2.0154e+05
-17301 2.0082e+05
-17577 2.0422e+05
-17387 2.0215e+05
-17420 2.0237e+05
-17429 2.0307e+05
-17500 2.0271e+05
-17674 2.0418e+05
-17445 2.0199e+05
-17166 1.9869e+05
-17273 2.0005e+05
-17346 2.014e+05
-17383 2.0198e+05
-17347 2.0226e+05
-17020 1.9893e+05
-16953 1.9832e+05
-16902 1.9795e+05
-16836 1.9559e+05
-16917 1.9777e+05
-16736 1.9614e+05
-16851 1.9689e+05
-17145 1.9783e+05
-17090 1.9742e+05
-17072 1.9812e+05
-16735 1.9523e+05
-17184 1.9115e+05
-16941 1.908e+05
-16753 1.911e+05
-16744 1.9305e+05
-16994 1.9596e+05
-16835 1.9441e+05
-16967 1.9483e+05
-17001 1.9465e+05
-16825 1.9287e+05
-17075 1.9529e+05
-16795 1.9293e+05
-16775 1.9264e+05
-16776 1.9281e+05
-16913 1.9259e+05
-17261 1.9341e+05
-17050 1.9262e+05
-17228 1.8757e+05
-17243 1.9092e+05
-17436 1.9277e+05
-17719 1.9342e+05
-17851 1.9433e+05
-17616 1.921e+05
-17782 1.9216e+05
-17925 1.9255e+05
-18097 1.9066e+05
-18335 1.9322e+05
-17920 1.9206e+05
-17762 1.9283e+05
-17412 1.9387e+05
-15355 1.945e+05
-9135.3 1.9886e+05
-16941 1.8636e+05
-19135 1.8833e+05
-19345 1.8678e+05
-19356 1.8551e+05
-19401 1.8557e+05
-19562 1.8691e+05
-19196 1.8448e+05
-19125 1.8482e+05
-18969 1.8466e+05
-18741 1.8365e+05
-18833 1.864e+05
-18445 1.8424e+05
-18307 1.8446e+05
-18221 1.8532e+05
-18113 1.853e+05
-18217 1.8732e+05
-17905 1.8544e+05
-17731 1.8379e+05
-17762 1.8498e+05
-17898 1.8674e+05
-18038 1.88e+05
-18127 1.8879e+05
-17896 1.8604e+05
-17961 1.8598e+05
-18041 1.8601e+05
-18001 1.8425e+05
-18309 1.8661e+05
-18218 1.851e+05
-18433 1.8611e+05
-18760 1.8752e+05
-18827 1.8733e+05
-18860 1.8777e+05
-18527 1.8478e+05
-18884 1.8277e+05
-18725 1.8208e+05
-18543 1.8184e+05
-18557 1.8332e+05
-18779 1.8598e+05
-18627 1.8457e+05
-18727 1.8511e+05
-18719 1.8495e+05
-18543 1.8322e+05
-18702 1.8529e+05
-18357 1.8274e+05
-18271 1.822e+05
-18287 1.8216e+05
-18247 1.8166e+05
-18479 1.8233e+05
-18201 1.8107e+05
-18257 1.7657e+05
-18158 1.7906e+05
-18274 1.8053e+05
-18447 1.8105e+05
-18526 1.8178e+05
-18233 1.7959e+05
-18358 1.7971e+05
-18512 1.8017e+05
-18616 1.7854e+05
-19104 1.8106e+05
-18991 1.8e+05
-19286 1.8069e+05
-19638 1.8139e+05
-19141 1.8136e+05
-17028 1.836e+05
-18500 1.7771e+05
-20411 1.7588e+05
-20457 1.7494e+05
-20242 1.7409e+05
-20042 1.746e+05
-19911 1.7642e+05
-19403 1.7484e+05
-19214 1.7584e+05
-19027 1.7643e+05
-18852 1.76e+05
-19101 1.7907e+05
-18903 1.7733e+05
-19004 1.7755e+05
-19232 1.7817e+05
-19267 1.7787e+05
-19590 1.7914e+05
-19280 1.7735e+05
-19359 1.744e+05
-19119 1.7581e+05
-19123 1.7714e+05
-19147 1.7775e+05
-19050 1.7815e+05
-18533 1.7537e+05
-18411 1.7495e+05
-18291 1.7474e+05
-18062 1.7269e+05
-18286 1.7479e+05
-17956 1.7348e+05
-18106 1.7423e+05
-18495 1.7507e+05
-18560 1.7484e+05
-18269 1.756e+05
-17599 1.7316e+05
-19155 1.6942e+05
-18628 1.6929e+05
-17825 1.6964e+05
-17264 1.7142e+05
-17064 1.7398e+05
-16772 1.7262e+05
-16763 1.7296e+05
-16527 1.7275e+05
-16097 1.7114e+05
-15755 1.7309e+05
-14852 1.708e+05
-14261 1.7032e+05
-13879 1.7034e+05
-13229 1.698e+05
-13149 1.7036e+05
-11751 1.6917e+05
-12264 1.6495e+05
-10137 1.6697e+05
-8816.4 1.6802e+05
-7655.1 1.6811e+05
-5814.4 1.6818e+05
-3248.2 1.6527e+05
-746.87 1.6442e+05
2538.5 1.6358e+05
6350.4 1.6065e+05
12074 1.6098e+05
20461 1.5692e+05
32549 1.5343e+05
52620 1.4755e+05
93355 1.3339e+05
2.1549e+05 93094
-13507 1.3659e+05
-12869 1.7651e+05
-17193 1.7093e+05
-18597 1.6845e+05
-19370 1.6784e+05
-19975 1.6861e+05
-20052 1.6613e+05
-20320 1.6619e+05
-20453 1.657e+05
-20439 1.6451e+05
-20870 1.6666e+05
-20683 1.6431e+05
-20754 1.6416e+05
-20898 1.6468e+05
-20906 1.642e+05
-21166 1.6577e+05
-20910 1.6342e+05
-20801 1.6223e+05
-20862 1.6234e+05
-21039 1.6344e+05
-21180 1.6431e+05
-21260 1.6468e+05
-20920 1.619e+05
-20911 1.6168e+05
-20905 1.6152e+05
-20733 1.5993e+05
-20984 1.6193e+05
-20793 1.6039e+05
-20918 1.6131e+05
-21124 1.6278e+05
-21106 1.627e+05
-21114 1.6276e+05
-20725 1.5984e+05
-20738 1.5977e+05
-20595 1.5882e+05
-20485 1.5803e+05
-20581 1.5885e+05
-20839 1.6093e+05
-20686 1.5982e+05
-20758 1.6047e+05
-20735 1.604e+05
-20512 1.5896e+05
-20741 1.6069e+05
-20416 1.5831e+05
-20334 1.5782e+05
-20317 1.5795e+05
-20249 1.5746e+05
-20352 1.5841e+05
-20138 1.5696e+05
-19744 1.5418e+05
-19902 1.5545e+05
-20023 1.5659e+05
-20074 1.5719e+05
-20117 1.5775e+05
-19815 1.5559e+05
-19814 1.5578e+05
-19843 1.5623e+05
-19706 1.5513e+05
-19960 1.5758e+05
-19793 1.565e+05
-19865 1.573e+05
-19965 1.5818e+05
-19796 1.5728e+05
-19537 1.557e+05
-19244 1.535e+05
-19423 1.5475e+05
-19275 1.5399e+05
-19110 1.5295e+05
-19073 1.5294e+05
-19176 1.5397e+05
-18898 1.5215e+05
-18917 1.526e+05
-18901 1.5278e+05
-18778 1.5218e+05
-19078 1.5479e+05
-18857 1.5327e+05
-18857 1.5354e+05
-18888 1.5426e+05
-18855 1.5406e+05
-18981 1.5534e+05
-18741 1.5369e+05
-18417 1.515e+05
-18516 1.5237e+05
-18607 1.5341e+05
-18633 1.5391e+05
-18623 1.5415e+05
-18281 1.5157e+05
-18200 1.5117e+05
-18137 1.5092e+05
-17936 1.4916e+05
-18082 1.5097e+05
-17900 1.4972e+05
-17956 1.5043e+05
-18071 1.5136e+05
-18002 1.5123e+05
-18023 1.5169e+05
-17710 1.4938e+05
-17504 1.4724e+05
-17394 1.4688e+05
-17348 1.4683e+05
-17460 1.4811e+05
-17699 1.5023e+05
-17527 1.4915e+05
-17559 1.4961e+05
-17527 1.4954e+05
-17327 1.4825e+05
-17537 1.5006e+05
-17286 1.4817e+05
-17235 1.4794e+05
-17213 1.4825e+05
-17210 1.4807e+05
-17314 1.4901e+05
-17190 1.4823e+05
-16822 1.4524e+05
-17057 1.4728e+05
-17204 1.4872e+05
-17281 1.4945e+05
-17346 1.5022e+05
-17121 1.484e+05
-17135 1.486e+05
-17167 1.4899e+05
-17058 1.4774e+05
-17248 1.4982e+05
-17072 1.486e+05
-17081 1.4895e+05
-17089 1.4926e+05
-16754 1.478e+05
-15993 1.4502e+05
-16399 1.437e+05
-16916 1.4703e+05
-16815 1.4616e+05
-16710 1.4527e+05
-16708 1.4532e+05
-16830 1.4628e+05
-16570 1.4434e+05
-16572 1.4451e+05
-16526 1.4425e+05
-16410 1.4328e+05
-16615 1.4534e+05
-16388 1.4352e+05
-16377 1.4356e+05
-16411 1.4415e+05
-16400 1.4401e+05
-16562 1.4553e+05
-16373 1.4399e+05
-16212 1.4275e+05
-16317 1.4359e+05
