5.361e+08 -7.7256e+05
-2.0864e+05 1.7172e+08
-1.1303e+05 8.5845e+07
-1.173e+05 5.7056e+07
-63881 4.2907e+07
-1.2778e+05 3.4636e+07
-68757 2.8524e+07
-1.3992e+05 2.4523e+07
-39865 2.1438e+07
-81184 1.8958e+07
-74217 1.7315e+07
-13887 1.5542e+07
-42024 1.4257e+07
-90089 1.3222e+07
-79795 1.226e+07
-1.5628e+05 1.1572e+07
-28014 1.0703e+07
-2.2298e+05 1.0022e+07
-50081 9.4774e+06
-23635 9.0493e+06
-45154 8.6539e+06
-36920 8.2705e+06
-16713 7.7703e+06
-27067 7.4315e+06
-29314 7.1231e+06
-49896 6.7818e+06
-54737 6.6103e+06
-34542 6.3103e+06
-47135 6.1271e+06
-83123 5.9808e+06
-87409 5.7862e+06
-53816 5.605e+06
-22504 5.336e+06
-1.6142e+05 5.1893e+06
-1.2e+05 5.01e+06
-69529 4.844e+06
-33622 4.7361e+06
-19273 4.6735e+06
-20333 4.5248e+06
-29072 4.4314e+06
-31703 4.3234e+06
-31670 4.1847e+06
-27055 4.1353e+06
-17926 3.9822e+06
-16646 3.8824e+06
-20421 3.8033e+06
-21333 3.7165e+06
-37572 3.6634e+06
-23788 3.5562e+06
-63425 3.4284e+06
-32850 3.3907e+06
-29338 3.3512e+06
-36274 3.3029e+06
-33369 3.2551e+06
-24334 3.1555e+06
-29341 3.1048e+06
-33218 3.0613e+06
-43956 2.9914e+06
-49064 2.9902e+06
-45666 2.9217e+06
-52953 2.8912e+06
-60396 2.8639e+06
-33955 2.8019e+06
56621 2.7221e+06
-19315 2.6533e+06
-90837 2.6444e+06
-89038 2.5934e+06
-80340 2.5396e+06
-68675 2.504e+06
-56585 2.4855e+06
-42197 2.4208e+06
-32967 2.3955e+06
-25265 2.3668e+06
-20882 2.3271e+06
-17480 2.3358e+06
-17103 2.2846e+06
-19467 2.2617e+06
-21869 2.2443e+06
-21569 2.2142e+06
-26615 2.2078e+06
-24343 2.1591e+06
-31230 2.1046e+06
-23736 2.0914e+06
-22203 2.0824e+06
-22794 2.0669e+06
-20963 2.0472e+06
-15943 1.9892e+06
-16830 1.964e+06
-17115 1.9411e+06
-18348 1.8991e+06
-17542 1.9002e+06
-16746 1.8663e+06
-20081 1.858e+06
-25572 1.8516e+06
-26251 1.8297e+06
-23754 1.8184e+06
-19755 1.7732e+06
-45473 1.736e+06
-39731 1.7137e+06
-31410 1.6961e+06
-25011 1.6943e+06
-22797 1.7034e+06
-22910 1.6743e+06
-25300 1.6655e+06
-25913 1.6504e+06
-25915 1.6223e+06
-25092 1.6268e+06
-21749 1.5924e+06
-20615 1.5769e+06
-22087 1.5667e+06
-23653 1.5514e+06
-28969 1.5499e+06
-23989 1.5282e+06
-39572 1.488e+06
-30455 1.4956e+06
-29746 1.4979e+06
-32943 1.4936e+06
-33341 1.4899e+06
-32193 1.461e+06
-33296 1.4515e+06
-33638 1.4436e+06
-37356 1.422e+06
-38999 1.4325e+06
-31214 1.4081e+06
-25481 1.3991e+06
-16137 1.3907e+06
19622 1.3621e+06
1.3124e+05 1.3049e+06
-17852 1.3107e+06
-48780 1.3372e+06
-52990 1.3218e+06
-53761 1.3046e+06
-53326 1.2957e+06
-51362 1.295e+06
-48007 1.2699e+06
-45619 1.2616e+06
-42869 1.2502e+06
-39001 1.2329e+06
-35755 1.2426e+06
-32582 1.218e+06
-30243 1.2093e+06
-27332 1.206e+06
-23971 1.1983e+06
-23073 1.2019e+06
-21097 1.1813e+06
-20346 1.1632e+06
-17801 1.163e+06
-17549 1.1666e+06
-18031 1.1673e+06
-17668 1.165e+06
-15773 1.1427e+06
-17092 1.1354e+06
-18230 1.1292e+06
-18599 1.1124e+06
-17927 1.1219e+06
-18851 1.1065e+06
-20780 1.1066e+06
-21769 1.1096e+06
-20550 1.1038e+06
-21221 1.0998e+06
-20275 1.0765e+06
-25203 1.0614e+06
-23441 1.051e+06
-21693 1.0434e+06
-20443 1.0458e+06
-20401 1.054e+06
-18816 1.0405e+06
-19554 1.0385e+06
-19461 1.0326e+06
-19433 1.017e+06
-18136 1.0223e+06
-17316 1.003e+06
-17276 9.9534e+05
-17301 9.8974e+05
-16118 9.8081e+05
-17748 9.8094e+05
-16122 9.692e+05
-19761 9.4245e+05
-17274 9.4796e+05
-16749 9.5153e+05
-17105 9.5099e+05
-17544 9.4955e+05
-16970 9.3149e+05
-17212 9.2919e+05
-17086 9.2842e+05
-19315 9.1605e+05
-21710 9.2384e+05
-20550 9.15e+05
-20720 9.1603e+05
-23264 9.1558e+05
-21497 9.077e+05
-5947.8 9.0734e+05
-17140 8.8133e+05
-29870 8.7576e+05
-31469 8.6696e+05
-29655 8.5842e+05
-27102 8.5628e+05
-25515 8.6045e+05
-25223 8.4707e+05
-22158 8.4769e+05
-19745 8.4624e+05
-18889 8.403e+05
-21011 8.5058e+05
-19390 8.3907e+05
-17953 8.3729e+05
-19396 8.3713e+05
-23320 8.3184e+05
-22129 8.3542e+05
-20413 8.2366e+05
-21651 8.0792e+05
-22289 8.1031e+05
-20818 8.132e+05
-19251 8.1306e+05
-18948 8.1174e+05
-21801 7.9576e+05
-19030 7.9112e+05
-17021 7.8733e+05
-17699 7.758e+05
-21597 7.829e+05
-18882 7.7417e+05
-17474 7.7506e+05
-20643 7.7737e+05
-25083 7.7499e+05
-21865 7.7517e+05
-20201 7.6171e+05
-28756 7.4641e+05
-28166 7.4341e+05
-25246 7.4194e+05
-22977 7.469e+05
-21994 7.5564e+05
-23967 7.4899e+05
-24480 7.4857e+05
-24911 7.4591e+05
-24732 7.3705e+05
-25570 7.4491e+05
-24001 7.3296e+05
-23654 7.2896e+05
-24350 7.2796e+05
-24884 7.26e+05
-27608 7.2716e+05
-25692 7.2077e+05
-31966 7.0281e+05
-26624 7.1057e+05
-26484 7.1459e+05
-28218 7.1508e+05
-26953 7.1524e+05
-22714 7.0355e+05
-23001 7.0104e+05
-22142 6.9957e+05
-20576 6.8963e+05
-15476 6.9466e+05
-7958.7 6.8433e+05
778.33 6.8075e+05
17550 6.738e+05
58752 6.5208e+05
1.7477e+05 6.032e+05
-16153 6.4051e+05
-28445 6.763e+05
-32972 6.677e+05
-34204 6.617e+05
-34681 6.6038e+05
-35901 6.6286e+05
-34954 6.5079e+05
-34958 6.5032e+05
-34278 6.4734e+05
-34322 6.4104e+05
-34102 6.4644e+05
-32955 6.3622e+05
-32217 6.3465e+05
-32002 6.3436e+05
-30974 6.2899e+05
-30526 6.3405e+05
-28890 6.2395e+05
-28503 6.1716e+05
-27930 6.1585e+05
-26974 6.1878e+05
-25974 6.2083e+05
-25656 6.2092e+05
-24725 6.0731e+05
-23670 6.0603e+05
-22527 6.0459e+05
-22044 5.9741e+05
-22174 6.0203e+05
-20919 5.9591e+05
-19978 5.9873e+05
-20128 6.0264e+05
-20365 5.997e+05
-19298 5.9992e+05
-18073 5.881e+05
-18469 5.8589e+05
-18459 5.8183e+05
-17593 5.7825e+05
-16910 5.8046e+05
-17027 5.8827e+05
-17592 5.8299e+05
-17061 5.8415e+05
-16575 5.8247e+05
-16538 5.7701e+05
-17510 5.8281e+05
-16675 5.7307e+05
-15965 5.6981e+05
-16436 5.6976e+05
-17587 5.6805e+05
-17209 5.6937e+05
-16605 5.6269e+05
-17045 5.5112e+05
-17597 5.5704e+05
-17436 5.5929e+05
-17290 5.5895e+05
-17624 5.6079e+05
-18282 5.5453e+05
-17928 5.5239e+05
-17804 5.5124e+05
-18161 5.4685e+05
-19293 5.5637e+05
-18867 5.4989e+05
-18921 5.4929e+05
-19448 5.5203e+05
-19230 5.5149e+05
-16447 5.4703e+05
-18361 5.3407e+05
-20414 5.3352e+05
-20397 5.3087e+05
-20195 5.2591e+05
-19977 5.2454e+05
-19588 5.2728e+05
-18936 5.2279e+05
-18673 5.2218e+05
-18458 5.2117e+05
-18085 5.1788e+05
-18130 5.2809e+05
-17946 5.2038e+05
-18111 5.1798e+05
-18166 5.1946e+05
-17869 5.215e+05
-18326 5.2174e+05
-18053 5.1419e+05
-18104 5.0452e+05
-17525 5.092e+05
-17583 5.1053e+05
-17778 5.0932e+05
-17598 5.0916e+05
-16423 5.0409e+05
-16702 4.9876e+05
-16897 4.9489e+05
-16681 4.8837e+05
-16151 4.9679e+05
-16267 4.8946e+05
-16975 4.8798e+05
-17261 4.9056e+05
-16508 4.9259e+05
-16822 4.9087e+05
-16295 4.8245e+05
-18425 4.7148e+05
-17662 4.7078e+05
-16987 4.7022e+05
-16624 4.7366e+05
-16820 4.7914e+05
-16235 4.7619e+05
-16783 4.7565e+05
-16930 4.7425e+05
-16983 4.6875e+05
-16811 4.7437e+05
-16432 4.6747e+05
-16424 4.6583e+05
-16680 4.6549e+05
-16775 4.6397e+05
-17567 4.6563e+05
-16806 4.6323e+05
-18632 4.5093e+05
-18086 4.5661e+05
-17989 4.6089e+05
-18179 4.6286e+05
-18630 4.6375e+05
-19183 4.5551e+05
-18871 4.5645e+05
-18472 4.5794e+05
-19286 4.5223e+05
-20860 4.5553e+05
-19021 4.5301e+05
-17455 4.553e+05
-16572 4.5557e+05
-12185 4.5182e+05
6728.7 4.5558e+05
-16788 4.3525e+05
-21977 4.4166e+05
-23205 4.3708e+05
-23362 4.3344e+05
-23390 4.3282e+05
-22929 4.3566e+05
-23158 4.2819e+05
-22482 4.2852e+05
-22064 4.2716e+05
-20923 4.2448e+05
-21325 4.2929e+05
-20403 4.2354e+05
-19638 4.2342e+05
-19083 4.2479e+05
-19585 4.2291e+05
-18997 4.2714e+05
-18611 4.218e+05
-17774 4.1797e+05
-17761 4.1962e+05
-17920 4.2271e+05
-18060 4.2479e+05
-17688 4.2622e+05
-18063 4.1895e+05
-17887 4.183e+05
-18056 4.1764e+05
-17717 4.133e+05
-18428 4.1799e+05
-18323 4.1391e+05
-18664 4.1545e+05
-18891 4.1821e+05
-19181 4.1741e+05
-19180 4.1752e+05
-19203 4.0998e+05
-19669 4.0542e+05
-18949 4.0353e+05
-18928 4.0207e+05
-19183 4.044e+05
-18751 4.0963e+05
-18022 4.0639e+05
-18604 4.0673e+05
-19106 4.056e+05
-18435 4.0125e+05
-17688 4.0556e+05
-17784 3.9913e+05
-18415 3.9709e+05
-17874 3.9664e+05
-16550 3.9539e+05
-17886 3.9612e+05
-18059 3.9273e+05
-18423 3.8276e+05
-16764 3.874e+05
-17475 3.9008e+05
-18629 3.9087e+05
-18244 3.9181e+05
-16269 3.8645e+05
-17620 3.8643e+05
-18730 3.8729e+05
-18816 3.8319e+05
-18220 3.8783e+05
-18928 3.8549e+05
-20335 3.8721e+05
-20652 3.8799e+05
-18353 3.8634e+05
-14086 3.9009e+05
-18077 3.7863e+05
-22980 3.7532e+05
-22952 3.7232e+05
-22500 3.7041e+05
-21922 3.7144e+05
-21784 3.7467e+05
-20522 3.6952e+05
-20122 3.7192e+05
