1.9665e+05 -4.3648e+05
2.5097e+05 23806
-2.8336e+05 1.8295e+05
-1.4882e+05 6550.8
-64314 -88402
-36582 -63262
-12296 -1.003e+05
68448 -1.0434e+05
2.6934e+05 -1.3557e+05
14247 77547
-80475 -61595
-49984 -49511
-25856 -51399
-43140 -6690.5
-66243 25921
-1.2982e+05 96814
-3.0593e+05 3.9106e+05
3.2085e+06 -4.0836e+06
-8.4245e+05 2.1217e+06
-6.9659e+05 1.345e+06
-6.9237e+05 8.7024e+05
-4.7257e+05 4.4211e+05
-5.1473e+05 5.0936e+05
-3.0634e+05 94417
2.7379e+05 -7.062e+05
3.703e+05 -3.1177e+05
-4.6911e+05 4.2702e+05
-2.6808e+05 1.8762e+05
-1.0162e+05 -14866
-67999 22.609
-8895 -52309
66156 -1.3226e+05
18525 -2.1237e+05
6.7697e+05 -3.6304e+05
-5.1763e+05 3.6763e+05
-3.1376e+05 1.7253e+05
-1.6571e+05 21409
-1.0891e+05 11325
-52124 -15069
98333 -74115
4.1691e+05 -1.6359e+05
5599.7 39591
-62132 -43370
-10552 -54524
21664 -55026
4171 -40947
4773.7 -53360
-22669 -61258
-2.4626e+05 12407
1.1864e+06 -5.9295e+05
-5.6998e+05 5.6017e+05
-3.9296e+05 3.151e+05
-2.9839e+05 1.3981e+05
-1.9479e+05 74470
-1.9077e+05 77096
-46644 -47629
3.0771e+05 -3.1934e+05
1.3067e+05 -54617
-2.0376e+05 1.2055e+05
-1.0583e+05 44970
-31363 -24920
-23055 -12795
3530.9 -44248
31279 -95150
-15179 -1.5435e+05
2.74e+05 -2.6322e+05
-1.7745e+05 3.015e+05
-1.1855e+05 1.8346e+05
-91391 91487
-64776 75013
-51380 71462
-21401 -28218
16638 -2.7457e+05
23621 -64003
-10827 1.5127e+05
-1934.8 96920
-8047.3 57819
8942.6 48023
26245 43935
51133 26255
1.1853e+05 -1.0012e+05
-1.0586e+06 -2.2047e+07
4.188e+06 3.2472e+06
2.2411e+06 3.3022e+06
1.0657e+06 3.8956e+06
1.7502e+05 2.0369e+06
1.7874e+05 2.9216e+06
-7.1056e+05 2.4864e+06
-2.1945e+06 1.4804e+06
-1.2791e+05 -2.0937e+06
2.9263e+05 2.1802e+06
445.53 1.4207e+06
-2.704e+05 6.0297e+05
-1.7576e+05 4.8435e+05
-2.0541e+05 4.1133e+05
-3.4887e+05 2.9057e+05
-7.7074e+05 1.0936e+06
2.5728e+05 -3.3744e+06
89959 1.9465e+06
-79612 1.3659e+06
-2.2829e+05 7.8518e+05
-1.9038e+05 5.0981e+05
-1.3091e+05 3.9806e+05
-17729 -2.2549e+05
3.5561e+05 -1.5351e+06
91738 -1.6353e+05
-1.9197e+05 4.3289e+05
-1.2708e+05 1.7298e+05
-95280 -11237
-73050 46007
-81218 69374
-1.4557e+05 1.7514e+05
-4.0545e+05 8.9235e+05
1.0875e+06 -4.2196e+06
-2.1088e+05 1.8748e+06
-2.4212e+05 1.321e+06
-3.0297e+05 8.933e+05
-2.6351e+05 5.1677e+05
-2.1307e+05 5.4527e+05
-77622 49364
3.5677e+05 -1.0094e+06
1.4417e+05 -3.1343e+05
-2.1967e+05 4.757e+05
-1.1358e+05 1.8339e+05
-45495 -29711
-13537 -23252
29143 -1.0658e+05
89312 -2.1351e+05
1.3048e+05 -3.8227e+05
2.4362e+05 -2.4035e+05
-2.3912e+05 3.5794e+05
-1.3399e+05 1.325e+05
-75447 -7691.1
-45505 -4372.1
-20272 -43974
51681 -1.069e+05
2.3085e+05 -2.7374e+05
19512 35839
-70686 22711
-44154 4478.2
-29324 -20234
-36615 21845
-49537 60093
-99107 1.366e+05
-2.2903e+05 4.1278e+05
2.2867e+06 -4.5867e+06
-5.8856e+05 1.9051e+06
-4.7707e+05 1.3062e+06
-4.7463e+05 9.3573e+05
-3.6813e+05 4.9028e+05
-3.5696e+05 5.9507e+05
-2.0212e+05 1.9532e+05
2.5775e+05 -6.0732e+05
2.4814e+05 -3.7713e+05
-3.1365e+05 4.857e+05
-1.731e+05 2.2657e+05
-73312 9923.9
-39504 15764
8967.9 -41817
67307 -1.2142e+05
68547 -1.7951e+05
3.8092e+05 -3.9678e+05
-3.0839e+05 3.6611e+05
-1.7175e+05 1.6829e+05
-86007 27583
-51347 14584
-10591 -16796
64084 -63756
2.0369e+05 -1.2242e+05
-7630.7 38167
77.537 -49801
18063 -50649
27038 -39336
17592 -34459
26000 -46669
28575 -59374
-39458 -65134
3.9526e+05 -22801
-3.1116e+05 2.1367e+05
-1.7331e+05 64131
-94305 -34684
-51309 -25659
-32941 -51118
31427 -62850
1.5929e+05 -52558
19482 54351
-34099 -66270
-6635.2 -48935
15048 -25278
8217.5 -23279
22293 -22834
43898 -26314
92945 -91398
32591 1.4094e+05
-75079 -45000
-37413 -46937
-11264 -47228
-11193 -28727
-4010.9 -32784
28999 -32146
1.3126e+05 -66927
18467 12653
-55281 17564
-38327 14200
-25972 990.73
-30844 18803
-38421 36631
-56836 59962
-62813 1.1416e+05
4.0686e+06 -4.2316e+06
-9.0292e+05 1.8495e+06
-7.4492e+05 1.2431e+06
-7.5994e+05 9.0843e+05
-5.107e+05 4.182e+05
-5.8928e+05 5.6202e+05
-4.3482e+05 2.176e+05
1288.9 -4.2026e+05
4.1909e+05 -3.781e+05
-4.7415e+05 4.5675e+05
-2.8846e+05 2.3021e+05
-1.3064e+05 16450
-92309 28348
-46569 -5958.4
2053.4 -67805
-1.1262e+05 -69422
6.953e+05 -4.6147e+05
-4.5707e+05 3.604e+05
-2.9391e+05 1.9681e+05
-1.6938e+05 54760
-1.1351e+05 31446
-64240 17123
74440 -51485
3.6986e+05 -1.6419e+05
21825 12246
-68488 583.41
-18119 -19901
12090 -31506
-372.56 -18583
3479.1 -22343
-16254 -22616
-1.8928e+05 27672
9.6552e+05 -3.9538e+05
-5.0554e+05 3.0344e+05
-3.2921e+05 1.6678e+05
-2.1723e+05 57787
-1.3844e+05 19907
-1.1897e+05 24596
8572 -26223
2.9125e+05 -99704
69066 -990.24
-1.0599e+05 9009.4
-37317 -9197.1
8670.1 -19012
7225 -12597
32685 -16463
64113 -19961
1.2385e+05 -52717
38167 67060
-82969 -24068
-26312 -33255
6920.2 -35641
4189 -23449
17864 -27578
34067 -11058
79612 23683
-5704.8 24306
-5609.8 -32953
-1913.2 -23385
3653.2 -19003
-10832 -9912.9
-20431 -5525.6
-48781 2488.4
-1.444e+05 53460
1.5019e+06 -5.9454e+05
-5.6227e+05 4.6905e+05
-3.9842e+05 2.7966e+05
-3.2717e+05 1.4745e+05
-2.0265e+05 57016
-2.2139e+05 79252
-1.0352e+05 -13587
1.7589e+05 -1.7742e+05
1.5639e+05 -50393
-1.9768e+05 80362
-1.0672e+05 30712
-31722 -17332
-24587 -6414.8
1897.5 -17037
34013 -36988
23747 -66341
2.6328e+05 -83580
-2.0497e+05 99737
-1.2079e+05 47317
-60650 854.07
-41691 1290.9
-18047 -4483.1
38461 -24241
1.575e+05 -58954
5361.1 14629
-22195 -11494
-3591.9 -17537
7587.7 -20119
-299.77 -13495
1317.1 -17263
-9455.6 -16826
-92266 29876
4.2101e+05 -3.3717e+05
-1.896e+05 2.5539e+05
-1.3035e+05 1.5832e+05
-1.0355e+05 87789
-71741 51318
-65088 58711
-19916 -4086.4
93970 -1.488e+05
45376 -42790
-63648 81420
-34225 37750
-15566 -2653.7
-10801 2238.4
-2523 -12009
2080 -31599
-21378 -32048
68660 -1.4903e+05
-27956 1.3117e+05
-19344 83694
-20535 48441
-14453 36990
-8609.9 34893
-11124 2728.4
-30593 -57926
1703.1 -20636
16055 34971
12288 19929
6980.2 13245
10700 6595.3
14322 -4039.2
