-45194 1.7354e+06
-39764 1.7137e+06
-31421 1.6961e+06
-24984 1.6943e+06
-22679 1.7028e+06
-22966 1.675e+06
-25300 1.6656e+06
-25935 1.6504e+06
-25979 1.6218e+06
-24953 1.6272e+06
-21727 1.5925e+06
-20899 1.5765e+06
-22332 1.5663e+06
-23087 1.552e+06
-28927 1.5499e+06
-24300 1.5284e+06
-39928 1.4879e+06
-29999 1.4953e+06
-29704 1.4979e+06
-33525 1.494e+06
-33792 1.49e+06
-31094 1.4604e+06
-33234 1.4514e+06
-34166 1.4444e+06
-37803 1.4223e+06
-38370 1.4314e+06
-31166 1.4081e+06
-25901 1.4001e+06
-16530 1.3911e+06
19968 1.3611e+06
1.3125e+05 1.3048e+06
-17573 1.3109e+06
-49018 1.3377e+06
-53316 1.3214e+06
-53774 1.3045e+06
-52910 1.2961e+06
-51478 1.2956e+06
-48321 1.269e+06
-45637 1.2616e+06
-42260 1.2505e+06
-38980 1.2335e+06
-36424 1.2421e+06
-32611 1.218e+06
-29470 1.2099e+06
-27171 1.2066e+06
-24905 1.1974e+06
-23114 1.2018e+06
-20779 1.1811e+06
-20072 1.1638e+06
-18190 1.1631e+06
-17590 1.1666e+06
-17551 1.1674e+06
-17266 1.1656e+06
-16549 1.1421e+06
-17159 1.1354e+06
-17546 1.1294e+06
-18111 1.1129e+06
-18891 1.1215e+06
-18924 1.1064e+06
-19652 1.107e+06
-21198 1.1101e+06
-22024 1.1034e+06
-21281 1.0997e+06
-20321 1.0759e+06
-24657 1.0617e+06
-23369 1.0516e+06
-21721 1.0434e+06
-20492 1.0453e+06
-19836 1.0542e+06
-19330 1.0409e+06
-19600 1.0385e+06
-19434 1.0322e+06
-18920 1.017e+06
-18510 1.0227e+06
-17359 1.003e+06
-16782 9.949e+05
-16852 9.8964e+05
-16885 9.8137e+05
-17775 9.8098e+05
-16350 9.6851e+05
-19473 9.4223e+05
-17033 9.4876e+05
-16745 9.5158e+05
-17414 9.5009e+05
-17406 9.4921e+05
-16681 9.3282e+05
-17188 9.2927e+05
-17788 9.2746e+05
-19367 9.1564e+05
-20761 9.2497e+05
-20497 9.1507e+05
-21819 9.1502e+05
-23518 9.1512e+05
-20350 9.0872e+05
-5877.8 9.0739e+05
-17719 8.8113e+05
-30281 8.7535e+05
-30726 8.6717e+05
-29594 8.5844e+05
-28005 8.5612e+05
-26131 8.6005e+05
-23686 8.4762e+05
-22064 8.4772e+05
-20886 8.4625e+05
-19683 8.3995e+05
-19249 8.5075e+05
-19273 8.391e+05
-20042 8.3713e+05
-20418 8.3683e+05
-20539 8.3209e+05
-21992 8.3544e+05
-20958 8.2351e+05
-22744 8.0773e+05
-21375 8.1051e+05
-20704 8.1321e+05
-20503 8.1287e+05
-20190 8.1166e+05
-19436 7.9611e+05
-18858 7.9112e+05
-18630 7.8738e+05
-18936 7.7586e+05
-19384 7.8273e+05
-18719 7.7415e+05
-19758 7.7551e+05
-21850 7.7759e+05
-22415 7.741e+05
-21748 7.7514e+05
-20285 7.6175e+05
-29705 7.4672e+05
-28057 7.4342e+05
-25198 7.4192e+05
-23113 7.4688e+05
-22770 7.5605e+05
-23126 7.485e+05
-24422 7.4853e+05
-25022 7.4592e+05
-25232 7.375e+05
-25222 7.4456e+05
-23971 7.3292e+05
-23907 7.2946e+05
-24568 7.2841e+05
-24751 7.2519e+05
-27616 7.2712e+05
-25328 7.2078e+05
-31888 7.0315e+05
-27136 7.1054e+05
-26522 7.1458e+05
-27518 7.1507e+05
-26627 7.1547e+05
-23937 7.0347e+05
-23073 7.0104e+05
-21260 6.9924e+05
-20097 6.8969e+05
-16576 6.9516e+05
-8035.5 6.8436e+05
1747.1 6.8014e+05
18104 6.7368e+05
57789 6.527e+05
1.7472e+05 6.0324e+05
-16187 6.4007e+05
-27987 6.7604e+05
-32893 6.6823e+05
-34213 6.6173e+05
-34858 6.5981e+05
-35495 6.6247e+05
-35149 6.5177e+05
-34973 6.5037e+05
-34699 6.4685e+05
-34005 6.4055e+05
-33833 6.4723e+05
-32964 6.3628e+05
-32509 6.338e+05
-31760 6.3376e+05
-30756 6.3009e+05
-30526 6.3412e+05
-29201 6.2394e+05
-28368 6.1654e+05
-27665 6.1603e+05
-26962 6.1883e+05
-26230 6.2052e+05
-25603 6.2025e+05
-24619 6.0817e+05
-23653 6.061e+05
-22913 6.0413e+05
-22079 5.9676e+05
-21739 6.0281e+05
-20893 5.9597e+05
-20574 5.9796e+05
-20245 6.0204e+05
-19554 6.0057e+05
-19267 5.9996e+05
-18372 5.887e+05
-18639 5.8544e+05
-18197 5.8127e+05
-17568 5.7825e+05
-17185 5.8098e+05
-17254 5.8793e+05
-17083 5.8273e+05
-17025 5.8415e+05
-16947 5.8287e+05
-16797 5.7683e+05
-16923 5.825e+05
-16633 5.7305e+05
-16706 5.7015e+05
-16725 5.6976e+05
-16556 5.6765e+05
-17166 5.6932e+05
-16964 5.6356e+05
-17312 5.5131e+05
-17176 5.5602e+05
-17404 5.5923e+05
-17753 5.6015e+05
-17883 5.6119e+05
-17586 5.5279e+05
-17893 5.5229e+05
-18129 5.5273e+05
-18377 5.4741e+05
-18974 5.5451e+05
-18843 5.4977e+05
-19211 5.5112e+05
-19617 5.5276e+05
-18791 5.496e+05
-16438 5.4692e+05
-18379 5.3452e+05
-20511 5.3429e+05
-20489 5.3027e+05
-20196 5.2585e+05
-19778 5.2524e+05
-19635 5.2821e+05
-19115 5.2112e+05
-18675 5.2207e+05
-18093 5.2202e+05
-18077 5.1893e+05
-18584 5.2646e+05
-17954 5.2024e+05
-17589 5.1999e+05
-18098 5.2071e+05
-18444 5.1865e+05
-18339 5.2159e+05
-18240 5.1481e+05
-17981 5.0578e+05
-17397 5.0813e+05
-17599 5.1041e+05
-17826 5.1077e+05
-17408 5.1056e+05
-16324 5.0125e+05
-16732 4.9857e+05
-16632 4.9663e+05
-16442 4.8973e+05
-16555 4.9438e+05
-16302 4.8928e+05
-16304 4.9035e+05
-16980 4.9185e+05
-17588 4.8995e+05
-16852 4.9074e+05
-16255 4.8253e+05
-18165 4.7247e+05
-17619 4.7064e+05
-17001 4.7017e+05
-16692 4.7382e+05
-16576 4.7993e+05
-16445 4.7535e+05
-16801 4.7559e+05
-17011 4.7432e+05
-16808 4.6923e+05
-16855 4.7414e+05
-16442 4.6745e+05
-16345 4.6587e+05
-16606 4.6565e+05
-16912 4.6419e+05
-17560 4.6565e+05
-17007 4.6271e+05
-18692 4.5077e+05
-17795 4.5733e+05
-17966 4.6094e+05
-18587 4.6191e+05
-18835 4.6331e+05
-18434 4.5706e+05
-18822 4.5655e+05
-19109 4.5675e+05
-19612 4.5163e+05
-19985 4.5703e+05
-18962 4.5312e+05
-18239 4.5383e+05
-16997 4.5488e+05
-11514 4.5342e+05
6777 4.5565e+05
-16805 4.352e+05
-22393 4.4106e+05
-23086 4.3704e+05
-23343 4.3347e+05
-23531 4.3292e+05
-23374 4.3509e+05
-22558 4.2856e+05
-22451 4.2856e+05
-22054 4.2732e+05
-21359 4.2399e+05
-21073 4.2943e+05
-20372 4.2357e+05
-19881 4.2318e+05
-19529 4.2436e+05
-19229 4.2344e+05
-18967 4.2716e+05
-18236 4.2196e+05
-18159 4.1766e+05
-18014 4.1955e+05
-17908 4.2272e+05
-17888 4.2479e+05
-18048 4.2598e+05
-17973 4.1926e+05
-17864 4.1831e+05
-17970 4.1774e+05
-18006 4.1317e+05
-18381 4.179e+05
-18311 4.1391e+05
-18671 4.1566e+05
-19102 4.1817e+05
-19216 4.1713e+05
-19185 4.1751e+05
-18634 4.1009e+05
-19763 4.0547e+05
-19489 4.0343e+05
-18949 4.0205e+05
-18674 4.0453e+05
-18743 4.0974e+05
-18581 4.0619e+05
-18633 4.0671e+05
-18637 4.0586e+05
-18316 4.014e+05
-18265 4.0518e+05
-17826 3.9911e+05
-17739 3.9757e+05
-17638 3.968e+05
-17448 3.9476e+05
-17941 3.961e+05
-17420 3.9275e+05
-18115 3.8288e+05
-17504 3.8741e+05
-17527 3.9008e+05
-17801 3.908e+05
-17859 3.9187e+05
-17495 3.8659e+05
-17689 3.8644e+05
-17948 3.8699e+05
-18414 3.8315e+05
-19104 3.8828e+05
-18988 3.8552e+05
-19566 3.867e+05
-20258 3.8783e+05
-19159 3.869e+05
-14121 3.9013e+05
-18063 3.7825e+05
-22681 3.7506e+05
-22913 3.728e+05
-22508 3.7044e+05
-22038 3.7092e+05
-21547 3.7427e+05
-20606 3.7049e+05
-20132 3.7198e+05
-19867 3.7272e+05
-19387 3.7135e+05
-19414 3.7749e+05
-19492 3.7345e+05
-20028 3.7363e+05
-20196 3.7464e+05
-20192 3.7364e+05
-21099 3.7612e+05
-20563 3.72e+05
-21286 3.6565e+05
-20991 3.6818e+05
-20800 3.7059e+05
-20754 3.7153e+05
-20815 3.7206e+05
-20567 3.66e+05
-20160 3.6475e+05
-20091 3.6401e+05
-20149 3.5956e+05
-20552 3.6365e+05
-20180 3.6062e+05
-20789 3.6205e+05
-21722 3.6365e+05
-21762 3.6273e+05
-21703 3.6422e+05
-20855 3.5886e+05
-24847 3.5156e+05
-24074 3.5096e+05
-22682 3.5125e+05
-21690 3.5451e+05
-21622 3.5967e+05
-21576 3.5673e+05
-21998 3.5728e+05
-22009 3.5657e+05
-21824 3.5318e+05
-21687 3.5724e+05
-20627 3.5223e+05
-20225 3.5105e+05
-20122 3.5105e+05
-19660 3.4998e+05
-20600 3.5117e+05
-18873 3.4865e+05
-21193 3.4011e+05
-18229 3.4429e+05
-17101 3.4658e+05
-16581 3.4704e+05
-14960 3.4743e+05
-12252 3.4171e+05
-10164 3.4059e+05
-7248.5 3.3961e+05
-4189.9 3.3467e+05
911.31 3.368e+05
9474.5 3.3059e+05
20826 3.2681e+05
39740 3.2054e+05
80123 3.0335e+05
1.9953e+05 2.5746e+05
-15085 3.0455e+05
-17647 3.4328e+05
-22410 3.3738e+05
-23767 3.3395e+05
-24486 3.3323e+05
-25286 3.3509e+05
-25413 3.3028e+05
-25536 3.3017e+05
-25695 3.2892e+05
-25571 3.2647e+05
-25873 3.3063e+05
-25667 3.2559e+05
-25839 3.2494e+05
-25732 3.2567e+05
-25391 3.2441e+05
-25836 3.2721e+05
-25358 3.2249e+05
-25144 3.1944e+05
-25136 3.1941e+05
-25163 3.2142e+05
-25136 3.2292e+05
-25124 3.2318e+05
-24698 3.1715e+05
-24407 3.1667e+05
-24228 3.1606e+05
-23862 3.1264e+05
-24025 3.162e+05
-23614 3.1289e+05
-23644 3.1426e+05
-23637 3.1689e+05
-23260 3.1648e+05
-23280 3.1627e+05
-22680 3.1056e+05
-22523 3.0966e+05
-22239 3.0747e+05
-21902 3.0593e+05
-21765 3.0744e+05
-21928 3.1124e+05
-21625 3.0865e+05
-21498 3.0975e+05
-21232 3.0922e+05
-20942 3.0636e+05
-21047 3.0972e+05
-20497 3.0473e+05
-20231 3.0321e+05
-20105 3.0351e+05
-19853 3.0297e+05
-19859 3.04e+05
-19503 3.0108e+05
-19053 2.9527e+05
-19018 2.9782e+05
-19018 2.9982e+05
-18985 3.0074e+05
-18884 3.0165e+05
-18423 2.974e+05
-18389 2.9762e+05
-18324 2.9832e+05
-18112 2.9605e+05
-18324 3.0043e+05
-18061 2.9829e+05
-18064 2.9953e+05
-18104 3.0114e+05
-17754 2.9973e+05
-17280 2.9705e+05
-17271 2.9215e+05
-17527 2.9379e+05
-17362 2.9204e+05
-17181 2.9013e+05
-17042 2.9027e+05
-17106 2.9213e+05
-16858 2.884e+05
-16768 2.8945e+05
-16573 2.8989e+05
-16595 2.8861e+05
-17011 2.9329e+05
-16643 2.9045e+05
-16475 2.9096e+05
-16739 2.92e+05
-16894 2.915e+05
-16884 2.9382e+05
-16823 2.9046e+05
-16502 2.862e+05
-16431 2.8801e+05
-16670 2.8976e+05
-16858 2.9047e+05
-16765 2.9093e+05
-16231 2.8621e+05
-16458 2.8512e+05
-16465 2.8453e+05
-16305 2.8115e+05
-16512 2.8437e+05
-16414 2.819e+05
-16472 2.831e+05
-16757 2.8462e+05
-17002 2.8406e+05
-16856 2.8492e+05
-16587 2.8052e+05
-16729 2.759e+05
-16637 2.7512e+05
-16601 2.7503e+05
-16742 2.7742e+05
-16954 2.8133e+05
-16861 2.7907e+05
-17015 2.7971e+05
-17083 2.7947e+05
-16969 2.768e+05
-17216 2.7993e+05
-16985 2.7638e+05
-16929 2.7596e+05
-17091 2.7608e+05
-17260 2.754e+05
-17391 2.7701e+05
-17254 2.7548e+05
-17264 2.6922e+05
-17357 2.7314e+05
-17552 2.7562e+05
-17755 2.7663e+05
-17893 2.7782e+05
-17630 2.7444e+05
-17779 2.744e+05
-17890 2.7486e+05
-17865 2.7222e+05
-18153 2.7578e+05
-17875 2.7351e+05
-17742 2.742e+05
-17638 2.7471e+05
-16696 2.7277e+05
-13221 2.7113e+05
-17154 2.6355e+05
-18363 2.6854e+05
-18297 2.6672e+05
-18364 2.6463e+05
-18486 2.6439e+05
-18480 2.6608e+05
-18040 2.6248e+05
-18145 2.6246e+05
-17990 2.6197e+05
-17834 2.5999e+05
-18071 2.6334e+05
-17672 2.6006e+05
-17432 2.6024e+05
-17570 2.6089e+05
-17699 2.6016e+05
-17586 2.6301e+05
-17330 2.5996e+05
-17148 2.5758e+05
-17146 2.5899e+05
-17289 2.6112e+05
-17414 2.626e+05
-17447 2.636e+05
-17099 2.5978e+05
-17183 2.5933e+05
-17207 2.592e+05
-17064 2.566e+05
-17280 2.5981e+05
-17168 2.5751e+05
-17242 2.5888e+05
-17485 2.6061e+05
-17694 2.5993e+05
-17496 2.606e+05
-17134 2.5621e+05
-17238 2.535e+05
-17079 2.5239e+05
-16974 2.5166e+05
-17080 2.5329e+05
-17194 2.5677e+05
-17008 2.547e+05
-17084 2.5518e+05
-17179 2.546e+05
-16856 2.5212e+05
-16866 2.5482e+05
-16688 2.5093e+05
-16707 2.4987e+05
-16582 2.4972e+05
-16460 2.4872e+05
-16631 2.4949e+05
-16412 2.4747e+05
-16249 2.4135e+05
-16281 2.4429e+05
-16360 2.4607e+05
-16401 2.4663e+05
-16494 2.4735e+05
-16373 2.4397e+05
-16285 2.4407e+05
-16359 2.4448e+05
-16342 2.4209e+05
-16616 2.4541e+05
-16547 2.4368e+05
-16775 2.4438e+05
-16906 2.452e+05
-16684 2.4475e+05
-15603 2.4714e+05
-15897 2.3959e+05
-17051 2.3711e+05
-17164 2.3554e+05
-16872 2.3426e+05
-16785 2.3468e+05
-16779 2.3687e+05
-16451 2.3453e+05
-16383 2.3564e+05
-16629 2.3598e+05
-16193 2.3544e+05
-16025 2.3972e+05
-16285 2.3692e+05
-16858 2.3671e+05
-16493 2.3778e+05
-16016 2.376e+05
-16763 2.3881e+05
-16252 2.3651e+05
-16496 2.3226e+05
-16772 2.3384e+05
-16552 2.3573e+05
-16334 2.3664e+05
-16626 2.3692e+05
-16937 2.3278e+05
-16272 2.3257e+05
-16217 2.3228e+05
-16151 2.2952e+05
-16462 2.3222e+05
-16245 2.3053e+05
-16682 2.3137e+05
-16800 2.3259e+05
-16265 2.326e+05
-16903 2.3333e+05
-16600 2.3016e+05
-17430 2.2487e+05
-17374 2.2472e+05
-16996 2.2546e+05
-16759 2.2812e+05
-17147 2.316e+05
-17211 2.2983e+05
-17366 2.304e+05
-17276 2.3032e+05
-17421 2.2818e+05
-17790 2.3098e+05
-17343 2.2828e+05
-17291 2.2791e+05
-17498 2.2808e+05
-17447 2.2772e+05
-18040 2.285e+05
-17709 2.2748e+05
-18309 2.214e+05
-17886 2.2519e+05
-17992 2.2722e+05
-18269 2.2782e+05
-18197 2.2876e+05
-17600 2.2596e+05
-17573 2.2588e+05
-17352 2.2621e+05
-17071 2.2387e+05
-16784 2.2684e+05
-15339 2.2532e+05
-13917 2.2614e+05
-11321 2.2735e+05
-4633.2 2.2776e+05
13987 2.3142e+05
-15992 2.1205e+05
-18608 2.2273e+05
-19398 2.1981e+05
-19457 2.1797e+05
-19440 2.1783e+05
-19861 2.1911e+05
-19902 2.1598e+05
-19702 2.1617e+05
-19564 2.1562e+05
-19511 2.1404e+05
-19819 2.1682e+05
-19419 2.1381e+05
-19367 2.1359e+05
-19329 2.1418e+05
-19006 2.1362e+05
-19289 2.1556e+05
-19077 2.1267e+05
-18680 2.1082e+05
-18464 2.1134e+05
-18630 2.1287e+05
-18768 2.1402e+05
-18561 2.1461e+05
-17861 2.1115e+05
-18023 2.1093e+05
-17918 2.1084e+05
-17648 2.0885e+05
-17808 2.1154e+05
-17528 2.0972e+05
-17463 2.1102e+05
-17662 2.1297e+05
-17674 2.1296e+05
-17539 2.1334e+05
-17338 2.0984e+05
-17193 2.0912e+05
-16905 2.082e+05
-16918 2.0761e+05
-17043 2.0909e+05
-17180 2.1211e+05
-16938 2.1073e+05
-17145 2.1167e+05
-17010 2.1169e+05
-17025 2.0991e+05
-17432 2.1239e+05
-16997 2.0942e+05
-16672 2.0884e+05
-17034 2.0906e+05
-17463 2.0863e+05
-17214 2.0968e+05
-17061 2.08e+05
-16913 2.0376e+05
-17065 2.0596e+05
-17210 2.0756e+05
-17322 2.0828e+05
-17456 2.0906e+05
-17258 2.0634e+05
-17336 2.0652e+05
-17452 2.0706e+05
-17421 2.054e+05
-17744 2.0842e+05
-17676 2.0704e+05
-17789 2.0791e+05
-18024 2.0887e+05
-18017 2.082e+05
-17185 2.0804e+05
-17355 2.0331e+05
-17979 2.0321e+05
-17881 2.0205e+05
-17784 2.0078e+05
-17810 2.0101e+05
-17782 2.026e+05
-17396 2.0032e+05
-17466 2.0116e+05
-17523 2.0163e+05
-17311 2.0083e+05
-17460 2.041e+05
-17387 2.0215e+05
-17529 2.025e+05
-17512 2.0309e+05
-17418 2.026e+05
-17674 2.0418e+05
-17368 2.0188e+05
-17266 1.9872e+05
-17337 2.0015e+05
-17346 2.014e+05
-17331 2.0188e+05
-17367 2.0227e+05
-17111 1.9913e+05
-16953 1.9832e+05
-16897 1.9793e+05
-16722 1.9555e+05
-16922 1.9779e+05
-16736 1.9614e+05
-16863 1.9696e+05
-17068 1.978e+05
-17075 1.9725e+05
-17072 1.9812e+05
-16735 1.9523e+05
-17091 1.9111e+05
-16938 1.9083e+05
-16753 1.911e+05
-16752 1.9301e+05
-16933 1.9594e+05
-16829 1.9443e+05
-16967 1.9483e+05
-17017 1.9461e+05
-16883 1.929e+05
-17063 1.9531e+05
-16795 1.9293e+05
-16771 1.9266e+05
-16877 1.9286e+05
-16948 1.9253e+05
-17261 1.9341e+05
-17048 1.9263e+05
-17340 1.8763e+05
-17248 1.9091e+05
-17436 1.9277e+05
-17710 1.9343e+05
-17868 1.9434e+05
-17621 1.9209e+05
-17782 1.9216e+05
-17928 1.9255e+05
-18015 1.9061e+05
-18323 1.9323e+05
-17920 1.9206e+05
-17727 1.9285e+05
-17371 1.9384e+05
-15489 1.9443e+05
-9135.3 1.9886e+05
-16934 1.8637e+05
-19106 1.8831e+05
-19284 1.868e+05
-19356 1.8551e+05
-19495 1.8554e+05
-19517 1.8688e+05
-19063 1.8451e+05
-19125 1.8482e+05
-19025 1.8465e+05
-18716 1.8363e+05
-18780 1.8641e+05
-18445 1.8424e+05
-18303 1.8446e+05
-18254 1.8535e+05
-18215 1.8529e+05
-18217 1.8732e+05
-17807 1.8544e+05
-17763 1.8383e+05
-17858 1.8499e+05
-17898 1.8674e+05
-17940 1.8799e+05
-18136 1.888e+05
-18094 1.8607e+05
-17961 1.8598e+05
-18034 1.86e+05
-17980 1.8422e+05
-18293 1.866e+05
-18218 1.851e+05
-18498 1.8613e+05
-18744 1.875e+05
-18761 1.8728e+05
-18860 1.8777e+05
-18420 1.8474e+05
-18869 1.8274e+05
-18816 1.8213e+05
-18543 1.8184e+05
-18509 1.8328e+05
-18763 1.8595e+05
-18702 1.8462e+05
-18727 1.8511e+05
-18810 1.8498e+05
-18539 1.8322e+05
-18580 1.8524e+05
-18357 1.8274e+05
-18453 1.8232e+05
-18295 1.822e+05
-18003 1.8147e+05
-18479 1.8233e+05
-18209 1.8108e+05
-18259 1.7661e+05
-18149 1.7904e+05
-18274 1.8053e+05
-18452 1.8108e+05
-18526 1.8179e+05
-18257 1.7956e+05
-18358 1.7971e+05
-18508 1.8016e+05
-18632 1.7852e+05
-19103 1.8109e+05
-18991 1.8e+05
-19327 1.8071e+05
-19651 1.8138e+05
-19079 1.8121e+05
-17028 1.836e+05
-18431 1.7776e+05
-20429 1.7587e+05
-20526 1.7496e+05
-20242 1.7409e+05
-20011 1.7453e+05
-19922 1.7641e+05
-19440 1.7493e+05
-19214 1.7584e+05
-19127 1.763e+05
-18837 1.7598e+05
-18955 1.7922e+05
-18903 1.7733e+05
-19202 1.774e+05
-19204 1.7817e+05
-19045 1.7799e+05
-19590 1.7914e+05
-19152 1.7746e+05
-19321 1.744e+05
-19256 1.7571e+05
-19123 1.7714e+05
-19007 1.7784e+05
-19043 1.7815e+05
-18856 1.7521e+05
-18411 1.7495e+05
-18269 1.7475e+05
-18110 1.7271e+05
-18324 1.7478e+05
-17956 1.7348e+05
-18240 1.742e+05
-18527 1.7509e+05
-18178 1.7488e+05
-18269 1.756e+05
-17616 1.7316e+05
-19195 1.6945e+05
-18700 1.6929e+05
-17825 1.6964e+05
-17156 1.714e+05
-17089 1.7399e+05
-16828 1.7263e+05
-16763 1.7296e+05
-16397 1.7268e+05
-16073 1.7111e+05
-15846 1.7317e+05
-14852 1.708e+05
-14237 1.7022e+05
-13838 1.703e+05
-13142 1.699e+05
-13149 1.7036e+05
-11757 1.6917e+05
-12220 1.6491e+05
-10122 1.6697e+05
-8816.4 1.6802e+05
-7682.4 1.6814e+05
-5806.8 1.6818e+05
-3222.9 1.6518e+05
-746.87 1.6442e+05
2543.7 1.6358e+05
6327.2 1.607e+05
12051 1.6101e+05
20461 1.5692e+05
32486 1.5338e+05
52611 1.4758e+05
93576 1.3338e+05
2.1549e+05 93094
-13490 1.3673e+05
-12868 1.7654e+05
-17306 1.7085e+05
-18597 1.6845e+05
-19231 1.6783e+05
-19994 1.6863e+05
-20245 1.6614e+05
-20320 1.6619e+05
-20434 1.6556e+05
-20471 1.6451e+05
-20859 1.6683e+05
-20683 1.6431e+05
-20861 1.64e+05
-20897 1.6465e+05
-20671 1.6431e+05
-21166 1.6577e+05
-20962 1.6356e+05
-20805 1.6219e+05
-20821 1.622e+05
-21039 1.6344e+05
-21222 1.6444e+05
-21256 1.6468e+05
-20861 1.6161e+05
-20911 1.6168e+05
-20902 1.6154e+05
-20719 1.5996e+05
-21018 1.6193e+05
-20793 1.6039e+05
-20919 1.612e+05
-21117 1.628e+05
-20983 1.6288e+05
-21114 1.6276e+05
-20831 1.5995e+05
-20727 1.598e+05
-20549 1.587e+05
-20485 1.5803e+05
-20564 1.5894e+05
-20846 1.6096e+05
-20649 1.5971e+05
-20758 1.6047e+05
-20559 1.6032e+05
-20534 1.5896e+05
-20939 1.6083e+05
-20416 1.5831e+05
-20091 1.5757e+05
-20326 1.579e+05
-20522 1.5785e+05
-20352 1.5841e+05
-20131 1.5694e+05
-19759 1.5413e+05
-19904 1.5548e+05
-20023 1.5659e+05
-20089 1.5716e+05
-20117 1.5773e+05
-19731 1.556e+05
-19814 1.5578e+05
-19847 1.5624e+05
-19682 1.5517e+05
-19975 1.5755e+05
-19793 1.565e+05
-19793 1.5723e+05
-19950 1.582e+05
-19883 1.5753e+05
-19537 1.557e+05
-19366 1.535e+05
-19404 1.5477e+05
-19165 1.539e+05
-19110 1.5295e+05
-19128 1.5308e+05
-19169 1.5401e+05
-18829 1.5198e+05
-18917 1.526e+05
-18805 1.529e+05
-18795 1.522e+05
-19208 1.5464e+05
-18857 1.5327e+05
-18685 1.5367e+05
-18908 1.5422e+05
-19048 1.5399e+05
-18981 1.5534e+05
-18825 1.5356e+05
-18444 1.5146e+05
-18428 1.5249e+05
-18607 1.5341e+05
-18722 1.5381e+05
-18627 1.5414e+05
-18076 1.5175e+05
-18200 1.5117e+05
-18151 1.5091e+05
-17901 1.492e+05
-18057 1.5098e+05
-17900 1.4972e+05
-17869 1.5046e+05
-18048 1.5139e+05
-18253 1.5118e+05
-18023 1.5169e+05
-17699 1.4938e+05
-17474 1.4727e+05
-17345 1.4687e+05
-17348 1.4683e+05
-17537 1.4813e+05
-17682 1.5026e+05
-17487 1.4914e+05
-17559 1.4961e+05
-17635 1.4962e+05
-17352 1.4824e+05
-17447 1.4996e+05
-17286 1.4817e+05
-17293 1.4808e+05
-17247 1.4821e+05
-17219 1.4791e+05
-17314 1.4901e+05
-17187 1.4823e+05
-16862 1.452e+05
-17069 1.4728e+05
-17204 1.4872e+05
-17252 1.4942e+05
-17352 1.5021e+05
-17184 1.4852e+05
-17135 1.486e+05
-17169 1.4899e+05
-17023 1.4775e+05
-17221 1.4979e+05
-17072 1.486e+05
-17080 1.4904e+05
-17070 1.4926e+05
-16870 1.4773e+05
-15993 1.4502e+05
-16317 1.4353e+05
-16901 1.4702e+05
-16815 1.463e+05
-16710 1.4527e+05
-16775 1.4527e+05
-16810 1.4631e+05
-16476 1.4441e+05
-16572 1.4451e+05
-16641 1.4442e+05
-16402 1.4332e+05
-16485 1.4512e+05
-16388 1.4352e+05
-16475 1.4382e+05
-16430 1.4415e+05
-16383 1.4376e+05
-16562 1.4553e+05
-16240 1.4383e+05
-16232 1.4276e+05
