-25041 7.4607e+05
-25242 7.3747e+05
-25233 7.4446e+05
-23966 7.3292e+05
-23840 7.2953e+05
-24579 7.2841e+05
-24888 7.2521e+05
-27620 7.2712e+05
-25313 7.2077e+05
-31873 7.0315e+05
-27143 7.1057e+05
-26524 7.1458e+05
-27534 7.1503e+05
-26623 7.1545e+05
-23852 7.0353e+05
-23066 7.0103e+05
-21278 6.9928e+05
-20113 6.8972e+05
-16575 6.9508e+05
-8032.2 6.8434e+05
1822.8 6.8013e+05
18110 6.7371e+05
57670 6.529e+05
1.7472e+05 6.0325e+05
-16331 6.4e+05
-27995 6.7602e+05
-32746 6.6817e+05
-34207 6.6173e+05
-34936 6.5994e+05
-35514 6.6248e+05
-35057 6.5157e+05
-34975 6.5037e+05
-34572 6.4696e+05
-33989 6.4057e+05
-34001 6.471e+05
-32972 6.3628e+05
-32309 6.3384e+05
-31739 6.3376e+05
-30961 6.3019e+05
-30521 6.3412e+05
-29308 6.238e+05
-28389 6.1653e+05
-27560 6.1615e+05
-26957 6.1883e+05
-26317 6.204e+05
-25617 6.2026e+05
-24425 6.0842e+05
-23663 6.061e+05
-22895 6.0412e+05
-22044 5.9677e+05
-21764 6.0278e+05
-20906 5.9597e+05
-20467 5.9805e+05
-20223 6.0203e+05
-19765 6.0047e+05
-19259 5.9996e+05
-18422 5.8857e+05
-18655 5.8544e+05
-18116 5.8138e+05
-17570 5.7824e+05
-17257 5.8091e+05
-17243 5.8795e+05
-17030 5.8284e+05
-17033 5.8415e+05
-16960 5.8296e+05
-16776 5.7682e+05
-16957 5.8236e+05
-16639 5.7306e+05
-16602 5.7041e+05
-16720 5.6973e+05
-16767 5.6725e+05
-17161 5.6932e+05
-16951 5.6361e+05
-17318 5.5134e+05
-17209 5.5597e+05
-17408 5.5922e+05
-17698 5.6018e+05
-17868 5.6122e+05
-17675 5.5279e+05
-17894 5.5229e+05
-18150 5.5268e+05
-18388 5.4737e+05
-18909 5.5459e+05
-18835 5.4979e+05
-19207 5.5115e+05
-19645 5.5273e+05
-18995 5.494e+05
-16442 5.4692e+05
-18226 5.3457e+05
-20489 5.3431e+05
-20517 5.3031e+05
-20203 5.2585e+05
-19885 5.2514e+05
-19620 5.2821e+05
-18969 5.2125e+05
-18665 5.2208e+05
-18402 5.2187e+05
-18116 5.189e+05
-18185 5.2665e+05
-17937 5.2025e+05
-17994 5.1982e+05
-18134 5.2069e+05
-18105 5.1877e+05
-18353 5.2158e+05
-17920 5.1494e+05
-17937 5.0581e+05
-17693 5.0802e+05
-17607 5.104e+05
-17584 5.1085e+05
-17384 5.1057e+05
-16828 5.0109e+05
-16711 4.9858e+05
-16666 4.9661e+05
-16517 4.8969e+05
-16523 4.944e+05
-16274 4.893e+05
-16520 4.9029e+05
-17026 4.9183e+05
-17115 4.9004e+05
-16869 4.9074e+05
-16260 4.8253e+05
-18131 4.7248e+05
-17691 4.7063e+05
-16998 4.7017e+05
-16603 4.7383e+05
-16593 4.7993e+05
-16454 4.7536e+05
-16786 4.756e+05
-16915 4.7433e+05
-16846 4.6923e+05
-16879 4.7414e+05
-16431 4.6745e+05
-16397 4.6587e+05
-16614 4.6565e+05
-16733 4.642e+05
-17567 4.6565e+05
-17023 4.627e+05
-18688 4.5076e+05
-17756 4.5734e+05
-17959 4.6094e+05
-18633 4.6191e+05
-18860 4.633e+05
-18409 4.5705e+05
-18825 4.5654e+05
-19065 4.5677e+05
-19584 4.5165e+05
-20062 4.5702e+05
-18978 4.5311e+05
-18303 4.5385e+05
-16953 4.5488e+05
-11211 4.5336e+05
6785.4 4.5565e+05
-16851 4.3521e+05
-22424 4.4106e+05
-23189 4.3706e+05
-23338 4.3347e+05
-23345 4.3287e+05
-23380 4.351e+05
-22823 4.2864e+05
-22465 4.2856e+05
-21934 4.2727e+05
-21316 4.2399e+05
-21198 4.2948e+05
-20388 4.2358e+05
-19872 4.2317e+05
-19501 4.2434e+05
-19063 4.2336e+05
-18953 4.2716e+05
-18382 4.2205e+05
-18196 4.1767e+05
-17898 4.1946e+05
-17905 4.2271e+05
-17972 4.2487e+05
-18054 4.2599e+05
-17822 4.1908e+05
-17883 4.1832e+05
-17931 4.1773e+05
-17947 4.1314e+05
-18458 4.1794e+05
-18331 4.1392e+05
-18600 4.1558e+05
-19081 4.1815e+05
-19222 4.172e+05
-19172 4.1751e+05
-18713 4.1021e+05
-19779 4.0549e+05
-19457 4.0333e+05
-18957 4.0205e+05
-18661 4.0458e+05
-18711 4.0973e+05
-18589 4.0613e+05
-18643 4.0672e+05
-18571 4.0576e+05
-18300 4.0137e+05
-18350 4.0534e+05
-17827 3.9911e+05
-17642 3.9734e+05
-17652 3.9679e+05
-17530 3.9507e+05
-17938 3.9609e+05
-17395 3.9274e+05
-18104 3.8289e+05
-17533 3.8744e+05
-17537 3.9008e+05
-17798 3.9077e+05
-17822 3.9185e+05
-17456 3.8661e+05
-17684 3.8644e+05
-17995 3.87e+05
-18451 3.8315e+05
-19067 3.8825e+05
-18969 3.8551e+05
-19567 3.8666e+05
-20306 3.8786e+05
-19118 3.8705e+05
-14130 3.9013e+05
-18129 3.7824e+05
-22648 3.7504e+05
-22881 3.7276e+05
-22513 3.7045e+05
-22029 3.71e+05
-21536 3.7425e+05
-20597 3.7038e+05
-20118 3.7197e+05
-19731 3.7278e+05
-19436 3.7139e+05
-19589 3.7742e+05
-19473 3.7343e+05
-19781 3.7363e+05
-20234 3.7468e+05
-20477 3.7372e+05
-21113 3.7613e+05
-20711 3.7196e+05
-21242 3.6561e+05
-20827 3.6818e+05
-20807 3.706e+05
-20943 3.7158e+05
-20795 3.7204e+05
-20157 3.6585e+05
-20142 3.6472e+05
-20168 3.6409e+05
-20207 3.5963e+05
-20453 3.6354e+05
-20160 3.6059e+05
-20685 3.6201e+05
-21751 3.637e+05
-22107 3.6299e+05
-21713 3.6424e+05
-20833 3.5884e+05
-24830 3.5152e+05
-24015 3.5089e+05
-22681 3.5125e+05
-21777 3.5463e+05
-21629 3.5969e+05
-21522 3.5663e+05
-21994 3.5727e+05
-22069 3.5672e+05
-21829 3.5322e+05
-21670 3.5709e+05
-20628 3.5222e+05
-20178 3.5115e+05
-20114 3.5106e+05
-19788 3.4998e+05
-20597 3.5118e+05
-18879 3.4865e+05
-21207 3.4011e+05
-18228 3.4428e+05
-17097 3.4658e+05
-16572 3.4701e+05
-14970 3.4745e+05
-12228 3.4179e+05
-10171 3.406e+05
-7231.7 3.3958e+05
-4165 3.3464e+05
886.46 3.368e+05
9467 3.306e+05
20915 3.268e+05
39745 3.205e+05
79968 3.0349e+05
1.9954e+05 2.5746e+05
-15174 3.0447e+05
-17645 3.433e+05
-22292 3.3736e+05
-23774 3.3395e+05
-24578 3.333e+05
-25265 3.3509e+05
-25284 3.3018e+05
-25537 3.3018e+05
-25640 3.2904e+05
-25580 3.2644e+05
-25967 3.3051e+05
-25661 3.256e+05
-25665 3.2501e+05
-25751 3.2566e+05
-25633 3.2445e+05
-25839 3.272e+05
-25381 3.2234e+05
-25128 3.1945e+05
-25103 3.1955e+05
-25169 3.2142e+05
-25185 3.2276e+05
-25109 3.2317e+05
-24564 3.1747e+05
-24400 3.1668e+05
-24267 3.1604e+05
-23891 3.1262e+05
-23966 3.1619e+05
-23602 3.1289e+05
-23597 3.1435e+05
-23660 3.169e+05
-23459 3.1637e+05
-23287 3.1627e+05
-22655 3.1038e+05
-22507 3.0966e+05
-22201 3.0763e+05
-21902 3.0594e+05
-21838 3.0736e+05
-21931 3.1122e+05
-21564 3.0879e+05
-21490 3.0976e+05
-21322 3.0941e+05
-20965 3.0637e+05
-20965 3.0947e+05
-20489 3.0472e+05
-20267 3.0358e+05
-20117 3.0354e+05
-19895 3.0246e+05
-19864 3.0401e+05
-19492 3.0106e+05
-19041 2.9525e+05
-19028 2.9782e+05
-19018 2.9983e+05
-18967 3.0076e+05
-18888 3.0162e+05
-18471 2.9742e+05
-18386 2.9761e+05
-18323 2.9836e+05
-18114 2.9609e+05
-18304 3.0039e+05
-18063 2.9827e+05
-18066 2.9965e+05
-18091 3.0118e+05
-17844 2.9944e+05
-17279 2.9706e+05
-17206 2.921e+05
-17538 2.9376e+05
-17367 2.9217e+05
-17177 2.9013e+05
-17086 2.9012e+05
-17117 2.9213e+05
-16811 2.8856e+05
-16773 2.8944e+05
-16693 2.8979e+05
-16574 2.8866e+05
-16862 2.9338e+05
-16653 2.9044e+05
-16652 2.9087e+05
-16719 2.9203e+05
-16717 2.9158e+05
-16877 2.9383e+05
-16707 2.9057e+05
-16527 2.8615e+05
-16551 2.879e+05
-16665 2.8976e+05
-16727 2.906e+05
-16778 2.9091e+05
-16509 2.8596e+05
-16470 2.851e+05
-16412 2.8461e+05
-16262 2.8122e+05
-16583 2.8427e+05
-16430 2.8187e+05
-16533 2.8309e+05
-16730 2.8466e+05
-16787 2.8416e+05
-16846 2.8494e+05
-16604 2.805e+05
-16749 2.7587e+05
-16675 2.751e+05
-16603 2.7503e+05
-16682 2.7744e+05
-16944 2.8134e+05
-16915 2.7904e+05
-17024 2.797e+05
-17055 2.794e+05
-16948 2.7682e+05
-17221 2.8003e+05
-16991 2.7638e+05
-16988 2.758e+05
-17087 2.7608e+05
-17120 2.7561e+05
-17387 2.7702e+05
-17255 2.7549e+05
-17263 2.6924e+05
-17363 2.7312e+05
-17556 2.7561e+05
-17749 2.7665e+05
-17875 2.7785e+05
-17674 2.7433e+05
-17776 2.7441e+05
-17912 2.7482e+05
-17889 2.7218e+05
-18119 2.7585e+05
-17863 2.7353e+05
-17833 2.7407e+05
-17669 2.7467e+05
-16534 2.7292e+05
-13227 2.7112e+05
-17056 2.6373e+05
-18342 2.6856e+05
-18428 2.6654e+05
-18366 2.6463e+05
-18391 2.6448e+05
-18482 2.6607e+05
-18156 2.6237e+05
-18135 2.6247e+05
-18052 2.6183e+05
-17865 2.5996e+05
-17963 2.6354e+05
-17660 2.6007e+05
-17597 2.5998e+05
-17587 2.6088e+05
-17488 2.6045e+05
-17596 2.63e+05
-17303 2.6005e+05
-17122 2.576e+05
-17167 2.589e+05
-17290 2.6112e+05
-17411 2.6267e+05
-17447 2.636e+05
-17135 2.596e+05
-17168 2.5934e+05
-17230 2.5919e+05
-17109 2.5657e+05
-17264 2.5981e+05
-17154 2.5752e+05
-17308 2.5877e+05
-17498 2.606e+05
-17515 2.602e+05
-17506 2.6059e+05
-17180 2.562e+05
-17228 2.535e+05
-17078 2.5234e+05
-16966 2.5167e+05
-17042 2.5337e+05
-17226 2.5674e+05
-16998 2.5467e+05
-17076 2.5518e+05
-17035 2.5474e+05
-16865 2.5211e+05
-16998 2.547e+05
-16689 2.5092e+05
-16593 2.4995e+05
-16563 2.4973e+05
-16526 2.4873e+05
-16633 2.4949e+05
-16445 2.4744e+05
-16266 2.4133e+05
-16229 2.4434e+05
-16347 2.4608e+05
-16462 2.4658e+05
-16538 2.4732e+05
-16231 2.441e+05
-16292 2.4406e+05
-16302 2.4452e+05
-16294 2.4212e+05
-16734 2.4531e+05
-16571 2.4367e+05
-16680 2.4445e+05
-16844 2.4524e+05
-16624 2.4482e+05
-15591 2.4714e+05
-16178 2.3937e+05
-17095 2.3708e+05
-17000 2.3566e+05
-16865 2.3426e+05
-16763 2.3471e+05
-16795 2.3686e+05
-16499 2.345e+05
-16404 2.3563e+05
-16251 2.3626e+05
-16120 2.3548e+05
-16528 2.3936e+05
-16315 2.3691e+05
-16321 2.3709e+05
-16431 2.3781e+05
-16498 2.3726e+05
-16739 2.3882e+05
-16614 2.3628e+05
-16569 2.3223e+05
-16439 2.3406e+05
-16539 2.3573e+05
-16594 2.3647e+05
-16662 2.3691e+05
-16379 2.3314e+05
-16305 2.3256e+05
-16155 2.323e+05
-16036 2.2957e+05
-16521 2.3221e+05
-16287 2.3051e+05
-16405 2.3152e+05
-16735 2.3261e+05
-16875 2.3227e+05
-16881 2.3334e+05
-16593 2.3017e+05
-17473 2.2485e+05
-17274 2.2477e+05
-17000 2.2546e+05
-16891 2.2805e+05
-17127 2.3161e+05
-17184 2.2986e+05
-17382 2.3039e+05
-17462 2.3023e+05
-17388 2.2819e+05
-17669 2.3103e+05
-17350 2.2827e+05
-17335 2.2789e+05
-17500 2.2808e+05
-17549 2.2767e+05
-18038 2.285e+05
-17681 2.2749e+05
-18295 2.214e+05
-17934 2.2518e+05
-18001 2.2722e+05
-18221 2.2784e+05
-18165 2.2877e+05
-17642 2.2595e+05
-17562 2.2588e+05
-17413 2.262e+05
-17123 2.2386e+05
-16681 2.2686e+05
-15317 2.2532e+05
-13869 2.2616e+05
-11361 2.2735e+05
-4945.8 2.2768e+05
13975 2.3142e+05
-15968 2.1205e+05
-18586 2.2273e+05
-19261 2.1984e+05
-19453 2.1797e+05
-19651 2.1779e+05
-19884 2.1911e+05
-19606 2.1604e+05
-19691 2.1617e+05
-19658 2.1561e+05
-19533 2.1404e+05
-19726 2.1684e+05
-19414 2.1381e+05
-19346 2.1359e+05
-19326 2.1418e+05
-19219 2.136e+05
-19297 2.1556e+05
-18935 2.1269e+05
-18672 2.1082e+05
-18588 2.1132e+05
-18625 2.1287e+05
-18642 2.1403e+05
-18578 2.1461e+05
-18120 2.1114e+05
-18017 2.1093e+05
-17905 2.1084e+05
-17655 2.0885e+05
-17782 2.1154e+05
-17529 2.0972e+05
-17551 2.1102e+05
-17646 2.1296e+05
-17606 2.1295e+05
-17540 2.1334e+05
-17191 2.0984e+05
-17204 2.0912e+05
-17024 2.082e+05
-16911 2.0761e+05
-16979 2.0908e+05
-17202 2.1212e+05
-17058 2.1074e+05
-17149 2.1167e+05
-17129 2.117e+05
-17003 2.0991e+05
-17267 2.1237e+05
-17009 2.0943e+05
-16961 2.0889e+05
-17001 2.0905e+05
-17034 2.0855e+05
-17208 2.0968e+05
-17110 2.0801e+05
-16942 2.0377e+05
-17016 2.0595e+05
-17201 2.0755e+05
-17348 2.0829e+05
-17485 2.0907e+05
-17265 2.0634e+05
-17346 2.0652e+05
-17402 2.0704e+05
-17380 2.0538e+05
-17817 2.0846e+05
-17692 2.0705e+05
-17822 2.0791e+05
-17996 2.0886e+05
-17826 2.0811e+05
-17178 2.0804e+05
-17389 2.0334e+05
-17995 2.0322e+05
-17927 2.0207e+05
-17784 2.0078e+05
-17714 2.0096e+05
-17776 2.026e+05
-17515 2.004e+05
-17475 2.0117e+05
-17408 2.0153e+05
-17288 2.008e+05
-17600 2.0424e+05
-17395 2.0216e+05
-17410 2.0236e+05
-17497 2.0307e+05
-17489 2.027e+05
-17668 2.0417e+05
-17457 2.02e+05
-17285 1.9874e+05
-17268 2.0004e+05
-17343 2.014e+05
-17375 2.0197e+05
-17373 2.0228e+05
-17038 1.9896e+05
-16960 1.9834e+05
-16883 1.9791e+05
-16702 1.955e+05
-16938 1.9782e+05
-16743 1.9615e+05
-16845 1.9687e+05
-17059 1.9778e+05
-17086 1.9741e+05
-17069 1.9811e+05
-16737 1.9524e+05
-17094 1.9113e+05
-16942 1.908e+05
-16753 1.911e+05
-16743 1.9303e+05
-16933 1.9593e+05
-16833 1.9443e+05
-16966 1.9483e+05
-17005 1.9464e+05
-16889 1.9288e+05
-17068 1.953e+05
-16792 1.9294e+05
-16778 1.9264e+05
-16883 1.9287e+05
-16918 1.9259e+05
-17264 1.9341e+05
-17045 1.9261e+05
-17332 1.8762e+05
-17244 1.9093e+05
-17437 1.9278e+05
-17724 1.9342e+05
-17869 1.9432e+05
-17606 1.9209e+05
-17779 1.9215e+05
-17927 1.9258e+05
-18020 1.9064e+05
-18335 1.9318e+05
-17921 1.9204e+05
-17760 1.9284e+05
-17362 1.9387e+05
-15359 1.9451e+05
-9134.6 1.9886e+05
-16954 1.8635e+05
-19115 1.883e+05
-19332 1.8677e+05
-19353 1.8551e+05
-19402 1.8559e+05
-19527 1.8689e+05
-19203 1.8445e+05
-19130 1.8481e+05
-18952 1.8466e+05
-18697 1.8364e+05
-18856 1.8639e+05
-18453 1.8423e+05
-18298 1.8446e+05
-18236 1.8536e+05
-18104 1.8531e+05
-18210 1.8733e+05
-17922 1.8544e+05
-17785 1.8382e+05
-17755 1.8498e+05
-17895 1.8674e+05
-18026 1.8801e+05
-18145 1.888e+05
-17926 1.8602e+05
-17973 1.8597e+05
-18008 1.8601e+05
-17939 1.8423e+05
-18353 1.866e+05
-18233 1.8509e+05
-18418 1.8611e+05
-18724 1.8749e+05
-18809 1.8734e+05
-18850 1.8777e+05
-18528 1.8479e+05
-18885 1.8275e+05
-18742 1.8207e+05
-18548 1.8184e+05
-18530 1.8332e+05
-18742 1.8596e+05
-18668 1.8457e+05
-18737 1.8511e+05
-18716 1.8493e+05
-18519 1.8321e+05
-18715 1.8531e+05
-18362 1.8275e+05
-18268 1.822e+05
-18299 1.8219e+05
-18231 1.8166e+05
-18474 1.8233e+05
-18188 1.8109e+05
-18257 1.7663e+05
-18181 1.7905e+05
-18281 1.8052e+05
-18432 1.8105e+05
-18497 1.818e+05
-18245 1.796e+05
-18356 1.7972e+05
-18548 1.8015e+05
-18658 1.785e+05
-19060 1.8108e+05
-18975 1.8001e+05
-19306 1.8068e+05
-19697 1.8137e+05
-19140 1.8135e+05
-17036 1.836e+05
-18463 1.777e+05
-20395 1.7587e+05
-20481 1.7495e+05
-20250 1.7409e+05
-20051 1.746e+05
-19905 1.764e+05
-19369 1.7485e+05
-19199 1.7584e+05
-19072 1.7644e+05
-18893 1.7598e+05
-19036 1.7906e+05
-18880 1.7732e+05
-19031 1.7755e+05
-19253 1.7818e+05
-19289 1.7787e+05
-19608 1.7914e+05
-19236 1.7734e+05
-19265 1.7439e+05
-19142 1.7582e+05
-19132 1.7714e+05
-19169 1.7776e+05
-19016 1.7814e+05
-18474 1.7535e+05
-18386 1.7495e+05
-18368 1.7477e+05
-18196 1.7274e+05
-18192 1.7475e+05
-17925 1.7347e+05
-18138 1.7424e+05
-18575 1.7511e+05
-18587 1.7486e+05
-18285 1.7561e+05
-17584 1.7315e+05
-19164 1.6943e+05
-18616 1.6928e+05
-17822 1.6964e+05
-17293 1.7144e+05
-17103 1.74e+05
-16729 1.7259e+05
-16751 1.7295e+05
-16538 1.7276e+05
-16096 1.7113e+05
-15739 1.7306e+05
-14847 1.7079e+05
-14264 1.7033e+05
-13836 1.7031e+05
-13236 1.6981e+05
-13149 1.7036e+05
-11763 1.6916e+05
-12230 1.649e+05
-10121 1.6696e+05
-8810.5 1.6802e+05
-7656.7 1.6812e+05
-5826.9 1.6819e+05
-3259.5 1.6526e+05
-754.87 1.6442e+05
2574.7 1.6356e+05
6362.9 1.6069e+05
12031 1.61e+05
20448 1.5693e+05
32563 1.5342e+05
52633 1.4756e+05
93368 1.3339e+05
2.155e+05 93091
-13506 1.3662e+05
-12878 1.7655e+05
-17209 1.7092e+05
-18602 1.6844e+05
-19351 1.6783e+05
-19973 1.6864e+05
-20080 1.6615e+05
-20325 1.662e+05
-20461 1.6568e+05
-20466 1.6448e+05
-20866 1.6668e+05
-20682 1.6432e+05
-20757 1.6415e+05
-20909 1.6464e+05
-20895 1.6418e+05
-21165 1.6577e+05
-20894 1.6343e+05
-20799 1.6221e+05
-20881 1.6234e+05
-21045 1.6344e+05
-21172 1.6429e+05
-21238 1.6468e+05
-20924 1.6193e+05
-20909 1.6169e+05
-20927 1.615e+05
-20735 1.5993e+05
-20959 1.6196e+05
-20785 1.604e+05
-20929 1.613e+05
-21141 1.628e+05
-21107 1.6269e+05
-21119 1.6275e+05
-20706 1.5983e+05
-20709 1.598e+05
-20606 1.5884e+05
-20488 1.5803e+05
-20587 1.5883e+05
-20837 1.6094e+05
-20668 1.5984e+05
-20750 1.6047e+05
-20760 1.6041e+05
-20564 1.5896e+05
-20705 1.6068e+05
-20404 1.5831e+05
-20348 1.5782e+05
-20355 1.5792e+05
-20257 1.5746e+05
-20360 1.5841e+05
-20113 1.5693e+05
-19732 1.5411e+05
-19917 1.5548e+05
-20028 1.566e+05
-20081 1.5718e+05
-20103 1.5771e+05
-19795 1.5558e+05
-19804 1.5578e+05
-19871 1.5628e+05
-19711 1.552e+05
-19930 1.5753e+05
-19784 1.5649e+05
-19873 1.5732e+05
-19959 1.5824e+05
-19807 1.5729e+05
-19541 1.5571e+05
-19251 1.5348e+05
-19401 1.5475e+05
-19260 1.5399e+05
-19106 1.5295e+05
-19086 1.5296e+05
-19183 1.5401e+05
-18882 1.5211e+05
-18914 1.5259e+05
-18897 1.5281e+05
-18799 1.5224e+05
-19078 1.5474e+05
-18856 1.5325e+05
-18857 1.5356e+05
-18906 1.5426e+05
-18860 1.5408e+05
-18982 1.5536e+05
-18743 1.5366e+05
-18443 1.5142e+05
-18513 1.5239e+05
-18606 1.5342e+05
-18636 1.5393e+05
-18629 1.5412e+05
-18279 1.5153e+05
-18199 1.5115e+05
-18136 1.5098e+05
-17899 1.4926e+05
-18084 1.509e+05
-17901 1.497e+05
-17955 1.5045e+05
-18045 1.5143e+05
-18000 1.5125e+05
-18021 1.517e+05
-17712 1.4937e+05
-17478 1.4724e+05
-17395 1.4687e+05
-17348 1.4683e+05
-17455 1.4813e+05
-17680 1.5027e+05
-17538 1.4912e+05
-17563 1.496e+05
-17520 1.4955e+05
-17340 1.4826e+05
-17550 1.5005e+05
-17291 1.4816e+05
-17230 1.4794e+05
-17238 1.482e+05
-17204 1.4807e+05
-17309 1.4901e+05
-17199 1.4825e+05
-16875 1.4522e+05
-17054 1.4726e+05
-17203 1.4871e+05
-17274 1.4945e+05
-17355 1.5023e+05
-17135 1.4842e+05
-17140 1.4861e+05
-17157 1.4894e+05
-17010 1.477e+05
-17259 1.4988e+05
-17074 1.4862e+05
-17079 1.4893e+05
-17072 1.4923e+05
-16747 1.4779e+05
-15992 1.4501e+05
-16389 1.4371e+05
-16897 1.4704e+05
-16828 1.4617e+05
-16714 1.4527e+05
-16701 1.453e+05
-16796 1.4628e+05
-16575 1.4439e+05
-16572 1.4452e+05
-16538 1.4425e+05
-16410 1.4329e+05
-16602 1.4536e+05
-16384 1.4352e+05
-16383 1.4356e+05
-16442 1.4415e+05
-16400 1.4399e+05
-16564 1.4552e+05
-16361 1.4398e+05
-16221 1.4277e+05
-16325 1.4361e+05
