-51478 1.2956e+06
-48376 1.2692e+06
-45637 1.2616e+06
-42345 1.2503e+06
-38980 1.2335e+06
-36173 1.2421e+06
-32611 1.218e+06
-29692 1.2101e+06
-27171 1.2066e+06
-24704 1.1973e+06
-23114 1.2018e+06
-20739 1.1813e+06
-20072 1.1638e+06
-18362 1.1629e+06
-17590 1.1666e+06
-17374 1.1674e+06
-17266 1.1656e+06
-16841 1.1419e+06
-17159 1.1354e+06
-17518 1.1294e+06
-18111 1.1129e+06
-18959 1.1216e+06
-18924 1.1064e+06
-19814 1.107e+06
-21198 1.1101e+06
-21727 1.1035e+06
-21281 1.0997e+06
-20271 1.0759e+06
-24657 1.0617e+06
-23448 1.0513e+06
-21721 1.0434e+06
-20344 1.0452e+06
-19836 1.0542e+06
-19440 1.0408e+06
-19600 1.0385e+06
-19411 1.0323e+06
-18920 1.017e+06
-18520 1.0228e+06
-17359 1.003e+06
-16851 9.9436e+05
-16852 9.8964e+05
-16665 9.8166e+05
-17775 9.8098e+05
-16363 9.6847e+05
-19473 9.4223e+05
-16994 9.4893e+05
-16745 9.5158e+05
-17470 9.5009e+05
-17406 9.4921e+05
-16562 9.3277e+05
-17188 9.2927e+05
-17784 9.2747e+05
-19367 9.1564e+05
-20838 9.2487e+05
-20497 9.1507e+05
-21826 9.1489e+05
-23518 9.1512e+05
-20172 9.0881e+05
-5877.8 9.0739e+05
-17904 8.8121e+05
-30281 8.7535e+05
-30620 8.6719e+05
-29594 8.5844e+05
-27876 8.5628e+05
-26131 8.6005e+05
-23769 8.4755e+05
-22064 8.4772e+05
-20665 8.4607e+05
-19683 8.3995e+05
-19655 8.5081e+05
-19273 8.391e+05
-19613 8.3698e+05
-20418 8.3683e+05
-20880 8.3233e+05
-21992 8.3544e+05
-21108 8.2369e+05
-22744 8.0773e+05
-21138 8.1041e+05
-20704 8.1321e+05
-20758 8.1297e+05
-20190 8.1166e+05
-19026 7.9581e+05
-18858 7.9112e+05
-18668 7.874e+05
-18936 7.7586e+05
-19268 7.8268e+05
-18719 7.7415e+05
-19595 7.7539e+05
-21850 7.7759e+05
-22705 7.7448e+05
-21748 7.7514e+05
-20263 7.618e+05
-29705 7.4672e+05
-28078 7.4342e+05
-25198 7.4192e+05
-23206 7.47e+05
-22770 7.5605e+05
-23102 7.4844e+05
-24422 7.4853e+05
-25012 7.4594e+05
-25232 7.375e+05
-25232 7.4445e+05
-23971 7.3292e+05
-23804 7.2977e+05
-24568 7.2841e+05
-24886 7.252e+05
-27616 7.2712e+05
-25315 7.2079e+05
-31888 7.0315e+05
-27222 7.1043e+05
-26522 7.1458e+05
-27517 7.1503e+05
-26627 7.1547e+05
-23872 7.0354e+05
-23073 7.0104e+05
-21267 6.9923e+05
-20097 6.8969e+05
-16520 6.9519e+05
-8035.5 6.8436e+05
1824.5 6.8017e+05
18104 6.7368e+05
57677 6.5288e+05
1.7472e+05 6.0324e+05
-16397 6.4007e+05
-27987 6.7604e+05
-32857 6.6813e+05
-34213 6.6173e+05
-34963 6.5983e+05
-35495 6.6247e+05
-35059 6.5161e+05
-34973 6.5037e+05
-34483 6.4696e+05
-34005 6.4055e+05
-33921 6.472e+05
-32964 6.3628e+05
-32445 6.3388e+05
-31760 6.3376e+05
-30957 6.3017e+05
-30526 6.3412e+05
-29395 6.2375e+05
-28368 6.1654e+05
-27573 6.1607e+05
-26962 6.1883e+05
-26250 6.2042e+05
-25603 6.2025e+05
-24413 6.0844e+05
-23653 6.061e+05
-22906 6.0413e+05
-22079 5.9676e+05
-21848 6.0278e+05
-20893 5.9597e+05
-20561 5.9801e+05
-20245 6.0204e+05
-19768 6.0046e+05
-19267 5.9996e+05
-18426 5.8849e+05
-18639 5.8544e+05
-17972 5.814e+05
-17568 5.7825e+05
-17187 5.8094e+05
-17254 5.8793e+05
-17000 5.8284e+05
-17025 5.8415e+05
-17118 5.83e+05
-16797 5.7683e+05
-16947 5.8232e+05
-16633 5.7305e+05
-16444 5.7038e+05
-16725 5.6976e+05
-16788 5.6725e+05
-17166 5.6932e+05
-16944 5.6357e+05
-17312 5.5131e+05
-17222 5.5605e+05
-17404 5.5923e+05
-17723 5.6018e+05
-17883 5.6119e+05
-17658 5.5278e+05
-17893 5.5229e+05
-18143 5.5272e+05
-18377 5.4741e+05
-18912 5.5452e+05
-18843 5.4977e+05
-19119 5.5118e+05
-19617 5.5276e+05
-19006 5.4941e+05
-16438 5.4692e+05
-18114 5.3462e+05
-20511 5.3429e+05
-20501 5.3034e+05
-20196 5.2585e+05
-19983 5.2514e+05
-19635 5.2821e+05
-18982 5.2122e+05
-18675 5.2207e+05
-18439 5.2183e+05
-18077 5.1893e+05
-18161 5.2662e+05
-17954 5.2024e+05
-17817 5.1991e+05
-18098 5.2071e+05
-18102 5.1878e+05
-18339 5.2159e+05
-17950 5.1495e+05
-17981 5.0578e+05
-17827 5.0798e+05
-17599 5.1041e+05
-17557 5.1085e+05
-17408 5.1056e+05
-16880 5.0107e+05
-16732 4.9857e+05
-16603 4.9664e+05
-16442 4.8973e+05
-16478 4.9442e+05
-16302 4.8928e+05
-16493 4.9031e+05
-16980 4.9185e+05
-17092 4.9005e+05
-16852 4.9074e+05
-16477 4.8248e+05
-18165 4.7247e+05
-17894 4.7058e+05
-17001 4.7017e+05
-16567 4.7383e+05
-16576 4.7993e+05
-16518 4.7534e+05
-16801 4.7559e+05
-16598 4.7439e+05
-16808 4.6923e+05
-16961 4.7413e+05
-16442 4.6745e+05
-16827 4.6578e+05
-16606 4.6565e+05
-16686 4.642e+05
-17560 4.6565e+05
-17055 4.627e+05
-18692 4.5077e+05
-17525 4.5737e+05
-17966 4.6094e+05
-18624 4.6191e+05
-18835 4.6331e+05
-18419 4.5706e+05
-18822 4.5655e+05
-19088 4.5675e+05
-19612 4.5163e+05
-20147 4.5703e+05
-18962 4.5312e+05
-18394 4.5384e+05
-16997 4.5488e+05
-11201 4.5335e+05
6777 4.5565e+05
-16836 4.352e+05
-22393 4.4106e+05
-23082 4.3708e+05
-23343 4.3347e+05
-23227 4.3286e+05
-23374 4.3509e+05
-22794 4.2865e+05
-22451 4.2856e+05
-22056 4.2728e+05
-21359 4.2399e+05
-21273 4.2948e+05
-20372 4.2357e+05
-19816 4.2317e+05
-19529 4.2436e+05
-19088 4.2336e+05
-18967 4.2716e+05
-18236 4.2202e+05
-18159 4.1766e+05
-17856 4.1947e+05
-17908 4.2272e+05
-18076 4.2489e+05
-18048 4.2598e+05
-17759 4.1907e+05
-17864 4.1831e+05
-17995 4.1776e+05
-18006 4.1317e+05
-18299 4.1788e+05
-18311 4.1391e+05
-18559 4.1558e+05
-19102 4.1817e+05
-19257 4.1722e+05
-19185 4.1751e+05
-18721 4.1022e+05
-19763 4.0547e+05
-19510 4.0338e+05
-18949 4.0205e+05
-18736 4.0462e+05
-18743 4.0974e+05
-18542 4.061e+05
-18633 4.0671e+05
-18498 4.0569e+05
-18316 4.014e+05
-18347 4.0532e+05
-17826 3.9911e+05
-17697 3.9746e+05
-17638 3.968e+05
-17543 3.9508e+05
-17941 3.961e+05
-17420 3.9274e+05
-18115 3.8288e+05
-17502 3.8738e+05
-17527 3.9008e+05
-17813 3.9078e+05
-17859 3.9187e+05
-17449 3.8659e+05
-17689 3.8644e+05
-17950 3.8699e+05
-18414 3.8315e+05
-19100 3.883e+05
-18988 3.8552e+05
-19524 3.8668e+05
-20258 3.8783e+05
-19120 3.8705e+05
-14121 3.9013e+05
-18156 3.7827e+05
-22681 3.7506e+05
-22917 3.7269e+05
-22508 3.7044e+05
-22079 3.7096e+05
-21547 3.7427e+05
-20629 3.704e+05
-20132 3.7198e+05
-19635 3.7276e+05
-19387 3.7135e+05
-19573 3.7749e+05
-19492 3.7345e+05
-19820 3.736e+05
-20196 3.7464e+05
-20455 3.7371e+05
-21099 3.7612e+05
-20832 3.72e+05
-21286 3.6565e+05
-20832 3.6815e+05
-20800 3.7059e+05
-20869 3.7156e+05
-20815 3.7206e+05
-20206 3.659e+05
-20160 3.6475e+05
-20101 3.6401e+05
-20149 3.5956e+05
-20581 3.6368e+05
-20180 3.6062e+05
-20709 3.62e+05
-21722 3.6365e+05
-22086 3.6296e+05
-21703 3.6422e+05
-20876 3.5881e+05
-24847 3.5156e+05
-23997 3.5082e+05
-22682 3.5125e+05
-21727 3.5457e+05
-21622 3.5967e+05
-21542 3.5668e+05
-21998 3.5728e+05
-22027 3.5684e+05
-21824 3.5318e+05
-21690 3.5711e+05
-20627 3.5223e+05
-20305 3.5096e+05
-20122 3.5105e+05
-19778 3.4998e+05
-20600 3.5117e+05
-18882 3.4864e+05
-21193 3.4011e+05
-18109 3.4437e+05
-17101 3.4658e+05
-16584 3.4701e+05
-14960 3.4743e+05
-12209 3.418e+05
-10164 3.4059e+05
-7249.1 3.3962e+05
-4189.9 3.3467e+05
821.85 3.3674e+05
9474.5 3.3059e+05
20882 3.2676e+05
39740 3.2054e+05
79962 3.035e+05
1.9953e+05 2.5746e+05
-15142 3.0437e+05
-17647 3.4328e+05
-22171 3.3736e+05
-23767 3.3395e+05
-24515 3.3338e+05
-25286 3.3509e+05
-25275 3.3015e+05
-25536 3.3017e+05
-25708 3.2911e+05
-25571 3.2647e+05
-26073 3.3045e+05
-25667 3.2559e+05
-25591 3.249e+05
-25732 3.2567e+05
-25636 3.2447e+05
-25836 3.2721e+05
-25294 3.2233e+05
-25144 3.1944e+05
-25029 3.1964e+05
-25163 3.2142e+05
-25259 3.2278e+05
-25124 3.2318e+05
-24565 3.1744e+05
-24407 3.1667e+05
-24257 3.1605e+05
-23862 3.1264e+05
-23925 3.161e+05
-23614 3.1289e+05
-23510 3.1434e+05
-23637 3.1689e+05
-23458 3.1639e+05
-23280 3.1627e+05
-22600 3.1047e+05
-22523 3.0966e+05
-22265 3.077e+05
-21902 3.0593e+05
-21899 3.0739e+05
-21928 3.1124e+05
-21587 3.0878e+05
-21498 3.0975e+05
-21272 3.0925e+05
-20942 3.0636e+05
-20969 3.095e+05
-20497 3.0473e+05
-20256 3.0375e+05
-20105 3.0351e+05
-19888 3.0245e+05
-19859 3.04e+05
-19494 3.0111e+05
-19053 2.9527e+05
-19095 2.9771e+05
-19018 2.9982e+05
-18947 3.0076e+05
-18884 3.0165e+05
-18488 2.9743e+05
-18389 2.9762e+05
-18323 2.983e+05
-18112 2.9605e+05
-18253 3.0051e+05
-18061 2.9829e+05
-18096 2.9967e+05
-18104 3.0114e+05
-17839 2.9943e+05
-17280 2.9705e+05
-17308 2.9215e+05
-17527 2.9379e+05
-17457 2.921e+05
-17181 2.9013e+05
-17077 2.9002e+05
-17106 2.9213e+05
-16806 2.8861e+05
-16768 2.8945e+05
-16583 2.898e+05
-16595 2.8861e+05
-16822 2.935e+05
-16643 2.9045e+05
-16864 2.9084e+05
-16739 2.92e+05
-16711 2.9155e+05
-16884 2.9382e+05
-16778 2.9055e+05
-16502 2.862e+05
-16451 2.8783e+05
-16670 2.8976e+05
-16690 2.9062e+05
-16765 2.9093e+05
-16486 2.86e+05
-16458 2.8512e+05
-16433 2.8455e+05
-16305 2.8115e+05
-16714 2.8435e+05
-16414 2.819e+05
-16593 2.8303e+05
-16757 2.8462e+05
-16794 2.8414e+05
-16856 2.8492e+05
-16443 2.8044e+05
-16729 2.759e+05
-16458 2.7508e+05
-16601 2.7503e+05
-16663 2.7743e+05
-16954 2.8133e+05
-16877 2.7907e+05
-17015 2.7971e+05
-17338 2.7949e+05
-16969 2.768e+05
-17172 2.8002e+05
-16985 2.7638e+05
-16642 2.7564e+05
-17091 2.7608e+05
-17152 2.7562e+05
-17391 2.7701e+05
-17235 2.7545e+05
-17264 2.6922e+05
-17495 2.7326e+05
-17552 2.7562e+05
-17761 2.7664e+05
-17893 2.7782e+05
-17669 2.7433e+05
-17779 2.744e+05
-17895 2.7487e+05
-17865 2.7222e+05
-18094 2.7572e+05
-17875 2.7351e+05
-17745 2.7406e+05
-17638 2.7471e+05
-16538 2.7294e+05
-13221 2.7113e+05
-16969 2.6374e+05
-18363 2.6854e+05
-18457 2.6662e+05
-18364 2.6463e+05
-18487 2.6457e+05
-18480 2.6608e+05
-18179 2.6233e+05
-18145 2.6246e+05
-18056 2.6176e+05
-17834 2.5999e+05
-17910 2.6345e+05
-17672 2.6006e+05
-17510 2.6008e+05
-17570 2.6089e+05
-17476 2.6046e+05
-17586 2.6301e+05
-17353 2.6014e+05
-17148 2.5758e+05
-17262 2.589e+05
-17289 2.6112e+05
-17361 2.6263e+05
-17447 2.636e+05
-17183 2.5957e+05
-17183 2.5933e+05
-17195 2.592e+05
-17064 2.566e+05
-17283 2.5988e+05
-17168 2.5751e+05
-17307 2.5883e+05
-17485 2.6061e+05
-17492 2.6022e+05
-17496 2.606e+05
-17228 2.5618e+05
-17238 2.535e+05
-17162 2.522e+05
-16974 2.5166e+05
-17017 2.5335e+05
-17194 2.5677e+05
-17041 2.5464e+05
-17084 2.5518e+05
-16941 2.5486e+05
-16856 2.5212e+05
-17007 2.547e+05
-16688 2.5093e+05
-16767 2.4977e+05
-16582 2.4972e+05
-16498 2.4875e+05
-16631 2.4949e+05
-16430 2.4746e+05
-16249 2.4135e+05
-16161 2.4438e+05
-16360 2.4607e+05
-16444 2.4659e+05
-16494 2.4735e+05
-16237 2.441e+05
-16285 2.4407e+05
-16351 2.4448e+05
-16342 2.4209e+05
-16754 2.4532e+05
-16547 2.4368e+05
-16778 2.4441e+05
-16906 2.452e+05
-16617 2.4482e+05
-15603 2.4714e+05
-16151 2.3939e+05
-17051 2.3711e+05
-16897 2.3567e+05
-16872 2.3426e+05
-16643 2.3471e+05
-16779 2.3687e+05
-16455 2.3453e+05
-16383 2.3564e+05
-16421 2.3623e+05
-16193 2.3544e+05
-16579 2.394e+05
-16285 2.3692e+05
-16246 2.3706e+05
-16493 2.3778e+05
-16533 2.3724e+05
-16763 2.3881e+05
-16406 2.3628e+05
-16496 2.3226e+05
-16429 2.3405e+05
-16552 2.3573e+05
-16718 2.3648e+05
-16626 2.3692e+05
-16289 2.3317e+05
-16272 2.3257e+05
-16280 2.3227e+05
-16151 2.2952e+05
-16284 2.322e+05
-16245 2.3053e+05
-16374 2.3147e+05
-16800 2.3259e+05
-16919 2.3226e+05
-16903 2.3333e+05
-16527 2.302e+05
-17430 2.2487e+05
-17313 2.2485e+05
-16996 2.2546e+05
-16992 2.2807e+05
-17147 2.316e+05
-17121 2.2988e+05
-17366 2.304e+05
-17506 2.3014e+05
-17421 2.2818e+05
-17618 2.3104e+05
-17343 2.2828e+05
-17204 2.2799e+05
-17498 2.2808e+05
-17573 2.2767e+05
-18040 2.285e+05
-17679 2.2749e+05
-18309 2.214e+05
-18078 2.2518e+05
-17992 2.2722e+05
-18214 2.2783e+05
-18197 2.2876e+05
-17658 2.2595e+05
-17573 2.2588e+05
-17363 2.262e+05
-17071 2.2387e+05
-16627 2.2683e+05
-15339 2.2532e+05
-13825 2.2619e+05
-11321 2.2735e+05
-4936.8 2.2768e+05
13987 2.3142e+05
-16075 2.1214e+05
-18608 2.2273e+05
-19422 2.1988e+05
-19457 2.1797e+05
-19708 2.1777e+05
-19861 2.1911e+05
-19649 2.1604e+05
-19702 2.1617e+05
-19502 2.1552e+05
-19511 2.1404e+05
-19629 2.1683e+05
-19419 2.1381e+05
-19507 2.1371e+05
-19329 2.1418e+05
-19190 2.1359e+05
-19289 2.1556e+05
-19094 2.1274e+05
-18680 2.1082e+05
-18637 2.1128e+05
-18630 2.1287e+05
-18507 2.1399e+05
-18561 2.1461e+05
-18161 2.1114e+05
-18023 2.1093e+05
-17877 2.1082e+05
-17648 2.0885e+05
-17958 2.1163e+05
-17528 2.0972e+05
-17678 2.1106e+05
-17662 2.1297e+05
-17580 2.1295e+05
-17539 2.1334e+05
-17205 2.0981e+05
-17193 2.0912e+05
-16858 2.081e+05
-16918 2.0761e+05
-16836 2.0903e+05
-17180 2.1211e+05
-17062 2.1074e+05
-17145 2.1167e+05
-17357 2.1183e+05
-17025 2.0991e+05
-17248 2.1236e+05
-16997 2.0942e+05
-16764 2.0873e+05
-17034 2.0906e+05
-17045 2.0855e+05
-17214 2.0968e+05
-17067 2.0799e+05
-16913 2.0376e+05
-17061 2.06e+05
-17210 2.0756e+05
-17368 2.0829e+05
-17456 2.0906e+05
-17243 2.0633e+05
-17336 2.0652e+05
-17460 2.0706e+05
-17421 2.054e+05
-17749 2.084e+05
-17676 2.0704e+05
-17733 2.0787e+05
-18024 2.0887e+05
-17846 2.0812e+05
-17185 2.0804e+05
-17182 2.0325e+05
-17979 2.0321e+05
-17919 2.0209e+05
-17784 2.0078e+05
-17865 2.0105e+05
-17782 2.026e+05
-17477 2.0038e+05
-17466 2.0116e+05
-17527 2.0157e+05
-17311 2.0083e+05
-17485 2.0416e+05
-17387 2.0215e+05
-17196 2.0228e+05
-17512 2.0309e+05
-17518 2.0272e+05
-17674 2.0418e+05
-17431 2.0199e+05
-17266 1.9872e+05
-17480 2.0016e+05
-17346 2.014e+05
-17375 2.0196e+05
-17367 2.0227e+05
-17024 1.9893e+05
-16953 1.9832e+05
-16909 1.9795e+05
-16722 1.9555e+05
-16743 1.9769e+05
-16736 1.9614e+05
-16852 1.9689e+05
-17068 1.978e+05
-17096 1.9743e+05
-17072 1.9812e+05
-16993 1.9537e+05
-17091 1.9111e+05
-17185 1.9093e+05
-16753 1.911e+05
-16742 1.9305e+05
-16933 1.9594e+05
-16844 1.9442e+05
-16967 1.9483e+05
-16631 1.9442e+05
-16883 1.929e+05
-17136 1.9533e+05
-16795 1.9293e+05
-17311 1.9298e+05
-16877 1.9286e+05
-16877 1.9257e+05
-17261 1.9341e+05
-17095 1.9265e+05
-17340 1.8763e+05
-16949 1.9072e+05
-17436 1.9277e+05
-17725 1.9343e+05
-17868 1.9434e+05
-17615 1.921e+05
-17782 1.9216e+05
-17911 1.9254e+05
-18015 1.9061e+05
-18483 1.9333e+05
-17920 1.9206e+05
-17841 1.9289e+05
-17371 1.9384e+05
-15343 1.9449e+05
-9135.3 1.9886e+05
-16960 1.8638e+05
-19106 1.8831e+05
-19213 1.8667e+05
-19356 1.8551e+05
-19261 1.8546e+05
-19517 1.8688e+05
-19203 1.8448e+05
-19125 1.8482e+05
-19063 1.8474e+05
-18716 1.8363e+05
-18955 1.8651e+05
-18445 1.8424e+05
-18234 1.8439e+05
-18254 1.8535e+05
-18115 1.853e+05
-18217 1.8732e+05
-17786 1.8532e+05
-17763 1.8383e+05
-17719 1.8494e+05
-17898 1.8674e+05
-18111 1.8808e+05
-18136 1.888e+05
-17888 1.8603e+05
-17961 1.8598e+05
-18057 1.8603e+05
-17980 1.8422e+05
-18227 1.865e+05
-18218 1.851e+05
-18384 1.8604e+05
-18744 1.875e+05
-18833 1.8734e+05
-18860 1.8777e+05
-18525 1.8479e+05
-18869 1.8274e+05
-18779 1.8219e+05
-18543 1.8184e+05
-18584 1.8337e+05
-18763 1.8595e+05
-18627 1.8457e+05
-18727 1.8511e+05
-18692 1.8484e+05
-18539 1.8322e+05
-18701 1.853e+05
-18357 1.8274e+05
-18270 1.8232e+05
-18295 1.822e+05
-18248 1.8166e+05
-18479 1.8233e+05
-18198 1.8108e+05
-18259 1.7661e+05
-18185 1.7902e+05
-18274 1.8053e+05
-18447 1.8105e+05
-18526 1.8179e+05
-18232 1.7959e+05
-18358 1.7971e+05
-18516 1.8017e+05
-18632 1.7852e+05
-19065 1.8107e+05
-18991 1.8e+05
-19254 1.8069e+05
-19651 1.8138e+05
-19146 1.8136e+05
-17028 1.836e+05
-18492 1.777e+05
-20429 1.7587e+05
-20520 1.7497e+05
-20242 1.7409e+05
-20112 1.7464e+05
-19922 1.7641e+05
-19399 1.7484e+05
-19214 1.7584e+05
-18971 1.7639e+05
-18837 1.7598e+05
-19035 1.7902e+05
-18903 1.7733e+05
-19053 1.776e+05
-19204 1.7817e+05
-19266 1.7787e+05
-19590 1.7914e+05
-19345 1.7743e+05
-19321 1.744e+05
-19143 1.7582e+05
-19123 1.7714e+05
-19110 1.777e+05
-19043 1.7815e+05
-18537 1.7538e+05
-18411 1.7495e+05
-18284 1.7473e+05
-18110 1.7271e+05
-18299 1.7488e+05
-17956 1.7348e+05
-18125 1.7428e+05
-18527 1.7509e+05
-18559 1.7484e+05
-18269 1.756e+05
-17654 1.7316e+05
-19195 1.6945e+05
-18674 1.6921e+05
-17825 1.6964e+05
-17259 1.7137e+05
-17089 1.7399e+05
-16775 1.7262e+05
-16763 1.7296e+05
-16406 1.7279e+05
-16073 1.7111e+05
-15776 1.731e+05
-14852 1.708e+05
-14470 1.7032e+05
-13838 1.703e+05
-13214 1.698e+05
-13149 1.7036e+05
-11770 1.6917e+05
-12220 1.6491e+05
-10009 1.669e+05
-8816.4 1.6802e+05
-7655.9 1.6812e+05
-5806.8 1.6818e+05
-3248.6 1.6527e+05
-746.87 1.6442e+05
2546.7 1.6357e+05
6327.2 1.607e+05
12003 1.6104e+05
20461 1.5692e+05
32495 1.5342e+05
52611 1.4758e+05
93362 1.3338e+05
2.1549e+05 93094
-13556 1.3651e+05
-12868 1.7654e+05
-17138 1.7085e+05
-18597 1.6845e+05
-19274 1.6781e+05
-19994 1.6863e+05
-20059 1.6613e+05
-20320 1.6619e+05
-20451 1.658e+05
-20471 1.6451e+05
-20954 1.6671e+05
-20683 1.6431e+05
-20816 1.6405e+05
-20897 1.6465e+05
-20899 1.642e+05
-21166 1.6577e+05
-20863 1.6333e+05
-20805 1.6219e+05
-20754 1.6234e+05
-21039 1.6344e+05
-21218 1.6437e+05
-21256 1.6468e+05
-20914 1.6189e+05
-20911 1.6168e+05
-20910 1.6154e+05
-20719 1.5996e+05
-21010 1.6183e+05
-20793 1.6039e+05
-20890 1.6124e+05
-21117 1.628e+05
-21107 1.6271e+05
-21114 1.6276e+05
-20629 1.5982e+05
-20727 1.598e+05
-20541 1.5892e+05
-20485 1.5803e+05
-20599 1.5892e+05
-20846 1.6096e+05
-20683 1.5982e+05
-20758 1.6047e+05
-20840 1.6031e+05
-20534 1.5896e+05
-20720 1.6068e+05
-20416 1.5831e+05
-20162 1.5791e+05
-20326 1.579e+05
-20262 1.5746e+05
-20352 1.5841e+05
-20122 1.5696e+05
-19759 1.5413e+05
-20017 1.5546e+05
-20023 1.5659e+05
-20071 1.5718e+05
-20117 1.5773e+05
-19816 1.5559e+05
-19814 1.5578e+05
-19849 1.5623e+05
-19682 1.5517e+05
-19882 1.5757e+05
-19793 1.565e+05
-19830 1.5735e+05
-19950 1.582e+05
-19802 1.5728e+05
-19537 1.557e+05
-19272 1.5361e+05
-19404 1.5477e+05
-19371 1.5402e+05
-19110 1.5295e+05
-19147 1.529e+05
-19169 1.5401e+05
-18895 1.5215e+05
-18917 1.526e+05
-18808 1.5269e+05
-18795 1.522e+05
-19004 1.5481e+05
-18857 1.5327e+05
-18959 1.537e+05
-18908 1.5422e+05
-18850 1.5405e+05
-18981 1.5534e+05
-18837 1.5373e+05
-18444 1.5146e+05
-18516 1.5226e+05
-18607 1.5341e+05
-18577 1.5389e+05
-18627 1.5414e+05
-18288 1.5158e+05
-18200 1.5117e+05
-18122 1.5091e+05
-17901 1.492e+05
-18167 1.5111e+05
-17900 1.4972e+05
-18001 1.5045e+05
-18048 1.5139e+05
-17996 1.5122e+05
-18023 1.5169e+05
-17712 1.4923e+05
-17474 1.4727e+05
-17333 1.467e+05
-17348 1.4683e+05
-17421 1.4809e+05
-17682 1.5026e+05
-17528 1.4915e+05
-17559 1.4961e+05
-17558 1.4978e+05
-17352 1.4824e+05
-17547 1.5003e+05
-17286 1.4817e+05
-17245 1.4761e+05
-17247 1.4821e+05
-17207 1.4809e+05
-17314 1.4901e+05
-17196 1.482e+05
-16862 1.452e+05
-16995 1.4744e+05
-17204 1.4872e+05
-17288 1.4945e+05
-17352 1.5021e+05
-17119 1.484e+05
-17135 1.486e+05
-17167 1.49e+05
-17023 1.4775e+05
-17299 1.4974e+05
-17072 1.486e+05
-17075 1.4889e+05
-17070 1.4926e+05
-16753 1.4781e+05
-15993 1.4502e+05
-16323 1.4363e+05
-16901 1.4702e+05
-16744 1.4621e+05
-16710 1.4527e+05
-16691 1.4543e+05
-16810 1.4631e+05
-16570 1.4434e+05
-16572 1.4451e+05
-16623 1.4424e+05
-16402 1.4332e+05
-16649 1.4525e+05
-16388 1.4352e+05
-16248 1.4354e+05
-16430 1.4415e+05
-16408 1.4402e+05
-16562 1.4553e+05
-16290 1.4405e+05
-16232 1.4276e+05
-16353 1.4366e+05
