-16611 5.7042e+05
-16098 5.694e+05
-15856 5.6797e+05
-20043 5.6824e+05
-14633 5.6184e+05
-19139 5.5321e+05
-16278 5.5429e+05
-20466 5.6212e+05
-19213 5.5993e+05
-16927 5.6202e+05
-19858 5.5281e+05
-13999 5.5117e+05
-21116 5.5594e+05
-15257 5.441e+05
-21464 5.5733e+05
-13603 5.4394e+05
-19198 5.5117e+05
-19308 5.5182e+05
-17907 5.486e+05
-19031 5.4985e+05
-18597 5.3207e+05
-19696 5.3609e+05
-21674 5.2964e+05
-19235 5.284e+05
-21291 5.2712e+05
-17956 5.2645e+05
-20941 5.2443e+05
-15979 5.1657e+05
-18496 5.2478e+05
-17444 5.1528e+05
-19048 5.3011e+05
-15537 5.1167e+05
-17976 5.1984e+05
-18037 5.1998e+05
-17173 5.163e+05
-20565 5.284e+05
-17628 5.1229e+05
-18036 5.0736e+05
-17983 5.0807e+05
-18233 5.1423e+05
-18721 5.1506e+05
-16400 5.0697e+05
-18409 5.0726e+05
-14364 4.8825e+05
-17802 5.0272e+05
-15084 4.8269e+05
-17736 5.0049e+05
-13947 4.7573e+05
-16492 4.9031e+05
-16866 4.9105e+05
-16657 4.8685e+05
-17776 4.9852e+05
-16276 4.8252e+05
-18039 4.7102e+05
-17893 4.7336e+05
-16901 4.6865e+05
-16676 4.7783e+05
-16540 4.7551e+05
-16406 4.8059e+05
-17166 4.6847e+05
-16659 4.7505e+05
-17212 4.6756e+05
-16432 4.7592e+05
-17827 4.6283e+05
-16387 4.6587e+05
-16750 4.6577e+05
-17235 4.6276e+05
-16060 4.6837e+05
-17664 4.6401e+05
-18279 4.4899e+05
-17789 4.5918e+05
-17043 4.5806e+05
-17613 4.6243e+05
-19719 4.6226e+05
-16946 4.5709e+05
-21183 4.579e+05
-18040 4.5288e+05
-20785 4.5572e+05
-19065 4.5354e+05
-20961 4.6057e+05
-18322 4.5384e+05
-16901 4.5599e+05
-11799 4.5451e+05
7806.4 4.5178e+05
-15592 4.3781e+05
-23800 4.3947e+05
-21904 4.3728e+05
-25321 4.3155e+05
-22970 4.3042e+05
-24119 4.3754e+05
-22472 4.2484e+05
-22352 4.3461e+05
-23360 4.2533e+05
-20053 4.2676e+05
-22195 4.267e+05
-18237 4.3076e+05
-19892 4.2318e+05
-19159 4.2466e+05
-18752 4.2586e+05
-20246 4.2088e+05
-17075 4.2286e+05
-19175 4.1779e+05
-17397 4.1816e+05
-19600 4.2156e+05
-18946 4.2103e+05
-17351 4.2974e+05
-19325 4.1356e+05
-15015 4.2688e+05
-20100 4.144e+05
-15605 4.1741e+05
-20495 4.1408e+05
-13648 4.2274e+05
-18622 4.1559e+05
-18755 4.1828e+05
-18135 4.1984e+05
-22060 4.1174e+05
-18487 4.0818e+05
-19401 4.0851e+05
-20383 3.9973e+05
-18581 4.0589e+05
-20440 4.0146e+05
-16790 4.1374e+05
-21033 4.0205e+05
-15022 4.1166e+05
-19211 4.0721e+05
-17113 4.0083e+05
-19635 4.0536e+05
-14425 4.0002e+05
-17643 3.9735e+05
-17556 3.9617e+05
-16439 3.9613e+05
-20501 3.9467e+05
-17430 3.8984e+05
-17670 3.8597e+05
-18337 3.8475e+05
-17020 3.9471e+05
-18950 3.9052e+05
-16574 3.9302e+05
-18795 3.8683e+05
-16173 3.8448e+05
-17103 3.9191e+05
-19254 3.7813e+05
-18358 3.9244e+05
-20629 3.7686e+05
-19543 3.8666e+05
-20876 3.8652e+05
-19102 3.8585e+05
-13282 3.9432e+05
-20593 3.7505e+05
-20538 3.7727e+05
-24259 3.7205e+05
-19575 3.735e+05
-21230 3.7365e+05
-21961 3.7185e+05
-19109 3.7459e+05
-23194 3.6498e+05
-17179 3.7613e+05
-22229 3.6705e+05
-17080 3.8156e+05
-25501 3.6344e+05
-19755 3.7361e+05
-20804 3.7385e+05
-22033 3.7087e+05
-16576 3.8373e+05
-22866 3.6927e+05
-19916 3.6722e+05
-20989 3.6831e+05
-17859 3.7441e+05
-18025 3.7586e+05
-23267 3.6843e+05
-15836 3.7199e+05
-27531 3.5484e+05
-15655 3.6967e+05
-25307 3.5314e+05
-16009 3.6909e+05
-30195 3.4881e+05
-20659 3.6199e+05
-22321 3.63e+05
-24502 3.6039e+05
-15804 3.7027e+05
-20844 3.5885e+05
-25963 3.5051e+05
-21905 3.5281e+05
-23849 3.5022e+05
-18613 3.5712e+05
-25126 3.5702e+05
-17333 3.5963e+05
-27797 3.5359e+05
-21375 3.5689e+05
-23334 3.5266e+05
-20051 3.5759e+05
-24841 3.5125e+05
-20179 3.5114e+05
-20100 3.5126e+05
-21088 3.4985e+05
-17941 3.5076e+05
-18210 3.4994e+05
-22292 3.3888e+05
-16935 3.4509e+05
-18759 3.443e+05
-15856 3.4596e+05
-15985 3.4814e+05
-11720 3.399e+05
-9960.4 3.4422e+05
-9532.2 3.3679e+05
-1797.3 3.3773e+05
-1151.2 3.3421e+05
13872 3.3599e+05
20905 3.2681e+05
40458 3.2075e+05
80608 3.0477e+05
1.9723e+05 2.5463e+05
-13484 3.0333e+05
-18715 3.4501e+05
-22079 3.3535e+05
-25019 3.365e+05
-26081 3.3188e+05
-23786 3.3712e+05
-27613 3.2834e+05
-21818 3.321e+05
-26777 3.3065e+05
-23927 3.2531e+05
-27633 3.3121e+05
-21381 3.2471e+05
-25660 3.2502e+05
-25586 3.2517e+05
-24116 3.2488e+05
-29602 3.2686e+05
-25081 3.2052e+05
-24885 3.212e+05
-26022 3.1815e+05
-25555 3.2378e+05
-27453 3.2271e+05
-22851 3.2366e+05
-27784 3.1759e+05
-19538 3.1579e+05
-25854 3.1807e+05
-21753 3.106e+05
-25913 3.1787e+05
-19162 3.0938e+05
-23586 3.1435e+05
-23690 3.1636e+05
-22040 3.1587e+05
-26231 3.1804e+05
-24198 3.0893e+05
-20489 3.1071e+05
-24407 3.072e+05
-19248 3.0748e+05
-23358 3.0845e+05
-19836 3.1036e+05
-23477 3.1045e+05
-19461 3.0686e+05
-19867 3.1129e+05
-21997 3.0409e+05
-20290 3.1156e+05
-21547 2.9994e+05
-20257 3.0357e+05
-20668 3.0298e+05
-19619 3.0144e+05
-19653 3.0697e+05
-21966 2.9918e+05
-16632 2.9669e+05
-20903 2.972e+05
-15204 3.0227e+05
-18531 3.0224e+05
-18584 3.006e+05
-17483 2.9952e+05
-21096 2.9406e+05
-14196 3.0069e+05
-22400 2.9354e+05
-14724 3.0249e+05
-25538 2.9407e+05
-18066 2.9963e+05
-19057 3.0096e+05
-19069 2.985e+05
-13496 2.9917e+05
-19125 2.927e+05
-16427 2.9284e+05
-17332 2.9333e+05
-15533 2.8901e+05
-14668 2.9125e+05
-19507 2.9071e+05
-13015 2.9018e+05
-22924 2.8733e+05
-14191 2.897e+05
-20045 2.8824e+05
-13413 2.94e+05
-25320 2.8863e+05
-16657 2.9085e+05
-17390 2.9197e+05
-19387 2.908e+05
-9725.8 2.9567e+05
-19131 2.9035e+05
-15122 2.8623e+05
-16325 2.8816e+05
-12994 2.9032e+05
-12382 2.9163e+05
-20511 2.9001e+05
-10124 2.8746e+05
-26971 2.8282e+05
-10358 2.8576e+05
-23355 2.7974e+05
-10407 2.8557e+05
-29930 2.7927e+05
-16543 2.8306e+05
-17542 2.8448e+05
-19951 2.8357e+05
-9268.3 2.8623e+05
-16598 2.8051e+05
-18123 2.7568e+05
-14066 2.755e+05
-18046 2.7481e+05
-12993 2.7788e+05
-21014 2.8086e+05
-12158 2.7955e+05
-23298 2.7921e+05
-16587 2.7929e+05
-18204 2.7691e+05
-15916 2.7989e+05
-20215 2.7684e+05
-16991 2.758e+05
-16852 2.7621e+05
-18075 2.7579e+05
-16021 2.763e+05
-15445 2.7615e+05
-19363 2.6863e+05
-15509 2.7346e+05
-21201 2.7446e+05
-18110 2.7602e+05
-18189 2.7826e+05
-18926 2.7329e+05
-14329 2.763e+05
-22799 2.734e+05
-12591 2.7382e+05
-22654 2.7445e+05
-8259.2 2.7636e+05
-17824 2.7409e+05
-16539 2.7488e+05
-14755 2.7356e+05
-18339 2.6963e+05
-15325 2.6351e+05
-18844 2.6906e+05
-19370 2.6578e+05
-18719 2.654e+05
-21483 2.6369e+05
-15016 2.6711e+05
-22833 2.6123e+05
-11256 2.6387e+05
-19041 2.6216e+05
-15772 2.5994e+05
-20328 2.634e+05
-11044 2.607e+05
-17589 2.5999e+05
-17540 2.6077e+05
-14732 2.6094e+05
-24149 2.6203e+05
-17439 2.596e+05
-16084 2.5813e+05
-19265 2.5829e+05
-17256 2.6164e+05
-21456 2.6211e+05
-13233 2.6429e+05
-22957 2.5878e+05
-8485.5 2.6036e+05
-19772 2.5925e+05
-13511 2.5671e+05
-20620 2.5963e+05
-9253.2 2.5797e+05
-17299 2.5878e+05
-17628 2.605e+05
-14822 2.605e+05
-23111 2.6012e+05
-20152 2.5556e+05
-13295 2.542e+05
-21399 2.5167e+05
-11855 2.5258e+05
-20116 2.5315e+05
-12971 2.5719e+05
-20991 2.5437e+05
-12608 2.5534e+05
-14489 2.5532e+05
-18536 2.5159e+05
-16033 2.5511e+05
-17683 2.5018e+05
-16596 2.4994e+05
-17573 2.4953e+05
-15670 2.4872e+05
-17152 2.4979e+05
-20762 2.4673e+05
-11853 2.4202e+05
-19839 2.4384e+05
-9599.3 2.471e+05
-16193 2.4678e+05
-15436 2.4735e+05
-15150 2.4444e+05
-20103 2.433e+05
-9174.3 2.4547e+05
-23732 2.4109e+05
-10517 2.4617e+05
-29327 2.4203e+05
-16701 2.4443e+05
-18708 2.4501e+05
-18542 2.4456e+05
-9326 2.4789e+05
-20302 2.3908e+05
-14321 2.3726e+05
-17636 2.3569e+05
-12964 2.3449e+05
-12805 2.351e+05
-20515 2.3646e+05
-10179 2.3512e+05
-26769 2.3472e+05
-11494 2.3657e+05
-22442 2.3498e+05
-10419 2.3984e+05
-31197 2.3585e+05
-16346 2.3708e+05
-17658 2.377e+05
-20860 2.3695e+05
-5108.2 2.3955e+05
-20730 2.3607e+05
-14097 2.3238e+05
-16219 2.3407e+05
-10579 2.3602e+05
-9837 2.368e+05
-22387 2.3665e+05
-6567.1 2.3361e+05
-32229 2.3191e+05
-7068.1 2.3261e+05
-26655 2.2915e+05
-7375 2.3255e+05
-35901 2.2994e+05
-16437 2.315e+05
-17915 2.3256e+05
-21319 2.3216e+05
-6422.2 2.3351e+05
-16577 2.3018e+05
-19301 2.2485e+05
-13823 2.248e+05
-18872 2.2545e+05
-12197 2.2804e+05
-22231 2.3161e+05
-11332 2.2984e+05
-24890 2.3046e+05
-16947 2.3021e+05
-18777 2.2821e+05
-16291 2.3101e+05
-20576 2.2836e+05
-17338 2.2789e+05
-17194 2.2808e+05
-18355 2.277e+05
-17263 2.2846e+05
-15572 2.2741e+05
-20591 2.2149e+05
-16116 2.2511e+05
-22004 2.274e+05
-19184 2.2788e+05
-17881 2.2875e+05
-19824 2.2606e+05
-12755 2.256e+05
-22470 2.2653e+05
-11588 2.2349e+05
-21359 2.2718e+05
-5560.2 2.2458e+05
-13851 2.2616e+05
-10533 2.2729e+05
-2924.1 2.275e+05
8898.5 2.3189e+05
-15977 2.1205e+05
-17412 2.2261e+05
-21462 2.2007e+05
-17469 2.1775e+05
-22415 2.1811e+05
-16389 2.187e+05
-23497 2.1651e+05
-14689 2.1553e+05
-18724 2.1549e+05
-19573 2.1405e+05
-20183 2.169e+05
-17186 2.1347e+05
-19343 2.1359e+05
-19771 2.1425e+05
-17622 2.1334e+05
-22443 2.161e+05
-20663 2.1298e+05
-16597 2.1046e+05
-20777 2.1171e+05
-16403 2.1247e+05
-20322 2.1437e+05
-16432 2.1417e+05
-20264 2.116e+05
-15519 2.1034e+05
-16948 2.1068e+05
-18281 2.0893e+05
-17373 2.115e+05
-18049 2.0972e+05
-17553 2.1102e+05
-18229 2.1309e+05
-17163 2.1281e+05
-17746 2.1349e+05
-19625 2.1047e+05
-14835 2.0847e+05
-18868 2.0875e+05
-13720 2.0669e+05
-16903 2.0914e+05
-16708 2.1187e+05
-16642 2.1075e+05
-18631 2.1194e+05
-14482 2.109e+05
-19786 2.1073e+05
-14890 2.1167e+05
-22051 2.109e+05
-16972 2.0889e+05
-17847 2.0934e+05
-17816 2.0874e+05
-14409 2.0885e+05
-20170 2.0915e+05
-14319 2.0273e+05
-18578 2.0662e+05
-13010 2.0586e+05
-15814 2.0777e+05
-18224 2.0925e+05
-14907 2.0548e+05
-21785 2.0827e+05
-13361 2.0519e+05
-21650 2.0737e+05
-14329 2.0679e+05
-24759 2.1049e+05
-17834 2.0792e+05
-18598 2.0922e+05
-19171 2.0876e+05
-13768 2.0624e+05
-17676 2.0381e+05
-18344 2.031e+05
-16908 2.0173e+05
-18117 2.0053e+05
-15849 1.9982e+05
-19865 2.0382e+05
-14813 1.9862e+05
-21373 2.0392e+05
-16649 2.0065e+05
-18727 2.0218e+05
-16040 2.0281e+05
-21512 2.0584e+05
-17417 2.0237e+05
-17713 2.0334e+05
-18854 2.0393e+05
-14277 2.0095e+05
-18238 2.03e+05
-16932 1.9817e+05
-16975 1.9989e+05
-16113 1.998e+05
-15628 1.9997e+05
-18862 2.0401e+05
-14669 1.9599e+05
-20636 2.0319e+05
-14945 1.9514e+05
-18910 1.9881e+05
-15100 1.9493e+05
-20547 2.0244e+05
-16849 1.9689e+05
-17260 1.9817e+05
-17820 1.989e+05
-15460 1.9456e+05
-16736 1.9523e+05
-17332 1.9177e+05
-16545 1.8958e+05
-16959 1.9178e+05
-16361 1.9132e+05
-17259 1.9783e+05
-16606 1.9221e+05
-17042 1.9773e+05
-17170 1.9446e+05
-16609 1.9342e+05
-17418 1.9475e+05
-15759 1.9428e+05
-16776 1.9264e+05
-16752 1.9273e+05
-16494 1.9298e+05
-18505 1.9295e+05
-16507 1.9165e+05
-17676 1.8872e+05
-17251 1.9001e+05
-18152 1.9469e+05
-18565 1.9373e+05
-17106 1.9438e+05
-18831 1.929e+05
-15898 1.9015e+05
-18609 1.9513e+05
-17277 1.8783e+05
-18899 1.9558e+05
-16789 1.87e+05
-17762 1.9283e+05
-17537 1.933e+05
-14979 1.9354e+05
-9613.9 2.0155e+05
-18182 1.8563e+05
-17812 1.8839e+05
-20409 1.8741e+05
-17553 1.8546e+05
-19415 1.8718e+05
-19237 1.8505e+05
-18937 1.8685e+05
-20048 1.8137e+05
-17579 1.8499e+05
-20169 1.8276e+05
-17573 1.8744e+05
-21304 1.8119e+05
-18305 1.8446e+05
-18597 1.8539e+05
-18827 1.8397e+05
-16038 1.9042e+05
-19072 1.8568e+05
-16993 1.8315e+05
-17887 1.861e+05
-16333 1.8648e+05
-16466 1.8988e+05
-19514 1.8682e+05
-15428 1.8865e+05
-22179 1.8213e+05
-15589 1.8693e+05
-20883 1.8287e+05
-15723 1.8788e+05
-24098 1.8202e+05
-18429 1.8611e+05
-19042 1.8763e+05
-20406 1.8623e+05
-15028 1.8996e+05
-18134 1.8628e+05
-20027 1.8089e+05
-16928 1.8398e+05
-19975 1.7943e+05
-16254 1.8445e+05
-21511 1.8433e+05
-15425 1.8592e+05
-23102 1.8378e+05
-18689 1.8356e+05
-19284 1.8432e+05
-17718 1.8451e+05
-21301 1.8409e+05
-18270 1.822e+05
-18139 1.827e+05
-19475 1.8156e+05
-15979 1.8187e+05
-17141 1.8316e+05
-19741 1.7463e+05
-16510 1.8052e+05
-20415 1.7744e+05
-17466 1.8058e+05
-19970 1.8169e+05
-17278 1.7863e+05
-18765 1.8205e+05
-21132 1.7701e+05
-15952 1.8177e+05
-21404 1.7838e+05
-14144 1.8555e+05
-19289 1.8068e+05
-18615 1.8201e+05
-18639 1.8228e+05
-19478 1.8091e+05
-15207 1.7875e+05
-23072 1.7542e+05
-19059 1.7466e+05
-23902 1.7344e+05
-21845 1.7302e+05
-18505 1.7804e+05
-22507 1.7248e+05
-13596 1.795e+05
-22574 1.7525e+05
-14594 1.7769e+05
-23043 1.7734e+05
-9427.1 1.8171e+05
-19011 1.7755e+05
-18347 1.7844e+05
-16652 1.792e+05
-26866 1.7572e+05
-16261 1.783e+05
-21179 1.7394e+05
-19051 1.7559e+05
-23361 1.7579e+05
-23608 1.7598e+05
-15264 1.7965e+05
-25093 1.7299e+05
-7485.6 1.7869e+05
-24749 1.7275e+05
-10685 1.7493e+05
-24719 1.7296e+05
-3797.5 1.773e+05
-18114 1.7423e+05
-17701 1.7528e+05
-15267 1.7556e+05
-26211 1.7405e+05
-17596 1.7316e+05
-17734 1.6967e+05
-21354 1.6894e+05
-16331 1.6982e+05
-21173 1.7114e+05
-12814 1.7418e+05
-21779 1.7259e+05
-10044 1.7271e+05
-17190 1.7299e+05
-14559 1.7068e+05
-17334 1.7361e+05
-10873 1.6923e+05
-14263 1.7032e+05
-13969 1.7015e+05
-12103 1.6916e+05
-15104 1.7218e+05
-13002 1.6847e+05
-10635 1.6531e+05
-11643 1.6705e+05
-6191.5 1.6896e+05
-7670.9 1.6937e+05
-5359.1 1.6702e+05
-2597.9 1.6711e+05
-2933.7 1.6154e+05
5991.9 1.6463e+05
2646.3 1.5951e+05
15200 1.6193e+05
13815 1.5492e+05
32553 1.5343e+05
51897 1.4781e+05
92105 1.327e+05
2.1897e+05 94150
-14283 1.3847e+05
-12972 1.745e+05
-16204 1.7271e+05
-19055 1.6561e+05
-17353 1.6818e+05
-22366 1.6779e+05
-17152 1.663e+05
-24354 1.6672e+05
-20523 1.6368e+05
-21025 1.6645e+05
-20056 1.6509e+05
-23359 1.6758e+05
-20753 1.6416e+05
-20691 1.6517e+05
-22277 1.6475e+05
-18215 1.6382e+05
-19966 1.6518e+05
-22133 1.6083e+05
-19288 1.6298e+05
-22327 1.6116e+05
-19563 1.6298e+05
-23141 1.6565e+05
-18839 1.598e+05
-23580 1.6546e+05
-21231 1.5875e+05
-20683 1.6306e+05
-20927 1.5925e+05
-21170 1.6628e+05
-20918 1.613e+05
-20698 1.6324e+05
-21618 1.6405e+05
-20585 1.5931e+05
-18675 1.6018e+05
-22769 1.6015e+05
-18948 1.5778e+05
-23275 1.5833e+05
-20516 1.5688e+05
-21379 1.6311e+05
-20926 1.5707e+05
-19592 1.6444e+05
-23114 1.5959e+05
-18066 1.6036e+05
-22859 1.5923e+05
-15797 1.6207e+05
-20337 1.5781e+05
-19562 1.5803e+05
-19499 1.586e+05
-23074 1.5576e+05
-17142 1.5712e+05
-22288 1.544e+05
-18407 1.5476e+05
-24206 1.5681e+05
-21667 1.5606e+05
-19281 1.5894e+05
-22295 1.5425e+05
-15091 1.5738e+05
-24121 1.5673e+05
-15200 1.5469e+05
-23641 1.5804e+05
-12123 1.5552e+05
-19869 1.5731e+05
-19341 1.5773e+05
-18276 1.5736e+05
-23421 1.562e+05
-19042 1.5159e+05
-18847 1.5648e+05
-20572 1.5286e+05
-18539 1.5522e+05
-21338 1.5346e+05
-16598 1.5378e+05
-22194 1.5319e+05
-14073 1.5045e+05
-19785 1.5461e+05
-17057 1.5017e+05
-21026 1.5661e+05
-13495 1.4903e+05
-18860 1.5355e+05
-18644 1.538e+05
-16980 1.5297e+05
-23773 1.5848e+05
-17609 1.5221e+05
-18934 1.5242e+05
-18959 1.5225e+05
-20515 1.5544e+05
-21397 1.5591e+05
-16217 1.5245e+05
-22183 1.5458e+05
-11903 1.4609e+05
-21606 1.5399e+05
-13899 1.4565e+05
-21523 1.5407e+05
-10411 1.4282e+05
-17960 1.5043e+05
-17634 1.5097e+05
-16358 1.4956e+05
-21874 1.5577e+05
-17709 1.4938e+05
-16808 1.4649e+05
-18592 1.4835e+05
-16681 1.4602e+05
-19003 1.503e+05
-16073 1.4781e+05
-19240 1.5209e+05
-15530 1.4554e+05
-17423 1.5001e+05
-17355 1.4719e+05
-17469 1.5119e+05
-17668 1.4521e+05
-17235 1.4794e+05
-17530 1.4824e+05
-17445 1.4714e+05
-16051 1.5091e+05
-18799 1.4875e+05
-15406 1.4435e+05
-17915 1.4827e+05
-14384 1.4741e+05
-15878 1.4998e+05
-18297 1.4943e+05
-14717 1.4876e+05
-21686 1.4879e+05
-13472 1.4716e+05
-21056 1.4968e+05
-13847 1.4814e+05
-24345 1.5219e+05
-17077 1.4895e+05
-17521 1.4988e+05
-18382 1.4832e+05
-12071 1.4311e+05
-15874 1.4531e+05
-18306 1.4594e+05
-14769 1.4646e+05
-18837 1.4394e+05
-14538 1.4405e+05
-19609 1.4755e+05
-13593 1.423e+05
-20365 1.4783e+05
-17555 1.4302e+05
-16095 1.4499e+05
-16446 1.437e+05
-17847 1.4772e+05
-16377 1.4356e+05
