-18888 1.0171e+06
-18532 1.0228e+06
-17368 1.003e+06
-16778 9.9489e+05
-16937 9.8946e+05
-16653 9.8166e+05
-17717 9.8109e+05
-16369 9.6849e+05
-19535 9.4213e+05
-16920 9.489e+05
-16855 9.5143e+05
-17454 9.5011e+05
-17427 9.4918e+05
-16561 9.3277e+05
-17202 9.2925e+05
-17782 9.2746e+05
-19325 9.1568e+05
-20883 9.2491e+05
-20420 9.1514e+05
-21768 9.15e+05
-23577 9.1507e+05
-20165 9.0881e+05
-5819.3 9.0743e+05
-17905 8.8122e+05
-30365 8.7529e+05
-30585 8.6713e+05
-29681 8.5839e+05
-28014 8.5612e+05
-26077 8.6007e+05
-23773 8.4755e+05
-22090 8.4771e+05
-20531 8.4617e+05
-19684 8.3995e+05
-19667 8.5088e+05
-19147 8.3913e+05
-19747 8.3692e+05
-20367 8.3683e+05
-20880 8.3233e+05
-22015 8.3545e+05
-21264 8.2363e+05
-22706 8.0772e+05
-21133 8.1038e+05
-20763 8.1322e+05
-20657 8.1298e+05
-20235 8.1169e+05
-19027 7.958e+05
-18826 7.9108e+05
-18656 7.8741e+05
-18948 7.759e+05
-19344 7.8265e+05
-18715 7.7419e+05
-19639 7.7541e+05
-21862 7.7755e+05
-22696 7.7449e+05
-21728 7.7517e+05
-20277 7.6173e+05
-29742 7.4669e+05
-27969 7.4338e+05
-25266 7.4188e+05
-23192 7.4698e+05
-22760 7.5606e+05
-23105 7.4844e+05
-24406 7.4853e+05
-24976 7.4608e+05
-25271 7.3751e+05
-25251 7.4443e+05
-23944 7.3291e+05
-23878 7.2959e+05
-24547 7.2836e+05
-24882 7.2522e+05
-27608 7.2715e+05
-25325 7.2077e+05
-31914 7.0313e+05
-27091 7.1058e+05
-26600 7.1455e+05
-27508 7.1503e+05
-26655 7.1548e+05
-23867 7.0353e+05
-23068 7.0101e+05
-21264 6.9924e+05
-20069 6.8971e+05
-16646 6.9511e+05
-7954.4 6.8433e+05
1841 6.8016e+05
18068 6.7363e+05
57688 6.5289e+05
1.7477e+05 6.0328e+05
-16343 6.4009e+05
-28051 6.7599e+05
-32690 6.6815e+05
-34290 6.6182e+05
-35000 6.599e+05
-35442 6.625e+05
-35068 6.516e+05
-35012 6.5034e+05
-34544 6.4689e+05
-33973 6.406e+05
-34059 6.4714e+05
-32863 6.3621e+05
-32305 6.3394e+05
-31790 6.3368e+05
-30957 6.3018e+05
-30496 6.3415e+05
-29354 6.2387e+05
-28390 6.1649e+05
-27475 6.1614e+05
-27119 6.1891e+05
-26264 6.2031e+05
-25675 6.2032e+05
-24396 6.0844e+05
-23611 6.0603e+05
-22929 6.0412e+05
-22074 5.9681e+05
-21765 6.0275e+05
-20804 5.9598e+05
-20506 5.981e+05
-20232 6.0198e+05
-19776 6.0046e+05
-19263 5.9999e+05
-18507 5.8862e+05
-18637 5.8538e+05
-18016 5.8139e+05
-17732 5.783e+05
-17268 5.8086e+05
-17287 5.8797e+05
-16995 5.8284e+05
-16953 5.841e+05
-16836 5.8292e+05
-16923 5.7691e+05
-16924 5.8232e+05
-16576 5.7302e+05
-16820 5.7058e+05
-16551 5.6963e+05
-16799 5.6727e+05
-17249 5.694e+05
-16945 5.6357e+05
-17254 5.5124e+05
-17261 5.5608e+05
-17354 5.5914e+05
-17703 5.6019e+05
-17901 5.6119e+05
-17658 5.5277e+05
-17850 5.5226e+05
-18137 5.5272e+05
-18407 5.4745e+05
-18913 5.545e+05
-18816 5.4979e+05
-19256 5.5122e+05
-19550 5.527e+05
-19005 5.4942e+05
-16483 5.4697e+05
-18344 5.3461e+05
-20442 5.3422e+05
-20473 5.3032e+05
-20282 5.2587e+05
-19832 5.2509e+05
-19681 5.2826e+05
-18985 5.2121e+05
-18628 5.2203e+05
-18297 5.2186e+05
-18143 5.1898e+05
-18242 5.2661e+05
-17881 5.2022e+05
-18110 5.1992e+05
-17984 5.2063e+05
-18101 5.1879e+05
-18402 5.2163e+05
-18026 5.1497e+05
-17897 5.0572e+05
-17693 5.0805e+05
-17632 5.1042e+05
-17490 5.108e+05
-17493 5.1062e+05
-16863 5.0106e+05
-16625 4.9848e+05
-16610 4.9665e+05
-16539 4.8981e+05
-16485 4.9425e+05
-16412 4.8939e+05
-16562 4.9037e+05
-16886 4.9175e+05
-17103 4.9007e+05
-16930 4.9082e+05
-16267 4.8252e+05
-18068 4.7237e+05
-17814 4.7075e+05
-16871 4.7002e+05
-16514 4.7377e+05
-16594 4.7995e+05
-16508 4.7534e+05
-16818 4.7562e+05
-16960 4.7441e+05
-16775 4.6918e+05
-16902 4.7413e+05
-16462 4.6748e+05
-16374 4.6585e+05
-16599 4.6564e+05
-16719 4.642e+05
-17582 4.6568e+05
-17015 4.627e+05
-18658 4.5072e+05
-17826 4.5741e+05
-17892 4.6083e+05
-18632 4.6193e+05
-18817 4.6328e+05
-18421 4.5706e+05
-18818 4.5654e+05
-19103 4.5676e+05
-19637 4.5167e+05
-19974 4.5696e+05
-19011 4.532e+05
-18344 4.5389e+05
-16965 4.5481e+05
-11218 4.5336e+05
6745.3 4.5571e+05
-16815 4.3519e+05
-22350 4.4096e+05
-23243 4.3716e+05
-23311 4.334e+05
-23318 4.3276e+05
-23403 4.3516e+05
-22783 4.2864e+05
-22432 4.2851e+05
-21983 4.2733e+05
-21373 4.2403e+05
-21121 4.2938e+05
-20409 4.2369e+05
-19894 4.2318e+05
-19520 4.2433e+05
-19088 4.2337e+05
-18975 4.2718e+05
-18342 4.2196e+05
-18155 4.1765e+05
-17921 4.1957e+05
-17878 4.2255e+05
-18008 4.2495e+05
-18038 4.2589e+05
-17770 4.1908e+05
-17867 4.1838e+05
-17977 4.1775e+05
-18008 4.1314e+05
-18393 4.1791e+05
-18316 4.1395e+05
-18623 4.1555e+05
-19096 4.1821e+05
-19251 4.1721e+05
-19192 4.1749e+05
-18728 4.1014e+05
-19751 4.0551e+05
-19428 4.0335e+05
-18957 4.0198e+05
-18683 4.0462e+05
-18755 4.0971e+05
-18540 4.061e+05
-18618 4.0675e+05
-18549 4.0581e+05
-18342 4.0134e+05
-18338 4.0533e+05
-17817 3.9912e+05
-17702 3.9727e+05
-17580 3.9686e+05
-17554 3.9508e+05
-17978 3.9607e+05
-17414 3.9274e+05
-18077 3.829e+05
-17555 3.8741e+05
-17461 3.9009e+05
-17822 3.9078e+05
-17847 3.9187e+05
-17450 3.8659e+05
-17680 3.8644e+05
-17950 3.8699e+05
-18438 3.8316e+05
-19085 3.8825e+05
-19029 3.8553e+05
-19565 3.8666e+05
-20227 3.8782e+05
-19122 3.8706e+05
-14150 3.9015e+05
-18160 3.7826e+05
-22641 3.7503e+05
-22902 3.7277e+05
-22470 3.704e+05
-21982 3.7096e+05
-21568 3.743e+05
-20629 3.7039e+05
-20122 3.7197e+05
-19720 3.7279e+05
-19389 3.7135e+05
-19620 3.7742e+05
-19525 3.7354e+05
-19746 3.7355e+05
-20202 3.7468e+05
-20458 3.737e+05
-21099 3.761e+05
-20740 3.7194e+05
-21282 3.6569e+05
-20815 3.6818e+05
-20801 3.7054e+05
-20915 3.7161e+05
-20829 3.7201e+05
-20197 3.6591e+05
-20135 3.6479e+05
-20118 3.6401e+05
-20176 3.5953e+05
-20478 3.6365e+05
-20215 3.606e+05
-20689 3.6197e+05
-21688 3.6365e+05
-22096 3.6296e+05
-21733 3.6423e+05
-20838 3.5885e+05
-24809 3.5154e+05
-24063 3.5094e+05
-22633 3.512e+05
-21742 3.5457e+05
-21629 3.5968e+05
-21538 3.5669e+05
-22001 3.573e+05
-22079 3.5676e+05
-21825 3.5314e+05
-21665 3.5711e+05
-20625 3.5225e+05
-20216 3.5108e+05
-20081 3.5109e+05
-19795 3.4996e+05
-20631 3.5117e+05
-18863 3.4865e+05
-21162 3.4009e+05
-18277 3.4434e+05
-17058 3.4651e+05
-16577 3.4702e+05
-14965 3.4739e+05
-12209 3.418e+05
-10137 3.4061e+05
-7257.6 3.3961e+05
-4217.9 3.3469e+05
938.41 3.3671e+05
9474 3.3067e+05
20859 3.2681e+05
39798 3.2052e+05
79949 3.035e+05
1.9949e+05 2.575e+05
-15249 3.0441e+05
-17583 3.4323e+05
-22264 3.3745e+05
-23828 3.3386e+05
-24541 3.3326e+05
-25332 3.3514e+05
-25267 3.3014e+05
-25491 3.3014e+05
-25565 3.2911e+05
-25632 3.2649e+05
-25986 3.3042e+05
-25613 3.2569e+05
-25771 3.2502e+05
-25639 3.2565e+05
-25644 3.2447e+05
-25884 3.2724e+05
-25453 3.2228e+05
-25085 3.1942e+05
-25094 3.1964e+05
-25203 3.2127e+05
-25125 3.2283e+05
-25192 3.2312e+05
-24565 3.1745e+05
-24330 3.167e+05
-24246 3.1605e+05
-23919 3.1266e+05
-23941 3.1613e+05
-23646 3.1298e+05
-23637 3.1434e+05
-23574 3.1689e+05
-23459 3.1639e+05
-23327 3.1629e+05
-22710 3.1032e+05
-22459 3.0965e+05
-22222 3.077e+05
-21913 3.0578e+05
-21781 3.0736e+05
-21963 3.1122e+05
-21585 3.0878e+05
-21463 3.0981e+05
-21272 3.095e+05
-20999 3.0626e+05
-20969 3.095e+05
-20479 3.0478e+05
-20382 3.0342e+05
-19990 3.0363e+05
-19900 3.0245e+05
-19929 3.0396e+05
-19492 3.011e+05
-18986 2.9529e+05
-19117 2.9779e+05
-18916 2.998e+05
-18970 3.0078e+05
-18872 3.0162e+05
-18483 2.9743e+05
-18368 2.9765e+05
-18329 2.9831e+05
-18149 2.9604e+05
-18249 3.0043e+05
-18102 2.9836e+05
-18112 2.9959e+05
-18048 3.0116e+05
-17848 2.9943e+05
-17328 2.9704e+05
-17219 2.9203e+05
-17457 2.938e+05
-17415 2.9224e+05
-17172 2.9e+05
-17026 2.901e+05
-17151 2.9212e+05
-16798 2.886e+05
-16736 2.8948e+05
-16715 2.8988e+05
-16625 2.8855e+05
-16808 2.9337e+05
-16661 2.9061e+05
-16699 2.9067e+05
-16703 2.9214e+05
-16730 2.9154e+05
-16908 2.9374e+05
-16697 2.9048e+05
-16472 2.8631e+05
-16580 2.8788e+05
-16667 2.8968e+05
-16710 2.907e+05
-16799 2.9081e+05
-16476 2.8603e+05
-16405 2.8526e+05
-16457 2.8453e+05
-16361 2.8103e+05
-16459 2.845e+05
-16485 2.8178e+05
-16598 2.8298e+05
-16691 2.8472e+05
-16813 2.8412e+05
-16915 2.8485e+05
-16588 2.8052e+05
-16651 2.7599e+05
-16759 2.7502e+05
-16488 2.7514e+05
-16653 2.7745e+05
-16970 2.8132e+05
-16880 2.7908e+05
-17032 2.797e+05
-17132 2.7937e+05
-16933 2.7679e+05
-17194 2.8005e+05
-17008 2.7639e+05
-16972 2.7575e+05
-17089 2.7614e+05
-17132 2.756e+05
-17413 2.7697e+05
-17257 2.7548e+05
-17226 2.6927e+05
-17412 2.7309e+05
-17464 2.7567e+05
-17773 2.7665e+05
-17870 2.7782e+05
-17673 2.7433e+05
-17773 2.7444e+05
-17887 2.7486e+05
-17900 2.7219e+05
-18094 2.7583e+05
-17945 2.7351e+05
-17850 2.7403e+05
-17586 2.7478e+05
-16539 2.7293e+05
-13274 2.7108e+05
-17073 2.6364e+05
-18285 2.6862e+05
-18489 2.6654e+05
-18310 2.6457e+05
-18297 2.6456e+05
-18541 2.6603e+05
-18179 2.6234e+05
-18101 2.6251e+05
-18073 2.6189e+05
-17871 2.5993e+05
-17917 2.6352e+05
-17764 2.601e+05
-17599 2.5988e+05
-17543 2.6098e+05
-17475 2.6046e+05
-17610 2.6296e+05
-17252 2.6e+05
-17136 2.5763e+05
-17251 2.5888e+05
-17152 2.6109e+05
-17448 2.6274e+05
-17377 2.6355e+05
-17187 2.5957e+05
-17233 2.5939e+05
-17195 2.5921e+05
-17051 2.5655e+05
-17299 2.5984e+05
-17213 2.5748e+05
-17262 2.5873e+05
-17514 2.6067e+05
-17490 2.6022e+05
-17481 2.6055e+05
-17111 2.5617e+05
-17264 2.5356e+05
-17137 2.5229e+05
-16910 2.5166e+05
-17031 2.5344e+05
-17171 2.5673e+05
-17042 2.5464e+05
-17115 2.5521e+05
-17089 2.5476e+05
-16811 2.5206e+05
-17003 2.5473e+05
-16703 2.5094e+05
-16533 2.4981e+05
-16633 2.4984e+05
-16505 2.4873e+05
-16610 2.4941e+05
-16416 2.4748e+05
-16261 2.4143e+05
-16255 2.4419e+05
-16366 2.4621e+05
-16447 2.4657e+05
-16492 2.4738e+05
-16237 2.441e+05
-16285 2.4409e+05
-16362 2.4447e+05
-16349 2.4204e+05
-16648 2.4544e+05
-16567 2.4359e+05
-16720 2.4439e+05
-16887 2.4527e+05
-16631 2.4481e+05
-15626 2.4707e+05
-16131 2.394e+05
-17012 2.372e+05
-17066 2.3555e+05
-16825 2.3435e+05
-16735 2.3478e+05
-16811 2.3681e+05
-16443 2.3453e+05
-16367 2.3567e+05
-16366 2.3615e+05
-16189 2.3544e+05
-16384 2.3948e+05
-16392 2.3679e+05
-16285 2.3715e+05
-16546 2.3772e+05
-16525 2.3724e+05
-16735 2.3883e+05
-16478 2.3637e+05
-16545 2.3222e+05
-16489 2.3402e+05
-16481 2.3578e+05
-16690 2.3641e+05
-16556 2.3696e+05
-16310 2.3317e+05
-16339 2.3255e+05
-16252 2.3226e+05
-16106 2.2953e+05
-16443 2.3226e+05
-16210 2.3052e+05
-16425 2.315e+05
-16823 2.326e+05
-16909 2.3225e+05
-16895 2.3331e+05
-16573 2.3018e+05
-17425 2.249e+05
-17273 2.2473e+05
-16965 2.2552e+05
-16915 2.2806e+05
-17152 2.3159e+05
-17123 2.2988e+05
-17384 2.3038e+05
-17543 2.3017e+05
-17369 2.2821e+05
-17642 2.3105e+05
-17381 2.2825e+05
-17241 2.2793e+05
-17572 2.2807e+05
-17553 2.2767e+05
-18015 2.2849e+05
-17701 2.2749e+05
-18310 2.2142e+05
-17929 2.2514e+05
-17937 2.2729e+05
-18249 2.2783e+05
-18153 2.2878e+05
-17660 2.2594e+05
-17611 2.2588e+05
-17356 2.262e+05
-17076 2.2384e+05
-16700 2.269e+05
-15448 2.2526e+05
-13810 2.2615e+05
-11341 2.2739e+05
-4933.1 2.2767e+05
13980 2.3139e+05
-15864 2.1207e+05
-18599 2.2278e+05
-19387 2.1978e+05
-19282 2.1802e+05
-19587 2.1785e+05
-19878 2.1907e+05
-19647 2.1604e+05
-19704 2.162e+05
-19788 2.1558e+05
-19483 2.1401e+05
-19631 2.1689e+05
-19612 2.1374e+05
-19231 2.1357e+05
-19395 2.1421e+05
-19197 2.1359e+05
-19275 2.1553e+05
-18783 2.1273e+05
-18717 2.1084e+05
-18724 2.1126e+05
-18387 2.1297e+05
-18762 2.14e+05
-18396 2.1464e+05
-18167 2.1114e+05
-18159 2.1091e+05
-17898 2.1084e+05
-17594 2.0884e+05
-17791 2.1157e+05
-17606 2.0966e+05
-17467 2.1103e+05
-17744 2.1297e+05
-17589 2.1295e+05
-17496 2.1333e+05
-17009 2.0988e+05
-17261 2.0913e+05
-17142 2.0815e+05
-16701 2.077e+05
-17025 2.0908e+05
-17103 2.1212e+05
-17069 2.1074e+05
-17271 2.1164e+05
-17360 2.1163e+05
-16809 2.0997e+05
-17273 2.1236e+05
-17087 2.094e+05
-16587 2.0898e+05
-17365 2.0899e+05
-16995 2.0855e+05
-17042 2.0971e+05
-17093 2.08e+05
-17051 2.0374e+05
-16882 2.0597e+05
-17371 2.0755e+05
-17345 2.0828e+05
-17444 2.0907e+05
-17256 2.0633e+05
-17409 2.065e+05
-17437 2.0706e+05
-17348 2.0541e+05
-17836 2.0844e+05
-17673 2.0702e+05
-17721 2.0794e+05
-18162 2.0886e+05
-17819 2.0811e+05
-17083 2.0805e+05
-17234 2.0337e+05
-18131 2.032e+05
-17926 2.0205e+05
-17678 2.0082e+05
-17847 2.0096e+05
-17681 2.0261e+05
-17499 2.0038e+05
-17558 2.0115e+05
-17515 2.0151e+05
-17196 2.0084e+05
-17588 2.0423e+05
-17471 2.0212e+05
-17203 2.0241e+05
-17698 2.0306e+05
-17480 2.0272e+05
-17568 2.0419e+05
-17339 2.02e+05
-17408 1.987e+05
-17231 2.0005e+05
-17301 2.0141e+05
-17512 2.0196e+05
-17219 2.0228e+05
-17044 1.9893e+05
-17149 1.9831e+05
-16879 1.9795e+05
-16537 1.9555e+05
-17155 1.9777e+05
-16520 1.9614e+05
-16710 1.9689e+05
-17256 1.978e+05
-17060 1.9742e+05
-16910 1.9812e+05
-16753 1.9523e+05
-17296 1.9112e+05
-16706 1.9079e+05
-17037 1.9111e+05
-16865 1.9306e+05
-16894 1.9593e+05
-16839 1.9441e+05
-16928 1.9482e+05
-16852 1.9463e+05
-16963 1.929e+05
-17095 1.9529e+05
-16745 1.9293e+05
-16811 1.9265e+05
-16889 1.9286e+05
-16907 1.9259e+05
-17209 1.9341e+05
-17058 1.9262e+05
-17424 1.8764e+05
-17110 1.909e+05
-17623 1.928e+05
-17686 1.9342e+05
-17915 1.9435e+05
-17613 1.921e+05
-17794 1.9216e+05
-17920 1.9255e+05
-17946 1.906e+05
-18455 1.9325e+05
-17781 1.9202e+05
-17702 1.9281e+05
-17468 1.9387e+05
-15337 1.945e+05
-9038.1 1.9883e+05
-16952 1.8637e+05
-19244 1.8835e+05
-19221 1.8674e+05
-19462 1.8555e+05
-19539 1.8562e+05
-19417 1.8684e+05
-19209 1.8448e+05
-19196 1.8484e+05
-18896 1.8463e+05
-18662 1.8361e+05
-18960 1.8645e+05
-18286 1.8417e+05
-18300 1.8446e+05
-18285 1.8536e+05
-18104 1.8529e+05
-18186 1.8731e+05
-18008 1.8549e+05
-17774 1.8383e+05
-17643 1.8492e+05
-18100 1.8685e+05
-17948 1.8795e+05
-18243 1.8886e+05
-17883 1.8603e+05
-17885 1.8593e+05
-18047 1.8601e+05
-18003 1.8424e+05
-18312 1.866e+05
-18167 1.8506e+05
-18477 1.8614e+05
-18704 1.8746e+05
-18830 1.8733e+05
-18881 1.8779e+05
-18594 1.8484e+05
-18838 1.8271e+05
-18696 1.8206e+05
-18609 1.819e+05
-18536 1.8329e+05
-18786 1.8598e+05
-18625 1.8456e+05
-18699 1.8507e+05
-18682 1.849e+05
-18576 1.8328e+05
-18696 1.8528e+05
-18347 1.8272e+05
-18311 1.823e+05
-18270 1.8212e+05
-18249 1.8167e+05
-18483 1.8237e+05
-18201 1.8107e+05
-18264 1.7658e+05
-18145 1.791e+05
-18297 1.8048e+05
-18443 1.8106e+05
-18533 1.8178e+05
-18232 1.7959e+05
-18363 1.7971e+05
-18510 1.8017e+05
-18613 1.7853e+05
-19137 1.8105e+05
-18952 1.8001e+05
-19266 1.8069e+05
-19683 1.8138e+05
-19135 1.8136e+05
-16994 1.836e+05
-18505 1.7771e+05
-20481 1.7588e+05
-20403 1.7493e+05
-20299 1.741e+05
-20096 1.7462e+05
-19886 1.764e+05
-19408 1.7484e+05
-19232 1.7585e+05
-18971 1.7641e+05
-18838 1.7598e+05
-19156 1.791e+05
-18814 1.7727e+05
-19057 1.7759e+05
-19168 1.7814e+05
-19269 1.7787e+05
-19606 1.7915e+05
-19329 1.774e+05
-19296 1.7437e+05
-19103 1.758e+05
-19162 1.7719e+05
-19119 1.7771e+05
-19069 1.782e+05
-18530 1.7536e+05
-18397 1.7491e+05
-18291 1.7475e+05
-18109 1.7275e+05
-18295 1.7475e+05
-17941 1.7351e+05
-18095 1.7425e+05
-18548 1.7506e+05
-18556 1.7485e+05
-18244 1.7561e+05
-17602 1.7316e+05
-19235 1.6944e+05
-18578 1.6929e+05
-17890 1.6965e+05
-17294 1.7143e+05
-17079 1.7399e+05
-16773 1.7262e+05
-16751 1.7295e+05
-16482 1.7271e+05
-16098 1.7114e+05
-15761 1.7309e+05
-14836 1.7077e+05
-14270 1.7039e+05
-13846 1.7025e+05
-13226 1.698e+05
-13127 1.7038e+05
-11754 1.6917e+05
-12254 1.649e+05
-10085 1.6696e+05
-8889.2 1.6805e+05
-7644 1.681e+05
-5821.1 1.6821e+05
-3248 1.6527e+05
-760.17 1.6439e+05
2541.6 1.6358e+05
6361.5 1.607e+05
12022 1.6101e+05
20511 1.5685e+05
32590 1.5345e+05
52552 1.4757e+05
93364 1.3339e+05
2.1554e+05 93092
-13482 1.3667e+05
-12948 1.7654e+05
-17154 1.7086e+05
-18599 1.6856e+05
-19447 1.6786e+05
-19932 1.6862e+05
-20060 1.6613e+05
-20374 1.6619e+05
-20469 1.6562e+05
-20408 1.6452e+05
-20912 1.6672e+05
-20670 1.6419e+05
-20659 1.6422e+05
-20986 1.6462e+05
-20894 1.642e+05
-21112 1.6578e+05
-20901 1.635e+05
-20865 1.6218e+05
-20807 1.6227e+05
-21088 1.6358e+05
-21199 1.6423e+05
-21235 1.6476e+05
-20924 1.6189e+05
-20957 1.6161e+05
-20899 1.6153e+05
-20664 1.5998e+05
-21061 1.6194e+05
-20716 1.6033e+05
-20881 1.6134e+05
-21170 1.6277e+05
-21097 1.627e+05
-21066 1.6277e+05
-20731 1.5993e+05
-20789 1.5978e+05
-20526 1.5876e+05
-20564 1.5816e+05
-20622 1.5883e+05
-20828 1.61e+05
-20688 1.5981e+05
-20754 1.604e+05
-20698 1.6029e+05
-20546 1.5907e+05
-20753 1.6067e+05
-20403 1.5826e+05
-20320 1.58e+05
-20354 1.5775e+05
-20244 1.5748e+05
-20320 1.5848e+05
-20143 1.5695e+05
-19802 1.5408e+05
-19836 1.5551e+05
-20116 1.5655e+05
-20056 1.5718e+05
-20144 1.5775e+05
-19813 1.5558e+05
-19811 1.5575e+05
-19841 1.5624e+05
-19655 1.5519e+05
-20014 1.5757e+05
-19718 1.5647e+05
-19853 1.5735e+05
-19978 1.5815e+05
-19789 1.5729e+05
-19502 1.5573e+05
-19276 1.5359e+05
-19451 1.5473e+05
-19203 1.5394e+05
-19199 1.5305e+05
-19122 1.5291e+05
-19139 1.5404e+05
-18903 1.5214e+05
-18926 1.5256e+05
-18826 1.5268e+05
-18810 1.5227e+05
-19139 1.5483e+05
-18748 1.5315e+05
-18939 1.5371e+05
-18847 1.5409e+05
-18860 1.5408e+05
-19010 1.5542e+05
-18808 1.5379e+05
-18399 1.5136e+05
-18503 1.5238e+05
-18658 1.5347e+05
-18584 1.538e+05
-18679 1.5426e+05
-18274 1.5156e+05
-18152 1.5102e+05
-18141 1.5093e+05
-17931 1.4932e+05
-18050 1.5082e+05
-17923 1.4986e+05
-17970 1.5052e+05
-18034 1.5127e+05
-18003 1.5124e+05
-18027 1.5178e+05
-17710 1.4937e+05
-17478 1.4716e+05
-17384 1.47e+05
-17366 1.4669e+05
-17470 1.4805e+05
-17680 1.5028e+05
-17527 1.4915e+05
-17549 1.4962e+05
-17493 1.4958e+05
-17379 1.4823e+05
-17539 1.5005e+05
-17267 1.4817e+05
-17284 1.4798e+05
-17211 1.4816e+05
-17214 1.4808e+05
-17325 1.4906e+05
-17189 1.4822e+05
-16863 1.4515e+05
-17047 1.4735e+05
-17232 1.4864e+05
-17269 1.4946e+05
-17373 1.5021e+05
-17118 1.484e+05
-17117 1.4857e+05
-17168 1.49e+05
-17021 1.4779e+05
-17270 1.4977e+05
-17022 1.4862e+05
-17098 1.4902e+05
-17060 1.4918e+05
-16753 1.4782e+05
-15991 1.4508e+05
-16451 1.4377e+05
-16903 1.4693e+05
-16765 1.4617e+05
-16789 1.4531e+05
-16722 1.4524e+05
-16805 1.4637e+05
-16572 1.4434e+05
-16568 1.4444e+05
-16465 1.4421e+05
-16420 1.4339e+05
-16660 1.4531e+05
-16300 1.435e+05
-16440 1.4367e+05
-16388 1.4406e+05
-16402 1.4402e+05
-16577 1.4558e+05
-16441 1.4401e+05
-16204 1.427e+05
-16274 1.4363e+05
