-45194 1.7354e+06
-39635 1.7138e+06
-31421 1.6961e+06
-24921 1.6942e+06
-22679 1.7028e+06
-22962 1.6751e+06
-25300 1.6656e+06
-26100 1.6503e+06
-25979 1.6218e+06
-24902 1.6272e+06
-21727 1.5925e+06
-20903 1.5764e+06
-22332 1.5663e+06
-22942 1.5519e+06
-28927 1.5499e+06
-24244 1.5285e+06
-39928 1.4879e+06
-29966 1.4954e+06
-29704 1.4979e+06
-33603 1.494e+06
-33792 1.49e+06
-31190 1.4603e+06
-33234 1.4514e+06
-34144 1.4444e+06
-37803 1.4223e+06
-38217 1.4314e+06
-31166 1.4081e+06
-25910 1.4002e+06
-16530 1.3911e+06
20051 1.3609e+06
1.3125e+05 1.3048e+06
-17454 1.3111e+06
-49018 1.3377e+06
-53531 1.3215e+06
-53774 1.3045e+06
-52941 1.2959e+06
-51478 1.2956e+06
-48384 1.2692e+06
-45637 1.2616e+06
-42276 1.2503e+06
-38980 1.2335e+06
-36180 1.2422e+06
-32611 1.218e+06
-29828 1.2101e+06
-27171 1.2066e+06
-24710 1.1973e+06
-23114 1.2018e+06
-20714 1.1812e+06
-20072 1.1638e+06
-18244 1.1628e+06
-17590 1.1666e+06
-17418 1.1676e+06
-17266 1.1656e+06
-16835 1.1419e+06
-17159 1.1354e+06
-17531 1.1294e+06
-18111 1.1129e+06
-18966 1.1215e+06
-18924 1.1064e+06
-19734 1.1069e+06
-21198 1.1101e+06
-21730 1.1035e+06
-21281 1.0997e+06
-20162 1.0759e+06
-24657 1.0617e+06
-23464 1.0515e+06
-21721 1.0434e+06
-20447 1.0454e+06
-19836 1.0542e+06
-19444 1.0408e+06
-19600 1.0385e+06
-19388 1.0321e+06
-18920 1.017e+06
-18434 1.0227e+06
-17359 1.003e+06
-16826 9.9466e+05
-16852 9.8964e+05
-16661 9.8163e+05
-17775 9.8098e+05
-16461 9.6872e+05
-19473 9.4223e+05
-17086 9.4896e+05
-16745 9.5158e+05
-17387 9.4985e+05
-17406 9.4921e+05
-16557 9.3276e+05
-17188 9.2927e+05
-17794 9.2749e+05
-19367 9.1564e+05
-20858 9.2518e+05
-20497 9.1507e+05
-21824 9.1507e+05
-23518 9.1512e+05
-20177 9.0881e+05
-5877.8 9.0739e+05
-17897 8.8121e+05
-30281 8.7535e+05
-30665 8.6694e+05
-29594 8.5844e+05
-27935 8.5608e+05
-26131 8.6005e+05
-23766 8.4755e+05
-22064 8.4772e+05
-20592 8.4627e+05
-19683 8.3995e+05
-19586 8.5093e+05
-19273 8.391e+05
-19724 8.3676e+05
-20418 8.3683e+05
-20880 8.3232e+05
-21992 8.3544e+05
-21171 8.2365e+05
-22744 8.0773e+05
-21087 8.1046e+05
-20704 8.1321e+05
-20753 8.1297e+05
-20190 8.1166e+05
-19037 7.958e+05
-18858 7.9112e+05
-18646 7.874e+05
-18936 7.7586e+05
-19310 7.8268e+05
-18719 7.7415e+05
-19605 7.7535e+05
-21850 7.7759e+05
-22696 7.7448e+05
-21748 7.7514e+05
-20278 7.6174e+05
-29705 7.4672e+05
-28039 7.4342e+05
-25198 7.4192e+05
-23168 7.4704e+05
-22770 7.5605e+05
-23104 7.4844e+05
-24422 7.4853e+05
-25057 7.46e+05
-25232 7.375e+05
-25232 7.4441e+05
-23971 7.3292e+05
-23759 7.2964e+05
-24568 7.2841e+05
-24877 7.2522e+05
-27616 7.2712e+05
-25375 7.2082e+05
-31888 7.0315e+05
-27239 7.1058e+05
-26522 7.1458e+05
-27461 7.1495e+05
-26627 7.1547e+05
-23865 7.0353e+05
-23073 7.0104e+05
-21269 6.9926e+05
-20097 6.8969e+05
-16564 6.9526e+05
-8035.5 6.8436e+05
1786 6.8018e+05
18104 6.7368e+05
57679 6.529e+05
1.7472e+05 6.0324e+05
-16422 6.3999e+05
-27987 6.7604e+05
-32818 6.6808e+05
-34213 6.6173e+05
-34862 6.5984e+05
-35495 6.6247e+05
-35056 6.516e+05
-34973 6.5037e+05
-34541 6.4706e+05
-34005 6.4055e+05
-34022 6.4722e+05
-32964 6.3628e+05
-32443 6.3372e+05
-31760 6.3376e+05
-30971 6.3017e+05
-30526 6.3412e+05
-29246 6.2371e+05
-28368 6.1654e+05
-27447 6.1616e+05
-26962 6.1883e+05
-26389 6.2045e+05
-25603 6.2025e+05
-24409 6.0845e+05
-23653 6.061e+05
-22921 6.0411e+05
-22079 5.9676e+05
-21732 6.0268e+05
-20893 5.9597e+05
-20412 5.9803e+05
-20245 6.0204e+05
-19775 6.0045e+05
-19267 5.9996e+05
-18318 5.8864e+05
-18639 5.8544e+05
-18104 5.815e+05
-17568 5.7825e+05
-17377 5.8089e+05
-17254 5.8793e+05
-17004 5.8284e+05
-17025 5.8415e+05
-16972 5.829e+05
-16797 5.7683e+05
-16812 5.8238e+05
-16633 5.7305e+05
-16535 5.7056e+05
-16725 5.6976e+05
-16772 5.6726e+05
-17166 5.6932e+05
-17150 5.6351e+05
-17312 5.5131e+05
-17393 5.5589e+05
-17404 5.5923e+05
-17499 5.6024e+05
-17883 5.6119e+05
-17649 5.5278e+05
-17893 5.5229e+05
-18157 5.5272e+05
-18377 5.4741e+05
-19074 5.5458e+05
-18843 5.4977e+05
-19297 5.5114e+05
-19617 5.5276e+05
-19006 5.4941e+05
-16438 5.4692e+05
-18306 5.3447e+05
-20511 5.3429e+05
-20409 5.3026e+05
-20196 5.2585e+05
-19764 5.252e+05
-19635 5.2821e+05
-18985 5.2122e+05
-18675 5.2207e+05
-18464 5.2193e+05
-18077 5.1893e+05
-18308 5.2658e+05
-17954 5.2024e+05
-17880 5.1972e+05
-18098 5.2071e+05
-18087 5.1877e+05
-18339 5.2159e+05
-17916 5.15e+05
-17981 5.0578e+05
-17666 5.0817e+05
-17599 5.1041e+05
-17604 5.1075e+05
-17408 5.1056e+05
-16880 5.0106e+05
-16732 4.9857e+05
-16590 4.9665e+05
-16442 4.8973e+05
-16545 4.9444e+05
-16302 4.8928e+05
-16422 4.9037e+05
-16980 4.9185e+05
-17081 4.9006e+05
-16852 4.9074e+05
-16288 4.8252e+05
-18165 4.7247e+05
-17843 4.7057e+05
-17001 4.7017e+05
-16647 4.7381e+05
-16576 4.7993e+05
-16511 4.7535e+05
-16801 4.7559e+05
-16740 4.7434e+05
-16808 4.6923e+05
-16885 4.7415e+05
-16442 4.6745e+05
-16599 4.6589e+05
-16606 4.6565e+05
-16725 4.642e+05
-17560 4.6565e+05
-17038 4.6266e+05
-18692 4.5077e+05
-17712 4.5725e+05
-17966 4.6094e+05
-18571 4.6197e+05
-18835 4.6331e+05
-18415 4.5706e+05
-18822 4.5655e+05
-19117 4.5675e+05
-19612 4.5163e+05
-20198 4.5704e+05
-18962 4.5312e+05
-18356 4.5381e+05
-16997 4.5488e+05
-11219 4.5335e+05
6777 4.5565e+05
-16686 4.3511e+05
-22393 4.4106e+05
-23043 4.3704e+05
-23343 4.3347e+05
-23347 4.3292e+05
-23374 4.3509e+05
-22788 4.2865e+05
-22451 4.2856e+05
-22130 4.2732e+05
-21359 4.2399e+05
-21182 4.2942e+05
-20372 4.2357e+05
-19605 4.2306e+05
-19529 4.2436e+05
-19072 4.2335e+05
-18967 4.2716e+05
-18363 4.2209e+05
-18159 4.1766e+05
-18103 4.1961e+05
-17908 4.2272e+05
-17925 4.2479e+05
-18048 4.2598e+05
-17762 4.1907e+05
-17864 4.1831e+05
-17983 4.1776e+05
-18006 4.1317e+05
-18353 4.1792e+05
-18311 4.1391e+05
-18735 4.1569e+05
-19102 4.1817e+05
-19256 4.1722e+05
-19185 4.1751e+05
-18888 4.1032e+05
-19763 4.0547e+05
-19425 4.033e+05
-18949 4.0205e+05
-18527 4.0445e+05
-18743 4.0974e+05
-18533 4.0609e+05
-18633 4.0671e+05
-18590 4.0581e+05
-18316 4.014e+05
-18525 4.0549e+05
-17826 3.9911e+05
-17686 3.9737e+05
-17638 3.968e+05
-17552 3.9509e+05
-17941 3.961e+05
-17190 3.9247e+05
-18115 3.8288e+05
-17316 3.8721e+05
-17527 3.9008e+05
-18030 3.9106e+05
-17859 3.9187e+05
-17463 3.8661e+05
-17689 3.8644e+05
-17924 3.8696e+05
-18414 3.8315e+05
-18969 3.8801e+05
-18988 3.8552e+05
-19473 3.8652e+05
-20258 3.8783e+05
-19110 3.8705e+05
-14121 3.9013e+05
-18171 3.7828e+05
-22681 3.7506e+05
-22937 3.7291e+05
-22508 3.7044e+05
-22055 3.7111e+05
-21547 3.7427e+05
-20633 3.704e+05
-20132 3.7198e+05
-19650 3.7257e+05
-19387 3.7135e+05
-19632 3.7743e+05
-19492 3.7345e+05
-19788 3.7383e+05
-20196 3.7464e+05
-20458 3.7372e+05
-21099 3.7612e+05
-20753 3.7197e+05
-21286 3.6565e+05
-20834 3.6804e+05
-20800 3.7059e+05
-20898 3.7162e+05
-20815 3.7206e+05
-20197 3.659e+05
-20160 3.6475e+05
-20120 3.6402e+05
-20149 3.5956e+05
-20549 3.6363e+05
-20180 3.6062e+05
-20700 3.6199e+05
-21722 3.6365e+05
-22093 3.6297e+05
-21703 3.6422e+05
-20838 3.5885e+05
-24847 3.5156e+05
-23989 3.5083e+05
-22682 3.5125e+05
-21750 3.5455e+05
-21622 3.5967e+05
-21539 3.5669e+05
-21998 3.5728e+05
-22061 3.5681e+05
-21824 3.5318e+05
-21683 3.5714e+05
-20627 3.5223e+05
-20235 3.5101e+05
-20122 3.5105e+05
-19793 3.4996e+05
-20600 3.5117e+05
-18813 3.4861e+05
-21193 3.4011e+05
-18142 3.443e+05
-17101 3.4658e+05
-16647 3.4707e+05
-14960 3.4743e+05
-12216 3.418e+05
-10164 3.4059e+05
-7248.7 3.396e+05
-4189.9 3.3467e+05
901.49 3.3663e+05
9474.5 3.3059e+05
20952 3.2675e+05
39740 3.2054e+05
79957 3.0349e+05
1.9953e+05 2.5746e+05
-15083 3.0449e+05
-17647 3.4328e+05
-22230 3.3747e+05
-23767 3.3395e+05
-24665 3.334e+05
-25286 3.3509e+05
-25276 3.3015e+05
-25536 3.3017e+05
-25663 3.2894e+05
-25571 3.2647e+05
-25932 3.304e+05
-25667 3.2559e+05
-25546 3.2515e+05
-25732 3.2567e+05
-25628 3.2447e+05
-25836 3.2721e+05
-25451 3.2243e+05
-25144 3.1944e+05
-25211 3.1954e+05
-25163 3.2142e+05
-25113 3.2271e+05
-25124 3.2318e+05
-24570 3.1744e+05
-24407 3.1667e+05
-24245 3.1606e+05
-23862 3.1264e+05
-24003 3.1629e+05
-23614 3.1289e+05
-23651 3.1437e+05
-23637 3.1689e+05
-23454 3.1639e+05
-23280 3.1627e+05
-22750 3.103e+05
-22523 3.0966e+05
-22198 3.0749e+05
-21902 3.0593e+05
-21734 3.074e+05
-21928 3.1124e+05
-21585 3.0878e+05
-21498 3.0975e+05
-21311 3.0948e+05
-20942 3.0636e+05
-21098 3.0943e+05
-20497 3.0473e+05
-20316 3.0341e+05
-20105 3.0351e+05
-19891 3.0245e+05
-19859 3.04e+05
-19332 3.0119e+05
-19053 2.9527e+05
-18866 2.9794e+05
-19018 2.9982e+05
-19135 3.0067e+05
-18884 3.0165e+05
-18496 2.9742e+05
-18389 2.9762e+05
-18305 2.9832e+05
-18112 2.9605e+05
-18184 3.0044e+05
-18061 2.9829e+05
-17987 2.9967e+05
-18104 3.0114e+05
-17833 2.9944e+05
-17280 2.9705e+05
-17140 2.9222e+05
-17527 2.9379e+05
-17445 2.922e+05
-17181 2.9013e+05
-17184 2.9003e+05
-17106 2.9213e+05
-16807 2.886e+05
-16768 2.8945e+05
-16645 2.8973e+05
-16595 2.8861e+05
-16770 2.935e+05
-16643 2.9045e+05
-16714 2.9095e+05
-16739 2.92e+05
-16725 2.9156e+05
-16884 2.9382e+05
-16735 2.9051e+05
-16502 2.862e+05
-16602 2.8773e+05
-16670 2.8976e+05
-16678 2.9071e+05
-16765 2.9093e+05
-16477 2.8602e+05
-16458 2.8512e+05
-16461 2.8453e+05
-16305 2.8115e+05
-16610 2.8425e+05
-16414 2.819e+05
-16631 2.8296e+05
-16757 2.8462e+05
-16810 2.8413e+05
-16856 2.8492e+05
-16582 2.8053e+05
-16729 2.759e+05
-16525 2.7524e+05
-16601 2.7503e+05
-16624 2.7747e+05
-16954 2.8133e+05
-16881 2.7908e+05
-17015 2.7971e+05
-17211 2.7931e+05
-16969 2.768e+05
-17233 2.8001e+05
-16985 2.7638e+05
-16810 2.7588e+05
-17091 2.7608e+05
-17123 2.7561e+05
-17391 2.7701e+05
-17217 2.7552e+05
-17264 2.6922e+05
-17373 2.7317e+05
-17552 2.7562e+05
-17837 2.7657e+05
-17893 2.7782e+05
-17678 2.7432e+05
-17779 2.744e+05
-17865 2.7488e+05
-17865 2.7222e+05
-17961 2.7589e+05
-17875 2.7351e+05
-17762 2.7414e+05
-17638 2.7471e+05
-16522 2.7294e+05
-13221 2.7113e+05
-17181 2.637e+05
-18363 2.6854e+05
-18593 2.6647e+05
-18364 2.6463e+05
-18426 2.6445e+05
-18480 2.6608e+05
-18188 2.6233e+05
-18145 2.6246e+05
-17846 2.6191e+05
-17834 2.5999e+05
-17932 2.6356e+05
-17672 2.6006e+05
-17903 2.5989e+05
-17570 2.6089e+05
-17484 2.6046e+05
-17586 2.6301e+05
-17335 2.6002e+05
-17148 2.5758e+05
-16949 2.5894e+05
-17289 2.6112e+05
-17457 2.6268e+05
-17447 2.636e+05
-17185 2.5956e+05
-17183 2.5933e+05
-17192 2.5921e+05
-17064 2.566e+05
-17377 2.5975e+05
-17168 2.5751e+05
-17150 2.5881e+05
-17485 2.6061e+05
-17484 2.6023e+05
-17496 2.606e+05
-16938 2.5626e+05
-17238 2.535e+05
-17104 2.5232e+05
-16974 2.5166e+05
-17249 2.5336e+05
-17194 2.5677e+05
-17052 2.5464e+05
-17084 2.5518e+05
-17012 2.5473e+05
-16856 2.5212e+05
-16719 2.5474e+05
-16688 2.5093e+05
-16525 2.4995e+05
-16582 2.4972e+05
-16501 2.4874e+05
-16631 2.4949e+05
-16800 2.4743e+05
-16249 2.4135e+05
-16590 2.4428e+05
-16360 2.4607e+05
-16054 2.4661e+05
-16494 2.4735e+05
-16210 2.441e+05
-16285 2.4407e+05
-16409 2.4448e+05
-16342 2.4209e+05
-16983 2.4535e+05
-16547 2.4368e+05
-16866 2.4443e+05
-16906 2.452e+05
-16641 2.4482e+05
-15603 2.4714e+05
-16113 2.3939e+05
-17051 2.3711e+05
-16825 2.3564e+05
-16872 2.3426e+05
-16664 2.3469e+05
-16779 2.3687e+05
-16445 2.3453e+05
-16383 2.3564e+05
-16478 2.3624e+05
-16193 2.3544e+05
-16490 2.3941e+05
-16285 2.3692e+05
-16156 2.3705e+05
-16493 2.3778e+05
-16521 2.3724e+05
-16763 2.3881e+05
-16571 2.3631e+05
-16496 2.3226e+05
-16535 2.3406e+05
-16552 2.3573e+05
-16610 2.3645e+05
-16626 2.3692e+05
-16301 2.3317e+05
-16272 2.3257e+05
-16254 2.3226e+05
-16151 2.2952e+05
-16353 2.3225e+05
-16245 2.3053e+05
-16394 2.3149e+05
-16800 2.3259e+05
-16905 2.3225e+05
-16903 2.3333e+05
-16584 2.3018e+05
-17430 2.2487e+05
-17375 2.248e+05
-16996 2.2546e+05
-16996 2.2805e+05
-17147 2.316e+05
-17125 2.2988e+05
-17366 2.304e+05
-17366 2.3019e+05
-17421 2.2818e+05
-17612 2.3103e+05
-17343 2.2828e+05
-17455 2.2793e+05
-17498 2.2808e+05
-17564 2.2767e+05
-18040 2.285e+05
-17776 2.2751e+05
-18309 2.214e+05
-17963 2.252e+05
-17992 2.2722e+05
-18100 2.2779e+05
-18197 2.2876e+05
-17644 2.2594e+05
-17573 2.2588e+05
-17380 2.2622e+05
-17071 2.2387e+05
-16914 2.2693e+05
-15339 2.2532e+05
-13930 2.262e+05
-11321 2.2735e+05
-4938.3 2.2768e+05
13987 2.3142e+05
-15965 2.1205e+05
-18608 2.2273e+05
-19162 2.1977e+05
-19457 2.1797e+05
-19515 2.1773e+05
-19861 2.1911e+05
-19647 2.1603e+05
-19702 2.1617e+05
-19772 2.1568e+05
-19511 2.1404e+05
-19852 2.1691e+05
-19419 2.1381e+05
-19213 2.1351e+05
-19329 2.1418e+05
-19194 2.1359e+05
-19289 2.1556e+05
-18828 2.1262e+05
-18680 2.1082e+05
-18603 2.1132e+05
-18630 2.1287e+05
-18694 2.1408e+05
-18561 2.1461e+05
-18151 2.1114e+05
-18023 2.1093e+05
-17898 2.1083e+05
-17648 2.0885e+05
-17675 2.1145e+05
-17528 2.0972e+05
-17534 2.11e+05
-17662 2.1297e+05
-17591 2.1295e+05
-17539 2.1334e+05
-17250 2.0992e+05
-17193 2.0912e+05
-17139 2.083e+05
-16918 2.0761e+05
-16955 2.0906e+05
-17180 2.1211e+05
-17058 2.1074e+05
-17145 2.1167e+05
-17086 2.1162e+05
-17025 2.0991e+05
-17276 2.1243e+05
-16997 2.0942e+05
-17085 2.0904e+05
-17034 2.0906e+05
-17039 2.0855e+05
-17214 2.0968e+05
-17021 2.079e+05
-16913 2.0376e+05
-16965 2.0582e+05
-17210 2.0756e+05
-17390 2.0838e+05
-17456 2.0906e+05
-17252 2.0634e+05
-17336 2.0652e+05
-17445 2.0705e+05
-17421 2.054e+05
-17788 2.0844e+05
-17676 2.0704e+05
-17825 2.0788e+05
-18024 2.0887e+05
-17836 2.0811e+05
-17185 2.0804e+05
-17336 2.0324e+05
-17979 2.0321e+05
-17896 2.0204e+05
-17784 2.0078e+05
-17747 2.0104e+05
-17782 2.026e+05
-17489 2.0039e+05
-17466 2.0116e+05
-17448 2.0156e+05
-17311 2.0083e+05
-17565 2.0415e+05
-17387 2.0215e+05
-17368 2.0229e+05
-17512 2.0309e+05
-17497 2.0271e+05
-17674 2.0418e+05
-17467 2.0207e+05
-17266 1.9872e+05
-17318 2.0019e+05
-17346 2.014e+05
-17354 2.0186e+05
-17367 2.0227e+05
-17019 1.9892e+05
-16953 1.9832e+05
-16904 1.9796e+05
-16722 1.9555e+05
-16926 1.9787e+05
-16736 1.9614e+05
-16856 1.9698e+05
-17068 1.978e+05
-17090 1.9743e+05
-17072 1.9812e+05
-16736 1.9522e+05
-17091 1.9111e+05
-16961 1.9068e+05
-16753 1.911e+05
-16759 1.9299e+05
-16933 1.9594e+05
-16835 1.9441e+05
-16967 1.9483e+05
-16959 1.9472e+05
-16883 1.929e+05
-17069 1.9532e+05
-16795 1.9293e+05
-16847 1.9258e+05
-16877 1.9286e+05
-16917 1.9259e+05
-17261 1.9341e+05
-17052 1.9257e+05
-17340 1.8763e+05
-17210 1.9087e+05
-17436 1.9277e+05
-17706 1.935e+05
-17868 1.9434e+05
-17614 1.921e+05
-17782 1.9216e+05
-17932 1.9254e+05
-18015 1.9061e+05
-18417 1.9315e+05
-17920 1.9206e+05
-17774 1.9278e+05
-17371 1.9384e+05
-15358 1.945e+05
-9135.3 1.9886e+05
-16867 1.8634e+05
-19106 1.8831e+05
-19257 1.8681e+05
-19356 1.8551e+05
-19399 1.8564e+05
-19517 1.8688e+05
-19196 1.8448e+05
-19125 1.8482e+05
-19066 1.8463e+05
-18716 1.8363e+05
-18848 1.8635e+05
-18445 1.8424e+05
-18128 1.8447e+05
-18254 1.8535e+05
-18104 1.8529e+05
-18217 1.8732e+05
-17910 1.8549e+05
-17763 1.8383e+05
-17902 1.8503e+05
-17898 1.8674e+05
-17986 1.8796e+05
-18136 1.888e+05
-17892 1.8603e+05
-17961 1.8598e+05
-18046 1.8601e+05
-17980 1.8422e+05
-18277 1.8663e+05
-18218 1.851e+05
-18523 1.8615e+05
-18744 1.875e+05
-18832 1.8733e+05
-18860 1.8777e+05
-18661 1.8482e+05
-18869 1.8274e+05
-18721 1.8206e+05
-18543 1.8184e+05
-18416 1.8325e+05
-18763 1.8595e+05
-18620 1.8456e+05
-18727 1.8511e+05
-18741 1.8497e+05
-18539 1.8322e+05
-18860 1.8539e+05
-18357 1.8274e+05
-18311 1.8221e+05
-18295 1.822e+05
-18252 1.8167e+05
-18479 1.8233e+05
-17986 1.8091e+05
-18259 1.7661e+05
-17980 1.7892e+05
-18274 1.8053e+05
-18660 1.8124e+05
-18526 1.8179e+05
-18246 1.7961e+05
-18358 1.7971e+05
-18487 1.8014e+05
-18632 1.7852e+05
-18941 1.8088e+05
-18991 1.8e+05
-19207 1.8059e+05
-19651 1.8138e+05
-19135 1.8135e+05
-17028 1.836e+05
-18510 1.7772e+05
-20429 1.7587e+05
-20545 1.7508e+05
-20242 1.7409e+05
-20092 1.7469e+05
-19922 1.7641e+05
-19404 1.7485e+05
-19214 1.7584e+05
-18963 1.7629e+05
-18837 1.7598e+05
-19085 1.7903e+05
-18903 1.7733e+05
-19064 1.7775e+05
-19204 1.7817e+05
-19269 1.7788e+05
-19590 1.7914e+05
-19283 1.7732e+05
-19321 1.744e+05
-19122 1.7569e+05
-19123 1.7714e+05
-19130 1.7781e+05
-19043 1.7815e+05
-18531 1.7537e+05
-18411 1.7495e+05
-18295 1.7474e+05
-18110 1.7271e+05
-18318 1.7478e+05
-17956 1.7348e+05
-18143 1.7423e+05
-18527 1.7509e+05
-18563 1.7484e+05
-18269 1.756e+05
-17594 1.7315e+05
-19195 1.6945e+05
-18584 1.6922e+05
-17825 1.6964e+05
-17243 1.7138e+05
-17089 1.7399e+05
-16771 1.7262e+05
-16763 1.7296e+05
-16540 1.7285e+05
-16073 1.7111e+05
-15772 1.731e+05
-14852 1.708e+05
-14289 1.7018e+05
-13838 1.703e+05
-13232 1.6979e+05
-13149 1.7036e+05
-11692 1.6914e+05
-12220 1.6491e+05
-10045 1.6699e+05
-8816.4 1.6802e+05
-7737.6 1.6817e+05
-5806.8 1.6818e+05
-3254 1.6528e+05
-746.87 1.6442e+05
2546.9 1.6356e+05
6327.2 1.607e+05
12090 1.6084e+05
20461 1.5692e+05
32603 1.5338e+05
52611 1.4758e+05
93357 1.3338e+05
2.1549e+05 93094
-13411 1.3664e+05
-12868 1.7654e+05
-17171 1.7104e+05
-18597 1.6845e+05
-19457 1.679e+05
-19994 1.6863e+05
-20057 1.6613e+05
-20320 1.6619e+05
-20472 1.6559e+05
-20471 1.6451e+05
-20800 1.6657e+05
-20683 1.6431e+05
-20668 1.6431e+05
-20897 1.6465e+05
-20900 1.642e+05
-21166 1.6577e+05
-20978 1.635e+05
-20805 1.6219e+05
-20983 1.6232e+05
-21039 1.6344e+05
-21097 1.6425e+05
-21256 1.6468e+05
-20914 1.619e+05
-20911 1.6168e+05
-20914 1.6154e+05
-20719 1.5996e+05
-21008 1.6204e+05
-20793 1.6039e+05
-20989 1.6132e+05
-21117 1.628e+05
-21111 1.627e+05
-21114 1.6276e+05
-20788 1.5974e+05
-20727 1.598e+05
-20568 1.5871e+05
-20485 1.5803e+05
-20495 1.5887e+05
-20846 1.6096e+05
-20682 1.5982e+05
-20758 1.6047e+05
-20757 1.605e+05
-20534 1.5896e+05
-20837 1.6063e+05
-20416 1.5831e+05
-20357 1.5765e+05
-20326 1.579e+05
-20253 1.5746e+05
-20352 1.5841e+05
-19996 1.5704e+05
-19759 1.5413e+05
-19773 1.5559e+05
-20023 1.5659e+05
-20226 1.5712e+05
-20117 1.5773e+05
-19826 1.5558e+05
-19814 1.5578e+05
-19824 1.5624e+05
-19682 1.5517e+05
-19847 1.5753e+05
-19793 1.565e+05
-19795 1.5734e+05
-19950 1.582e+05
-19790 1.5728e+05
-19537 1.557e+05
-19219 1.5362e+05
-19404 1.5477e+05
-19341 1.5406e+05
-19110 1.5295e+05
-19148 1.5287e+05
-19169 1.5401e+05
-18901 1.5214e+05
-18917 1.526e+05
-18836 1.5271e+05
-18795 1.522e+05
-19031 1.5486e+05
-18857 1.5327e+05
-18918 1.5371e+05
-18908 1.5422e+05
-18857 1.5407e+05
-18981 1.5534e+05
-18767 1.5357e+05
-18444 1.5146e+05
-18528 1.5216e+05
-18607 1.5341e+05
-18602 1.5408e+05
-18627 1.5414e+05
-18278 1.5159e+05
-18200 1.5117e+05
-18143 1.509e+05
-17901 1.492e+05
-18131 1.5084e+05
-17900 1.4972e+05
-18009 1.503e+05
-18048 1.5139e+05
-18007 1.5122e+05
-18023 1.5169e+05
-17701 1.494e+05
-17474 1.4727e+05
-17296 1.4702e+05
-17348 1.4683e+05
-17406 1.4818e+05
-17682 1.5026e+05
-17526 1.4915e+05
-17559 1.4961e+05
-17627 1.4945e+05
-17352 1.4824e+05
-17558 1.5002e+05
-17286 1.4817e+05
-17113 1.48e+05
-17247 1.4821e+05
-17206 1.4807e+05
-17314 1.4901e+05
-17157 1.4832e+05
-16862 1.452e+05
-17064 1.4737e+05
-17204 1.4872e+05
-17342 1.4932e+05
-17352 1.5021e+05
-17127 1.4839e+05
-17135 1.486e+05
-17153 1.4901e+05
-17023 1.4775e+05
-17119 1.4993e+05
-17072 1.486e+05
-17037 1.4904e+05
-17070 1.4926e+05
-16748 1.4781e+05
-15993 1.4502e+05
-16452 1.4374e+05
-16901 1.4702e+05
-16924 1.4608e+05
-16710 1.4527e+05
-16757 1.4521e+05
-16810 1.4631e+05
-16571 1.4434e+05
-16572 1.4451e+05
-16405 1.4434e+05
-16402 1.4332e+05
-16559 1.4544e+05
-16388 1.4352e+05
-16568 1.4346e+05
-16430 1.4415e+05
-16409 1.4401e+05
-16562 1.4553e+05
-16404 1.4391e+05
-16232 1.4276e+05
