-19116 3.8706e+05
-14121 3.9013e+05
-67127 4.6499e+05
-22681 3.7506e+05
-22864 3.7273e+05
-22508 3.7044e+05
18381 3.7094e+05
-21547 3.7427e+05
-20632 3.704e+05
-20132 3.7198e+05
-59513 4.2495e+05
-19387 3.7135e+05
-19644 3.7747e+05
-19492 3.7345e+05
36402 4.9476e+05
-20196 3.7464e+05
-20458 3.7371e+05
-21099 3.7612e+05
-73444 3.1888e+05
-21286 3.6565e+05
-20810 3.6816e+05
-20800 3.7059e+05
33364 4.7728e+05
-20815 3.7206e+05
-20200 3.659e+05
-20160 3.6475e+05
-2.0671e+05 1.3052e+05
-20149 3.5956e+05
-20516 3.6363e+05
-20180 3.6062e+05
35096 4.1438e+05
-21722 3.6365e+05
-22091 3.6296e+05
-21703 3.6422e+05
-1.9452e+05 2.4094e+05
-24847 3.5156e+05
-24021 3.509e+05
-22682 3.5125e+05
2476.3 3.6683e+05
-21622 3.5967e+05
-21539 3.5669e+05
-21998 3.5728e+05
-30172 3.4807e+05
-21824 3.5318e+05
-21670 3.5712e+05
-20627 3.5223e+05
-60138 3.8491e+05
-20122 3.5105e+05
-19789 3.4997e+05
-20600 3.5117e+05
-76082 2.8652e+05
-21193 3.4011e+05
-18237 3.443e+05
-17101 3.4658e+05
-58773 3.4708e+05
-14960 3.4743e+05
-12211 3.418e+05
-10164 3.4059e+05
-35426 2.7575e+05
-4189.9 3.3467e+05
911.5 3.3676e+05
9474.5 3.3059e+05
32438 3.6629e+05
39740 3.2054e+05
79956 3.0349e+05
1.9953e+05 2.5746e+05
-1.3927e+05 2.7379e+05
-17647 3.4328e+05
-22272 3.3737e+05
-23767 3.3395e+05
15507 3.998e+05
-25286 3.3509e+05
-25272 3.3015e+05
-25536 3.3017e+05
-1.3994e+05 2.7057e+05
-25571 3.2647e+05
-25984 3.3049e+05
-25667 3.2559e+05
-43057 4.2114e+05
-25732 3.2567e+05
-25635 3.2446e+05
-25836 3.2721e+05
-1.1742e+05 2.4252e+05
-25144 3.1944e+05
-25088 3.1955e+05
-25163 3.2142e+05
-1.3528e+05 3.645e+05
-25124 3.2318e+05
-24575 3.1744e+05
-24407 3.1667e+05
90032 1.7517e+05
-23862 3.1264e+05
-24001 3.1618e+05
-23614 3.1289e+05
-64198 3.5205e+05
-23637 3.1689e+05
-23450 3.1638e+05
-23280 3.1627e+05
-40039 2.0741e+05
-22523 3.0966e+05
-22202 3.076e+05
-21902 3.0593e+05
-87959 3.2923e+05
-21928 3.1124e+05
-21589 3.0878e+05
-21498 3.0975e+05
62909 2.9269e+05
-20942 3.0636e+05
-20988 3.0949e+05
-20497 3.0473e+05
-2.029e+05 3.0385e+05
-20105 3.0351e+05
-19885 3.0246e+05
-19859 3.04e+05
1.977e+05 2.4337e+05
-19053 2.9527e+05
-19030 2.9779e+05
-19018 2.9982e+05
14657 2.6971e+05
-18884 3.0165e+05
-18484 2.9743e+05
-18389 2.9762e+05
91232 2.8459e+05
-18112 2.9605e+05
-18299 3.0045e+05
-18061 2.9829e+05
-70042 3.0052e+05
-18104 3.0114e+05
-17839 2.9943e+05
-17280 2.9705e+05
1.2902e+05 2.1108e+05
-17527 2.9379e+05
-17381 2.9217e+05
-17181 2.9013e+05
-93179 2.9338e+05
-17106 2.9213e+05
-16803 2.886e+05
-16768 2.8945e+05
1.115e+05 2.4198e+05
-16595 2.8861e+05
-16836 2.9343e+05
-16643 2.9045e+05
37506 1.9947e+05
-16739 2.92e+05
-16725 2.9156e+05
-16884 2.9382e+05
-6005.3 3.266e+05
-16502 2.862e+05
-16562 2.8788e+05
-16670 2.8976e+05
65337 2.0941e+05
-16765 2.9093e+05
-16482 2.8601e+05
-16458 2.8512e+05
-1.4831e+05 4.6119e+05
-16305 2.8115e+05
-16534 2.8435e+05
-16414 2.819e+05
6549.4 2.4283e+05
-16757 2.8462e+05
-16802 2.8414e+05
-16856 2.8492e+05
-43233 3.7409e+05
-16729 2.759e+05
-16668 2.7511e+05
-16601 2.7503e+05
-16382 2.6693e+05
-16954 2.8133e+05
-16882 2.7908e+05
-17015 2.7971e+05
-26417 2.8718e+05
-16969 2.768e+05
-17203 2.8004e+05
-16985 2.7638e+05
65271 2.513e+05
-17091 2.7608e+05
-17130 2.756e+05
-17391 2.7701e+05
-97148 3.3431e+05
-17264 2.6922e+05
-17351 2.7314e+05
-17552 2.7562e+05
-3621.5 2.8491e+05
-17893 2.7782e+05
-17671 2.7433e+05
-17779 2.744e+05
-1.1328e+05 3.2838e+05
-17865 2.7222e+05
-18155 2.7579e+05
-17875 2.7351e+05
41099 2.4382e+05
-17638 2.7471e+05
-16530 2.7293e+05
-13221 2.7113e+05
-55271 3.2188e+05
-18363 2.6854e+05
-18422 2.6654e+05
-18364 2.6463e+05
78224 2.1006e+05
-18480 2.6608e+05
-18187 2.6233e+05
-18145 2.6246e+05
-1.0474e+05 3.3377e+05
-17834 2.5999e+05
-17993 2.6352e+05
-17672 2.6006e+05
1.2188e+05 2.0646e+05
-17570 2.6089e+05
-17469 2.6047e+05
-17586 2.6301e+05
-1.3991e+05 3.3603e+05
-17148 2.5758e+05
-17170 2.5889e+05
-17289 2.6112e+05
39251 2.6653e+05
-17447 2.636e+05
-17178 2.5956e+05
-17183 2.5933e+05
-2.311e+05 3.2294e+05
-17064 2.566e+05
-17307 2.5978e+05
-17168 2.5751e+05
41536 2.4201e+05
-17485 2.6061e+05
-17491 2.6022e+05
-17496 2.606e+05
-2.0037e+05 3.3918e+05
-17238 2.535e+05
-17107 2.5231e+05
-16974 2.5166e+05
14082 2.4988e+05
-17194 2.5677e+05
-17040 2.5464e+05
-17084 2.5518e+05
-34039 2.5103e+05
-16856 2.5212e+05
-16994 2.5471e+05
-16688 2.5093e+05
-62934 2.9438e+05
-16582 2.4972e+05
-16511 2.4874e+05
-16631 2.4949e+05
-79401 2.5701e+05
-16249 2.4135e+05
-16266 2.4431e+05
-16360 2.4607e+05
-80073 2.7738e+05
-16494 2.4735e+05
-16236 2.441e+05
-16285 2.4407e+05
2163.4 2.2578e+05
-16342 2.4209e+05
-16663 2.4536e+05
-16547 2.4368e+05
-45436 2.645e+05
-16906 2.452e+05
-16627 2.4482e+05
-15603 2.4714e+05
-1.5539e+05 3.1509e+05
-17051 2.3711e+05
-17023 2.3565e+05
-16872 2.3426e+05
-67987 2.7062e+05
-16779 2.3687e+05
-16448 2.3453e+05
-16383 2.3564e+05
-55865 2.5665e+05
-16193 2.3544e+05
-16445 2.394e+05
-16285 2.3692e+05
-2.7025e+05 4.0749e+05
-16493 2.3778e+05
-16529 2.3724e+05
-16763 2.3881e+05
1.1938e+05 1.4017e+05
-16496 2.3226e+05
-16468 2.3404e+05
-16552 2.3573e+05
-2.0631e+05 3.7286e+05
-16626 2.3692e+05
-16300 2.3317e+05
-16272 2.3257e+05
4.471e+05 -1.1563e+05
-16151 2.2952e+05
-16394 2.3226e+05
-16245 2.3053e+05
-1.2908e+05 3.1941e+05
-16800 2.3259e+05
-16911 2.3226e+05
-16903 2.3333e+05
2.7468e+05 -5961.4
-17430 2.2487e+05
-17258 2.2478e+05
-16996 2.2546e+05
-52171 2.5767e+05
-17147 2.316e+05
-17124 2.2988e+05
-17366 2.304e+05
-3173.8 2.1787e+05
-17421 2.2818e+05
-17645 2.3104e+05
-17343 2.2828e+05
1442.2 2.1032e+05
-17498 2.2808e+05
-17561 2.2767e+05
-18040 2.285e+05
73250 1.4292e+05
-18309 2.214e+05
-17910 2.2518e+05
-17992 2.2722e+05
20917 1.8986e+05
-18197 2.2876e+05
-17654 2.2595e+05
-17573 2.2588e+05
39841 1.6882e+05
-17071 2.2387e+05
-16747 2.2685e+05
-15339 2.2532e+05
-42401 2.56e+05
-11321 2.2735e+05
-4930.2 2.2768e+05
13987 2.3142e+05
1.0222e+05 83367
-18608 2.2273e+05
-19275 2.1984e+05
-19457 2.1797e+05
-78579 2.847e+05
-19861 2.1911e+05
-19652 2.1604e+05
-19702 2.1617e+05
92185 83011
-19511 2.1404e+05
-19738 2.1684e+05
-19419 2.1381e+05
-30787 2.2719e+05
-19329 2.1418e+05
-19198 2.136e+05
-19289 2.1556e+05
66316 1.0235e+05
-18680 2.1082e+05
-18606 2.1132e+05
-18630 2.1287e+05
53119 1.1456e+05
-18561 2.1461e+05
-18146 2.1114e+05
-18023 2.1093e+05
-79649 3.0472e+05
-17648 2.0885e+05
-17780 2.1154e+05
-17528 2.0972e+05
5224.9 1.7433e+05
-17662 2.1297e+05
-17595 2.1295e+05
-17539 2.1334e+05
-6576.7 1.9869e+05
-17193 2.0912e+05
-17047 2.0821e+05
-16918 2.0761e+05
16293 1.4909e+05
-17180 2.1211e+05
-17060 2.1074e+05
-17145 2.1167e+05
-54748 2.842e+05
-17025 2.0991e+05
-17234 2.1236e+05
-16997 2.0942e+05
52025 68678
-17034 2.0906e+05
-17034 2.0854e+05
-17214 2.0968e+05
-91319 3.8332e+05
-16913 2.0376e+05
-17043 2.0596e+05
-17210 2.0756e+05
-28706 2.4383e+05
-17456 2.0906e+05
-17250 2.0633e+05
-17336 2.0652e+05
-42066 2.7771e+05
-17421 2.054e+05
-17767 2.0843e+05
-17676 2.0704e+05
-8877.5 1.808e+05
-18024 2.0887e+05
-17835 2.0811e+05
-17185 2.0804e+05
-36910 3.1957e+05
-17979 2.0321e+05
-17924 2.0207e+05
-17784 2.0078e+05
-10227 1.7033e+05
-17782 2.026e+05
-17488 2.0038e+05
-17466 2.0116e+05
-21936 2.7503e+05
-17311 2.0083e+05
-17577 2.0422e+05
-17387 2.0215e+05
-3887.9 2.8329e+05
-17512 2.0309e+05
-17500 2.0271e+05
-17674 2.0418e+05
-27680 1.7671e+05
-17266 1.9872e+05
-17273 2.0005e+05
-17346 2.014e+05
7957.8 2.7292e+05
-17367 2.0227e+05
-17020 1.9893e+05
-16953 1.9832e+05
-92134 59252
-16722 1.9555e+05
-16917 1.9777e+05
-16736 1.9614e+05
4977.6 2.2554e+05
-17068 1.978e+05
-17090 1.9742e+05
-17072 1.9812e+05
-80722 1.3535e+05
-17091 1.9111e+05
-16941 1.908e+05
-16753 1.911e+05
-7902.9 1.9899e+05
-16933 1.9594e+05
-16835 1.9441e+05
-16967 1.9483e+05
-22883 1.9138e+05
-16883 1.929e+05
-17075 1.9529e+05
-16795 1.9293e+05
-9216.8 1.9768e+05
-16877 1.9286e+05
-16913 1.9259e+05
-17261 1.9341e+05
-67654 1.8244e+05
-17340 1.8763e+05
-17243 1.9092e+05
-17436 1.9277e+05
-34560 1.9299e+05
-17868 1.9434e+05
-17616 1.921e+05
-17782 1.9216e+05
-59607 1.9576e+05
-18015 1.9061e+05
-18335 1.9322e+05
-17920 1.9206e+05
3573.6 1.8846e+05
-17371 1.9384e+05
-15355 1.945e+05
-9135.3 1.9886e+05
-1.002e+05 2.135e+05
-19106 1.8831e+05
-19345 1.8678e+05
-19356 1.8551e+05
23062 1.6684e+05
-19517 1.8688e+05
-19196 1.8448e+05
-19125 1.8482e+05
-1.0266e+05 2.3153e+05
-18716 1.8363e+05
-18833 1.864e+05
-18445 1.8424e+05
-13254 1.8286e+05
-18254 1.8535e+05
-18113 1.853e+05
-18217 1.8732e+05
-81012 2.3489e+05
-17763 1.8383e+05
-17762 1.8498e+05
-17898 1.8674e+05
-75255 2.4712e+05
-18136 1.888e+05
-17896 1.8604e+05
-17961 1.8598e+05
32608 1.1205e+05
-17980 1.8422e+05
-18309 1.8661e+05
-18218 1.851e+05
-35138 2.1527e+05
-18744 1.875e+05
-18827 1.8733e+05
-18860 1.8777e+05
-29527 1.7444e+05
-18869 1.8274e+05
-18725 1.8208e+05
-18543 1.8184e+05
-38266 2.2893e+05
-18763 1.8595e+05
-18627 1.8457e+05
-18727 1.8511e+05
1729.2 1.304e+05
-18539 1.8322e+05
-18702 1.8529e+05
-18357 1.8274e+05
-59447 2.835e+05
-18295 1.822e+05
-18247 1.8166e+05
-18479 1.8233e+05
4462.5 43380
-18259 1.7661e+05
-18158 1.7906e+05
-18274 1.8053e+05
-27254 1.5126e+05
-18526 1.8179e+05
-18233 1.7959e+05
-18358 1.7971e+05
-7974.9 1.2394e+05
-18632 1.7852e+05
-19104 1.8106e+05
-18991 1.8e+05
-28433 2.0393e+05
-19651 1.8138e+05
-19141 1.8136e+05
-17028 1.836e+05
-67118 91505
-20429 1.7587e+05
-20457 1.7494e+05
-20242 1.7409e+05
-35926 2.0839e+05
-19922 1.7641e+05
-19403 1.7484e+05
-19214 1.7584e+05
-44931 1.1622e+05
-18837 1.7598e+05
-19101 1.7907e+05
-18903 1.7733e+05
-1.4087e+05 1.633e+05
-19204 1.7817e+05
-19267 1.7787e+05
-19590 1.7914e+05
46701 1.5949e+05
-19321 1.744e+05
-19119 1.7581e+05
-19123 1.7714e+05
-1.3059e+05 1.7112e+05
-19043 1.7815e+05
-18533 1.7537e+05
-18411 1.7495e+05
2.5971e+05 1.3108e+05
-18110 1.7271e+05
-18286 1.7479e+05
-17956 1.7348e+05
-87320 1.9627e+05
-18527 1.7509e+05
-18560 1.7484e+05
-18269 1.756e+05
1.6137e+05 81273
-19195 1.6945e+05
-18628 1.6929e+05
-17825 1.6964e+05
-38843 1.8642e+05
-17089 1.7399e+05
-16772 1.7262e+05
-16763 1.7296e+05
-5319 1.699e+05
-16073 1.7111e+05
-15755 1.7309e+05
-14852 1.708e+05
-24993 1.1934e+05
-13838 1.703e+05
-13229 1.698e+05
-13149 1.7036e+05
69255 1.4908e+05
-12220 1.6491e+05
-10137 1.6697e+05
-8816.4 1.6802e+05
12217 1.3122e+05
-5806.8 1.6818e+05
-3248.2 1.6527e+05
-746.87 1.6442e+05
71792 1.694e+05
6327.2 1.607e+05
12074 1.6098e+05
20461 1.5692e+05
-7511.4 1.4471e+05
52611 1.4758e+05
93355 1.3339e+05
2.1549e+05 93094
72449 42497
-12868 1.7654e+05
-17193 1.7093e+05
-18597 1.6845e+05
-97970 1.7216e+05
-19994 1.6863e+05
-20052 1.6613e+05
-20320 1.6619e+05
85465 93211
-20471 1.6451e+05
-20870 1.6666e+05
-20683 1.6431e+05
-1.0527e+05 1.0913e+05
-20897 1.6465e+05
-20906 1.642e+05
-21166 1.6577e+05
97472 1.1749e+05
-20805 1.6219e+05
-20862 1.6234e+05
-21039 1.6344e+05
-17119 56466
-21256 1.6468e+05
-20920 1.619e+05
-20911 1.6168e+05
78944 3.061e+05
-20719 1.5996e+05
-20984 1.6193e+05
-20793 1.6039e+05
-44821 1.1539e+05
-21117 1.628e+05
-21106 1.627e+05
-21114 1.6276e+05
1.0026e+05 1.765e+05
-20727 1.598e+05
-20595 1.5882e+05
-20485 1.5803e+05
-18809 98627
-20846 1.6096e+05
-20686 1.5982e+05
-20758 1.6047e+05
-34994 2.3339e+05
-20534 1.5896e+05
-20741 1.6069e+05
-20416 1.5831e+05
52567 8504.2
-20326 1.579e+05
-20249 1.5746e+05
-20352 1.5841e+05
-36029 3.4489e+05
-19759 1.5413e+05
-19902 1.5545e+05
-20023 1.5659e+05
5854.8 1.8924e+05
-20117 1.5773e+05
-19815 1.5559e+05
-19814 1.5578e+05
-46589 2.4765e+05
-19682 1.5517e+05
-19960 1.5758e+05
-19793 1.565e+05
409.8 1.144e+05
-19950 1.582e+05
-19796 1.5728e+05
-19537 1.557e+05
31733 2.7715e+05
-19404 1.5477e+05
-19275 1.5399e+05
-19110 1.5295e+05
8833.6 89368
-19169 1.5401e+05
-18898 1.5215e+05
-18917 1.526e+05
-4786.5 2.5809e+05
-18795 1.522e+05
-19078 1.5479e+05
-18857 1.5327e+05
95270 1.8959e+05
-18908 1.5422e+05
-18855 1.5406e+05
-18981 1.5534e+05
-79933 1.6893e+05
-18444 1.5146e+05
-18516 1.5237e+05
-18607 1.5341e+05
72877 2.0815e+05
-18627 1.5414e+05
-18281 1.5157e+05
-18200 1.5117e+05
-2.464e+05 82691
-17901 1.492e+05
-18082 1.5097e+05
-17900 1.4972e+05
39168 1.5755e+05
-18048 1.5139e+05
-18002 1.5123e+05
-18023 1.5169e+05
-1.6923e+05 1.6368e+05
-17474 1.4727e+05
-17394 1.4688e+05
-17348 1.4683e+05
1558.8 1.4322e+05
-17682 1.5026e+05
-17527 1.4915e+05
-17559 1.4961e+05
-26760 1.447e+05
-17352 1.4824e+05
-17537 1.5006e+05
-17286 1.4817e+05
-20182 2.1658e+05
-17247 1.4821e+05
-17210 1.4807e+05
-17314 1.4901e+05
-84368 1.0724e+05
-16862 1.452e+05
-17057 1.4728e+05
-17204 1.4872e+05
-44367 1.7227e+05
-17352 1.5021e+05
-17121 1.484e+05
-17135 1.486e+05
-64087 89687
-17023 1.4775e+05
-17248 1.4982e+05
-17072 1.486e+05
5689.7 1.8799e+05
-17070 1.4926e+05
-16754 1.478e+05
-15993 1.4502e+05
-1.2139e+05 1.6503e+05
-16901 1.4702e+05
