-20989 3.7208e+05
-20153 3.6592e+05
-20140 3.6475e+05
-19894 3.6392e+05
-19986 3.5944e+05
-20274 3.6331e+05
-20075 3.6037e+05
-20596 3.6162e+05
-21721 3.6345e+05
-22093 3.6296e+05
-21683 3.643e+05
-20741 3.5911e+05
-24730 3.5179e+05
-23907 3.5109e+05
-22581 3.5139e+05
-21749 3.546e+05
-21607 3.5967e+05
-21730 3.5648e+05
-22104 3.5718e+05
-22389 3.5647e+05
-22125 3.53e+05
-22195 3.5689e+05
-20976 3.5212e+05
-20632 3.5108e+05
-20339 3.511e+05
-19745 3.5008e+05
-20492 3.5125e+05
-18560 3.4859e+05
-20938 3.4001e+05
-18039 3.4397e+05
-16976 3.4629e+05
-16599 3.4657e+05
-15011 3.4706e+05
-12425 3.4163e+05
-10287 3.4051e+05
-7324.7 3.4001e+05
-4200.5 3.3506e+05
1141.8 3.3765e+05
9703.5 3.3116e+05
21362 3.2756e+05
40103 3.2089e+05
80238 3.0347e+05
1.9964e+05 2.5731e+05
-15394 3.0411e+05
-17866 3.43e+05
-22674 3.3733e+05
-24058 3.3394e+05
-24864 3.3361e+05
-25469 3.3533e+05
-25190 3.306e+05
-25474 3.3041e+05
-25254 3.2923e+05
-25227 3.2659e+05
-25370 3.3045e+05
-25268 3.2551e+05
-25149 3.2479e+05
-25497 3.2543e+05
-25720 3.2417e+05
-25992 3.2704e+05
-25810 3.2237e+05
-25507 3.1951e+05
-25410 3.1988e+05
-25412 3.2168e+05
-25286 3.2319e+05
-25202 3.2351e+05
-24348 3.1766e+05
-24285 3.1678e+05
-23873 3.158e+05
-23561 3.1238e+05
-23593 3.1549e+05
-23411 3.124e+05
-23450 3.1364e+05
-23694 3.1647e+05
-23715 3.1623e+05
-23485 3.163e+05
-22769 3.1075e+05
-22568 3.0999e+05
-21944 3.0798e+05
-21696 3.0621e+05
-21410 3.0755e+05
-21605 3.1137e+05
-21296 3.0862e+05
-21351 3.0967e+05
-21463 3.0898e+05
-21133 3.0599e+05
-21603 3.0882e+05
-20966 3.0429e+05
-21028 3.0299e+05
-20647 3.0322e+05
-20229 3.0244e+05
-19972 3.0408e+05
-19098 3.0142e+05
-18643 2.9555e+05
-18214 2.9808e+05
-18389 3.0001e+05
-18175 3.0085e+05
-18280 3.0169e+05
-18247 2.9728e+05
-18275 2.9753e+05
-18889 2.9816e+05
-18641 2.9594e+05
-19435 3.0044e+05
-18773 2.9835e+05
-18964 2.9984e+05
-18520 3.0136e+05
-17806 2.9969e+05
-17099 2.9718e+05
-16796 2.9203e+05
-17202 2.9367e+05
-17266 2.9182e+05
-17103 2.8987e+05
-17273 2.8977e+05
-17250 2.9188e+05
-17205 2.8851e+05
-16973 2.8942e+05
-17017 2.9004e+05
-16845 2.8889e+05
-17141 2.9407e+05
-16822 2.909e+05
-16846 2.915e+05
-16786 2.9239e+05
-16609 2.9166e+05
-16779 2.9378e+05
-16520 2.9015e+05
-16374 2.8576e+05
-16490 2.8726e+05
-16624 2.8926e+05
-16749 2.9007e+05
-16781 2.9052e+05
-16531 2.8599e+05
-16479 2.8511e+05
-16413 2.8516e+05
-16238 2.8173e+05
-16326 2.8553e+05
-16241 2.8266e+05
-16274 2.8404e+05
-16592 2.8511e+05
-16797 2.8415e+05
-16928 2.8476e+05
-16845 2.8002e+05
-16969 2.7547e+05
-16870 2.748e+05
-16764 2.7481e+05
-16717 2.7741e+05
-16969 2.8133e+05
-16611 2.7939e+05
-16869 2.7986e+05
-16650 2.7974e+05
-16592 2.7707e+05
-16565 2.804e+05
-16571 2.7657e+05
-16468 2.7595e+05
-16847 2.7608e+05
-17197 2.7547e+05
-17526 2.7691e+05
-17615 2.7545e+05
-17557 2.6925e+05
-17561 2.734e+05
-17682 2.7585e+05
-17705 2.7705e+05
-17813 2.7816e+05
-17402 2.7455e+05
-17625 2.7452e+05
-17804 2.7457e+05
-17856 2.7191e+05
-18448 2.7498e+05
-18163 2.7295e+05
-18389 2.733e+05
-18097 2.7427e+05
-16893 2.7283e+05
-13360 2.712e+05
-16815 2.6407e+05
-18084 2.6885e+05
-17884 2.6679e+05
-17968 2.6481e+05
-17981 2.6447e+05
-18205 2.6604e+05
-18263 2.6198e+05
-18211 2.6226e+05
-18553 2.6145e+05
-18327 2.5965e+05
-18919 2.6303e+05
-18289 2.5976e+05
-18402 2.5965e+05
-17977 2.6079e+05
-17393 2.6068e+05
-17374 2.6323e+05
-16653 2.6044e+05
-16546 2.5793e+05
-16558 2.5912e+05
-16807 2.6131e+05
-17096 2.6269e+05
-17215 2.6361e+05
-17487 2.5926e+05
-17351 2.5917e+05
-17913 2.5882e+05
-17683 2.5628e+05
-18292 2.5935e+05
-17726 2.5729e+05
-17841 2.5863e+05
-17580 2.6068e+05
-17098 2.6055e+05
-17122 2.6086e+05
-16810 2.5637e+05
-16989 2.5359e+05
-17362 2.5204e+05
-17186 2.5144e+05
-17651 2.5289e+05
-17694 2.5638e+05
-17664 2.5422e+05
-17402 2.5496e+05
-17027 2.5481e+05
-16753 2.5225e+05
-16336 2.5528e+05
-16142 2.5138e+05
-15610 2.5072e+05
-15818 2.5029e+05
-15909 2.4917e+05
-16374 2.4967e+05
-16893 2.471e+05
-16772 2.4096e+05
-17501 2.4343e+05
-17327 2.4539e+05
-17759 2.4568e+05
-17524 2.4665e+05
-16765 2.4375e+05
-16551 2.4389e+05
-15501 2.4506e+05
-15506 2.4265e+05
-14714 2.4664e+05
-15279 2.4451e+05
-15017 2.4552e+05
-16023 2.4576e+05
-16486 2.4491e+05
-15802 2.4701e+05
-16860 2.3895e+05
-17679 2.3673e+05
-17479 2.3538e+05
-17200 2.3407e+05
-16736 2.3472e+05
-16736 2.3689e+05
-15868 2.3486e+05
-16082 2.3581e+05
-15619 2.366e+05
-15596 2.3575e+05
-15519 2.3987e+05
-15697 2.3721e+05
-15626 2.3741e+05
-16158 2.3792e+05
-16630 2.3718e+05
-16947 2.3872e+05
-17091 2.361e+05
-16953 2.321e+05
-16952 2.339e+05
-16912 2.3564e+05
-16900 2.3642e+05
-16834 2.369e+05
-16241 2.332e+05
-16248 2.3259e+05
-15999 2.3222e+05
-15963 2.2945e+05
-16127 2.3205e+05
-16139 2.3035e+05
-16396 2.3123e+05
-16818 2.3242e+05
-16915 2.3225e+05
-16869 2.334e+05
-16422 2.3041e+05
-17261 2.2509e+05
-17097 2.2496e+05
-16855 2.256e+05
-16912 2.2804e+05
-17128 2.3161e+05
-17389 2.2965e+05
-17512 2.3028e+05
-17922 2.2993e+05
-17833 2.2793e+05
-18363 2.3067e+05
-17818 2.2806e+05
-17954 2.2768e+05
-17791 2.2803e+05
-17495 2.2778e+05
-17888 2.286e+05
-17279 2.2757e+05
-17959 2.2143e+05
-17644 2.2503e+05
-17826 2.2707e+05
-18269 2.2752e+05
-18278 2.2848e+05
-17961 2.2572e+05
-17749 2.2576e+05
-17454 2.2644e+05
-17082 2.2413e+05
-16407 2.2758e+05
-15003 2.2584e+05
-13180 2.2691e+05
-10788 2.2779e+05
-4514.1 2.2781e+05
14143 2.3138e+05
-16283 2.1171e+05
-18931 2.2242e+05
-19876 2.1958e+05
-19894 2.178e+05
-20039 2.1782e+05
-20143 2.1916e+05
-19538 2.1638e+05
-19613 2.1636e+05
-19101 2.1594e+05
-18991 2.1433e+05
-18799 2.1718e+05
-18806 2.14e+05
-18554 2.1376e+05
-18961 2.1418e+05
-19318 2.1336e+05
-19524 2.1536e+05
-19562 2.1245e+05
-19245 2.1063e+05
-19121 2.1133e+05
-19030 2.1287e+05
-18803 2.1422e+05
-18699 2.1476e+05
-17802 2.1142e+05
-17837 2.1107e+05
-17321 2.1092e+05
-17158 2.0888e+05
-17094 2.1139e+05
-17177 2.0957e+05
-17297 2.1068e+05
-17723 2.1267e+05
-18006 2.1269e+05
-17868 2.1321e+05
-17358 2.0997e+05
-17287 2.0928e+05
-16661 2.086e+05
-16609 2.0791e+05
-16318 2.0947e+05
-16671 2.1241e+05
-16574 2.1085e+05
-16900 2.1172e+05
-17373 2.1136e+05
-17302 2.0956e+05
-18171 2.1155e+05
-17719 2.0885e+05
-18174 2.0802e+05
-17888 2.0851e+05
-17592 2.0829e+05
-17406 2.0964e+05
-16451 2.0847e+05
-16270 2.042e+05
-15736 2.067e+05
-16198 2.0811e+05
-16071 2.0889e+05
-16467 2.0951e+05
-16844 2.0642e+05
-17139 2.0655e+05
-18359 2.0657e+05
-18281 2.0497e+05
-19642 2.0762e+05
-18859 2.0657e+05
-19341 2.074e+05
-18738 2.087e+05
-17809 2.0827e+05
-16901 2.0824e+05
-16716 2.0357e+05
-17427 2.0338e+05
-17690 2.0196e+05
-17621 2.007e+05
-17998 2.0065e+05
-17989 2.0236e+05
-18145 2.0005e+05
-17802 2.01e+05
-17964 2.0148e+05
-17763 2.0081e+05
-18165 2.0435e+05
-17740 2.0227e+05
-17808 2.026e+05
-17640 2.0327e+05
-17323 2.0285e+05
-17495 2.0423e+05
-17108 2.0186e+05
-16997 1.9857e+05
-17072 1.9976e+05
-17204 2.0116e+05
-17336 2.0169e+05
-17339 2.0203e+05
-17099 1.9888e+05
-16987 1.983e+05
-16921 1.9831e+05
-16689 1.9591e+05
-16730 1.9856e+05
-16552 1.9667e+05
-16526 1.9762e+05
-16862 1.9818e+05
-17083 1.9743e+05
-17168 1.9798e+05
-17081 1.9479e+05
-17429 1.9072e+05
-17231 1.9049e+05
-16989 1.9087e+05
-16768 1.9304e+05
-16957 1.9593e+05
-16432 1.9475e+05
-16750 1.95e+05
-16370 1.951e+05
-16307 1.9328e+05
-16088 1.9588e+05
-16149 1.9329e+05
-15947 1.9303e+05
-16485 1.9301e+05
-17006 1.9247e+05
-17466 1.9327e+05
-17616 1.9241e+05
-17813 1.8748e+05
-17609 1.9095e+05
-17671 1.9284e+05
-17683 1.9369e+05
-17781 1.9458e+05
-17217 1.9238e+05
-17552 1.9231e+05
-17765 1.9241e+05
-17966 1.9043e+05
-18705 1.9258e+05
-18310 1.9157e+05
-18568 1.9206e+05
-18038 1.9335e+05
-15906 1.9426e+05
-9357 1.9883e+05
-16576 1.8671e+05
-18708 1.8864e+05
-18546 1.8718e+05
-18768 1.858e+05
-18797 1.8573e+05
-19096 1.8698e+05
-19281 1.8422e+05
-19209 1.8467e+05
-19714 1.8419e+05
-19426 1.832e+05
-20175 1.8571e+05
-19338 1.838e+05
-19491 1.8392e+05
-18846 1.8513e+05
-18016 1.8546e+05
-17922 1.8755e+05
-16967 1.8595e+05
-16911 1.8427e+05
-16893 1.8535e+05
-17215 1.8703e+05
-17619 1.881e+05
-17805 1.8888e+05
-18321 1.8573e+05
-18193 1.8581e+05
-19031 1.8552e+05
-18834 1.8381e+05
-19667 1.8602e+05
-18985 1.8479e+05
-19182 1.8586e+05
-18876 1.8752e+05
-18296 1.8767e+05
-18356 1.8805e+05
-18041 1.8498e+05
-18535 1.8287e+05
-19065 1.8182e+05
-18824 1.8163e+05
-19404 1.8281e+05
-19423 1.8556e+05
-19448 1.8414e+05
-19143 1.8489e+05
-18693 1.8501e+05
-18403 1.8334e+05
-17846 1.8583e+05
-17650 1.8317e+05
-17000 1.8294e+05
-17315 1.8275e+05
-17480 1.8207e+05
-18152 1.8249e+05
-18808 1.8074e+05
-18919 1.7626e+05
-19707 1.7826e+05
-19481 1.7992e+05
-20076 1.8024e+05
-19799 1.8117e+05
-18883 1.7928e+05
-18683 1.7956e+05
-17464 1.8066e+05
-17620 1.7899e+05
-16756 1.8213e+05
-17472 1.8068e+05
-17270 1.8157e+05
-18604 1.8183e+05
-18975 1.8143e+05
-17262 1.835e+05
-19346 1.7737e+05
-21155 1.7558e+05
-20981 1.7474e+05
-20616 1.7395e+05
-19991 1.7462e+05
-19874 1.7643e+05
-18754 1.7507e+05
-18879 1.7595e+05
-18270 1.7667e+05
-18186 1.7617e+05
-18101 1.7934e+05
-18274 1.7748e+05
-18233 1.7772e+05
-18855 1.7824e+05
-19376 1.7784e+05
-19781 1.791e+05
-19820 1.7728e+05
-19776 1.7436e+05
-19587 1.7581e+05
-19465 1.7716e+05
-19399 1.778e+05
-19228 1.782e+05
-18474 1.7538e+05
-18387 1.7496e+05
-18085 1.7461e+05
-17975 1.7257e+05
-18132 1.7446e+05
-17925 1.7325e+05
-18154 1.739e+05
-18594 1.7491e+05
-18564 1.7484e+05
-18220 1.7566e+05
-17404 1.7336e+05
-18992 1.6962e+05
-18446 1.6942e+05
-17673 1.6974e+05
-17249 1.7142e+05
-17074 1.7398e+05
-17040 1.7249e+05
-16907 1.729e+05
-16938 1.7263e+05
-16443 1.7103e+05
-16367 1.7304e+05
-15240 1.7081e+05
-14733 1.7041e+05
-14039 1.7041e+05
-13143 1.6989e+05
-13014 1.7039e+05
-11470 1.6902e+05
-12007 1.6473e+05
-10064 1.6661e+05
-8802 1.6772e+05
-7835.2 1.6774e+05
-5990.3 1.6787e+05
-3517.5 1.6519e+05
-896.54 1.6438e+05
2619 1.6396e+05
6464.8 1.6106e+05
12628 1.6171e+05
20897 1.5737e+05
33261 1.5394e+05
53086 1.4777e+05
93605 1.3325e+05
2.1553e+05 92909
-13830 1.3636e+05
-13175 1.7637e+05
-17576 1.7105e+05
-18865 1.6856e+05
-19505 1.6821e+05
-20066 1.6893e+05
-19800 1.6652e+05
-20169 1.6639e+05
-20046 1.6572e+05
-20113 1.6448e+05
-20334 1.6637e+05
-20356 1.6407e+05
-20389 1.6374e+05
-20782 1.6434e+05
-21099 1.6396e+05
-21372 1.6568e+05
-21262 1.6362e+05
-21099 1.6241e+05
-21012 1.6279e+05
-21153 1.6379e+05
-21102 1.6474e+05
-21191 1.6502e+05
-20632 1.6201e+05
-20759 1.6173e+05
-20689 1.6113e+05
-20565 1.5958e+05
-20915 1.611e+05
-20817 1.5984e+05
-21095 1.6058e+05
-21341 1.6243e+05
-21397 1.6268e+05
-21280 1.6287e+05
-20668 1.6022e+05
-20629 1.6012e+05
-20216 1.5907e+05
-20192 1.582e+05
-20154 1.5883e+05
-20516 1.6094e+05
-20507 1.5953e+05
-20670 1.6031e+05
-21039 1.6008e+05
-20851 1.5869e+05
-21543 1.6033e+05
-20995 1.5811e+05
-21221 1.5763e+05
-20904 1.5788e+05
-20542 1.5761e+05
-20412 1.5854e+05
-19666 1.5708e+05
-19301 1.542e+05
-19107 1.5534e+05
-19421 1.5648e+05
-19393 1.569e+05
-19604 1.5748e+05
-19687 1.5533e+05
-19759 1.5564e+05
-20367 1.5636e+05
-20154 1.5533e+05
-20881 1.5813e+05
-20340 1.5691e+05
-20490 1.5795e+05
-20184 1.5863e+05
-19657 1.5751e+05
-19333 1.5574e+05
-18970 1.5322e+05
-19198 1.545e+05
-19337 1.536e+05
-19164 1.5266e+05
-19373 1.527e+05
-19395 1.5384e+05
-19253 1.5227e+05
-19092 1.5267e+05
-19012 1.5321e+05
-18861 1.5261e+05
-19026 1.5557e+05
-18791 1.538e+05
-18700 1.5428e+05
-18765 1.5463e+05
-18716 1.5411e+05
-18920 1.5525e+05
-18821 1.5315e+05
-18547 1.5097e+05
-18752 1.5172e+05
-18804 1.5289e+05
-18881 1.5341e+05
-18833 1.5374e+05
-18326 1.5158e+05
-18220 1.5117e+05
-17817 1.5151e+05
-17579 1.4974e+05
-17367 1.5204e+05
-17410 1.5039e+05
-17281 1.5126e+05
-17693 1.5179e+05
-17993 1.5123e+05
-18153 1.5156e+05
-18134 1.4902e+05
-17855 1.4697e+05
-17695 1.4667e+05
-17575 1.4669e+05
-17472 1.4812e+05
-17692 1.5027e+05
-17179 1.4931e+05
-17378 1.4968e+05
-17057 1.4965e+05
-16944 1.4831e+05
-16899 1.5007e+05
-16896 1.4812e+05
-16784 1.478e+05
-17073 1.4807e+05
-17327 1.4797e+05
-17463 1.4898e+05
-17456 1.484e+05
-17058 1.4539e+05
-17081 1.4766e+05
-17182 1.4903e+05
-17046 1.4982e+05
-17126 1.5051e+05
-16818 1.4848e+05
-16966 1.4863e+05
-17262 1.4864e+05
-17176 1.4742e+05
-17864 1.4916e+05
-17555 1.4819e+05
-17878 1.4848e+05
-17613 1.4908e+05
-17062 1.479e+05
-16054 1.4517e+05
-16037 1.4392e+05
-16546 1.4718e+05
-16313 1.461e+05
-16346 1.4522e+05
-16448 1.4507e+05
-16639 1.4611e+05
-16801 1.4403e+05
-16717 1.4435e+05
-17083 1.4415e+05
-16917 1.4325e+05
-17501 1.4538e+05
-16967 1.4356e+05
-17112 1.4369e+05
-16761 1.4428e+05
-16239 1.4419e+05
-16303 1.4563e+05
-15715 1.4401e+05
