5.361e+08 -7.7088e+05
-2.0939e+05 1.7172e+08
-1.1016e+05 8.5845e+07
-1.175e+05 5.7058e+07
-63195 4.2905e+07
-1.265e+05 3.4636e+07
-68421 2.852e+07
-1.3817e+05 2.4524e+07
-42625 2.1438e+07
-81574 1.8956e+07
-77247 1.7314e+07
-13083 1.5542e+07
-45236 1.4258e+07
-91845 1.3222e+07
-78074 1.2262e+07
-1.5795e+05 1.1573e+07
-26057 1.0703e+07
-2.2187e+05 1.0023e+07
-48135 9.4749e+06
-22522 9.05e+06
-45837 8.6526e+06
-35240 8.2695e+06
-18056 7.7687e+06
-24471 7.4301e+06
-32837 7.1259e+06
-51019 6.7812e+06
-58048 6.6134e+06
-33807 6.3094e+06
-49676 6.1308e+06
-84288 5.9828e+06
-85106 5.7856e+06
-54340 5.6068e+06
-22087 5.3341e+06
-1.5978e+05 5.1887e+06
-1.2181e+05 5.0077e+06
-68312 4.8432e+06
-35337 4.7366e+06
-19789 4.6719e+06
-22516 4.526e+06
-29435 4.4289e+06
-30423 4.3272e+06
-32749 4.1857e+06
-25337 4.1394e+06
-18508 3.9811e+06
-14247 3.8867e+06
-19055 3.8056e+06
-20776 3.7145e+06
-35856 3.6653e+06
-25892 3.5542e+06
-62981 3.4275e+06
-37283 3.3884e+06
-29277 3.3503e+06
-37550 3.3035e+06
-36005 3.254e+06
-25446 3.1564e+06
-32792 3.1034e+06
-27619 3.0629e+06
-44119 2.9925e+06
-43507 2.9906e+06
-47108 2.9218e+06
-47723 2.8909e+06
-57911 2.8635e+06
-35869 2.8005e+06
58383 2.7213e+06
-20912 2.6544e+06
-92434 2.6437e+06
-89524 2.5963e+06
-81836 2.5394e+06
-67021 2.5048e+06
-57458 2.487e+06
-39709 2.4211e+06
-34834 2.3973e+06
-22926 2.3638e+06
-19245 2.3269e+06
-14834 2.3321e+06
-17788 2.2856e+06
-16470 2.2579e+06
-20160 2.2422e+06
-24052 2.2155e+06
-25168 2.2055e+06
-25943 2.1619e+06
-32114 2.1057e+06
-25549 2.095e+06
-23100 2.0835e+06
-22129 2.067e+06
-22064 2.0503e+06
-15855 1.9881e+06
-18695 1.9684e+06
-14312 1.9346e+06
-17661 1.8983e+06
-16024 1.893e+06
-17227 1.868e+06
-18165 1.8519e+06
-24702 1.8486e+06
-27312 1.8325e+06
-23579 1.8161e+06
-19836 1.7756e+06
-45175 1.7383e+06
-39727 1.7142e+06
-31218 1.6979e+06
-25224 1.6925e+06
-22203 1.7045e+06
-24000 1.6715e+06
-24445 1.6674e+06
-27169 1.6484e+06
-26371 1.6208e+06
-27243 1.6251e+06
-21234 1.5928e+06
-22748 1.5759e+06
-23277 1.5663e+06
-22326 1.5529e+06
-30291 1.5502e+06
-22558 1.5276e+06
-38693 1.4885e+06
-28844 1.4932e+06
-28915 1.4982e+06
-33733 1.4924e+06
-32400 1.4879e+06
-32937 1.4602e+06
-31952 1.4488e+06
-35370 1.4482e+06
-38441 1.4217e+06
-39193 1.4377e+06
-31190 1.4068e+06
-25557 1.404e+06
-15943 1.3931e+06
21401 1.3603e+06
1.321e+05 1.3066e+06
-18954 1.3092e+06
-48204 1.3355e+06
-55808 1.3215e+06
-53462 1.303e+06
-54186 1.2978e+06
-52935 1.2945e+06
-48206 1.2729e+06
-47346 1.2603e+06
-40052 1.2515e+06
-39006 1.235e+06
-32419 1.2437e+06
-33410 1.2178e+06
-27047 1.2105e+06
-25737 1.2067e+06
-25268 1.1954e+06
-21166 1.2022e+06
-23231 1.1811e+06
-21739 1.1619e+06
-20327 1.164e+06
-18732 1.1655e+06
-17464 1.169e+06
-20093 1.1654e+06
-14109 1.1439e+06
-20493 1.1352e+06
-13380 1.1292e+06
-17556 1.1137e+06
-12831 1.1206e+06
-20019 1.1068e+06
-16577 1.1058e+06
-19849 1.1092e+06
-23649 1.1025e+06
-19890 1.0988e+06
-21328 1.0774e+06
-27765 1.0614e+06
-22195 1.0533e+06
-23738 1.0434e+06
-17672 1.0461e+06
-20592 1.0555e+06
-15297 1.0403e+06
-20506 1.0401e+06
-18819 1.0299e+06
-17380 1.0171e+06
-18032 1.0193e+06
-17252 1.0038e+06
-17335 9.9224e+05
-17483 9.8828e+05
-18616 9.817e+05
-18525 9.7933e+05
-14789 9.7066e+05
-21004 9.4305e+05
-13622 9.5055e+05
-17630 9.5212e+05
-14659 9.5036e+05
-15169 9.5074e+05
-15036 9.3147e+05
-14379 9.3067e+05
-22076 9.2602e+05
-18035 9.152e+05
-27916 9.2376e+05
-18903 9.1514e+05
-26770 9.1508e+05
-26308 9.1553e+05
-20955 9.1001e+05
-8718.8 9.0809e+05
-14445 8.7989e+05
-28964 8.7617e+05
-27922 8.6479e+05
-28498 8.5879e+05
-27874 8.5477e+05
-23240 8.5855e+05
-26917 8.476e+05
-18659 8.4586e+05
-24864 8.488e+05
-20444 8.3979e+05
-26465 8.5554e+05
-17914 8.3809e+05
-24136 8.4035e+05
-22785 8.3881e+05
-19738 8.3201e+05
-25176 8.3819e+05
-17065 8.1983e+05
-20374 8.0596e+05
-17805 8.0672e+05
-19306 8.1198e+05
-20114 8.1203e+05
-16340 8.072e+05
-21738 7.9881e+05
-14740 7.8578e+05
-23670 7.9437e+05
-19103 7.7603e+05
-26020 7.9329e+05
-17520 7.7209e+05
-22977 7.8156e+05
-23320 7.8056e+05
-21910 7.7275e+05
-23017 7.7827e+05
-19113 7.5851e+05
-28498 7.4288e+05
-27886 7.4281e+05
-24653 7.3945e+05
-23568 7.492e+05
-22535 7.5364e+05
-23455 7.5339e+05
-24514 7.4587e+05
-24670 7.4887e+05
-25169 7.3882e+05
-23961 7.4806e+05
-24289 7.3239e+05
-22609 7.3096e+05
-23830 7.2882e+05
-25227 7.2382e+05
-26463 7.2732e+05
-26885 7.2111e+05
-32861 7.02e+05
-28360 7.1253e+05
-27187 7.1402e+05
-27467 7.1687e+05
-28051 7.1726e+05
-22268 7.0414e+05
-24449 7.0354e+05
-19880 6.9549e+05
-19523 6.9041e+05
-15427 6.8892e+05
-8081.1 6.8567e+05
1614.3 6.7615e+05
17622 6.7166e+05
56307 6.5329e+05
1.7397e+05 6.0134e+05
-14893 6.419e+05
-28904 6.7815e+05
-30397 6.6827e+05
-34600 6.6327e+05
-33521 6.5815e+05
-34102 6.6361e+05
-35055 6.4788e+05
-33349 6.5171e+05
-36829 6.4572e+05
-33914 6.391e+05
-37636 6.4529e+05
-32200 6.365e+05
-34817 6.3311e+05
-33124 6.3361e+05
-30490 6.3213e+05
-32345 6.3362e+05
-26898 6.2413e+05
-26860 6.186e+05
-25713 6.1518e+05
-25929 6.2005e+05
-26293 6.1881e+05
-23077 6.2068e+05
-26857 6.0614e+05
-20726 6.0655e+05
-26522 6.0395e+05
-22601 5.9585e+05
-26859 6.0301e+05
-19989 5.9577e+05
-23068 5.9882e+05
-21285 6.0272e+05
-18066 6.0178e+05
-20287 6.0073e+05
-17757 5.8722e+05
-16040 5.863e+05
-19508 5.7922e+05
-15913 5.7869e+05
-19667 5.7944e+05
-16957 5.8671e+05
-20281 5.8232e+05
-16723 5.8273e+05
-16791 5.8508e+05
-18106 5.7632e+05
-16151 5.8583e+05
-16992 5.7226e+05
-15289 5.7302e+05
-15645 5.7132e+05
-15078 5.6789e+05
-15791 5.7119e+05
-19337 5.6093e+05
-16264 5.5116e+05
-21233 5.5299e+05
-16813 5.5912e+05
-20602 5.5874e+05
-20896 5.589e+05
-18549 5.5318e+05
-21559 5.4987e+05
-12795 5.5584e+05
-19594 5.4712e+05
-10366 5.588e+05
-20695 5.4896e+05
-13489 5.5346e+05
-16524 5.5383e+05
-18711 5.49e+05
-13291 5.4786e+05
-21909 5.337e+05
-22653 5.3319e+05
-22936 5.3026e+05
-21851 5.2515e+05
-19270 5.2582e+05
-22959 5.2761e+05
-14521 5.226e+05
-22784 5.2138e+05
-13221 5.2263e+05
-16877 5.193e+05
-9519.1 5.2772e+05
-19696 5.2006e+05
-12095 5.2042e+05
-14925 5.2097e+05
-19824 5.1849e+05
-13805 5.219e+05
-23974 5.146e+05
-21605 5.0553e+05
-22810 5.0792e+05
-19835 5.1032e+05
-18523 5.109e+05
-23918 5.1058e+05
-12169 5.0103e+05
-24188 4.9879e+05
-7158.6 4.9623e+05
-16132 4.8972e+05
-2942.7 4.9341e+05
-18881 4.895e+05
-8928.4 4.8956e+05
-13439 4.9145e+05
-19109 4.9031e+05
-13331 4.9024e+05
-19800 4.8308e+05
-22240 4.7317e+05
-18238 4.7073e+05
-19462 4.7066e+05
-14412 4.7337e+05
-18728 4.8044e+05
-12080 4.7424e+05
-18900 4.7617e+05
-14932 4.7375e+05
