-13385 3.8954e+05
-18974 3.8195e+05
-21842 3.7349e+05
-25208 3.7473e+05
-19896 3.7227e+05
-25561 3.7038e+05
-21113 3.7618e+05
-23957 3.6411e+05
-19579 3.7358e+05
-23140 3.6829e+05
-18838 3.7278e+05
-15909 3.7848e+05
-25077 3.7104e+05
-13352 3.7519e+05
-20172 3.7434e+05
-16288 3.7612e+05
-22963 3.7476e+05
-14537 3.7472e+05
-24525 3.6386e+05
-15914 3.718e+05
-19439 3.6876e+05
-20396 3.7502e+05
-18341 3.7265e+05
-27156 3.6592e+05
-18316 3.652e+05
-23810 3.6494e+05
-18357 3.6015e+05
-23907 3.5947e+05
-16182 3.6548e+05
-28904 3.5574e+05
-22670 3.6333e+05
-23189 3.6108e+05
-22307 3.6481e+05
-24339 3.5612e+05
-24499 3.5278e+05
-21339 3.4934e+05
-30931 3.5028e+05
-12351 3.5492e+05
-24407 3.5873e+05
-8254.2 3.5945e+05
-24309 3.5671e+05
-11041 3.5806e+05
-23480 3.5287e+05
-32297 3.5705e+05
-5547.9 3.5208e+05
-37213 3.519e+05
-20396 3.5109e+05
-28484 3.5092e+05
-17353 3.5067e+05
-30068 3.5094e+05
-16352 3.3885e+05
-23843 3.4607e+05
-20578 3.4819e+05
-15270 3.4579e+05
-17404 3.4895e+05
-6283.7 3.3644e+05
-11411 3.4175e+05
-5961.6 3.3607e+05
-5133.8 3.3565e+05
5558.1 3.3719e+05
3188.3 3.3003e+05
29934 3.2532e+05
40194 3.2009e+05
83336 3.0402e+05
1.9828e+05 2.567e+05
-10072 3.0395e+05
-20297 3.428e+05
-17679 3.3961e+05
-23856 3.3013e+05
-22025 3.3768e+05
-23152 3.3403e+05
-30589 3.3551e+05
-23841 3.2916e+05
-28551 3.3361e+05
-24012 3.2558e+05
-28316 3.2694e+05
-23674 3.309e+05
-29722 3.1953e+05
-26250 3.2574e+05
-25754 3.2079e+05
-26341 3.2889e+05
-26639 3.1751e+05
-25315 3.2202e+05
-22882 3.1534e+05
-29882 3.2152e+05
-18982 3.2088e+05
-26033 3.2171e+05
-19008 3.2058e+05
-24893 3.1561e+05
-19731 3.1704e+05
-23846 3.1153e+05
-30475 3.2037e+05
-15814 3.0782e+05
-32254 3.2228e+05
-23851 3.1752e+05
-26924 3.1835e+05
-21838 3.1603e+05
-27243 3.1425e+05
-20091 3.0842e+05
-26003 3.0783e+05
-22560 3.1073e+05
-22195 3.0243e+05
-23653 3.1359e+05
-16197 2.9888e+05
-22717 3.1163e+05
-17651 3.0144e+05
-21758 3.0771e+05
-23175 3.1662e+05
-17126 2.9434e+05
-23801 3.1534e+05
-20135 3.0369e+05
-21555 3.086e+05
-19316 3.0171e+05
-21016 3.09e+05
-18568 2.9186e+05
-19429 3.0177e+05
-18751 3.0211e+05
-19773 3.002e+05
-18482 3.0331e+05
-21020 2.9382e+05
-17925 2.9847e+05
-21148 2.9814e+05
-17805 2.9683e+05
-14660 2.9512e+05
-23004 3.0553e+05
-12736 2.8928e+05
-18092 3.0059e+05
-15023 2.9559e+05
-18653 2.9832e+05
-13682 2.86e+05
-19726 2.9669e+05
-12931 2.878e+05
-18918 2.8844e+05
-13424 2.8944e+05
-15946 2.8913e+05
-18790 2.978e+05
-15872 2.8693e+05
-17449 2.9613e+05
-15737 2.863e+05
-19347 2.9301e+05
-14066 2.929e+05
-20560 2.9e+05
-17073 2.9256e+05
-17436 2.8814e+05
-16949 2.9594e+05
-18176 2.8672e+05
-16268 2.8906e+05
-15704 2.8158e+05
-19558 2.9349e+05
-13182 2.8389e+05
-17462 2.899e+05
-12868 2.8588e+05
-16848 2.842e+05
-13735 2.8294e+05
-16407 2.7982e+05
-19812 2.9295e+05
-12506 2.7172e+05
-20600 2.9687e+05
-16806 2.8546e+05
-18530 2.8808e+05
-16068 2.8398e+05
-18673 2.8693e+05
-15516 2.7345e+05
-18832 2.7699e+05
-16172 2.8043e+05
-17819 2.7244e+05
-17534 2.8444e+05
-15647 2.6708e+05
-17356 2.8202e+05
-16622 2.7056e+05
-17160 2.7834e+05
-16762 2.8693e+05
-17610 2.6663e+05
-15982 2.8624e+05
-17057 2.7622e+05
-16355 2.8045e+05
-17762 2.7535e+05
-15637 2.8058e+05
-18130 2.6731e+05
-16167 2.7504e+05
-16444 2.7614e+05
-18652 2.773e+05
-16868 2.7777e+05
-21375 2.7657e+05
-17003 2.7395e+05
-20474 2.7842e+05
-17232 2.7181e+05
-17261 2.7094e+05
-19107 2.801e+05
-17667 2.6737e+05
-17890 2.748e+05
-15655 2.6907e+05
-13947 2.7322e+05
-16610 2.5928e+05
-19126 2.7168e+05
-16114 2.5952e+05
-20959 2.689e+05
-14998 2.5721e+05
-18793 2.6508e+05
-15651 2.6194e+05
-18477 2.6182e+05
-15644 2.5997e+05
-18095 2.5935e+05
-20763 2.6963e+05
-13846 2.5244e+05
-21968 2.6992e+05
-17640 2.6135e+05
-19830 2.6448e+05
-16637 2.6174e+05
-20661 2.6648e+05
-15558 2.5498e+05
-19269 2.6112e+05
-18433 2.6599e+05
-16957 2.5818e+05
-18615 2.6621e+05
-13668 2.5003e+05
-17988 2.6106e+05
-15264 2.5311e+05
-17762 2.5789e+05
-16651 2.6213e+05
-17907 2.5466e+05
-15093 2.5918e+05
-17161 2.6009e+05
-17427 2.619e+05
-17146 2.5915e+05
-16376 2.5688e+05
-17129 2.5206e+05
-18399 2.5693e+05
-14197 2.4593e+05
-20282 2.6083e+05
-16412 2.558e+05
-21046 2.614e+05
-16419 2.5416e+05
-20457 2.6129e+05
-16374 2.5129e+05
-13523 2.4696e+05
-21613 2.6209e+05
-10953 2.3667e+05
-16487 2.4947e+05
-13544 2.4132e+05
-17768 2.5245e+05
-12366 2.3649e+05
-18065 2.4647e+05
-14082 2.3792e+05
-14852 2.4134e+05
-17210 2.4929e+05
-15304 2.4337e+05
-19706 2.5649e+05
-15541 2.4138e+05
-18016 2.5124e+05
-15732 2.3981e+05
-17591 2.4746e+05
-15353 2.4094e+05
-19288 2.5251e+05
-17191 2.4632e+05
-17047 2.4556e+05
-15722 2.481e+05
-17247 2.4301e+05
-16849 2.3695e+05
-16655 2.3247e+05
-18642 2.4318e+05
-15070 2.2516e+05
-17509 2.4015e+05
-13448 2.1962e+05
-16991 2.3861e+05
-14022 2.2379e+05
-16691 2.3802e+05
-17892 2.4885e+05
-14058 2.2229e+05
-18578 2.5266e+05
-16452 2.3762e+05
-18037 2.4799e+05
-16088 2.3392e+05
-18447 2.5117e+05
-15521 2.2443e+05
-17952 2.4613e+05
-16657 2.3767e+05
-17044 2.3905e+05
-17136 2.4216e+05
-15088 2.193e+05
-16604 2.3637e+05
-15759 2.2535e+05
-16437 2.3315e+05
-15732 2.2466e+05
-16957 2.3927e+05
-15283 2.1473e+05
-16696 2.3077e+05
-16746 2.299e+05
-16877 2.3234e+05
-16258 2.2353e+05
-17484 2.2564e+05
-17342 2.293e+05
-16671 2.1106e+05
-17194 2.4421e+05
-17079 2.2681e+05
-17287 2.5238e+05
-17358 2.2652e+05
-17395 2.4846e+05
-17447 2.2547e+05
-17932 2.1382e+05
-16801 2.5249e+05
-18103 2.0077e+05
-17513 2.2765e+05
-18103 2.1404e+05
-17809 2.3356e+05
-18594 2.1014e+05
-17880 2.2886e+05
-18455 2.1658e+05
-18363 2.2188e+05
-18070 2.2988e+05
-18502 2.2501e+05
-16848 2.3514e+05
-17753 2.2395e+05
-17133 2.2844e+05
-17225 2.224e+05
-16017 2.3346e+05
-16376 2.1643e+05
-12250 2.3912e+05
-11231 2.2805e+05
-4296.9 2.3234e+05
13752 2.2977e+05
-14909 2.1925e+05
-19165 2.1913e+05
-18318 2.2576e+05
-19350 2.1861e+05
-19182 2.2032e+05
-19295 2.2223e+05
-21246 2.0759e+05
-19212 2.1868e+05
-20704 2.1046e+05
-19033 2.1633e+05
-20118 2.1503e+05
-19287 2.1449e+05
-20022 2.1053e+05
-19486 2.1352e+05
-18860 2.1489e+05
-19623 2.1428e+05
-18736 2.1328e+05
-19054 2.0949e+05
-17372 2.157e+05
-20101 2.0761e+05
-16414 2.2164e+05
-18612 2.1436e+05
-16928 2.1535e+05
-17989 2.1098e+05
-16680 2.1478e+05
-17426 2.0946e+05
-20655 2.0316e+05
-14023 2.1968e+05
-22003 1.9883e+05
-17873 2.1242e+05
-19129 2.0889e+05
-17045 2.1466e+05
-19540 2.0394e+05
-16143 2.1172e+05
-18198 2.0527e+05
-18521 2.0421e+05
-15556 2.1187e+05
-18386 2.0952e+05
-12409 2.2033e+05
-18090 2.0976e+05
-13482 2.1883e+05
-17703 2.0861e+05
-20379 2.0669e+05
-12292 2.177e+05
-22335 1.9974e+05
-17112 2.0893e+05
-19889 2.0395e+05
-16143 2.1135e+05
-20769 2.0245e+05
-15316 2.0607e+05
-18919 2.0335e+05
-18253 2.0622e+05
-17165 2.084e+05
-18233 2.0815e+05
-15639 2.0791e+05
-17742 2.0611e+05
-17481 2.0661e+05
-17825 2.05e+05
-14856 2.1207e+05
-21615 2.0226e+05
-12203 2.1431e+05
-17714 2.0917e+05
-15792 2.1041e+05
-17824 2.0727e+05
-14096 2.0667e+05
-19468 2.0166e+05
-15860 2.0434e+05
-16485 2.0153e+05
-17933 2.0133e+05
-16114 2.0393e+05
-22910 1.9647e+05
-16055 2.0219e+05
-21356 1.9905e+05
-16031 2.0168e+05
-16591 2.0441e+05
-19785 2.0126e+05
-15603 2.0273e+05
-17773 2.0292e+05
-14944 2.0369e+05
-19089 2.0362e+05
-14212 2.0294e+05
-19324 1.9808e+05
-13321 2.013e+05
-18604 2.0072e+05
-14443 2.0307e+05
-16313 2.0239e+05
-18757 1.9908e+05
-16111 1.9838e+05
-17252 1.9823e+05
-15751 1.9559e+05
-20962 1.9733e+05
-12039 1.9649e+05
-23864 1.9682e+05
-17608 1.9785e+05
-18682 1.9745e+05
-16939 1.9818e+05
-19672 1.9563e+05
-16268 1.9102e+05
-16730 1.9053e+05
-20558 1.9241e+05
-12772 1.9144e+05
-18511 1.9656e+05
-10145 1.9134e+05
-18160 1.9543e+05
-11908 1.9174e+05
-17680 1.9338e+05
-21471 1.9835e+05
-10678 1.8831e+05
-23448 1.9812e+05
-16977 1.9295e+05
-20107 1.9566e+05
-16115 1.9222e+05
-20837 1.9688e+05
-15774 1.8573e+05
-18982 1.9319e+05
-18427 1.9418e+05
-17425 1.9296e+05
-18507 1.954e+05
-16228 1.8959e+05
-18072 1.9272e+05
-17760 1.9216e+05
-18228 1.9109e+05
-17136 1.9036e+05
-19433 1.9601e+05
-15771 1.871e+05
-17279 1.9355e+05
-14723 1.9227e+05
-9340.7 1.9967e+05
-16146 1.828e+05
-19459 1.9012e+05
-18838 1.8375e+05
-19306 1.8513e+05
-19249 1.8431e+05
-19368 1.8517e+05
-19482 1.8925e+05
-19074 1.834e+05
-18988 1.8771e+05
-18732 1.823e+05
-18849 1.8727e+05
-18377 1.8412e+05
-18294 1.8594e+05
-18216 1.8574e+05
-18315 1.8429e+05
-18052 1.882e+05
-18171 1.8474e+05
-17495 1.8481e+05
-18511 1.8203e+05
-17231 1.899e+05
-19221 1.8327e+05
-18226 1.8882e+05
-18252 1.838e+05
-18083 1.8585e+05
-18610 1.8373e+05
-18237 1.8376e+05
-16120 1.92e+05
-20964 1.787e+05
-14613 1.9407e+05
-18515 1.8787e+05
-17575 1.8991e+05
-19192 1.8696e+05
-16352 1.8855e+05
-19742 1.8111e+05
-18044 1.8387e+05
-16405 1.8403e+05
-20708 1.8156e+05
-17449 1.8754e+05
-24061 1.7878e+05
-17651 1.8625e+05
-23214 1.8085e+05
-17746 1.8396e+05
-14580 1.8827e+05
-24506 1.7854e+05
-11183 1.8661e+05
-18187 1.8226e+05
-14419 1.8362e+05
-19933 1.8168e+05
-13110 1.8298e+05
-20495 1.7595e+05
-15503 1.7966e+05
-16691 1.806e+05
-18900 1.8138e+05
-17321 1.8164e+05
-21069 1.8084e+05
-17690 1.7945e+05
-19018 1.8165e+05
-18018 1.7826e+05
-22429 1.7975e+05
-14507 1.8167e+05
-25944 1.7955e+05
-20053 1.8151e+05
-21422 1.8049e+05
-16367 1.842e+05
-22256 1.772e+05
-18776 1.7651e+05
-22681 1.7303e+05
-21813 1.7646e+05
-19762 1.7148e+05
-21789 1.769e+05
-13449 1.7153e+05
-20756 1.7643e+05
-14910 1.7308e+05
-20207 1.7656e+05
-19753 1.8247e+05
-17019 1.7215e+05
-19986 1.8343e+05
-18905 1.7817e+05
-21289 1.8183e+05
-18408 1.7733e+05
-21416 1.8323e+05
-17829 1.7129e+05
-22296 1.8061e+05
-17160 1.7825e+05
-22546 1.7853e+05
-19403 1.805e+05
-19192 1.6889e+05
-18690 1.7672e+05
-19554 1.7136e+05
-18536 1.7445e+05
-14446 1.7122e+05
-22444 1.777e+05
-12640 1.6584e+05
-18297 1.7415e+05
-16779 1.7362e+05
-18908 1.7508e+05
-15192 1.6955e+05
-20380 1.699e+05
-16813 1.7173e+05
-17623 1.6158e+05
-16705 1.8057e+05
-16410 1.712e+05
-18283 1.8581e+05
-16409 1.7066e+05
-16839 1.8365e+05
-15924 1.6946e+05
-16699 1.6266e+05
-13266 1.8559e+05
-16655 1.5363e+05
-13900 1.7004e+05
-15015 1.6131e+05
-12337 1.7352e+05
-15125 1.583e+05
-10490 1.6958e+05
-12450 1.6158e+05
-10760 1.6472e+05
-6314.6 1.6929e+05
-7570.6 1.659e+05
2688.4 1.7065e+05
-2022.5 1.6329e+05
6209.1 1.6452e+05
5256.2 1.5985e+05
12105 1.6567e+05
20399 1.5058e+05
34936 1.6231e+05
53098 1.4799e+05
93165 1.3682e+05
2.1613e+05 91759
-12508 1.4165e+05
-12653 1.7384e+05
-18978 1.7577e+05
-14811 1.6792e+05
-23446 1.7094e+05
-18735 1.7064e+05
-25881 1.615e+05
-19159 1.6776e+05
-25238 1.6341e+05
-19440 1.6595e+05
-17615 1.6375e+05
-25686 1.6718e+05
-15800 1.5912e+05
-21019 1.6414e+05
-17335 1.6342e+05
-22856 1.6557e+05
-16355 1.6124e+05
-23326 1.6252e+05
-16567 1.6377e+05
-21642 1.5859e+05
-18686 1.7033e+05
-19949 1.6341e+05
-23303 1.684e+05
-19955 1.6093e+05
-21339 1.6649e+05
-19661 1.5971e+05
-25686 1.5611e+05
-15118 1.674e+05
-29378 1.5409e+05
-21727 1.6274e+05
-23366 1.5949e+05
-20710 1.6425e+05
-24857 1.5595e+05
-19275 1.6209e+05
-21291 1.5473e+05
-24953 1.5872e+05
-16131 1.5696e+05
-23206 1.5976e+05
-11008 1.6276e+05
-22617 1.5969e+05
-13099 1.6197e+05
-21851 1.5847e+05
-27386 1.6057e+05
-10740 1.5866e+05
-31208 1.5778e+05
-20487 1.5793e+05
-25850 1.577e+05
-18280 1.5822e+05
-27182 1.5806e+05
-16762 1.5344e+05
-23351 1.5648e+05
-21910 1.5779e+05
-19755 1.5598e+05
-21428 1.5888e+05
-17313 1.5103e+05
-20425 1.567e+05
-20272 1.5265e+05
-20253 1.5588e+05
-14883 1.5992e+05
-26673 1.5333e+05
-10448 1.5963e+05
-19514 1.5798e+05
-16125 1.5923e+05
-20856 1.5448e+05
-13662 1.5533e+05
-22177 1.5319e+05
-14814 1.5791e+05
-18295 1.4978e+05
-17583 1.5762e+05
-16624 1.5413e+05
-26210 1.5397e+05
-16824 1.5259e+05
-23705 1.5499e+05
-16882 1.5223e+05
-19577 1.5095e+05
-19727 1.5832e+05
-19572 1.4737e+05
-19405 1.5403e+05
-16798 1.5112e+05
-20424 1.5643e+05
-16727 1.4922e+05
-20230 1.5347e+05
-14110 1.5005e+05
-22141 1.5106e+05
-12957 1.5558e+05
-18278 1.524e+05
-16639 1.5736e+05
-17814 1.4996e+05
-15939 1.5442e+05
-17168 1.4819e+05
-24638 1.5091e+05
-10162 1.4984e+05
-27767 1.5244e+05
-18537 1.5186e+05
-21070 1.508e+05
-17087 1.5246e+05
-22247 1.5e+05
-15511 1.478e+05
-19632 1.4418e+05
-19764 1.5145e+05
-15739 1.4242e+05
-19537 1.514e+05
-11108 1.4276e+05
-18845 1.5064e+05
-13272 1.438e+05
-18163 1.4903e+05
-20150 1.5624e+05
-13705 1.3932e+05
-20680 1.5824e+05
-17275 1.4839e+05
-18437 1.5361e+05
-17005 1.4686e+05
-17646 1.56e+05
-16953 1.4167e+05
-16632 1.5156e+05
-16348 1.5171e+05
-18338 1.4791e+05
-16335 1.5258e+05
-21490 1.4147e+05
-16207 1.5008e+05
-20857 1.4577e+05
-16232 1.4896e+05
-15066 1.4767e+05
-20008 1.5148e+05
-15427 1.431e+05
-17392 1.4868e+05
-14923 1.465e+05
-17292 1.4503e+05
-15045 1.4069e+05
-18407 1.4794e+05
-12654 1.4581e+05
-20906 1.4199e+05
-10990 1.4793e+05
-17169 1.4435e+05
-12685 1.5166e+05
-17041 1.4281e+05
-12589 1.4979e+05
-16800 1.418e+05
-21484 1.4291e+05
-9630.7 1.4787e+05
-24201 1.3974e+05
-16551 1.4442e+05
-20716 1.4031e+05
