5.361e+08 -7.726e+05
-2.0744e+05 1.7172e+08
-1.113e+05 8.5846e+07
-1.1727e+05 5.7056e+07
-63388 4.2908e+07
-1.2715e+05 3.4637e+07
-68053 2.8524e+07
-1.3988e+05 2.4523e+07
-40032 2.1439e+07
-82139 1.8959e+07
-74173 1.7317e+07
-13834 1.5542e+07
-42794 1.4257e+07
-91530 1.3221e+07
-78728 1.226e+07
-1.5622e+05 1.1572e+07
-29423 1.0704e+07
-2.2494e+05 1.0022e+07
-51361 9.4765e+06
-23588 9.0493e+06
-47279 8.6536e+06
-38716 8.2698e+06
-15634 7.7698e+06
-26997 7.4314e+06
-29833 7.1237e+06
-49168 6.7818e+06
-52910 6.6091e+06
-34482 6.3103e+06
-47827 6.1279e+06
-82656 5.981e+06
-86659 5.7852e+06
-53779 5.6049e+06
-21490 5.3354e+06
-1.6079e+05 5.1889e+06
-1.1903e+05 5.0089e+06
-69527 4.844e+06
-31821 4.7364e+06
-17524 4.6743e+06
-20361 4.5238e+06
-29070 4.4314e+06
-30178 4.3245e+06
-31591 4.1864e+06
-27191 4.1356e+06
-17940 3.9821e+06
-16239 3.8835e+06
-22122 3.8042e+06
-21903 3.7151e+06
-37606 3.6633e+06
-24621 3.5578e+06
-65382 3.4299e+06
-36119 3.3911e+06
-29383 3.3511e+06
-37822 3.3043e+06
-34862 3.2562e+06
-25586 3.1545e+06
-29414 3.1047e+06
-32209 3.0617e+06
-42254 2.9906e+06
-49472 2.9885e+06
-45748 2.9217e+06
-51718 2.8914e+06
-59149 2.8633e+06
-35296 2.8018e+06
56555 2.7221e+06
-19555 2.6516e+06
-90478 2.6432e+06
-89160 2.5926e+06
-80375 2.5397e+06
-67861 2.5022e+06
-54644 2.4841e+06
-43034 2.4213e+06
-33027 2.3955e+06
-23896 2.3657e+06
-18867 2.3272e+06
-16814 2.3367e+06
-17175 2.2847e+06
-18545 2.261e+06
-21752 2.2454e+06
-22940 2.2152e+06
-26693 2.2078e+06
-23730 2.1603e+06
-30751 2.1062e+06
-24758 2.0945e+06
-22260 2.0825e+06
-22748 2.0686e+06
-20853 2.0485e+06
-17281 1.9906e+06
-16913 1.9641e+06
-16383 1.9402e+06
-17887 1.8964e+06
-18852 1.8996e+06
-16814 1.8664e+06
-19210 1.8567e+06
-25243 1.8494e+06
-27121 1.8312e+06
-23794 1.8185e+06
-20623 1.7715e+06
-46029 1.7334e+06
-40527 1.7117e+06
-31420 1.6961e+06
-25563 1.6919e+06
-22952 1.7001e+06
-22962 1.6751e+06
-25300 1.6656e+06
-25946 1.649e+06
-24941 1.6221e+06
-23770 1.6277e+06
-21728 1.5925e+06
-21014 1.5765e+06
-21416 1.5684e+06
-22946 1.5519e+06
-28927 1.5499e+06
-22604 1.5303e+06
-38041 1.4903e+06
-28021 1.4981e+06
-29706 1.4979e+06
-31728 1.4965e+06
-32509 1.4917e+06
-31185 1.4603e+06
-33236 1.4514e+06
-34163 1.4444e+06
-39530 1.4212e+06
-39949 1.4308e+06
-31165 1.4081e+06
-25975 1.4002e+06
-17662 1.3907e+06
20044 1.3609e+06
1.3125e+05 1.3048e+06
-18437 1.3118e+06
-50188 1.3383e+06
-54721 1.3218e+06
-53773 1.3045e+06
-54273 1.2959e+06
-53254 1.2947e+06
-48380 1.2692e+06
-45636 1.2616e+06
-43443 1.2496e+06
-39278 1.2321e+06
-36551 1.2407e+06
-32610 1.218e+06
-29672 1.2099e+06
-25663 1.2068e+06
-24703 1.1973e+06
-23113 1.2018e+06
-19490 1.1807e+06
-18149 1.1636e+06
-15842 1.1631e+06
-17593 1.1666e+06
-14856 1.1679e+06
-15250 1.1659e+06
-16838 1.1419e+06
-17160 1.1354e+06
-17531 1.1294e+06
-19996 1.1129e+06
-20408 1.1216e+06
-18924 1.1064e+06
-19776 1.1069e+06
-22742 1.11e+06
-21732 1.1035e+06
-21281 1.0997e+06
-21339 1.0763e+06
-26237 1.0618e+06
-25481 1.0516e+06
-21720 1.0434e+06
-22894 1.0452e+06
-23188 1.0539e+06
-19436 1.0408e+06
-19598 1.0385e+06
-21302 1.0319e+06
-19133 1.0168e+06
-18598 1.0227e+06
-17357 1.003e+06
-16860 9.9469e+05
-14007 9.8962e+05
-16664 9.8164e+05
-17775 9.8098e+05
-13729 9.6835e+05
-15790 9.4203e+05
-12679 9.4852e+05
-16750 9.5158e+05
-13438 9.4978e+05
-14419 9.4895e+05
-16567 9.3277e+05
-17190 9.2927e+05
-17788 9.2746e+05
-21735 9.1597e+05
-22541 9.2524e+05
-20496 9.1507e+05
-21807 9.1496e+05
-24902 9.1539e+05
-20176 9.088e+05
-5878.5 9.0739e+05
-17898 8.8123e+05
-30668 8.7545e+05
-31397 8.6729e+05
-29594 8.5844e+05
-29188 8.5659e+05
-28328 8.6083e+05
-23765 8.4755e+05
-22063 8.4772e+05
-22082 8.4677e+05
-21074 8.4054e+05
-20937 8.515e+05
-19270 8.391e+05
-19671 8.3693e+05
-19394 8.3615e+05
-20876 8.3233e+05
-21991 8.3544e+05
-21056 8.233e+05
-22066 8.0693e+05
-20136 8.092e+05
-20705 8.1321e+05
-19716 8.1168e+05
-19452 8.1059e+05
-19034 7.958e+05
-18858 7.9112e+05
-18654 7.874e+05
-18965 7.7675e+05
-19140 7.8335e+05
-18719 7.7415e+05
-19644 7.7538e+05
-21664 7.7832e+05
-22699 7.7448e+05
-21748 7.7514e+05
-19424 7.6205e+05
-28803 7.4729e+05
-27079 7.4412e+05
-25200 7.4192e+05
-22210 7.4804e+05
-21874 7.5754e+05
-23105 7.4844e+05
-24423 7.4853e+05
-24626 7.4697e+05
-26072 7.3796e+05
-26167 7.4488e+05
-23971 7.3292e+05
-23835 7.2954e+05
-26136 7.2756e+05
-24882 7.2522e+05
-27615 7.2712e+05
-27487 7.2051e+05
-34531 7.0256e+05
-30066 7.0977e+05
-26518 7.1458e+05
-30214 7.1434e+05
-28597 7.1495e+05
-23866 7.0354e+05
-23071 7.0104e+05
-21264 6.9924e+05
-18115 6.8943e+05
-14976 6.946e+05
-8035.9 6.8436e+05
1825 6.8011e+05
19268 6.7332e+05
57680 6.5289e+05
1.7472e+05 6.0324e+05
-16063 6.3875e+05
-27508 6.7484e+05
-32084 6.6707e+05
-34213 6.6173e+05
-33902 6.591e+05
-33708 6.6197e+05
-35061 6.5161e+05
-34973 6.5038e+05
-33281 6.4691e+05
-32588 6.4148e+05
-32521 6.4805e+05
-32966 6.3628e+05
-32320 6.3384e+05
-32716 6.3458e+05
-30965 6.3018e+05
-30527 6.3412e+05
-29165 6.2501e+05
-28980 6.1794e+05
-28750 6.1768e+05
-26961 6.1883e+05
-27768 6.2179e+05
-26821 6.213e+05
-24402 6.0845e+05
-23652 6.061e+05
-22926 6.0412e+05
-21583 5.955e+05
-21627 6.0167e+05
-20892 5.9597e+05
-20481 5.9805e+05
-19763 6.0107e+05
-19778 6.0046e+05
-19266 5.9996e+05
-18960 5.8764e+05
-18826 5.8429e+05
-17949 5.8007e+05
-17567 5.7825e+05
-16523 5.7936e+05
-15660 5.86e+05
-16999 5.8285e+05
-17025 5.8415e+05
-15772 5.819e+05
-15608 5.7684e+05
-15783 5.8241e+05
-16635 5.7305e+05
-16609 5.7042e+05
-17670 5.7153e+05
-16780 5.6725e+05
-17167 5.6932e+05
-17095 5.6526e+05
-18014 5.5367e+05
-18288 5.5879e+05
-17403 5.5922e+05
-18855 5.6283e+05
-18789 5.6317e+05
-17662 5.5277e+05
-17892 5.5228e+05
-18133 5.5272e+05
-18300 5.4582e+05
-19219 5.534e+05
-18842 5.4977e+05
-19195 5.5117e+05
-19686 5.518e+05
-18997 5.4941e+05
-16437 5.4692e+05
-19519 5.3474e+05
-21607 5.3417e+05
-21387 5.2989e+05
-20195 5.2585e+05
-20317 5.2423e+05
-19430 5.2639e+05
-18989 5.2122e+05
-18675 5.2207e+05
-17888 5.2051e+05
-16611 5.1745e+05
-16743 5.2514e+05
-17955 5.2025e+05
-17975 5.1983e+05
-17681 5.2172e+05
-18090 5.1878e+05
-18340 5.2159e+05
-16667 5.1499e+05
-16791 5.0655e+05
-16585 5.093e+05
-17600 5.1041e+05
-16674 5.1229e+05
-16796 5.1171e+05
-16878 5.0106e+05
-16733 4.9857e+05
-16599 4.9664e+05
-17740 4.8924e+05
-17977 4.9422e+05
-16301 4.8928e+05
-16491 4.903e+05
-17985 4.9152e+05
-17088 4.9005e+05
-16852 4.9074e+05
-17997 4.8309e+05
-19998 4.7286e+05
-19571 4.7084e+05
-16999 4.7017e+05
-18313 4.7376e+05
-18207 4.7934e+05
-16507 4.7535e+05
-16800 4.7559e+05
-17506 4.738e+05
-15659 4.6804e+05
-15666 4.7289e+05
-16442 4.6745e+05
-16387 4.6587e+05
-14748 4.6527e+05
-16716 4.642e+05
-17561 4.6565e+05
-14540 4.6128e+05
-15774 4.4935e+05
-14636 4.5592e+05
-17970 4.6094e+05
-15851 4.6064e+05
-16845 4.624e+05
-18424 4.5706e+05
-18824 4.5655e+05
-19102 4.5675e+05
-21664 4.5341e+05
-21739 4.5885e+05
-18962 4.5311e+05
-18324 4.5385e+05
-18203 4.5616e+05
-11213 4.5335e+05
6776.8 4.5565e+05
-17348 4.3693e+05
-23162 4.4291e+05
-24171 4.3897e+05
-23343 4.3347e+05
-24611 4.3469e+05
-25230 4.3705e+05
-22785 4.2864e+05
-22451 4.2856e+05
-23178 4.2828e+05
-22175 4.2366e+05
-21961 4.2913e+05
-20370 4.2357e+05
-19889 4.2318e+05
-18227 4.2244e+05
-19085 4.2336e+05
-18967 4.2716e+05
-17648 4.2017e+05
-16715 4.1498e+05
-15927 4.1623e+05
-17910 4.2272e+05
-15900 4.2161e+05
-16391 4.2346e+05
-17772 4.1908e+05
-17865 4.1831e+05
-17978 4.1775e+05
-19364 4.1572e+05
-19412 4.2002e+05
-18311 4.1391e+05
-18620 4.156e+05
-20198 4.2021e+05
-19251 4.1721e+05
-19186 4.1751e+05
-19331 4.1182e+05
-20744 4.0769e+05
-20708 4.0603e+05
-18948 4.0205e+05
-20350 4.0792e+05
-20977 4.1405e+05
-18539 4.0609e+05
-18632 4.0671e+05
-19811 4.0821e+05
-18542 4.0154e+05
-18483 4.053e+05
-17825 3.991e+05
-17640 3.9734e+05
-16018 3.9305e+05
-17546 3.9508e+05
-17941 3.961e+05
-16044 3.892e+05
-16212 3.7796e+05
-15307 3.8165e+05
-17529 3.9008e+05
-15866 3.8537e+05
-16454 3.8785e+05
-17452 3.866e+05
-17690 3.8644e+05
-17949 3.87e+05
-19386 3.8638e+05
-19804 3.9063e+05
-18988 3.8552e+05
-19545 3.8665e+05
-20740 3.8975e+05
-19117 3.8706e+05
-14121 3.9013e+05
-18163 3.7826e+05
-22787 3.7561e+05
-23049 3.7376e+05
-22508 3.7044e+05
-22281 3.728e+05
-21965 3.7744e+05
-20632 3.7039e+05
-20132 3.7198e+05
-19868 3.7491e+05
-19542 3.7338e+05
-19765 3.7945e+05
-19492 3.7345e+05
-19759 3.736e+05
-20279 3.7302e+05
-20458 3.7371e+05
-21099 3.7612e+05
-20919 3.7165e+05
-21609 3.6439e+05
-21284 3.6631e+05
-20800 3.706e+05
-21539 3.6968e+05
-21340 3.7062e+05
-20199 3.659e+05
-20159 3.6475e+05
-20114 3.6402e+05
-19502 3.6007e+05
-19968 3.6374e+05
-20180 3.6062e+05
-20664 3.6198e+05
-21110 3.6382e+05
-22090 3.6296e+05
-21703 3.6423e+05
-20359 3.5808e+05
-24157 3.5085e+05
-23159 3.5026e+05
-22683 3.5125e+05
-20679 3.5406e+05
-20179 3.5939e+05
-21541 3.5669e+05
-21999 3.5728e+05
-21223 3.5666e+05
-21632 3.5426e+05
-21503 3.5827e+05
-20628 3.5222e+05
-20182 3.5114e+05
-21221 3.5235e+05
-19790 3.4997e+05
-20600 3.5117e+05
-19578 3.5077e+05
-22294 3.426e+05
-19570 3.4701e+05
-17099 3.4658e+05
-17776 3.4949e+05
-15844 3.4925e+05
-12210 3.4179e+05
-10164 3.4059e+05
-7253.9 3.3961e+05
-4033.7 3.3263e+05
738.19 3.3503e+05
9475.2 3.3059e+05
20908 3.2681e+05
39621 3.1931e+05
79957 3.0349e+05
1.9953e+05 2.5746e+05
-16367 3.0397e+05
-18733 3.4258e+05
-23226 3.365e+05
-23766 3.3395e+05
-25214 3.3218e+05
-25440 3.3327e+05
-25270 3.3015e+05
-25536 3.3017e+05
-25419 3.2777e+05
-24377 3.2523e+05
-24776 3.2921e+05
-25668 3.2559e+05
-25658 3.2502e+05
-25086 3.2669e+05
-25635 3.2446e+05
-25836 3.2721e+05
-24158 3.2234e+05
-23850 3.2016e+05
-23783 3.2082e+05
-25165 3.2142e+05
-24033 3.2428e+05
-24291 3.2443e+05
-24577 3.1744e+05
-24408 3.1667e+05
-24239 3.1605e+05
-25047 3.121e+05
-25118 3.1603e+05
-23613 3.1289e+05
-23584 3.1435e+05
-24526 3.164e+05
-23450 3.1638e+05
-23280 3.1627e+05
