-48947 1.3378e+06
-53432 1.3215e+06
-53923 1.3045e+06
-52862 1.296e+06
-51415 1.2954e+06
-48381 1.2692e+06
-45557 1.2618e+06
-42387 1.2504e+06
-39085 1.2336e+06
-36258 1.2421e+06
-32400 1.2178e+06
-29673 1.2099e+06
-27169 1.2066e+06
-24704 1.1973e+06
-23243 1.202e+06
-20662 1.1812e+06
-20147 1.1637e+06
-18313 1.1629e+06
-17524 1.1666e+06
-17426 1.1675e+06
-17261 1.1658e+06
-16834 1.1419e+06
-17242 1.135e+06
-17529 1.1294e+06
-18093 1.1129e+06
-18908 1.1215e+06
-18989 1.1065e+06
-19775 1.1069e+06
-21221 1.11e+06
-21731 1.1035e+06
-21266 1.0995e+06
-20259 1.076e+06
-24583 1.0616e+06
-23489 1.0515e+06
-21779 1.0436e+06
-20369 1.0453e+06
-19935 1.0541e+06
-19440 1.0408e+06
-19401 1.0384e+06
-19384 1.0321e+06
-18903 1.0171e+06
-18518 1.0228e+06
-17393 1.0028e+06
-16862 9.9469e+05
-16811 9.8963e+05
-16665 9.8164e+05
-17683 9.8109e+05
-16362 9.685e+05
-19552 9.4234e+05
-17006 9.4877e+05
-16664 9.5145e+05
-17470 9.5009e+05
-17253 9.4907e+05
-16562 9.3277e+05
-17462 9.2968e+05
-17786 9.2746e+05
-19348 9.1558e+05
-20814 9.2497e+05
-20477 9.1517e+05
-21806 9.1496e+05
-23525 9.1519e+05
-20175 9.088e+05
-5973.3 9.0752e+05
-17898 8.8123e+05
-30343 8.7526e+05
-30669 8.6708e+05
-29509 8.5844e+05
-27934 8.5617e+05
-26128 8.6031e+05
-23766 8.4755e+05
-22146 8.4737e+05
-20610 8.4614e+05
-19656 8.3981e+05
-19590 8.509e+05
-19312 8.3938e+05
-19673 8.3693e+05
-20431 8.3674e+05
-20877 8.3233e+05
-22013 8.3509e+05
-21193 8.2363e+05
-22712 8.0783e+05
-21154 8.1038e+05
-20740 8.1309e+05
-20702 8.13e+05
-20284 8.1126e+05
-19033 7.958e+05
-18655 7.9185e+05
-18653 7.874e+05
-18954 7.7581e+05
-19349 7.827e+05
-18737 7.7409e+05
-19644 7.7538e+05
-21830 7.7763e+05
-22699 7.7448e+05
-21590 7.7547e+05
-20275 7.6173e+05
-29662 7.468e+05
-28017 7.4335e+05
-25310 7.4175e+05
-23162 7.47e+05
-22646 7.5621e+05
-23104 7.4844e+05
-24500 7.4847e+05
-25036 7.4608e+05
-25331 7.3741e+05
-25244 7.4443e+05
-23780 7.3305e+05
-23834 7.2954e+05
-24593 7.2842e+05
-24882 7.2522e+05
-27759 7.271e+05
-25323 7.2078e+05
-31917 7.0308e+05
-27139 7.1055e+05
-26485 7.1466e+05
-27526 7.1504e+05
-26627 7.1563e+05
-23870 7.0354e+05
-23191 7.0066e+05
-21265 6.9924e+05
-20072 6.8972e+05
-16588 6.9512e+05
-8106.3 6.8437e+05
1824.4 6.8011e+05
18068 6.7365e+05
57680 6.5289e+05
1.7468e+05 6.0307e+05
-16315 6.4001e+05
-27922 6.7596e+05
-32766 6.6818e+05
-34224 6.6189e+05
-34927 6.5993e+05
-35637 6.6243e+05
-35060 6.5161e+05
-34796 6.5026e+05
-34592 6.4695e+05
-33928 6.4064e+05
-33978 6.4712e+05
-33139 6.361e+05
-32318 6.3384e+05
-31721 6.3375e+05
-30964 6.3018e+05
-30326 6.3422e+05
-29289 6.238e+05
-28374 6.1662e+05
-27572 6.1616e+05
-26946 6.1876e+05
-26323 6.2038e+05
-25434 6.2022e+05
-24404 6.0845e+05
-23916 6.0623e+05
-22927 6.0412e+05
-22068 5.9674e+05
-21724 6.0279e+05
-20810 5.9603e+05
-20481 5.9805e+05
-20248 6.0206e+05
-19778 6.0046e+05
-19462 5.9995e+05
-18416 5.8856e+05
-18761 5.8536e+05
-18108 5.814e+05
-17390 5.7831e+05
-17275 5.809e+05
-17268 5.8803e+05
-16999 5.8284e+05
-17183 5.8394e+05
-16969 5.8299e+05
-16718 5.7682e+05
-16940 5.8234e+05
-16780 5.7307e+05
-16608 5.7042e+05
-16756 5.6972e+05
-16779 5.6725e+05
-17143 5.6924e+05
-16953 5.6358e+05
-17170 5.5141e+05
-17199 5.56e+05
-17561 5.5912e+05
-17709 5.6018e+05
-18101 5.6101e+05
-17663 5.5278e+05
-17354 5.5265e+05
-18133 5.5272e+05
-18437 5.4738e+05
-18931 5.5454e+05
-18774 5.4979e+05
-19195 5.5117e+05
-19556 5.5279e+05
-18998 5.4941e+05
-16244 5.4705e+05
-18252 5.3456e+05
-20534 5.3432e+05
-20497 5.3031e+05
-20276 5.2577e+05
-19882 5.2515e+05
-19382 5.2832e+05
-18990 5.2122e+05
-18958 5.2198e+05
-18369 5.2188e+05
-18235 5.1885e+05
-18232 5.2662e+05
-17621 5.2041e+05
-17974 5.1983e+05
-18183 5.2067e+05
-18089 5.1878e+05
-18716 5.2142e+05
-17955 5.1493e+05
-17899 5.0581e+05
-17674 5.0803e+05
-17714 5.1036e+05
-17566 5.1086e+05
-17826 5.1039e+05
-16876 5.0107e+05
-15968 4.9887e+05
-16598 4.9664e+05
-16500 4.897e+05
-16608 4.9437e+05
-16367 4.8926e+05
-16491 4.903e+05
-16929 4.9187e+05
-17088 4.9005e+05
-16490 4.9087e+05
-16276 4.8253e+05
-18079 4.725e+05
-17704 4.7063e+05
-17194 4.701e+05
-16569 4.7384e+05
-16404 4.7999e+05
-16510 4.7535e+05
-16858 4.7558e+05
-16896 4.7433e+05
-16910 4.692e+05
-16911 4.7414e+05
-16283 4.675e+05
-16388 4.6587e+05
-16596 4.6565e+05
-16716 4.642e+05
-17577 4.6565e+05
-17018 4.6271e+05
-18799 4.5074e+05
-17774 4.5733e+05
-17834 4.6098e+05
-18619 4.6191e+05
-18594 4.6338e+05
-18420 4.5706e+05
-19384 4.564e+05
-19101 4.5675e+05
-19556 4.5164e+05
-20016 4.5704e+05
-18977 4.5311e+05
-18323 4.5385e+05
-17044 4.5487e+05
-11212 4.5335e+05
6528.9 4.556e+05
-16819 4.352e+05
-22468 4.4104e+05
-23204 4.3708e+05
-23155 4.335e+05
-23359 4.3286e+05
-23494 4.3507e+05
-22787 4.2865e+05
-22503 4.2855e+05
-21964 4.2728e+05
-21208 4.2401e+05
-21153 4.2947e+05
-20678 4.2354e+05
-19890 4.2318e+05
-19520 4.2436e+05
-19086 4.2336e+05
-18759 4.2717e+05
-18360 4.2204e+05
-18072 4.1766e+05
-17901 4.1947e+05
-17980 4.2271e+05
-17997 4.2487e+05
-18009 4.2597e+05
-17769 4.1907e+05
-17840 4.1833e+05
-17977 4.1775e+05
-18022 4.1317e+05
-18398 4.1791e+05
-18220 4.139e+05
-18619 4.156e+05
-19078 4.1817e+05
-19250 4.1721e+05
-19247 4.1755e+05
-18719 4.1021e+05
-19867 4.055e+05
-19428 4.0333e+05
-18851 4.0201e+05
-18695 4.046e+05
-18648 4.0974e+05
-18542 4.061e+05
-18859 4.0676e+05
-18566 4.0577e+05
-18319 4.0137e+05
-18346 4.0532e+05
-17816 3.9916e+05
-17641 3.9735e+05
-17683 3.9682e+05
-17546 3.9508e+05
-18026 3.9609e+05
-17419 3.9273e+05
-18026 3.8282e+05
-17502 3.8743e+05
-17616 3.9015e+05
-17813 3.9078e+05
-18018 3.9196e+05
-17449 3.8659e+05
-17406 3.8619e+05
-17948 3.8699e+05
-18434 3.8318e+05
-19123 3.8826e+05
-19007 3.8548e+05
-19545 3.8665e+05
-20252 3.878e+05
-19116 3.8706e+05
-14035 3.9004e+05
-18163 3.7826e+05
-22618 3.7509e+05
-22864 3.7273e+05
-22588 3.7048e+05
-22016 3.71e+05
-21573 3.7412e+05
-20632 3.704e+05
-20018 3.7216e+05
-19694 3.7274e+05
-19396 3.7144e+05
-19644 3.7747e+05
-19495 3.7326e+05
-19759 3.7361e+05
-20171 3.7469e+05
-20458 3.7371e+05
-21020 3.7634e+05
-20744 3.72e+05
-21333 3.656e+05
-20810 3.6816e+05
-20744 3.7067e+05
-20925 3.7156e+05
-20644 3.7231e+05
-20200 3.659e+05
-20511 3.6429e+05
-20115 3.6402e+05
-20119 3.5959e+05
-20516 3.6363e+05
-20148 3.6065e+05
-20665 3.6198e+05
-21752 3.6362e+05
-22091 3.6296e+05
-21940 3.6402e+05
-20842 3.5885e+05
-24909 3.5151e+05
-24021 3.509e+05
-22528 3.5135e+05
-21763 3.546e+05
-21784 3.5959e+05
-21539 3.5669e+05
-21909 3.573e+05
-22067 3.5671e+05
-21705 3.5322e+05
-21670 3.5712e+05
-20848 3.5218e+05
-20181 3.5114e+05
-20101 3.5104e+05
-19789 3.4997e+05
-20463 3.5113e+05
-18866 3.4865e+05
-21139 3.4017e+05
-18237 3.443e+05
-17167 3.4652e+05
-16577 3.47e+05
-15023 3.4727e+05
-12211 3.418e+05
-9911.8 3.4089e+05
-7254.2 3.3961e+05
-4226.3 3.3465e+05
911.5 3.3676e+05
9536.5 3.3055e+05
20908 3.2681e+05
39783 3.2054e+05
79956 3.0349e+05
1.9964e+05 2.5761e+05
-15186 3.0446e+05
-17672 3.4338e+05
-22272 3.3737e+05
-23820 3.338e+05
-24592 3.3332e+05
-25148 3.3506e+05
-25272 3.3015e+05
-25635 3.3036e+05
-25623 3.2905e+05
-25675 3.2642e+05
-25984 3.3049e+05
-25444 3.2568e+05
-25657 3.2502e+05
-25757 3.257e+05
-25635 3.2446e+05
-26034 3.2722e+05
-25400 3.2234e+05
-25180 3.1935e+05
-25088 3.1955e+05
-25136 3.2151e+05
-25184 3.2277e+05
-25221 3.2332e+05
-24575 3.1744e+05
-24308 3.1637e+05
-24238 3.1605e+05
-23857 3.1267e+05
-24001 3.1618e+05
-23701 3.1288e+05
-23584 3.1435e+05
-23652 3.1686e+05
-23450 3.1638e+05
-23172 3.1613e+05
-22666 3.104e+05
-22408 3.0966e+05
-22202 3.076e+05
-22032 3.06e+05
-21825 3.0737e+05
-22003 3.111e+05
-21589 3.0878e+05
-21255 3.099e+05
-21308 3.0939e+05
-20963 3.0644e+05
-20988 3.0949e+05
-20461 3.0458e+05
-20259 3.0357e+05
-20051 3.0355e+05
-19885 3.0246e+05
-19781 3.0414e+05
-19500 3.011e+05
-19198 2.9526e+05
-19030 2.9779e+05
-18861 2.9983e+05
-18958 3.0076e+05
-18620 3.0172e+05
-18484 2.9743e+05
-18947 2.9756e+05
-18325 2.9831e+05
-18060 2.9604e+05
-18299 3.0045e+05
-18079 2.9834e+05
-18071 2.9963e+05
-18147 3.0115e+05
-17839 2.9943e+05
-17493 2.9702e+05
-17190 2.9212e+05
-17574 2.9371e+05
-17381 2.9217e+05
-17045 2.902e+05
-17086 2.901e+05
-17270 2.9222e+05
-16803 2.886e+05
-16656 2.8928e+05
-16712 2.8976e+05
-16459 2.8859e+05
-16836 2.9343e+05
-16919 2.9051e+05
-16663 2.9085e+05
-16689 2.9196e+05
-16725 2.9156e+05
-16620 2.9371e+05
-16687 2.906e+05
-16537 2.8624e+05
-16562 2.8788e+05
-16611 2.897e+05
-16737 2.9058e+05
-16514 2.9078e+05
-16482 2.8601e+05
-16903 2.8543e+05
-16450 2.8454e+05
-16272 2.8113e+05
-16534 2.8435e+05
-16375 2.8187e+05
-16550 2.8306e+05
-16783 2.8464e+05
-16802 2.8414e+05
-17037 2.8509e+05
-16595 2.8051e+05
-16769 2.7594e+05
-16668 2.7511e+05
-16522 2.7493e+05
-16702 2.7741e+05
-17008 2.8144e+05
-16882 2.7908e+05
-17026 2.7965e+05
-17066 2.7939e+05
-16956 2.7672e+05
-17203 2.8004e+05
-16979 2.7652e+05
-16993 2.758e+05
-17119 2.7607e+05
-17130 2.756e+05
-17489 2.7693e+05
-17260 2.7547e+05
-17185 2.6919e+05
-17351 2.7314e+05
-17649 2.7566e+05
-17757 2.7665e+05
-18128 2.7786e+05
-17671 2.7433e+05
-17319 2.7425e+05
-17884 2.7487e+05
-17900 2.7225e+05
-18155 2.7579e+05
-17920 2.7347e+05
-17818 2.7409e+05
-17622 2.7468e+05
-16530 2.7293e+05
-12997 2.7107e+05
-17075 2.6372e+05
-18224 2.6857e+05
-18422 2.6654e+05
-18581 2.6466e+05
-18377 2.645e+05
-18476 2.6598e+05
-18187 2.6233e+05
-17925 2.6256e+05
-18034 2.6184e+05
-17938 2.6006e+05
-17993 2.6352e+05
-17471 2.5991e+05
-17585 2.5999e+05
-17544 2.6092e+05
-17469 2.6047e+05
-17655 2.6316e+05
-17315 2.6004e+05
-17264 2.5759e+05
-17170 2.5889e+05
-17179 2.6112e+05
-17390 2.6269e+05
-17334 2.6372e+05
-17178 2.5956e+05
-17478 2.5915e+05
-17198 2.5921e+05
-17029 2.5661e+05
-17307 2.5978e+05
-17219 2.5757e+05
-17295 2.5878e+05
-17524 2.6061e+05
-17491 2.6022e+05
-17601 2.6045e+05
-17170 2.5621e+05
-17196 2.5341e+05
-17107 2.5231e+05
-16954 2.5179e+05
-17011 2.534e+05
-17373 2.5675e+05
-17040 2.5464e+05
-16843 2.5507e+05
-17045 2.5472e+05
-16774 2.5218e+05
-16994 2.5471e+05
-16849 2.5081e+05
-16597 2.4994e+05
-16527 2.497e+05
-16511 2.4874e+05
-16445 2.4953e+05
-16415 2.4747e+05
-16304 2.4144e+05
-16266 2.4431e+05
-16307 2.4597e+05
-16446 2.4659e+05
-16340 2.4723e+05
-16236 2.441e+05
-16481 2.4439e+05
-16361 2.4448e+05
-16340 2.4205e+05
-16663 2.4536e+05
-16470 2.4374e+05
-16709 2.4443e+05
-16886 2.4524e+05
-16627 2.4482e+05
-15682 2.4724e+05
-16134 2.394e+05
-17182 2.3708e+05
-17023 2.3565e+05
-16748 2.3423e+05
-16781 2.3469e+05
-16651 2.3702e+05
-16448 2.3453e+05
-16670 2.3546e+05
-16307 2.3623e+05
-16213 2.3536e+05
-16445 2.394e+05
-16217 2.371e+05
-16356 2.3708e+05
-16551 2.3773e+05
-16529 2.3724e+05
-16950 2.3861e+05
-16556 2.363e+05
-16406 2.323e+05
-16468 2.3404e+05
-16658 2.3567e+05
-16624 2.3646e+05
-16941 2.3672e+05
-16300 2.3317e+05
-15652 2.3292e+05
-16258 2.3226e+05
-16202 2.295e+05
-16394 2.3226e+05
-16298 2.305e+05
-16448 2.315e+05
-16751 2.3261e+05
-16911 2.3226e+05
-16524 2.3347e+05
-16573 2.3018e+05
-17332 2.249e+05
-17258 2.2478e+05
-17238 2.2539e+05
-16931 2.2804e+05
-16893 2.3165e+05
-17124 2.2988e+05
-17509 2.3039e+05
-17479 2.3023e+05
-17609 2.2816e+05
-17645 2.3104e+05
-16994 2.2829e+05
-17339 2.2789e+05
-17534 2.2809e+05
-17561 2.2767e+05
-18269 2.2854e+05
-17699 2.2748e+05
-18382 2.2137e+05
-17910 2.2518e+05
-17901 2.2726e+05
-18226 2.2784e+05
-18135 2.2885e+05
-17654 2.2595e+05
-17896 2.2571e+05
-17358 2.2621e+05
-17019 2.2388e+05
-16747 2.2685e+05
-15446 2.2535e+05
-13845 2.2616e+05
-11385 2.2735e+05
-4930.2 2.2768e+05
13853 2.3134e+05
-15978 2.1205e+05
-18538 2.2266e+05
-19275 2.1984e+05
-19420 2.1806e+05
-19623 2.1779e+05
-20095 2.1914e+05
-19652 2.1604e+05
-19467 2.1604e+05
-19658 2.1561e+05
-19360 2.1407e+05
-19738 2.1684e+05
-19754 2.1377e+05
-19342 2.1359e+05
-19273 2.1416e+05
-19198 2.136e+05
-18945 2.1554e+05
-18926 2.1269e+05
-18662 2.1086e+05
-18606 2.1132e+05
-18629 2.1282e+05
-18623 2.1403e+05
-18308 2.1452e+05
-18146 2.1114e+05
-18389 2.111e+05
-17909 2.1084e+05
-17637 2.0883e+05
-17780 2.1154e+05
-17382 2.0973e+05
-17554 2.1102e+05
-17658 2.1298e+05
-17595 2.1295e+05
-17840 2.1342e+05
-17169 2.0983e+05
-17402 2.0913e+05
-17047 2.0821e+05
-16628 2.0757e+05
-16970 2.0908e+05
-17171 2.1217e+05
-17060 2.1074e+05
-17451 2.1162e+05
-17157 2.117e+05
-16909 2.0987e+05
-17234 2.1236e+05
-17216 2.095e+05
-16976 2.0889e+05
-17094 2.0905e+05
-17034 2.0854e+05
-17202 2.0962e+05
-17076 2.08e+05
-16668 2.0375e+05
-17043 2.0596e+05
-17478 2.0757e+05
-17348 2.0829e+05
-17839 2.0905e+05
-17250 2.0633e+05
-16420 2.0649e+05
-17446 2.0706e+05
-17521 2.0541e+05
-17767 2.0843e+05
-17570 2.0702e+05
-17838 2.0792e+05
-17925 2.0886e+05
-17835 2.0811e+05
-16859 2.0803e+05
-17380 2.0334e+05
-18007 2.0323e+05
-17924 2.0207e+05
-17924 2.0078e+05
-17729 2.0097e+05
-17377 2.0254e+05
-17488 2.0038e+05
-17907 2.0125e+05
-17422 2.0154e+05
-17566 2.0086e+05
-17577 2.0422e+05
-16855 2.0208e+05
-17420 2.0237e+05
-17645 2.0311e+05
-17500 2.0271e+05
-18266 2.0427e+05
-17445 2.0199e+05
-17140 1.9869e+05
-17273 2.0005e+05
-17524 2.0144e+05
-17383 2.0198e+05
-18013 2.0238e+05
-17020 1.9893e+05
-15778 1.9811e+05
-16902 1.9795e+05
-16811 1.9556e+05
-16917 1.9777e+05
-16835 1.9615e+05
-16851 1.9689e+05
-16991 1.9779e+05
-17090 1.9742e+05
-16527 1.9801e+05
-16735 1.9523e+05
-16963 1.9109e+05
-16941 1.908e+05
-17039 1.9116e+05
-16744 1.9305e+05
-16679 1.9588e+05
-16835 1.9441e+05
-17049 1.9485e+05
-17001 1.9465e+05
-17031 1.9293e+05
-17075 1.9529e+05
-16565 1.9288e+05
-16775 1.9264e+05
-16862 1.9286e+05
-16913 1.9259e+05
-17284 1.9342e+05
-17050 1.9262e+05
-17494 1.8767e+05
-17243 1.9092e+05
-17249 1.9272e+05
-17719 1.9342e+05
-17529 1.9425e+05
-17616 1.921e+05
-18566 1.9239e+05
-17925 1.9255e+05
-17938 1.9059e+05
-18335 1.9322e+05
-17940 1.9206e+05
-17762 1.9283e+05
-17434 1.9386e+05
-15355 1.945e+05
-9470.3 1.9897e+05
-16941 1.8636e+05
-19206 1.8835e+05
-19345 1.8678e+05
-19107 1.8542e+05
-19401 1.8557e+05
-19674 1.8694e+05
-19196 1.8448e+05
-19193 1.8484e+05
-18969 1.8466e+05
-18522 1.8355e+05
-18833 1.864e+05
-18833 1.844e+05
-18307 1.8446e+05
-18244 1.8535e+05
-18113 1.853e+05
-17959 1.872e+05
-17905 1.8544e+05
-17657 1.8378e+05
-17762 1.8498e+05
-17987 1.8678e+05
-18038 1.88e+05
-18092 1.8877e+05
-17896 1.8604e+05
-17926 1.8598e+05
-18041 1.8601e+05
-17999 1.8423e+05
-18309 1.8661e+05
-18115 1.8503e+05
-18433 1.8611e+05
-18717 1.8748e+05
-18827 1.8733e+05
-18919 1.8783e+05
-18527 1.8478e+05
-18978 1.8282e+05
-18725 1.8208e+05
-18449 1.8175e+05
-18557 1.8332e+05
-18655 1.8588e+05
-18627 1.8457e+05
-18959 1.8529e+05
-18719 1.8495e+05
-18551 1.8321e+05
-18702 1.8529e+05
-18326 1.8277e+05
-18271 1.822e+05
-18339 1.8224e+05
-18247 1.8166e+05
-18575 1.8238e+05
-18201 1.8107e+05
-18188 1.7652e+05
-18158 1.7906e+05
-18340 1.8063e+05
-18447 1.8105e+05
-18653 1.8196e+05
-18233 1.7959e+05
-18170 1.7936e+05
-18512 1.8017e+05
-18639 1.7855e+05
-19104 1.8106e+05
-19028 1.7999e+05
-19286 1.8069e+05
-19659 1.8135e+05
-19141 1.8136e+05
-16985 1.8348e+05
-18500 1.7771e+05
-20356 1.7584e+05
-20457 1.7494e+05
-20306 1.7417e+05
-20042 1.746e+05
-20019 1.7632e+05
-19403 1.7484e+05
-19017 1.7589e+05
-19027 1.7643e+05
-18802 1.7605e+05
-19101 1.7907e+05
-19001 1.772e+05
-19004 1.7755e+05
-19154 1.7819e+05
-19267 1.7787e+05
-19402 1.7924e+05
-19280 1.7735e+05
-19391 1.744e+05
-19119 1.7581e+05
-19034 1.7715e+05
-19147 1.7775e+05
-18755 1.7821e+05
-18533 1.7537e+05
-18971 1.7488e+05
-18291 1.7474e+05
-18065 1.7272e+05
-18286 1.7479e+05
-17907 1.7348e+05
-18106 1.7423e+05
-18569 1.7509e+05
-18560 1.7484e+05
-18586 1.7562e+05
-17599 1.7316e+05
-19274 1.6946e+05
-18628 1.6929e+05
-17638 1.696e+05
-17264 1.7142e+05
-17271 1.7405e+05
-16772 1.7262e+05
-16678 1.7291e+05
-16527 1.7275e+05
-15954 1.7105e+05
-15755 1.7309e+05
-15055 1.7092e+05
-14261 1.7032e+05
-13830 1.7028e+05
-13229 1.698e+05
-13066 1.7023e+05
-11751 1.6917e+05
-12144 1.6491e+05
-10137 1.6697e+05
-8909.7 1.6802e+05
-7655.1 1.6811e+05
-5953.7 1.6812e+05
-3248.2 1.6527e+05
-360.27 1.6445e+05
2538.5 1.6358e+05
6285.7 1.6071e+05
12074 1.6098e+05
20483 1.5685e+05
32549 1.5343e+05
52646 1.4756e+05
93355 1.3339e+05
2.1567e+05 93118
-13507 1.3659e+05
-12811 1.7663e+05
-17193 1.7093e+05
-18740 1.6838e+05
-19370 1.6784e+05
-19918 1.6851e+05
-20052 1.6613e+05
-20248 1.664e+05
-20453 1.657e+05
-20581 1.6454e+05
-20870 1.6666e+05
-20462 1.6422e+05
-20754 1.6416e+05
-20892 1.6469e+05
-20906 1.642e+05
-21294 1.6592e+05
-20910 1.6342e+05
-20893 1.6216e+05
-20862 1.6234e+05
-20957 1.6348e+05
-21180 1.6431e+05
-21217 1.6484e+05
-20920 1.619e+05
-21075 1.614e+05
-20905 1.6152e+05
-20693 1.5998e+05
-20984 1.6193e+05
-20860 1.6044e+05
-20918 1.6131e+05
-21151 1.6279e+05
-21106 1.627e+05
-21152 1.6258e+05
-20725 1.5984e+05
-20655 1.5971e+05
-20595 1.5882e+05
-20516 1.5817e+05
-20581 1.5885e+05
-21005 1.6091e+05
-20686 1.5982e+05
-20490 1.604e+05
-20735 1.604e+05
-20483 1.5903e+05
-20741 1.6069e+05
-20518 1.5818e+05
-20334 1.5782e+05
-20265 1.5789e+05
-20249 1.5746e+05
-20189 1.5845e+05
-20138 1.5696e+05
-19860 1.5422e+05
-19902 1.5545e+05
-19918 1.5649e+05
-20074 1.5719e+05
-19895 1.576e+05
-19815 1.5559e+05
-20201 1.5613e+05
-19843 1.5623e+05
-19655 1.5513e+05
-19960 1.5758e+05
-19756 1.5656e+05
-19865 1.573e+05
-19960 1.5825e+05
-19796 1.5728e+05
-19689 1.5582e+05
-19244 1.535e+05
-19500 1.5475e+05
-19275 1.5399e+05
-18974 1.529e+05
-19073 1.5294e+05
-19188 1.5418e+05
-18898 1.5215e+05
-19002 1.524e+05
-18901 1.5278e+05
-18733 1.521e+05
-19078 1.5479e+05
-18969 1.535e+05
-18857 1.5354e+05
-18908 1.5417e+05
-18855 1.5406e+05
-18926 1.5509e+05
-18741 1.5369e+05
-18423 1.5152e+05
-18516 1.5237e+05
-18621 1.5333e+05
-18633 1.5391e+05
-18628 1.5386e+05
-18281 1.5157e+05
-18175 1.5168e+05
-18137 1.5092e+05
-17905 1.4916e+05
-18082 1.5097e+05
-17901 1.4968e+05
-17956 1.5043e+05
-18042 1.5142e+05
-18002 1.5123e+05
-17967 1.5193e+05
-17710 1.4938e+05
-17456 1.4732e+05
-17394 1.4688e+05
-17400 1.467e+05
-17460 1.4811e+05
-17613 1.5037e+05
-17527 1.4915e+05
-17618 1.4957e+05
-17527 1.4954e+05
-17416 1.4818e+05
-17537 1.5006e+05
-17152 1.4825e+05
-17235 1.4794e+05
-17275 1.4822e+05
-17210 1.4807e+05
-17448 1.4902e+05
-17190 1.4823e+05
-16853 1.4512e+05
-17057 1.4728e+05
-17216 1.4881e+05
-17281 1.4945e+05
-17441 1.5039e+05
-17121 1.484e+05
-17042 1.4819e+05
-17167 1.4899e+05
-17019 1.4779e+05
-17248 1.4982e+05
-17138 1.486e+05
-17081 1.4895e+05
-17089 1.4923e+05
-16754 1.478e+05
-15939 1.4482e+05
-16399 1.437e+05
-16800 1.4695e+05
-16815 1.4616e+05
-16803 1.4543e+05
-16708 1.4532e+05
-16908 1.4624e+05
-16570 1.4434e+05
-16359 1.4442e+05
-16526 1.4425e+05
-16389 1.4343e+05
-16615 1.4534e+05
-16431 1.4329e+05
-16377 1.4356e+05
-16391 1.4415e+05
-16400 1.4401e+05
-16447 1.4567e+05
-16373 1.4399e+05
-16286 1.4284e+05
-16317 1.4359e+05
