-39030 1.4907e+06
-33672 1.4621e+06
-32557 1.45e+06
-34755 1.4418e+06
-38421 1.4218e+06
-42061 1.4302e+06
-25645 1.409e+06
-22872 1.4008e+06
-17475 1.3832e+06
15349 1.3556e+06
1.3011e+05 1.3082e+06
-16105 1.3165e+06
-47275 1.3326e+06
-49757 1.317e+06
-62858 1.3054e+06
-59163 1.2965e+06
-49605 1.3029e+06
-44154 1.2731e+06
-43308 1.2581e+06
-41373 1.2457e+06
-45126 1.2364e+06
-45945 1.2446e+06
-25719 1.2192e+06
-27173 1.2119e+06
-20449 1.1977e+06
-24936 1.1915e+06
-27240 1.2036e+06
-24461 1.1849e+06
-12630 1.1623e+06
-7985.5 1.1627e+06
-26677 1.1652e+06
-21454 1.167e+06
-36985 1.1692e+06
-29638 1.1451e+06
-11051 1.1335e+06
-10073 1.1264e+06
-17125 1.1123e+06
-17422 1.1192e+06
-19111 1.1091e+06
-20018 1.1083e+06
-8673.1 1.1062e+06
-14809 1.0999e+06
-26839 1.1008e+06
-28603 1.0786e+06
-16894 1.0604e+06
-16684 1.0512e+06
-23970 1.0413e+06
-21937 1.044e+06
-30109 1.0561e+06
-24856 1.0422e+06
-13375 1.0379e+06
-10479 1.0307e+06
-25314 1.0178e+06
-24219 1.0237e+06
-21198 1.0041e+06
-22954 9.9634e+05
6708 9.828e+05
1127.9 9.7598e+05
-20835 9.8203e+05
-25276 9.7176e+05
-20698 9.4271e+05
-24968 9.5205e+05
-4918.8 9.4646e+05
-12855 9.4798e+05
-12236 9.4663e+05
-16033 9.3239e+05
-16199 9.2883e+05
-14209 9.2568e+05
-18171 9.15e+05
-15616 9.2209e+05
-27141 9.1891e+05
-25526 9.1719e+05
-16343 9.107e+05
-11707 9.0335e+05
-7210.6 9.0828e+05
-22945 8.8476e+05
-28819 8.7429e+05
-31702 8.6787e+05
-21597 8.5206e+05
-22464 8.5159e+05
-30092 8.634e+05
-28264 8.5161e+05
-23270 8.4902e+05
-20820 8.4657e+05
-15662 8.3538e+05
-13583 8.4371e+05
-23061 8.437e+05
-20741 8.381e+05
-24312 8.4391e+05
-21510 8.3451e+05
-20486 8.3235e+05
-19819 8.1974e+05
-24371 8.1196e+05
-22761 8.146e+05
-19646 8.111e+05
-20342 8.1218e+05
-19880 8.0405e+05
-19589 7.9078e+05
-18187 7.9351e+05
-17076 7.9057e+05
-18485 7.7643e+05
-17395 7.8438e+05
-21401 7.725e+05
-21328 7.7463e+05
-17775 7.7893e+05
-18038 7.7529e+05
-22572 7.751e+05
-23358 7.6191e+05
-29227 7.4665e+05
-29691 7.4382e+05
-18915 7.396e+05
-18934 7.4499e+05
-22368 7.5547e+05
-24009 7.4878e+05
-26648 7.5081e+05
-27140 7.4902e+05
-23062 7.3418e+05
-23493 7.4106e+05
-24324 7.3245e+05
-24134 7.2794e+05
-22277 7.3464e+05
-21862 7.2884e+05
-28318 7.2665e+05
-27893 7.2004e+05
-32309 7.0317e+05
-30211 7.1128e+05
-21526 7.1241e+05
-25440 7.136e+05
-24273 7.1088e+05
-23834 7.0047e+05
-22342 7.0247e+05
-18913 7.0035e+05
-19352 6.8949e+05
-13444 6.9292e+05
-12022 6.882e+05
-529.72 6.822e+05
25010 6.7772e+05
64682 6.5229e+05
1.7269e+05 6.0028e+05
-21555 6.3774e+05
-24818 6.8042e+05
-31010 6.7367e+05
-30005 6.5415e+05
-32069 6.5475e+05
-43409 6.599e+05
-41100 6.5271e+05
-32566 6.5396e+05
-30099 6.5011e+05
-34236 6.3454e+05
-32338 6.3871e+05
-37525 6.4084e+05
-35888 6.348e+05
-23448 6.4241e+05
-23285 6.3228e+05
-31167 6.3044e+05
-32821 6.1978e+05
-29418 6.2242e+05
-31747 6.2373e+05
-20747 6.1257e+05
-23759 6.1754e+05
-22867 6.0522e+05
-24161 5.9864e+05
-23083 6.1077e+05
-20686 6.0976e+05
-21227 5.9749e+05
-17601 6.0373e+05
-26547 5.962e+05
-23586 5.9816e+05
-18315 6.1095e+05
-15049 6.0481e+05
-18437 5.9578e+05
-19827 5.8278e+05
-20605 5.915e+05
-22509 5.8743e+05
-8735.9 5.742e+05
-11364 5.7799e+05
-13670 5.7924e+05
-16577 5.7871e+05
-21909 5.9059e+05
-22706 5.9192e+05
-11468 5.6976e+05
-12118 5.7584e+05
-15700 5.6967e+05
-14359 5.6459e+05
-24805 5.9244e+05
-21404 5.8389e+05
-16571 5.6652e+05
-15912 5.5569e+05
-17290 5.5028e+05
-17602 5.4956e+05
-15849 5.6831e+05
-16614 5.6345e+05
-14249 5.6317e+05
-15216 5.5143e+05
-19034 5.5408e+05
-19052 5.5685e+05
-18244 5.4847e+05
-17303 5.5838e+05
-21687 5.4539e+05
-20713 5.4857e+05
-22956 5.6354e+05
-18846 5.5874e+05
-14122 5.4324e+05
-16303 5.2671e+05
-24002 5.3943e+05
-24850 5.332e+05
-14560 5.3092e+05
-15989 5.2883e+05
-16590 5.1958e+05
-19047 5.1463e+05
-22186 5.2365e+05
-22096 5.2517e+05
-12617 5.2042e+05
-11023 5.3031e+05
-20617 5.1579e+05
-17473 5.1736e+05
-30012 5.2304e+05
-23954 5.2215e+05
-14502 5.2202e+05
-11997 5.1403e+05
-22742 5.0474e+05
-21568 5.0598e+05
-16812 5.1287e+05
-17205 5.1174e+05
-7155.8 5.0985e+05
-9191.9 4.9934e+05
-20848 5.0003e+05
-22848 4.997e+05
-17766 4.9055e+05
-21233 4.9783e+05
-10930 4.8469e+05
-13550 4.8749e+05
-23332 4.9843e+05
-23479 4.9768e+05
-15840 4.8939e+05
-12882 4.7735e+05
-18644 4.7328e+05
-16219 4.6763e+05
-22072 4.8169e+05
-19628 4.8193e+05
-16698 4.8118e+05
-15884 4.7381e+05
-15872 4.7e+05
-16363 4.6804e+05
-17197 4.7609e+05
-16933 4.806e+05
-16028 4.6776e+05
-15606 4.6785e+05
-20372 4.5881e+05
-19958 4.616e+05
-16953 4.6574e+05
-15198 4.617e+05
-18453 4.5041e+05
-16289 4.5393e+05
-19935 4.6781e+05
-19207 4.6551e+05
-18277 4.7174e+05
-17190 4.6165e+05
-19798 4.549e+05
-20797 4.5658e+05
-19915 4.5237e+05
-20670 4.6222e+05
-18634 4.4503e+05
-18072 4.4938e+05
-22314 4.5271e+05
-14442 4.5811e+05
9190.8 4.5898e+05
-13119 4.358e+05
-26034 4.36e+05
-26650 4.2936e+05
-21840 4.4756e+05
-22320 4.4258e+05
-18420 4.3594e+05
-20455 4.2435e+05
-25233 4.2332e+05
-25499 4.2335e+05
-18456 4.3454e+05
-17960 4.4502e+05
-20480 4.1413e+05
-18773 4.2061e+05
-27292 4.098e+05
-23421 4.2057e+05
-16903 4.3408e+05
-14879 4.295e+05
-20649 4.0621e+05
-19980 4.0467e+05
-17281 4.348e+05
-17582 4.3029e+05
-11235 4.5563e+05
-12602 4.387e+05
-20644 4.0879e+05
-22033 4.0576e+05
-18768 4.1144e+05
-20642 4.1458e+05
-16101 4.1563e+05
-17387 4.1671e+05
-25322 3.9915e+05
-23947 4.0595e+05
-16914 4.255e+05
-14410 4.2269e+05
-22850 3.9453e+05
-21458 3.9424e+05
-20228 4.038e+05
-19431 4.0591e+05
-14383 4.2394e+05
-15821 4.1378e+05
-20867 3.9848e+05
-22210 3.9382e+05
-15810 4.0984e+05
-15997 4.1286e+05
-15757 4.0442e+05
-14381 4.057e+05
-30773 3.6446e+05
-28000 3.7056e+05
-16062 4.0033e+05
-11703 4.0507e+05
-17295 3.8458e+05
-11982 3.9848e+05
-26013 3.7366e+05
-21242 3.8437e+05
-21941 3.8463e+05
-17986 3.858e+05
-18416 3.851e+05
-20811 3.821e+05
-19414 3.8151e+05
-23616 3.8113e+05
-13075 3.9462e+05
-16143 3.9174e+05
-26967 3.7804e+05
-27307 3.755e+05
-12793 3.9195e+05
-12964 3.8514e+05
-24234 3.7307e+05
-21715 3.7414e+05
-31636 3.5955e+05
-28497 3.6354e+05
-16797 3.7963e+05
-14967 3.7651e+05
-18393 3.7367e+05
-19172 3.731e+05
-25483 3.6576e+05
-29157 3.691e+05
-13414 3.7868e+05
-18172 3.7503e+05
-11389 3.8054e+05
-17913 3.7493e+05
-24895 3.7381e+05
-25376 3.6966e+05
-16207 3.6827e+05
-15743 3.7071e+05
-23404 3.691e+05
-21922 3.7104e+05
-29212 3.7026e+05
-25527 3.6551e+05
-17736 3.6452e+05
-17101 3.6302e+05
-19654 3.5921e+05
-19229 3.62e+05
-21219 3.6295e+05
-21003 3.6349e+05
-21406 3.5994e+05
-22526 3.5865e+05
-21523 3.65e+05
-19777 3.6176e+05
-25055 3.511e+05
-23039 3.5249e+05
-26936 3.453e+05
-25105 3.5061e+05
-22362 3.5929e+05
-20920 3.5753e+05
-18939 3.5933e+05
-18341 3.586e+05
-25978 3.5128e+05
-25749 3.5564e+05
-21026 3.5258e+05
-21791 3.5152e+05
-14158 3.4844e+05
-16788 3.4684e+05
-20903 3.5187e+05
-18940 3.5112e+05
-21055 3.405e+05
-16642 3.4706e+05
-20711 3.4225e+05
-18622 3.4529e+05
-20303 3.4601e+05
-15349 3.4233e+05
-8921.6 3.3963e+05
-6787.7 3.3718e+05
-4589.7 3.3401e+05
-2166.8 3.343e+05
14409 3.3344e+05
23633 3.2853e+05
41727 3.129e+05
77362 2.9697e+05
1.9726e+05 2.6025e+05
-15847 3.1013e+05
-14374 3.3898e+05
-17520 3.341e+05
-32242 3.321e+05
-30376 3.3207e+05
-25449 3.4341e+05
-22467 3.3563e+05
-22809 3.2684e+05
-23915 3.2384e+05
-31238 3.284e+05
-34480 3.313e+05
-19990 3.2868e+05
-23687 3.2817e+05
-19962 3.1526e+05
-25918 3.165e+05
-29127 3.2884e+05
-28148 3.2685e+05
-19270 3.1884e+05
-16681 3.2151e+05
-32957 3.1713e+05
-28637 3.2107e+05
-40075 3.2454e+05
-33838 3.198e+05
-20225 3.149e+05
-19674 3.1242e+05
-23455 3.1163e+05
-24441 3.1196e+05
-21580 3.1829e+05
-22477 3.1732e+05
-16046 3.1283e+05
-21008 3.1075e+05
-27392 3.1648e+05
-27479 3.1314e+05
-16310 3.1014e+05
-15190 3.1046e+05
-28660 2.9833e+05
-26545 3.0232e+05
-31055 3.0971e+05
-25467 3.0928e+05
-13930 3.1308e+05
-11186 3.1303e+05
-29250 3.0269e+05
-28596 3.0617e+05
-23859 3.0451e+05
-26302 3.0255e+05
3109.8 3.0692e+05
-3379.2 3.0377e+05
-22560 3.0395e+05
-26839 3.0152e+05
-19961 2.9543e+05
-24474 2.9929e+05
-11780 2.968e+05
-16598 2.9918e+05
-18760 2.9785e+05
-20729 2.9529e+05
-16328 2.9844e+05
-14355 2.9859e+05
-17266 2.9577e+05
-15776 2.9838e+05
-20461 3.0156e+05
-19556 3.0139e+05
-7292.5 3.03e+05
-9972.3 2.9821e+05
-21574 2.9527e+05
-24843 2.9111e+05
-11374 2.9655e+05
-12660 2.9597e+05
-15880 2.8441e+05
-16069 2.8617e+05
-26056 2.8997e+05
-22341 2.8913e+05
-13467 2.9259e+05
-11825 2.93e+05
-18475 2.8351e+05
-17907 2.8664e+05
-18844 2.9309e+05
-19057 2.9049e+05
-7568 3.0273e+05
-10283 2.9676e+05
-18890 2.9035e+05
-21178 2.8527e+05
-14372 2.9046e+05
-15810 2.9136e+05
-15077 2.8906e+05
-16216 2.9027e+05
-24175 2.8191e+05
-23132 2.7926e+05
-12403 2.8874e+05
-9513.3 2.9005e+05
-14666 2.8232e+05
-10275 2.8846e+05
-24240 2.771e+05
-21120 2.8042e+05
-6367.4 2.9036e+05
-5394.9 2.8998e+05
-18806 2.8399e+05
-23738 2.7731e+05
-15643 2.7636e+05
-20488 2.7364e+05
-2306.8 2.8021e+05
-6991.6 2.8066e+05
-15717 2.8155e+05
-18787 2.7841e+05
-22911 2.7835e+05
-23326 2.7824e+05
-10259 2.7793e+05
-11120 2.8088e+05
-17032 2.761e+05
-15758 2.7547e+05
-20498 2.7798e+05
-16920 2.7767e+05
-17811 2.7657e+05
-19775 2.7396e+05
-17822 2.6899e+05
-21972 2.715e+05
-9039.4 2.782e+05
-13645 2.777e+05
-9884.9 2.7893e+05
-14087 2.743e+05
-18610 2.7478e+05
-16570 2.7601e+05
-16826 2.7258e+05
-12168 2.7727e+05
-26672 2.7165e+05
-22782 2.73e+05
-15197 2.7774e+05
-8514.9 2.7605e+05
-11780 2.7031e+05
-19754 2.615e+05
-20647 2.6969e+05
-23868 2.6692e+05
-3962.8 2.6697e+05
-8366 2.6615e+05
-21999 2.6332e+05
-25215 2.5992e+05
-21666 2.6281e+05
-19403 2.6291e+05
-8102.2 2.6096e+05
-2523 2.6562e+05
-28811 2.5773e+05
-21677 2.5873e+05
-28186 2.6131e+05
-16982 2.6203e+05
-10941 2.6374e+05
-11199 2.6022e+05
-29194 2.558e+05
-33901 2.5598e+05
-2569.8 2.6405e+05
-10861 2.6395e+05
14642 2.6841e+05
3704.7 2.6249e+05
-27169 2.58e+05
-29438 2.5775e+05
-18698 2.5647e+05
-19840 2.5983e+05
-16719 2.5705e+05
-16813 2.5858e+05
-38144 2.5789e+05
-29029 2.5899e+05
-8356.6 2.6191e+05
-3355.7 2.5801e+05
-30007 2.5164e+05
-28229 2.5056e+05
-13522 2.526e+05
-14593 2.5401e+05
-251.86 2.5916e+05
-8050.7 2.5583e+05
-27298 2.5367e+05
-31714 2.5265e+05
-6340.4 2.5361e+05
-7604.3 2.5602e+05
-10290 2.5173e+05
-6449.7 2.5122e+05
-55915 2.4487e+05
-46304 2.4518e+05
-11494 2.5009e+05
-1404.7 2.4918e+05
-14180 2.4158e+05
-2783.1 2.4577e+05
-36443 2.4394e+05
-24307 2.4577e+05
-25348 2.4647e+05
-17166 2.4402e+05
-17968 2.439e+05
-22496 2.4389e+05
-18402 2.419e+05
-25650 2.4455e+05
-5021 2.447e+05
-10235 2.4499e+05
-29426 2.4415e+05
-31467 2.4362e+05
-13258 2.4732e+05
-7213.6 2.4007e+05
-19648 2.3692e+05
-15178 2.3578e+05
-31228 2.3328e+05
-26661 2.3405e+05
-9608.2 2.3732e+05
-8234.7 2.3502e+05
-14123 2.3576e+05
-15858 2.3624e+05
-23814 2.3507e+05
-27945 2.3887e+05
-9006.8 2.3725e+05
-14337 2.3717e+05
-8294.1 2.38e+05
-14882 2.3724e+05
-20054 2.3873e+05
-19897 2.3628e+05
-12648 2.3231e+05
-12645 2.3408e+05
-18858 2.3568e+05
-17443 2.3644e+05
-19596 2.3709e+05
-17111 2.3334e+05
-16496 2.3246e+05
-17593 2.3207e+05
-16642 2.2948e+05
-18779 2.3209e+05
-12758 2.3072e+05
-14166 2.3161e+05
-22461 2.3235e+05
-23624 2.3203e+05
-15686 2.3336e+05
-11902 2.3028e+05
-18167 2.2485e+05
-14600 2.2481e+05
-27152 2.2536e+05
-23914 2.28e+05
-17956 2.3161e+05
-15667 2.2988e+05
-13253 2.3036e+05
-13300 2.3017e+05
-21841 2.2825e+05
-21472 2.3112e+05
-17011 2.2828e+05
-17520 2.2791e+05
-18381 2.2804e+05
-20476 2.2771e+05
-17220 2.2848e+05
-14332 2.2738e+05
-17702 2.2138e+05
-13281 2.2499e+05
-25885 2.2757e+05
-21721 2.2801e+05
-23310 2.2904e+05
-18926 2.2603e+05
-18018 2.259e+05
-20169 2.2638e+05
-18175 2.2394e+05
-21951 2.2723e+05
-8337.5 2.2479e+05
-9795.1 2.2584e+05
-19078 2.28e+05
-14651 2.2853e+05
15541 2.3128e+05
-9851.8 2.1146e+05
-21086 2.2298e+05
-19401 2.1985e+05
-28105 2.1892e+05
-25492 2.1846e+05
-10466 2.18e+05
-11279 2.1501e+05
-21406 2.1638e+05
-24240 2.162e+05
-21624 2.1434e+05
-25226 2.1763e+05
-11730 2.1268e+05
-14383 2.1285e+05
-26487 2.1524e+05
-28120 2.15e+05
-19935 2.1569e+05
-16065 2.1224e+05
-15044 2.1014e+05
-10415 2.098e+05
-28817 2.1479e+05
-22906 2.1486e+05
-27781 2.1657e+05
-22242 2.1209e+05
-16922 2.1063e+05
-18469 2.1085e+05
-18404 2.0899e+05
-22397 2.1252e+05
-10647 2.082e+05
-13800 2.1017e+05
-16622 2.1249e+05
-21582 2.1377e+05
-20065 2.1407e+05
-17636 2.1013e+05
-12673 2.0778e+05
-9729.4 2.0611e+05
-28622 2.1083e+05
-24837 2.113e+05
-24388 2.1445e+05
-19003 2.1147e+05
-9327.7 2.0915e+05
-7550.7 2.0848e+05
-25474 2.1277e+05
-24868 2.1501e+05
-19186 2.1029e+05
-21436 2.1063e+05
-547.03 2.0238e+05
-6458.6 2.0402e+05
-18780 2.1039e+05
-20756 2.0981e+05
-17265 2.0396e+05
-18637 2.0704e+05
-16054 2.0637e+05
-17517 2.0805e+05
-20734 2.1004e+05
-20255 2.0755e+05
-15595 2.057e+05
-15268 2.058e+05
-17254 2.0522e+05
-18372 2.0823e+05
-15956 2.069e+05
-16988 2.0791e+05
-11646 2.0494e+05
-15482 2.0592e+05
-20521 2.0992e+05
-21400 2.0613e+05
-13139 2.0041e+05
-12821 1.9945e+05
-22177 2.0189e+05
-20719 2.0168e+05
-22853 2.063e+05
-18966 2.0219e+05
-13652 1.9915e+05
-13038 1.9892e+05
-22309 2.0287e+05
-23784 2.0642e+05
-15744 2.0226e+05
-18406 2.0336e+05
-5637.5 1.9681e+05
-11255 1.989e+05
-21236 2.0585e+05
-23241 2.0511e+05
-12971 1.9678e+05
-13977 1.9886e+05
-17667 2.0095e+05
-17576 2.0185e+05
-26965 2.0753e+05
-24366 2.0332e+05
-12962 1.9576e+05
-10758 1.9373e+05
-15405 1.9458e+05
-12274 1.9416e+05
-22160 2.0058e+05
-19830 1.9946e+05
-10632 1.9202e+05
-10569 1.9116e+05
-18109 1.9918e+05
-20238 1.9906e+05
-16595 1.9053e+05
-18499 1.928e+05
-11407 1.8365e+05
-13487 1.8804e+05
-16743 1.9534e+05
-17471 1.954e+05
-18076 1.9775e+05
-17768 1.977e+05
-16255 1.8964e+05
-16817 1.9238e+05
-17138 1.9302e+05
-17389 1.9216e+05
-13818 1.9398e+05
-14212 1.9204e+05
-17771 1.937e+05
-18577 1.941e+05
-17538 1.8794e+05
-18442 1.9339e+05
-15919 1.8831e+05
-17316 1.9131e+05
-18579 1.9043e+05
-18794 1.9046e+05
-16910 1.9245e+05
-16526 1.9169e+05
-17807 1.9006e+05
-18114 1.9014e+05
-17650 1.9651e+05
-17642 1.9535e+05
-12894 1.9199e+05
-13148 1.901e+05
-11385 1.9841e+05
-19976 1.8814e+05
-15660 1.8903e+05
-15741 1.8911e+05
-22184 1.7844e+05
-21410 1.8066e+05
-23574 1.8924e+05
-20477 1.8829e+05
-16186 1.8625e+05
-15595 1.8491e+05
-22611 1.7911e+05
-23804 1.7905e+05
-16816 1.898e+05
-18751 1.8665e+05
-9592.5 1.8965e+05
-14201 1.8448e+05
-21132 1.8428e+05
-22074 1.8287e+05
-13537 1.8947e+05
-13107 1.93e+05
-20930 1.7952e+05
-19533 1.8483e+05
-30030 1.7394e+05
-26390 1.7651e+05
-13577 1.9047e+05
-12020 1.9138e+05
-16965 1.849e+05
-15732 1.8747e+05
-20374 1.8526e+05
-19681 1.8609e+05
-8848.6 1.9648e+05
-12121 1.921e+05
-22838 1.8374e+05
-25398 1.7889e+05
-13326 1.8834e+05
-14486 1.8708e+05
-18076 1.7989e+05
-18385 1.8198e+05
-26530 1.787e+05
-23150 1.8083e+05
-14369 1.8953e+05
-12022 1.9117e+05
-23263 1.7875e+05
-23043 1.8135e+05
-21764 1.8019e+05
-23673 1.7817e+05
3175.4 1.9763e+05
-1464 1.9314e+05
-21451 1.8038e+05
-27119 1.7549e+05
-19521 1.7586e+05
-26562 1.7423e+05
-5487.9 1.8758e+05
-13335 1.8376e+05
-12557 1.8474e+05
-17506 1.7986e+05
-17264 1.8028e+05
-14328 1.8214e+05
-17190 1.7916e+05
-12691 1.8379e+05
-27358 1.766e+05
-24061 1.7883e+05
-10293 1.8488e+05
-7832.9 1.8536e+05
-18846 1.8299e+05
-25546 1.7548e+05
-18343 1.7649e+05
-21978 1.7453e+05
-8239.1 1.7718e+05
-11611 1.766e+05
-26078 1.7501e+05
-26643 1.7338e+05
-21359 1.7553e+05
-19604 1.7646e+05
-11420 1.7683e+05
-7657.3 1.8013e+05
-26184 1.7672e+05
-20938 1.7734e+05
-29015 1.7858e+05
-21877 1.7836e+05
-15455 1.7878e+05
-14456 1.7655e+05
-24652 1.7523e+05
-24416 1.7669e+05
-16303 1.7684e+05
-18091 1.776e+05
-11422 1.748e+05
-14065 1.7265e+05
-20240 1.7652e+05
-20204 1.7726e+05
-18332 1.7327e+05
-18487 1.7683e+05
-18323 1.7101e+05
-18615 1.7282e+05
-16853 1.7826e+05
-15952 1.7809e+05
-18819 1.7508e+05
-19992 1.714e+05
-18787 1.697e+05
-20267 1.6855e+05
-11201 1.7208e+05
-12415 1.7278e+05
-16282 1.7388e+05
-17729 1.7228e+05
-20360 1.7302e+05
-20589 1.733e+05
-11649 1.7033e+05
-11620 1.72e+05
-14718 1.7028e+05
-13155 1.691e+05
-17289 1.758e+05
-13972 1.7405e+05
-13285 1.6961e+05
-13052 1.671e+05
-12548 1.6466e+05
-12974 1.656e+05
-3448.8 1.6956e+05
-5019.9 1.6838e+05
-623.69 1.6635e+05
-957.52 1.6308e+05
-1235.5 1.6591e+05
3512.5 1.6585e+05
7025 1.6102e+05
15989 1.613e+05
14796 1.5732e+05
29343 1.5354e+05
55234 1.5499e+05
99144 1.3732e+05
2.1581e+05 89521
-16132 1.3154e+05
-13124 1.8193e+05
-19192 1.7632e+05
-10721 1.6517e+05
-14035 1.6558e+05
-24719 1.6159e+05
-25472 1.6316e+05
-20461 1.7057e+05
-18648 1.7108e+05
-17308 1.5957e+05
-14931 1.6099e+05
-26846 1.6503e+05
-24179 1.6265e+05
-18632 1.7695e+05
-15663 1.7084e+05
-19825 1.624e+05
-21837 1.579e+05
-24594 1.6626e+05
-28075 1.6574e+05
-12752 1.6242e+05
-17647 1.6368e+05
-11917 1.5433e+05
-16227 1.5415e+05
-22510 1.6581e+05
-21433 1.6754e+05
-20280 1.611e+05
-17708 1.6538e+05
-25975 1.5688e+05
-23775 1.5936e+05
-22986 1.712e+05
-18499 1.6927e+05
-18699 1.5997e+05
-19807 1.5432e+05
-24890 1.6334e+05
-27034 1.6074e+05
-10534 1.6057e+05
-13819 1.604e+05
-14265 1.5646e+05
-18826 1.5685e+05
-27809 1.6233e+05
-29484 1.6364e+05
-12816 1.5691e+05
-13719 1.5878e+05
-18372 1.5631e+05
-16162 1.5478e+05
-35816 1.7005e+05
-30217 1.6716e+05
-18874 1.5667e+05
-16678 1.5167e+05
-19434 1.5337e+05
-18480 1.504e+05
-20905 1.6431e+05
-19780 1.6029e+05
-16610 1.6145e+05
-16692 1.5612e+05
-21596 1.5639e+05
-22001 1.5866e+05
-19809 1.5601e+05
-19071 1.6131e+05
-21992 1.5167e+05
-20993 1.5456e+05
-26692 1.6379e+05
-21983 1.6389e+05
-15797 1.545e+05
-14890 1.4923e+05
-24990 1.5627e+05
-25402 1.5345e+05
-13307 1.596e+05
-15069 1.5762e+05
-13161 1.4995e+05
-17342 1.4773e+05
-23844 1.5171e+05
-24566 1.5289e+05
-12006 1.5613e+05
-10479 1.6105e+05
-21283 1.4899e+05
-17563 1.5222e+05
-35572 1.4951e+05
-27681 1.5317e+05
-13844 1.5756e+05
-10305 1.5612e+05
-24772 1.4846e+05
-23411 1.492e+05
-18158 1.5529e+05
-18361 1.5462e+05
-3854 1.5855e+05
-6805.4 1.5411e+05
-24534 1.5015e+05
-28056 1.4991e+05
-20068 1.491e+05
-25870 1.5098e+05
-8619.1 1.4935e+05
-12752 1.5005e+05
-29526 1.5254e+05
-29945 1.5299e+05
-16070 1.5132e+05
-10908 1.4778e+05
-18468 1.4754e+05
-14126 1.4575e+05
-29042 1.514e+05
-24973 1.5151e+05
-18312 1.5091e+05
-16001 1.4852e+05
-14066 1.4684e+05
-14352 1.4625e+05
-20563 1.5188e+05
-20068 1.5359e+05
-16750 1.4846e+05
-16782 1.4926e+05
-20481 1.4338e+05
-21333 1.4572e+05
-16375 1.4923e+05
-13815 1.4819e+05
-16315 1.4507e+05
-13117 1.4584e+05
-23559 1.519e+05
-19924 1.5123e+05
-20451 1.5485e+05
-17328 1.5115e+05
-17925 1.475e+05
-19876 1.4853e+05
-17905 1.4808e+05
-21033 1.5245e+05
-12228 1.4433e+05
-14242 1.4661e+05
-24708 1.4712e+05
-24795 1.4978e+05
-13877 1.4722e+05
-10583 1.4463e+05
-19980 1.4372e+05
-17920 1.4146e+05
-22830 1.5312e+05
-21025 1.5075e+05
-9078.9 1.4742e+05
-9913.7 1.4229e+05
-17788 1.413e+05
-19808 1.4169e+05
-18689 1.4945e+05
-21967 1.5428e+05
