-0.572072	0.393039
-0.0963147	-0.092025
-0.0488004	-0.0451372
-0.107313	-0.0264757
-0.660774	0.470833
-0.447684	0.275795
-0.220415	0.0729714
-0.443782	0.280495
-0.0541715	-0.0421439
-0.215034	0.180613
-0.0653671	-0.0164097
-0.0633972	-0.0401799
-0.60955	0.418528
-0.103725	-0.00652318
-0.0752772	-0.0269262
-0.264018	0.100495
-0.639202	0.454002
-0.120355	-0.0677233
-0.231981	0.109025
-0.153716	-0.0128109
-0.659385	0.463955
-0.1334	0.0109675
-0.308169	0.162734
-0.0819556	-0.0155628
-0.576012	0.416713
-0.490947	0.310683
-0.553154	0.381604
-0.0738782	-0.0791731
-0.166052	-0.0158955
-0.560574	0.376228
-0.635288	0.447162
-0.0534201	-0.0419261
-0.262903	0.0869408
-0.0467436	-0.0459531
-0.290065	0.11751
-0.144947	0.0120325
-0.0509169	-0.0410017
-0.0673457	-0.0581657
-0.381622	0.312141
-0.0825545	-0.0587484
-0.048021	-0.029057
-0.665144	0.465755
-0.142788	0.0156674
-0.672228	0.473672
-0.223706	0.171307
-0.255386	0.225156
-0.622071	0.429604
-0.0592114	-0.0392744
-0.0842054	-0.10081
-0.27604	0.143961
-0.206388	0.0284705
-0.225601	0.0521993
-0.344789	0.239245
-0.151162	-0.010636
-0.0920266	-0.0690282
-0.294053	0.120923
-0.114868	-0.0506846
-0.178706	0.183492
-0.642227	0.450636
-0.0629895	-0.0401371
-0.335021	0.160342
-0.123034	-0.0475709
-0.152175	-0.0098634
-0.118844	0.083026
-0.699657	0.491856
-0.118543	-0.00484614
-0.690602	0.484808
-0.271445	0.0993801
-0.255782	0.0847138
-0.131702	-0.0382011
-0.233079	0.23871
-0.519212	0.397012
-0.255204	0.0799714
-0.0980882	-0.0887203
-0.513394	0.377424
-0.355578	0.217197
-0.548153	0.415352
-0.147877	0.0276238
-0.127108	0.0112273
-0.0825194	-0.113532
-0.0743008	-0.0249509
-0.135517	-0.0258035
-0.254115	0.110933
-0.581046	0.418538
-0.46019	0.282772
-0.329987	0.188196
-0.146277	-0.0369392
-0.0910266	-0.029044
-0.373256	0.224601
-0.435823	0.280008
-0.0678099	-0.0324172
-0.320876	0.296505
-0.371017	0.250448
-0.414169	0.237745
-0.108238	-0.0743164
-0.0814511	-0.0444585
-0.0924992	-0.0122189
-0.0725505	-0.0360128
-0.0751759	-0.0436364
-0.542462	0.365987
-0.17733	0.0100127
-0.121893	-0.0622563
-0.386825	0.211042
-0.064877	-0.0462716
-0.166515	0.001905
-0.383288	0.240361
-0.268426	0.128003
-0.217506	0.0428817
-0.311771	0.274905
-0.393345	0.246724
-0.308108	0.277906
-0.463847	0.30476
-0.0693843	-0.0367408
-0.290892	0.118686
-0.305625	0.132495
-0.410906	0.241367
-0.535481	0.368213
-0.0593324	-0.0392494
-0.141026	0.00277336
-0.0897444	-0.100995
-0.106403	-0.0828003
-0.558599	0.416435
-0.108226	-0.0072286
-0.356874	0.182564
-0.0714027	-0.0834189
-0.201799	0.0624713
-0.0520654	-0.0333138
-0.686436	0.484005
-0.113166	-0.0150678
-0.505441	0.346038
-0.471062	0.311571
-0.17082	0.0611279
-0.263208	0.0871888
-0.16422	-0.0023804
-0.128271	-0.0414544
-0.438243	0.285051
-0.671324	0.472183
-0.114776	-0.0680459
-0.563791	0.378206
-0.14406	-0.00680019
-0.174372	0.020064
-0.168552	0.0091985
-0.275583	0.137531
-0.386735	0.244844
-0.269437	0.134071
-0.52843	0.360044
-0.16679	0.00209576
-0.46765	0.288251
-0.564729	0.396545
-0.0503978	-0.0224043
-0.13757	-0.0479369
-0.216957	0.0393037
-0.674364	0.475376
-0.554906	0.410608
-0.0769684	-0.0888373
-0.389879	0.254643
-0.0627127	-0.0463362
-0.67519	0.479135
-0.18812	0.00815899
-0.679586	0.476124
-0.638214	0.4602
-0.384987	0.345804
-0.100704	0.0195125
-0.0835132	-0.111979
-0.0764144	-0.0327229
-0.301168	0.156121
-0.096212	-0.0532426
-0.0815567	-0.0259039
-0.314625	0.177371
-0.482417	0.34978
-0.0857347	-0.0306767
-0.157183	0.0256824
-0.202313	0.103741
-0.503651	0.337434
-0.580331	0.392664
-0.211083	0.0385584
-0.16472	0.0504109
-0.676147	0.477061
-0.057178	-0.0428361
-0.172919	0.00379779
-0.674914	0.473442
-0.0525463	-0.0326545
-0.257017	0.125909
-0.542887	0.374965
-0.604436	0.445202
-0.394033	0.29753
-0.518923	0.350095
-0.0473496	-0.0457906
-0.184884	0.051819
-0.518378	0.353743
-0.375494	0.236326
-0.224402	0.0927692
-0.187667	0.0622271
-0.586224	0.411489
-0.047297	-0.0454631
-0.15757	0.0420015
-0.581643	0.405815
-0.16518	0.186279
-0.689895	0.485583
-0.0788287	-0.117947
-0.162936	-0.000834741
-0.206576	0.0711547
-0.0539422	-0.0433614
-0.289456	0.219908
-0.634251	0.45485
-0.659577	0.460517
-0.41019	0.347263
-0.0563921	-0.0408358
-0.099698	-0.00279023
-0.672814	0.472683
-0.377989	0.202397
-0.068664	-0.0628496
-0.194289	0.221883
-0.196043	0.0601292
-0.111545	-0.0650909
-0.0692707	-0.0583259
-0.123912	-0.0520042
-0.0561157	-0.0424804
-0.112152	-0.00556421
-0.0600098	-0.0416413
-0.069281	-0.0361435
-0.425208	0.29399
-0.131243	0.0307561
-0.255428	0.11942
-0.10046	0.0019044
-0.688958	0.483741
-0.164478	0.0559946
-0.320403	0.178145
-0.394685	0.259459
-0.136248	-0.0462756
-0.329105	0.189116
-0.0675455	-0.0439231
-0.0495389	-0.0447471
-0.102794	-0.059963
-0.0721091	-0.0548207
-0.0616737	-0.0377927
-0.227407	0.085269
-0.214028	0.0380743
-0.0947522	-0.0806454
-0.372261	0.228473
-0.595822	0.429916
-0.185686	0.00621867
-0.0964842	-0.0816507
-0.0884796	-0.098959
-0.0873513	-0.0037761
-0.668457	0.474442
-0.0554143	-0.0398554
-0.0798113	-0.113045
-0.142331	-0.024734
-0.384774	0.27917
-0.570863	0.400825
-0.610913	0.419968
-0.041474	-0.0387931
-0.615156	0.436116
-0.0551572	-0.0385549
-0.0702696	-0.0514994
-0.489744	0.312477
-0.158416	0.0320464
-0.0749636	-0.0403007
-0.568772	0.396666
-0.668005	0.46877
-0.114201	0.00900611
-0.149963	0.0254523
-0.177751	0.0462176
-0.140315	-0.0422966
-0.289714	0.114474
-0.636161	0.444468
-0.0547597	-0.0204826
-0.146824	0.0254178
-0.0889084	-0.103781
-0.211879	0.0359988
-0.0863106	-0.029742
-0.151849	-0.0126893
-0.175216	0.0445903
-0.614044	0.4286
-0.126241	0.0141647
-0.079678	-0.116451
-0.645824	0.459626
-0.191761	0.012531
-0.481059	0.32457
-0.457333	0.361504
-0.0741457	-0.0667134
-0.0869119	-0.0207645
-0.638377	0.454361
-0.288041	0.148269
-0.0691822	-0.0229993
-0.572842	0.386749
-0.157055	-0.00624093
-0.595189	0.420395
-0.363804	0.188588
-0.0695762	-0.0347346
-0.0553349	-0.0413916
-0.677475	0.477389
-0.160761	0.0230728
-0.392017	0.321948
-0.637731	0.448776
-0.433812	0.289224
-0.549407	0.364952
-0.646495	0.449905
-0.124654	-0.0415847
-0.103847	-0.0168758
-0.510055	0.346211
-0.0624439	-0.0394817
-0.355001	0.215532
-0.538578	0.362324
-0.332355	0.218704
-0.591324	0.403305
-0.535448	0.352327
-0.520155	0.353512
-0.107051	-0.0125301
-0.054185	-0.0215385
-0.178646	0.179499
-0.579093	0.393725
-0.0706299	-0.0417863
-0.601492	0.435489
-0.595311	0.430744
-0.315634	0.168525
-0.139181	-0.0288897
-0.506476	0.325352
-0.115677	-0.0523814
-0.0824428	-0.113286
-0.0679856	-0.0561414
-0.110182	-0.0754892
-0.101938	-0.0128319
-0.172207	0.0292194
-0.212771	0.0357006
-0.688352	0.486313
-0.242051	0.067171
-0.131966	-0.04177
-0.0577386	-0.0327083
-0.0736441	-0.0475648
-0.18326	0.0126295
-0.146194	0.0257328
-0.0781116	-0.118431
-0.328443	0.192639
-0.159396	-0.00353353
-0.0913764	-0.0768607
-0.682423	0.479344
-0.225831	0.111677
-0.205379	0.0364119
-0.468104	0.30922
-0.150522	0.0132651
-0.213518	0.0445907
-0.345643	0.185999
-0.499497	0.340618
-0.0883713	-0.00668757
-0.526306	0.352747
-0.657304	0.46818
-0.0576068	-0.0410033
-0.516779	0.3386
-0.136806	-0.0376076
-0.622715	0.430569
-0.103585	-0.0133887
-0.483813	0.357316
-0.239968	0.245338
-0.495813	0.337193
-0.384199	0.239127
-0.0574099	-0.0421358
-0.642954	0.457315
-0.368449	0.193223
-0.412364	0.242108
-0.435053	0.274343
-0.166759	-0.00605015
-0.16727	0.0274249
-0.419309	0.292507
-0.11262	-0.000664175
-0.484184	0.319348
-0.081221	-0.0289226
-0.134801	-0.0297814
-0.2827	0.107698
-0.200437	0.192781
-0.524956	0.391966
-0.67845	0.475598
-0.23725	0.0612635
-0.243329	0.112254
-0.156748	-0.0102419
-0.602615	0.429535
-0.071753	-0.0219865
-0.55335	0.406596
-0.674894	0.474599
-0.173347	0.0317874
-0.600485	0.411151
-0.617535	0.42904
-0.0881312	-0.0334145
-0.617102	0.425304
-0.648946	0.460335
-0.311658	0.264306
-0.0755957	-0.0331227
-0.172388	-0.00583123
-0.286683	0.281803
-0.443078	0.284499
-0.0698607	-0.0347479
-0.135511	0.00662324
-0.430945	0.280898
-0.432279	0.289548
-0.106996	-0.0170386
-0.517474	0.364352
-0.174559	0.0552175
-0.0366265	-0.0424306
-0.0652772	-0.0356915
-0.0651653	-0.0363789
-0.686447	0.482054
-0.155641	-0.00683992
-0.173513	0.0383025
-0.590856	0.417438
-0.145269	0.035613
-0.0611706	-0.0423687
-0.0872536	0.0105092
-0.0822845	-0.10535
-0.682606	0.479007
-0.580708	0.39962
-0.32815	0.154724
-0.521192	0.396587
-0.318962	0.177799
-0.453888	0.293473
-0.0641627	-0.0318926
-0.294939	0.122513
-0.0575444	-0.0424986
-0.180317	0.0855568
-0.165784	0.0388786
-0.13113	-0.042585
-0.0720226	-0.0578437
-0.671228	0.473536
-0.134277	0.00462714
-0.0571166	-0.0378526
-0.34212	0.166943
-0.446694	0.269111
-0.38273	0.231572
-0.365203	0.224152
-0.123575	-0.0201162
-0.0785485	-0.0156987
-0.0582322	-0.0359886
-0.12026	0.0112469
-0.243703	0.073067
-0.663279	0.468835
-0.153305	0.0626341
-0.0921338	-0.0821684
-0.0814482	-0.111184
-0.0727181	-0.095793
-0.531759	0.373683
-0.610716	0.423003
-0.0450022	-0.0452563
-0.0470669	-0.0459562
-0.449599	0.382658
-0.275434	0.11332
-0.178376	0.0600334
-0.545666	0.395156
-0.137029	-0.0275435
-0.063178	-0.0415295
-0.12459	-0.0217497
-0.356539	0.18217
-0.644616	0.458799
-0.158342	-0.0102924
-0.157529	0.0234175
-0.186441	0.0112016
-0.113378	-0.0518311
-0.476961	0.366988
-0.0705276	-0.0571342
-0.561935	0.379569
-0.045447	-0.038341
-0.532481	0.349705
-0.203371	0.207013
-0.446298	0.267599
-0.190096	0.156209
-0.0845736	-0.110768
-0.579941	0.417559
-0.654761	0.463403
-0.140349	0.0122654
-0.616684	0.434476
-0.105022	-0.0591442
-0.074602	-0.0325068
-0.0701236	-0.072568
-0.26507	0.137353
-0.295837	0.162077
-0.0683511	-0.0415668
-0.126963	-0.0424082
-0.201135	0.0715049
-0.530636	0.367687
-0.13828	-0.0220895
-0.149631	-0.0116736
-0.127704	-0.0511278
-0.676457	0.4777
-0.0962216	0.0505618
-0.138704	-0.0381124
-0.5965	0.421278
-0.356264	0.236856
-0.376675	0.201672
-0.697942	0.491337
-0.129929	0.0242566
-0.110218	-0.00419695
-0.0819401	-0.106108
-0.0887889	-0.0316642
-0.607826	0.427212
-0.415191	0.245316
-0.239087	0.245929
-0.140699	0.00893505
-0.0657542	-0.0433898
-0.204147	0.0279662
-0.553313	0.378312
-0.248865	0.118041
-0.683304	0.48212
-0.11769	-0.0517728
-0.224699	0.224914
-0.0754328	-0.110652
-0.0999693	-0.0141541
-0.164772	-0.00102729
-0.199785	0.0236597
-0.0955282	-0.0971549
-0.632324	0.450639
-0.0459889	-0.0403377
-0.0854904	-0.0854485
-0.312602	0.137427
-0.612477	0.442248
-0.147358	0.0350471
-0.0886812	-0.104122
-0.0853549	-0.0224937
-0.396925	0.241463
-0.110181	-0.0438674
-0.604377	0.433196
-0.625692	0.438715
-0.104802	-0.0658835
-0.0772741	-0.0808079
-0.232066	0.0607239
-0.235455	0.0671939
-0.140729	-0.0265716
-0.156785	0.0423868
-0.291543	0.150211
-0.171088	0.0819906
-0.276684	0.101111
-0.118147	-0.045282
-0.31431	0.164489
-0.339796	0.206733
-0.104278	-0.0621914
-0.331383	0.156233
-0.439928	0.332635
-0.0826845	-0.111041
-0.0850909	-0.0688401
-0.645094	0.456388
-0.384709	0.243963
-0.493841	0.334217
-0.498024	0.347872
-0.121355	0.0116709
-0.102107	-0.0529318
-0.443287	0.266033
-0.494352	0.331069
-0.668697	0.476138
-0.643241	0.450778
-0.294785	0.262744
-0.0929665	-0.100613
-0.0573531	-0.0428648
-0.0836996	-0.103236
-0.135284	-0.0360383
-0.0688556	-0.0733152
-0.12874	0.00600158
-0.0737344	-0.0981146
-0.0931354	-0.0443736
-0.0935523	-0.0945938
-0.401158	0.249221
-0.607687	0.423198
-0.0450654	-0.0402753
-0.354685	0.326521
-0.229654	0.0962544
-0.429257	0.270136
-0.16839	0.00227313
-0.081397	-0.0614868
-0.536051	0.352983
-0.0834226	-0.0369364
-0.618112	0.433843
-0.501379	0.341796
-0.141543	-0.0189952
-0.0983497	-0.0660732
-0.177876	0.0100427
-0.156844	0.0354953
-0.659132	0.466434
-0.626947	0.442328
-0.626481	0.43784
-0.166705	-0.0121207
-0.476728	0.311145
-0.0860315	-0.0836513
-0.120708	-0.0418558
-0.133545	0.014895
-0.375481	0.211406
-0.127143	0.0104053
-0.658716	0.465371
-0.573225	0.407794
-0.555903	0.370935
-0.673718	0.472314
-0.0859196	-0.0331141
-0.244722	0.0740481
-0.131222	-0.0378997
-0.0889317	-0.0372364
-0.356868	0.210259
-0.0644797	-0.041845
-0.174623	0.00636266
-0.0680257	-0.0343238
-0.697903	0.490549
-0.679216	0.479037
-0.0921018	-0.0875625
-0.195549	0.0865426
-0.207297	0.218769
-0.400338	0.22446
-0.185404	0.174519
-0.0902898	0.00352833
-0.272041	0.0978675
-0.106321	-0.0334512
-0.11579	0.00304648
-0.260668	0.196157
-0.0406635	-0.043637
-0.174772	0.0162182
-0.0665237	-0.0459171
-0.194147	0.0742718
-0.0500373	-0.0276296
-0.212202	0.0391627
-0.129541	0.084396
-0.680359	0.479101
-0.186197	0.0172955
-0.138015	-0.0231059
-0.621415	0.437967
-0.695591	0.48921
-0.180147	0.108217
-0.157454	0.035798
-0.135561	-0.00994872
-0.0822691	-0.0191375
-0.119292	0.0263612
-0.357583	0.254241
-0.667468	0.472541
-0.0672418	-0.0623762
-0.565805	0.385032
-0.426947	0.250027
-0.578151	0.394957
-0.095604	-0.0813876
-0.0776746	-0.0335773
-0.116588	0.0156066
-0.085783	-0.0315787
-0.255576	0.170216
-0.616572	0.437699
-0.0608619	-0.0287135
-0.204303	0.0256278
-0.245884	0.0737703
-0.11318	-0.073329
-0.556114	0.391657
-0.141925	-0.042884
-0.184536	0.0819714
-0.395635	0.242665
-0.588645	0.417684
-0.576023	0.392709
-0.0627658	-0.0375204
-0.0544139	-0.0324034
-0.610035	0.432587
-0.127364	-0.0394527
-0.28064	0.136452
-0.525283	0.357417
-0.207314	0.232796
-0.151232	-0.0100464
-0.267167	0.142698
-0.369806	0.324243
-0.13421	0.0187019
-0.0814094	-0.0830508
-0.615583	0.444178
-0.404409	0.250035
-0.075941	-0.00325328
-0.0777008	-0.0887814
-0.105289	-0.0811374
-0.0927672	0.0217152
-0.651239	0.45719
-0.662177	0.4629
-0.579977	0.394066
-0.0855493	-0.0799242
-0.488636	0.322247
-0.618514	0.439675
-0.118379	-0.0623579
-0.125893	-0.0355871
-0.189481	0.0183019
-0.0742025	-0.102406
-0.156065	-0.00618536
-0.566835	0.388619
-0.614458	0.42268
-0.507793	0.336277
-0.426547	0.319775
-0.0705838	-0.0321662
-0.0548555	-0.0321143
-0.61655	0.441906
-0.623823	0.442892
-0.142232	0.031006
-0.349445	0.180327
-0.126794	-0.0587092
-0.192486	0.0485088
-0.558827	0.383706
-0.117388	0.0115522
-0.295615	0.160557
-0.242393	0.0704178
-0.0725078	-0.0774598
-0.621265	0.431321
-0.105203	-0.0264597
-0.123756	0.0197069
-0.161326	-0.00428201
-0.0903518	0.0267075
-0.0580001	-0.0430838
-0.0959189	-0.0785068
-0.145141	-0.0159186
-0.522092	0.37529
-0.678691	0.479127
-0.631637	0.450905
-0.681213	0.479316
-0.104722	0.00193606
-0.685816	0.484567
-0.598279	0.420922
-0.319821	0.145123
-0.593398	0.415874
-0.132352	-0.0296826
-0.135536	0.0115725
-0.0728951	-0.0428839
-0.162461	0.105411
-0.409634	0.262099
-0.565446	0.380291
-0.630614	0.456681
-0.0817787	-0.0703622
-0.571605	0.401724
-0.403336	0.242052
-0.240131	0.101469
-0.189468	0.018306
-0.694682	0.488455
-0.12685	-0.0571274
-0.231767	0.104618
-0.133347	-0.0273856
-0.399059	0.223192
-0.315677	0.176771
-0.105683	-0.0436867
-0.11588	-0.0533801
-0.521354	0.339138
-0.292986	0.26677
-0.143042	-0.0179003
-0.478664	0.314949
-0.0722823	-0.0397423
-0.0505914	-0.0442794
-0.050209	-0.0440985
-0.131784	0.0234034
-0.362096	0.335565
-0.115292	-0.00481779
-0.0693345	-0.0760694
-0.563064	0.377784
-0.696114	0.49059
-0.0524316	-0.0428344
-0.617	0.432974
-0.083433	-0.109664
-0.69013	0.487264
-0.26164	0.235162
-0.364481	0.222099
-0.0622433	-0.0380511
-0.154025	-0.0083107
-0.57385	0.42413
-0.237972	0.110896
-0.261309	0.136079
-0.142254	0.0177799
-0.155396	0.192466
-0.133036	0.00272414
-0.0627161	-0.0375731
-0.433517	0.275855
-0.110438	-0.0639803
-0.682402	0.481735
-0.0678813	-0.0407462
-0.143358	-0.0332571
-0.171419	0.0397433
-0.118214	0.00174104
-0.271075	0.137158
-0.474435	0.378104
-0.637988	0.45354
-0.282448	0.273378
-0.291852	0.120518
-0.658145	0.460226
-0.372657	0.291588
-0.29744	0.188201
-0.0511915	-0.0438057
-0.101932	0.0264251
-0.041743	-0.0385722
-0.0692484	-0.0448275
-0.166022	0.201971
-0.15484	-0.00697627
-0.579828	0.419467
-0.366158	0.190749
-0.0581204	-0.0399948
-0.608052	0.425916
-0.261359	0.0898306
-0.0713878	-0.0634072
-0.0862299	-0.0146513
-0.0591674	-0.0425117
-0.245847	0.0898898
-0.116376	-0.057504
-0.175078	0.0455378
-0.13423	-0.0304132
-0.209832	0.032595
-0.140832	0.00992947
-0.15821	-0.0231359
-0.129971	-0.0130203
-0.0577625	-0.0301162
-0.235435	0.0584044
-0.113831	-0.0578057
-0.0811314	-0.0386511
-0.0419737	-0.0399253
-0.529194	0.367344
-0.463768	0.337477
-0.174639	-0.00651994
-0.586257	0.417343
-0.0648288	-0.0439976
-0.0499765	-0.0445159
-0.141193	-0.0255498
-0.242019	0.10245
-0.0811824	-0.111557
-0.085737	-0.024523
-0.650647	0.460566
-0.480429	0.32326
-0.625966	0.43599
-0.13665	0.0146825
-0.127993	0.0630481
-0.229247	0.0591678
-0.642305	0.45595
-0.123112	0.000773367
-0.117398	0.0111937
-0.0870292	-0.0947756
-0.152993	-0.0250379
-0.0789769	-0.0987339
-0.189819	0.0566127
-0.100468	-0.0772562
-0.171551	0.00554347
-0.152535	-0.00893161
-0.469799	0.307047
-0.0979513	-0.0183385
-0.106322	-0.0803808
-0.104695	0.000983998
-0.0519173	-0.0193516
-0.160257	0.0146295
-0.556362	0.41528
-0.0432643	-0.0461123
-0.60578	0.431275
-0.684101	0.482845
-0.225817	0.0504123
-0.1009	-0.0883929
-0.665139	0.46753
-0.138914	0.0772767
-0.542456	0.403844
-0.495418	0.330326
-0.462095	0.299878
-0.555615	0.372753
-0.0629534	-0.0385138
-0.0854516	-0.0650051
-0.0830484	-0.104136
-0.120879	-0.04175
-0.0394827	-0.0392513
-0.0484868	-0.0452775
-0.348298	0.266651
-0.2728	0.124802
-0.150415	0.077843
-0.491901	0.338242
-0.0780044	-0.117651
-0.404207	0.228831
-0.164962	-0.00238739
-0.419175	0.265002
-0.180252	0.0536185
-0.55355	0.371245
-0.209458	0.0877528
-0.0769224	-0.0172647
-0.562184	0.399166
-0.231969	0.196188
-0.0437372	-0.0393397
-0.203603	0.02751
-0.426217	0.319243
-0.063452	-0.0477608
-0.168551	-0.00235882
-0.663077	0.467445
-0.139377	-0.0304531
-0.0905042	-0.103632
-0.362001	0.198481
-0.0427907	-0.0405053
-0.649947	0.462931
-0.083955	-0.109519
-0.161262	0.0303847
-0.612064	0.425754
-0.627633	0.440658
-0.420092	0.246137
-0.271086	0.0955697
-0.187115	0.0175042
-0.152721	0.109218
-0.687801	0.482872
-0.0532621	-0.0435247
-0.122572	-0.0634536
-0.243361	0.235577
-0.180714	0.0124884
-0.044817	-0.0382009
-0.0828313	-0.0684918
-0.0745054	-0.056408
-0.152779	-0.00601465
-0.391802	0.344012
-0.160167	-0.00281362
-0.108123	-0.0794869
-0.367351	0.192071
-0.630735	0.436872
-0.131293	-0.039278
-0.0823798	0.0101272
-0.0648091	-0.0163491
-0.222045	0.0854224
-0.159502	-0.00432085
-0.0538863	-0.0433776
-0.54203	0.358549
-0.318502	0.273814
-0.479045	0.375353
-0.0721091	-0.0597176
-0.612364	0.435805
-0.264631	0.137367
-0.0807517	-0.111588
-0.0839446	-0.0345126
-0.104198	-0.08642
-0.468337	0.289415
-0.196068	0.0210429
-0.382859	0.23036
-0.316585	0.160562
-0.34662	0.188985
-0.0503777	-0.0443705
-0.170293	0.0046811
-0.150279	-0.0224622
-0.594893	0.439621
-0.696162	0.489406
-0.0868063	-0.099263
-0.694045	0.489121
-0.468858	0.292789
-0.213354	0.233803
-0.0688401	-0.0678725
-0.467399	0.2886
-0.438858	0.373338
-0.109881	0.0288328
-0.120334	0.0125962
-0.593344	0.429331
-0.690748	0.487287
-0.0810206	-0.0167391
-0.564577	0.401454
-0.146028	-0.0214282
-0.133522	0.111275
-0.164131	-0.00445338
-0.129774	-0.0361849
-0.162667	-0.000945743
-0.312882	0.171017
-0.5769	0.425088
-0.073979	-0.0360585
-0.500816	0.334721
-0.302526	0.161933
-0.645706	0.454647
-0.220926	0.0455014
-0.657723	0.461479
-0.0445819	-0.0385015
-0.183341	0.0146924
-0.125611	-0.0402627
-0.512701	0.367152
-0.401758	0.233239
-0.696793	0.489672
-0.665196	0.471676
-0.568177	0.424223
-0.19244	0.0210442
-0.349645	0.25434
-0.129407	-0.0147452
-0.26362	0.0916742
-0.312365	0.137292
-0.09926	-0.0218165
-0.0845629	-0.110004
-0.134531	-0.0129101
-0.173732	0.04856
-0.0801077	-0.0649401
-0.434732	0.279268
-0.586806	0.412954
-0.162342	0.153105
-0.654601	0.466125
-0.594413	0.42068
-0.401464	0.244577
-0.51261	0.342844
-0.0582118	-0.043176
-0.1485	-0.0344316
-0.094101	-0.0987816
-0.130238	-0.0292919
-0.121616	-0.0408754
-0.312669	0.177163
-0.46236	0.322243
-0.0989125	-0.0769525
-0.468508	0.365977
-0.316064	0.166579
-0.0506158	-0.0441579
-0.0908777	-0.103157
-0.678222	0.475334
-0.285739	0.111354
-0.179056	0.0492857
-0.410812	0.266321
-0.098837	0.000421386
-0.149515	-0.0116345
-0.0464744	-0.0419052
-0.121505	0.0148729
-0.0956201	-0.0893227
-0.0839479	-0.0155545
-0.678066	0.476315
-0.156604	-0.00664064
-0.173515	0.0866203
-0.686361	0.484192
-0.0998838	-0.0334825
-0.073432	-0.0329747
-0.0683257	-0.0226184
-0.349821	0.175555
-0.333397	0.185885
-0.178519	0.0432166
-0.610273	0.427235
-0.590771	0.431887
-0.0544572	-0.043334
-0.14408	0.0266096
-0.287337	0.143543
-0.432284	0.272353
-0.230895	0.119343
-0.0599846	-0.0428782
-0.667689	0.472272
-0.278887	0.126771
-0.39569	0.248663
-0.564771	0.403302
-0.140566	-0.0237468
-0.0822725	-0.110617
-0.658651	0.46022
-0.0762007	-0.0358774
-0.0767011	-0.120426
-0.160721	-0.00296506
-0.502905	0.330059
-0.0778306	-0.0893864
-0.186685	0.0092291
-0.0940799	-0.045314
-0.136298	-0.0252042
-0.663743	0.467488
-0.51487	0.348985
-0.173656	0.0390586
-0.622203	0.441775
-0.539274	0.380489
-0.216254	0.0942511
-0.575548	0.405766
-0.205936	0.0333234
-0.162231	0.0300828
-0.551375	0.385968
-0.216493	0.0466489
-0.700394	0.492439
-0.0681831	-0.0345929
-0.0550277	-0.0324678
-0.441381	0.308559
-0.527807	0.357833
-0.120727	-0.000852615
-0.0939679	-0.0244501
-0.240243	0.0896404
-0.397767	0.253194
-0.0707829	-0.0326268
-0.110488	-0.0584025
-0.0716822	-0.0901494
-0.62998	0.456887
-0.120439	-0.0665329
-0.566029	0.395179
-0.135484	-0.0488531
-0.0521194	-0.0399786
-0.484125	0.347265
-0.0429975	-0.0445886
-0.304277	0.29359
-0.538885	0.382355
-0.691271	0.486699
-0.452841	0.313296
-0.0722328	0.00151325
-0.217883	0.104317
-0.53325	0.349989
-0.353552	0.20537
-0.610122	0.426066
-0.167129	0.00234884
-0.624727	0.437917
-0.492083	0.3119
-0.197054	0.0725662
-0.206882	0.0631954
-0.0593338	-0.0418169
-0.679661	0.478423
-0.553046	0.386674
-0.610332	0.432043
-0.544389	0.376598
-0.551936	0.379069
-0.160056	-0.00289832
-0.64682	0.451826
-0.66261	0.468935
-0.0780666	-0.113164
-0.16241	-0.0092003
-0.534961	0.39327
-0.529369	0.356072
-0.114566	-0.0745691
-0.525327	0.361888
-0.423679	0.275391
-0.227148	0.0518984
-0.0800658	-0.0255991
-0.64565	0.455724
-0.264029	0.216898
-0.655225	0.458399
-0.558244	0.377088
-0.083915	-0.0145162
-0.101758	-0.088052
-0.450403	0.28357
-0.18336	0.041687
-0.0914379	-0.0193246
-0.609344	0.442459
-0.158818	0.0282079
-0.0713451	-0.0591499
-0.152595	0.0309303
-0.170024	0.0325765
-0.247313	0.207004
-0.21606	0.087653
-0.144441	-0.0395296
-0.570575	0.38559
-0.386861	0.211264
-0.619357	0.440878
-0.145779	-0.018499
-0.0623248	-0.0275873
-0.0660571	-0.0444312
-0.657152	0.458507
-0.186091	0.0123579
-0.102532	-0.0169497
-0.688316	0.486305
-0.587001	0.404502
-0.0500772	-0.0443656
-0.253298	0.119936
-0.551155	0.367407
-0.0767584	-0.119595
-0.20996	0.080812
-0.0483299	-0.0453686
-0.140237	-0.0296338
-0.169812	-0.0061116
-0.535502	0.352982
-0.665494	0.467421
-0.0519351	-0.0389161
-0.663614	0.465307
-0.132147	-0.0283757
-0.316321	0.176986
-0.634818	0.443144
-0.076787	-0.0149053
-0.0955319	-0.0908279
-0.113419	-0.00982046
-0.594211	0.431799
-0.054639	-0.0339756
-0.431705	0.365118
-0.214695	0.0366
-0.0662707	-0.038845
-0.650724	0.463524
-0.0595149	-0.0418032
-0.537207	0.372875
-0.260369	0.0843672
-0.641795	0.461626
-0.0736149	-0.0358718
-0.0786407	-0.116599
-0.421831	0.252594
-0.376017	0.200935
-0.118711	0.0122429
-0.603872	0.41401
-0.0567159	-0.0337762
-0.591316	0.407472
-0.60627	0.445835
-0.245271	0.135133
-0.238434	0.111553
-0.107938	-0.0692252
-0.261648	0.129631
-0.111956	0.0067376
-0.333528	0.296604
-0.692735	0.488757
-0.697117	0.490167
