-17537 1.0029e+06
-16665 9.9476e+05
-16016 9.8996e+05
-16563 9.8168e+05
-17813 9.8097e+05
-16236 9.6854e+05
-18962 9.424e+05
-16077 9.4908e+05
-16710 9.5159e+05
-16749 9.5031e+05
-16709 9.4942e+05
-16606 9.3276e+05
-17177 9.2927e+05
-17070 9.2768e+05
-18272 9.1597e+05
-19663 9.2531e+05
-20377 9.151e+05
-21965 9.1492e+05
-24474 9.1489e+05
-20237 9.0879e+05
-5855.6 9.0739e+05
-17989 8.8121e+05
-30536 8.753e+05
-31303 8.6697e+05
-29605 8.5844e+05
-28841 8.5605e+05
-27404 8.5991e+05
-23658 8.4756e+05
-22095 8.4772e+05
-21057 8.461e+05
-19573 8.3991e+05
-19289 8.5085e+05
-19268 8.391e+05
-19653 8.3693e+05
-19950 8.3683e+05
-20897 8.3234e+05
-21976 8.3544e+05
-20497 8.2352e+05
-22118 8.0765e+05
-20706 8.1039e+05
-20656 8.132e+05
-20608 8.1312e+05
-20558 8.1196e+05
-19072 7.9579e+05
-18857 7.9112e+05
-19413 7.878e+05
-19970 7.7635e+05
-20220 7.8314e+05
-18787 7.742e+05
-19574 7.753e+05
-21591 7.77e+05
-22673 7.7446e+05
-21760 7.7515e+05
-20562 7.6131e+05
-29940 7.4616e+05
-28118 7.4263e+05
-25220 7.4187e+05
-23125 7.4639e+05
-22537 7.5568e+05
-23080 7.4854e+05
-24426 7.4851e+05
-24606 7.4668e+05
-24419 7.3885e+05
-24370 7.458e+05
-23893 7.3302e+05
-23930 7.2942e+05
-25024 7.2792e+05
-24939 7.2516e+05
-27592 7.2714e+05
-25410 7.2071e+05
-32282 7.0288e+05
-27949 7.101e+05
-26559 7.1456e+05
-28336 7.1475e+05
-27373 7.1521e+05
-23780 7.0354e+05
-23092 7.0104e+05
-21477 6.9882e+05
-20204 6.8893e+05
-16770 6.9434e+05
-8079.4 6.8429e+05
1908.6 6.8019e+05
18869 6.7395e+05
57702 6.5293e+05
1.7472e+05 6.0323e+05
-15782 6.3957e+05
-27395 6.7567e+05
-32066 6.6807e+05
-34176 6.617e+05
-34268 6.6019e+05
-34790 6.6318e+05
-35157 6.516e+05
-34948 6.5038e+05
-34531 6.4762e+05
-34492 6.4133e+05
-34574 6.4781e+05
-32996 6.3635e+05
-32305 6.3375e+05
-32033 6.3322e+05
-30932 6.3014e+05
-30546 6.3413e+05
-29949 6.2348e+05
-28932 6.1605e+05
-27903 6.1546e+05
-27009 6.1879e+05
-26277 6.198e+05
-24993 6.1989e+05
-24374 6.0853e+05
-23649 6.0609e+05
-21797 6.0438e+05
-20549 5.9733e+05
-20364 6.0327e+05
-20769 5.9599e+05
-20635 5.9805e+05
-21142 6.0229e+05
-19831 6.0044e+05
-19249 5.9997e+05
-18565 5.8912e+05
-19054 5.8598e+05
-18908 5.8182e+05
-17608 5.7829e+05
-18163 5.8107e+05
-18057 5.8783e+05
-16869 5.828e+05
-17052 5.8416e+05
-16492 5.8253e+05
-15464 5.7599e+05
-15562 5.8149e+05
-16528 5.7298e+05
-16721 5.705e+05
-17179 5.7012e+05
-16835 5.6729e+05
-17146 5.693e+05
-17013 5.6364e+05
-17530 5.5158e+05
-17533 5.5654e+05
-17411 5.5925e+05
-17836 5.607e+05
-18040 5.6167e+05
-17687 5.5272e+05
-17889 5.523e+05
-18781 5.5286e+05
-19578 5.4748e+05
-20154 5.5465e+05
-18948 5.498e+05
-19076 5.5111e+05
-19152 5.5227e+05
-18939 5.494e+05
-16465 5.4692e+05
-18752 5.3415e+05
-20865 5.3384e+05
-20430 5.298e+05
-20228 5.2582e+05
-19311 5.2471e+05
-18477 5.2781e+05
-19034 5.2129e+05
-18656 5.2205e+05
-17558 5.2199e+05
-17369 5.1951e+05
-17696 5.2727e+05
-17893 5.2029e+05
-18063 5.1979e+05
-18799 5.2072e+05
-18112 5.1874e+05
-18337 5.2161e+05
-18560 5.1529e+05
-18725 5.0598e+05
-18544 5.0792e+05
-17661 5.1042e+05
-18175 5.105e+05
-17601 5.099e+05
-16779 5.0109e+05
-16748 4.9856e+05
-15980 4.9602e+05
-15369 4.8905e+05
-15685 4.9378e+05
-16246 4.8922e+05
-16527 4.904e+05
-16803 4.9259e+05
-17115 4.9008e+05
-16834 4.9074e+05
-15430 4.8303e+05
-17363 4.731e+05
-17108 4.7138e+05
-16938 4.7022e+05
-16374 4.7441e+05
-16852 4.8026e+05
-16583 4.7525e+05
-16790 4.7561e+05
-17758 4.7382e+05
-18414 4.6811e+05
-18557 4.7304e+05
-16582 4.6737e+05
-16222 4.6596e+05
-15838 4.6601e+05
-16622 4.6424e+05
-17598 4.6563e+05
-16879 4.6275e+05
-18070 4.5094e+05
-16502 4.5761e+05
-17907 4.6095e+05
-17349 4.6206e+05
-17674 4.6344e+05
-18563 4.5706e+05
-18791 4.5655e+05
-18856 4.5701e+05
-19615 4.5211e+05
-19914 4.5753e+05
-18910 4.5316e+05
-18437 4.5381e+05
-18133 4.5477e+05
-11237 4.5333e+05
6776.3 4.5566e+05
-17780 4.3555e+05
-23450 4.4136e+05
-24370 4.3721e+05
-23415 4.3349e+05
-24344 4.3275e+05
-24253 4.3471e+05
-22626 4.2864e+05
-22489 4.2856e+05
-21727 4.269e+05
-20086 4.2352e+05
-19712 4.2905e+05
-20276 4.2353e+05
-19970 4.2323e+05
-19413 4.2462e+05
-19167 4.2338e+05
-18924 4.2715e+05
-17432 4.2216e+05
-17555 4.1786e+05
-17913 4.1979e+05
-17861 4.2273e+05
-18622 4.2515e+05
-19499 4.2619e+05
-17742 4.1904e+05
-17885 4.1832e+05
-19715 4.1773e+05
-20107 4.1306e+05
-20261 4.1784e+05
-18503 4.1391e+05
-18352 4.1558e+05
-17206 4.1797e+05
-19174 4.1721e+05
-19203 4.1751e+05
-17686 4.0997e+05
-18298 4.052e+05
-17464 4.0305e+05
-18822 4.0203e+05
-16967 4.0439e+05
-17573 4.0964e+05
-18824 4.0614e+05
-18578 4.0671e+05
-20041 4.0603e+05
-21761 4.0198e+05
-21850 4.0592e+05
-18101 3.9916e+05
-17338 3.9729e+05
-16363 3.9656e+05
-17391 3.9505e+05
-17998 3.9611e+05
-17229 3.9269e+05
-17354 3.8272e+05
-16124 3.8712e+05
-17477 3.9007e+05
-16759 3.9052e+05
-16843 3.9162e+05
-17513 3.8661e+05
-17673 3.8643e+05
-16920 3.8673e+05
-16851 3.8274e+05
-17494 3.8782e+05
-18820 3.8547e+05
-19766 3.8672e+05
-21577 3.8824e+05
-19200 3.8708e+05
-14091 3.9012e+05
-18285 3.7831e+05
-23019 3.7519e+05
-23698 3.7304e+05
-22522 3.7045e+05
-23187 3.7147e+05
-23174 3.7495e+05
-20496 3.7034e+05
-20171 3.72e+05
-20249 3.7299e+05
-19267 3.7126e+05
-19299 3.7726e+05
-19489 3.7344e+05
-19733 3.736e+05
-19647 3.7434e+05
-20479 3.7372e+05
-21082 3.7611e+05
-19988 3.7149e+05
-20605 3.652e+05
-20302 3.6788e+05
-20750 3.7056e+05
-20771 3.7159e+05
-21102 3.725e+05
-20246 3.6592e+05
-20156 3.6475e+05
-20765 3.6478e+05
-21047 3.6057e+05
-21246 3.6451e+05
-20230 3.6069e+05
-20625 3.6188e+05
-21714 3.6308e+05
-22074 3.6293e+05
-21714 3.6424e+05
-21322 3.5876e+05
-25342 3.5133e+05
-24457 3.5048e+05
-22726 3.5123e+05
-22024 3.5415e+05
-21585 3.5925e+05
-21464 3.5674e+05
-22012 3.5727e+05
-21364 3.5682e+05
-20376 3.5356e+05
-20155 3.5747e+05
-20500 3.5225e+05
-20330 3.5112e+05
-20792 3.5103e+05
-19872 3.4996e+05
-20568 3.5117e+05
-18980 3.4866e+05
-21680 3.402e+05
-19181 3.4454e+05
-17140 3.466e+05
-17408 3.4737e+05
-15721 3.4776e+05
-12139 3.4174e+05
-10180 3.4061e+05
-7685.7 3.3946e+05
-4755.1 3.3421e+05
265.71 3.3634e+05
9396.2 3.3057e+05
21022 3.2681e+05
40486 3.2019e+05
79998 3.035e+05
1.9952e+05 2.5745e+05
-15121 3.0377e+05
-17493 3.426e+05
-21855 3.368e+05
-23765 3.339e+05
-23945 3.3304e+05
-24284 3.351e+05
-25342 3.3022e+05
-25514 3.3016e+05
-25092 3.2948e+05
-25315 3.2737e+05
-25866 3.314e+05
-25639 3.2566e+05
-25713 3.2495e+05
-26321 3.2548e+05
-25639 3.2442e+05
-25841 3.2723e+05
-26074 3.2257e+05
-25890 3.1948e+05
-25847 3.1929e+05
-25227 3.2142e+05
-25611 3.2234e+05
-25025 3.225e+05
-24494 3.1747e+05
-24416 3.1666e+05
-23327 3.1545e+05
-22462 3.1197e+05
-22776 3.1557e+05
-23520 3.1282e+05
-23679 3.1446e+05
-23965 3.1769e+05
-23492 3.1641e+05
-23260 3.1627e+05
-22274 3.1089e+05
-22305 3.1033e+05
-22306 3.0845e+05
-21892 3.0599e+05
-22194 3.081e+05
-22480 3.1172e+05
-21555 3.0866e+05
-21507 3.0978e+05
-21439 3.0875e+05
-20938 3.0487e+05
-20966 3.0797e+05
-20500 3.0461e+05
-20249 3.037e+05
-20030 3.0407e+05
-19877 3.0253e+05
-19864 3.0398e+05
-19477 3.0118e+05
-18923 2.956e+05
-18712 2.9839e+05
-18999 2.9984e+05
-18541 3.012e+05
-18522 3.0208e+05
-18550 2.9741e+05
-18375 2.9762e+05
-18542 2.9884e+05
-18689 2.969e+05
-18846 3.0135e+05
-18091 2.9838e+05
-18058 2.9951e+05
-18339 3.0049e+05
-17821 2.9939e+05
-17294 2.9707e+05
-17857 2.9218e+05
-18160 2.9373e+05
-17850 2.9178e+05
-17229 2.9013e+05
-17222 2.8944e+05
-16894 2.911e+05
-16756 2.8868e+05
-16775 2.8943e+05
-16178 2.8929e+05
-15651 2.8851e+05
-15902 2.9349e+05
-16567 2.9044e+05
-16749 2.9088e+05
-17094 2.9247e+05
-16775 2.9155e+05
-16862 2.9383e+05
-16640 2.9123e+05
-16699 2.8681e+05
-17127 2.8839e+05
-16690 2.8981e+05
-17421 2.9076e+05
-17534 2.9065e+05
-16404 2.8596e+05
-16478 2.8513e+05
-16748 2.8375e+05
-16414 2.8002e+05
-16633 2.8338e+05
-16450 2.8182e+05
-16472 2.8314e+05
-15905 2.8496e+05
-16793 2.8417e+05
-16849 2.8491e+05
-15624 2.8027e+05
-15652 2.7576e+05
-15583 2.7518e+05
-16516 2.7502e+05
-16008 2.7763e+05
-16769 2.8171e+05
-17018 2.7907e+05
-16991 2.7971e+05
-18059 2.7965e+05
-18991 2.7718e+05
-19229 2.8046e+05
-17148 2.7642e+05
-16810 2.7575e+05
-16294 2.7579e+05
-17034 2.7557e+05
-17427 2.7703e+05
-17135 2.7541e+05
-16736 2.6892e+05
-16341 2.7247e+05
-17509 2.7558e+05
-16875 2.759e+05
-17089 2.7713e+05
-17751 2.7442e+05
-17762 2.7438e+05
-17484 2.7486e+05
-17393 2.7252e+05
-17613 2.7602e+05
-17804 2.735e+05
-17926 2.7414e+05
-18418 2.754e+05
-16566 2.7294e+05
-13209 2.7114e+05
-17326 2.6457e+05
-18722 2.6943e+05
-19010 2.674e+05
-18386 2.647e+05
-19087 2.651e+05
-19378 2.6644e+05
-18091 2.6222e+05
-18172 2.6248e+05
-18237 2.6145e+05
-17474 2.5884e+05
-17473 2.6228e+05
-17645 2.5997e+05
-17593 2.6007e+05
-17254 2.6098e+05
-17503 2.6053e+05
-17564 2.6298e+05
-16609 2.5949e+05
-16574 2.573e+05
-16900 2.591e+05
-17244 2.611e+05
-17564 2.6329e+05
-18223 2.6473e+05
-17189 2.5952e+05
-17192 2.5935e+05
-18370 2.604e+05
-18554 2.5799e+05
-18616 2.6102e+05
-17295 2.5764e+05
-17127 2.5859e+05
-16363 2.5916e+05
-17441 2.6017e+05
-17509 2.6061e+05
-16653 2.5533e+05
-16440 2.523e+05
-15970 2.5075e+05
-16903 2.5156e+05
-15968 2.5204e+05
-16451 2.5588e+05
-17207 2.5487e+05
-17051 2.5513e+05
-17890 2.5595e+05
-18862 2.5497e+05
-19039 2.5762e+05
-16849 2.5116e+05
-16421 2.4968e+05
-15842 2.4863e+05
-16421 2.4861e+05
-16664 2.4954e+05
-16305 2.473e+05
-15810 2.4068e+05
-15473 2.4309e+05
-16331 2.4602e+05
-15844 2.4563e+05
-15912 2.4643e+05
-16272 2.4416e+05
-16276 2.4405e+05
-15766 2.4353e+05
-15438 2.4063e+05
-15726 2.4382e+05
-16451 2.4352e+05
-16835 2.4465e+05
-17654 2.4649e+05
-16674 2.449e+05
-15586 2.4711e+05
-16202 2.3952e+05
-17240 2.3746e+05
-17486 2.3652e+05
-16881 2.3427e+05
-17422 2.3596e+05
-17666 2.3865e+05
-16374 2.3437e+05
-16404 2.3569e+05
-16610 2.3686e+05
-16143 2.3527e+05
-16281 2.3895e+05
-16285 2.3691e+05
-16340 2.3705e+05
-16202 2.371e+05
-16538 2.3727e+05
-16755 2.3878e+05
-16185 2.3525e+05
-16153 2.3132e+05
-16189 2.3339e+05
-16526 2.3565e+05
-16500 2.3636e+05
-16692 2.3757e+05
-16328 2.3323e+05
-16269 2.3257e+05
-16505 2.3352e+05
-16516 2.3122e+05
-16681 2.3371e+05
-16260 2.3064e+05
-16445 2.3137e+05
-16952 2.3198e+05
-16907 2.3221e+05
-16908 2.3335e+05
-16957 2.3044e+05
-17858 2.2499e+05
-17685 2.2463e+05
-17034 2.2547e+05
-17223 2.2773e+05
-17207 2.311e+05
-17056 2.2988e+05
-17378 2.3039e+05
-16933 2.2984e+05
-16274 2.2755e+05
-16458 2.3033e+05
-17245 2.2821e+05
-17452 2.2798e+05
-17999 2.2854e+05
-17622 2.2773e+05
-18016 2.2848e+05
-17782 2.2758e+05
-18657 2.2187e+05
-18576 2.2618e+05
-18019 2.2727e+05
-18800 2.2892e+05
-18724 2.2975e+05
-17606 2.2581e+05
-17583 2.2591e+05
-17679 2.2632e+05
-17502 2.2366e+05
-17231 2.2675e+05
-15396 2.2535e+05
-13764 2.2607e+05
-10797 2.2634e+05
-4900.1 2.2766e+05
13976 2.3142e+05
-15934 2.1103e+05
-18500 2.2165e+05
-18981 2.1873e+05
-19456 2.179e+05
-19170 2.1694e+05
-19165 2.1843e+05
-19701 2.1618e+05
-19687 2.1614e+05
-19297 2.1586e+05
-19347 2.1519e+05
-19670 2.181e+05
-19401 2.1389e+05
-19379 2.1353e+05
-19725 2.143e+05
-19200 2.1353e+05
-19293 2.156e+05
-19383 2.135e+05
-19179 2.1138e+05
-19105 2.1143e+05
-18672 2.1291e+05
-18895 2.1364e+05
-18478 2.135e+05
-18093 2.1114e+05
-18029 2.1091e+05
-17300 2.0931e+05
-16722 2.069e+05
-16971 2.098e+05
-17466 2.0955e+05
-17618 2.1124e+05
-17893 2.1444e+05
-17623 2.1302e+05
-17527 2.1332e+05
-16934 2.1039e+05
-17073 2.1005e+05
-17134 2.0964e+05
-16913 2.0769e+05
-17218 2.1049e+05
-17535 2.1323e+05
-17036 2.1053e+05
-17152 2.1172e+05
-17223 2.1073e+05
-16991 2.0744e+05
-17190 2.0983e+05
-16997 2.0923e+05
-16972 2.091e+05
-16998 2.0994e+05
-17029 2.0865e+05
-17217 2.0964e+05
-17063 2.0813e+05
-16839 2.0424e+05
-16860 2.0678e+05
-17199 2.0758e+05
-17104 2.088e+05
-17245 2.0958e+05
-17288 2.0633e+05
-17328 2.0652e+05
-17571 2.0808e+05
-17750 2.0717e+05
-18076 2.1026e+05
-17692 2.0721e+05
-17833 2.0772e+05
-18169 2.0789e+05
-17826 2.0802e+05
-17193 2.0808e+05
-17757 2.0379e+05
-18340 2.0342e+05
-18201 2.0164e+05
-17810 2.0081e+05
-17833 1.9987e+05
-17708 2.007e+05
-17457 2.0049e+05
-17471 2.0113e+05
-17150 2.0047e+05
-16792 2.002e+05
-17055 2.0389e+05
-17345 2.0209e+05
-17465 2.0247e+05
-17671 2.0408e+05
-17528 2.0272e+05
-17662 2.0418e+05
-17363 2.0306e+05
-17316 1.9987e+05
-17532 2.0119e+05
-17352 2.015e+05
-17738 2.0259e+05
-17818 2.0211e+05
-16983 1.9881e+05
-16963 1.9834e+05
-17165 1.967e+05
-16930 1.9365e+05
-17104 1.9614e+05
-16767 1.9602e+05
-16796 1.97e+05
-16553 1.9804e+05
-17080 1.9747e+05
-17070 1.9809e+05
-16252 1.9441e+05
-16533 1.9044e+05
-16343 1.9048e+05
-16708 1.9104e+05
-16326 1.9316e+05
-16757 1.9652e+05
-16910 1.9445e+05
-16953 1.9482e+05
-17484 1.9546e+05
-17895 1.943e+05
-18079 1.9676e+05
-16874 1.9307e+05
-16688 1.9248e+05
-16514 1.9209e+05
-16871 1.9249e+05
-17277 1.9345e+05
-16998 1.9247e+05
-17134 1.8693e+05
-16873 1.8945e+05
-17422 1.927e+05
-17449 1.9188e+05
-17627 1.9293e+05
-17631 1.9228e+05
-17778 1.9212e+05
-17706 1.924e+05
-17663 1.9091e+05
-17962 1.9339e+05
-17884 1.9201e+05
-17805 1.9295e+05
-17571 1.9521e+05
-15375 1.9452e+05
-9126.3 1.9887e+05
-16779 1.8778e+05
-18987 1.8981e+05
-19360 1.883e+05
-19345 1.8562e+05
-19577 1.8673e+05
-19887 1.8774e+05
-19184 1.8428e+05
-19131 1.8486e+05
-19242 1.8415e+05
-18980 1.8179e+05
-19046 1.844e+05
-18467 1.841e+05
-18276 1.8458e+05
-18033 1.8537e+05
-18104 1.854e+05
-18219 1.8726e+05
-17743 1.8439e+05
-17555 1.8322e+05
-17508 1.8517e+05
-17882 1.867e+05
-17859 1.889e+05
-18059 1.9063e+05
-17922 1.8599e+05
-17957 1.8601e+05
-18157 1.8805e+05
-18184 1.8664e+05
-18472 1.8875e+05
-18226 1.8532e+05
-18431 1.8579e+05
-18817 1.8519e+05
-18825 1.8724e+05
-18863 1.8778e+05
-18682 1.8347e+05
-19029 1.8092e+05
-18876 1.7969e+05
-18556 1.8168e+05
-18661 1.8124e+05
-18797 1.8456e+05
-18604 1.8491e+05
-18731 1.8504e+05
-18546 1.8674e+05
-18155 1.8739e+05
-18296 1.8953e+05
-18323 1.8308e+05
-18311 1.8184e+05
-18470 1.8066e+05
-18269 1.8148e+05
-18470 1.824e+05
-18231 1.8084e+05
-18386 1.757e+05
-18399 1.774e+05
-18283 1.8047e+05
-18651 1.7978e+05
-18727 1.8057e+05
-18218 1.7967e+05
-18361 1.797e+05
-18728 1.7894e+05
-18973 1.7665e+05
-19479 1.7911e+05
-19031 1.798e+05
-19229 1.8095e+05
-19299 1.8296e+05
-19118 1.8146e+05
-17037 1.8356e+05
-18463 1.7785e+05
-20321 1.7628e+05
-20179 1.7595e+05
-20237 1.7411e+05
-19616 1.7602e+05
-19307 1.7837e+05
-19457 1.7468e+05
-19197 1.7589e+05
-18798 1.771e+05
-18920 1.7582e+05
-19301 1.7863e+05
-18909 1.7732e+05
-19013 1.7752e+05
-19480 1.7751e+05
-19251 1.779e+05
-19602 1.7911e+05
-19767 1.7641e+05
-19750 1.7356e+05
-19388 1.7521e+05
-19157 1.7708e+05
-19125 1.776e+05
-18623 1.7856e+05
-18514 1.7542e+05
-18408 1.7495e+05
-17549 1.756e+05
-17133 1.7388e+05
-17434 1.7574e+05
-17879 1.7355e+05
-18201 1.7417e+05
-19084 1.7496e+05
-18591 1.7482e+05
-18259 1.7561e+05
-17690 1.7363e+05
-19419 1.6991e+05
-19046 1.6966e+05
-17844 1.6968e+05
-17705 1.7161e+05
-17503 1.7388e+05
-16716 1.7255e+05
-16774 1.7298e+05
-16410 1.7205e+05
-15695 1.6969e+05
-15405 1.716e+05
-14830 1.7067e+05
-14277 1.7047e+05
-13866 1.7098e+05
-13231 1.6988e+05
-13150 1.7032e+05
-11739 1.6928e+05
-12132 1.6541e+05
-9893.5 1.6794e+05
-8800.6 1.6806e+05
-7288.2 1.6898e+05
-5467.9 1.6897e+05
-3309 1.6519e+05
-733.66 1.6443e+05
2388.9 1.64e+05
5869.8 1.6125e+05
11650 1.6162e+05
20444 1.57e+05
32544 1.5331e+05
52263 1.4683e+05
93366 1.3334e+05
2.1548e+05 93109
-14199 1.3653e+05
-13549 1.7638e+05
-17758 1.7051e+05
-18647 1.6845e+05
-19645 1.6719e+05
-19985 1.6763e+05
-19988 1.662e+05
-20331 1.6617e+05
-20026 1.6517e+05
-19574 1.6425e+05
-19963 1.6654e+05
-20615 1.6428e+05
-20824 1.6422e+05
-21085 1.6524e+05
-20951 1.642e+05
-21145 1.6578e+05
-20675 1.641e+05
-20759 1.6294e+05
-21123 1.631e+05
-21037 1.635e+05
-21614 1.6474e+05
-21928 1.6458e+05
-20886 1.6182e+05
-20923 1.6169e+05
-21502 1.6061e+05
-21383 1.5855e+05
-21587 1.607e+05
-20862 1.6029e+05
-20815 1.614e+05
-20329 1.6313e+05
-21078 1.6274e+05
-21119 1.6274e+05
-20236 1.5944e+05
-20076 1.5958e+05
-19762 1.5893e+05
-20430 1.5802e+05
-19866 1.5923e+05
-20372 1.6152e+05
-20805 1.5978e+05
-20735 1.6047e+05
-21357 1.6053e+05
-21988 1.5895e+05
-22221 1.6066e+05
-20533 1.5832e+05
-20206 1.5781e+05
-19789 1.5783e+05
-20184 1.5746e+05
-20376 1.5841e+05
-20059 1.5693e+05
-19443 1.5399e+05
-19337 1.5513e+05
-20003 1.5657e+05
-19661 1.5676e+05
-19714 1.5736e+05
-19835 1.5566e+05
-19809 1.5577e+05
-19339 1.5646e+05
-18867 1.5577e+05
-19106 1.5815e+05
-19708 1.5654e+05
-19973 1.5729e+05
-20548 1.5844e+05
-19840 1.5726e+05
-19519 1.5571e+05
-19175 1.542e+05
-19453 1.5543e+05
-19621 1.5448e+05
-19109 1.53e+05
-19687 1.5308e+05
-20123 1.5378e+05
-18830 1.521e+05
-18938 1.5261e+05
-19340 1.5222e+05
-18906 1.5121e+05
-19040 1.5381e+05
-18868 1.5319e+05
-18824 1.5364e+05
-18473 1.546e+05
-18862 1.5411e+05
-18972 1.5532e+05
-18180 1.5364e+05
-17891 1.5168e+05
-18048 1.5298e+05
-18563 1.5343e+05
-18455 1.5464e+05
-18854 1.5496e+05
-18325 1.5149e+05
-18197 1.5119e+05
-18818 1.5123e+05
-18875 1.4931e+05
-18919 1.5107e+05
-17965 1.4976e+05
-17888 1.5035e+05
-17787 1.5047e+05
-17975 1.5122e+05
-18035 1.5168e+05
-17963 1.4832e+05
-17643 1.4609e+05
-17389 1.457e+05
-17360 1.4674e+05
-17306 1.4735e+05
-17371 1.5006e+05
-17528 1.493e+05
-17557 1.4958e+05
-17258 1.5063e+05
-16924 1.5047e+05
-17075 1.523e+05
-17242 1.4835e+05
-17292 1.4774e+05
-17531 1.4732e+05
-17246 1.4796e+05
-17298 1.4905e+05
-17249 1.4809e+05
-17145 1.4461e+05
-17663 1.4614e+05
-17234 1.4867e+05
-17940 1.4845e+05
-17956 1.4929e+05
-17039 1.485e+05
-17152 1.4858e+05
-17204 1.4854e+05
-16836 1.4722e+05
-17119 1.4921e+05
-17086 1.4852e+05
-17033 1.4908e+05
-16469 1.5017e+05
-16748 1.4785e+05
-15989 1.45e+05
-15734 1.4401e+05
-16201 1.4746e+05
-16113 1.4686e+05
-16661 1.4529e+05
-16192 1.4616e+05
-16445 1.4735e+05
-16662 1.4423e+05
-16552 1.4454e+05
-16786 1.4447e+05
-17278 1.4285e+05
-17567 1.4468e+05
-16455 1.4348e+05
-16317 1.4358e+05
-16408 1.4379e+05
-16348 1.4406e+05
-16589 1.455e+05
-16862 1.4313e+05
-16510 1.4207e+05
-16212 1.4328e+05
