-15490 5.7282e+05
-16633 5.7305e+05
-16605 5.7043e+05
-16725 5.6976e+05
-16780 5.6725e+05
-17166 5.6932e+05
-8212.9 5.756e+05
-17312 5.5131e+05
-9836.7 5.6953e+05
-17404 5.5923e+05
-16269 5.6579e+05
-17883 5.6119e+05
-17666 5.5277e+05
-17893 5.5229e+05
-33554 5.3502e+05
-18377 5.4741e+05
-35832 5.3394e+05
-18843 5.4977e+05
-19180 5.5118e+05
-19617 5.5276e+05
-18994 5.4941e+05
-16438 5.4692e+05
-11762 5.3757e+05
-20511 5.3429e+05
-9507.6 5.3953e+05
-20196 5.2585e+05
-10592 5.3476e+05
-19635 5.2821e+05
-19001 5.2121e+05
-18675 5.2207e+05
-26737 5.1597e+05
-18077 5.1893e+05
-38715 5.0861e+05
-17954 5.2024e+05
-17958 5.1985e+05
-18098 5.2071e+05
-18082 5.1879e+05
-18339 5.2159e+05
-9885.4 5.2138e+05
-17981 5.0578e+05
2182.5 5.2512e+05
-17599 5.1041e+05
-2331.9 5.2411e+05
-17408 5.1056e+05
-16894 5.0105e+05
-16732 4.9857e+05
-37023 4.7941e+05
-16442 4.8973e+05
-47793 4.6818e+05
-16302 4.8928e+05
-16469 4.9032e+05
-16980 4.9185e+05
-17080 4.9006e+05
-16852 4.9074e+05
-16270 4.8253e+05
-18165 4.7247e+05
-8461 4.7802e+05
-17001 4.7017e+05
-5929.9 4.8221e+05
-16576 4.7993e+05
-16520 4.7534e+05
-16801 4.7559e+05
-17518 4.7397e+05
-16808 4.6923e+05
-22769 4.6998e+05
-16442 4.6745e+05
-16387 4.6587e+05
-16606 4.6565e+05
-16715 4.642e+05
-17560 4.6565e+05
-24055 4.5728e+05
-18692 4.5077e+05
-26581 4.5057e+05
-17966 4.6094e+05
-23032 4.5856e+05
-18835 4.6331e+05
-18413 4.5706e+05
-18822 4.5655e+05
-2155.3 4.6871e+05
-19612 4.5163e+05
1495.5 4.7187e+05
-18962 4.5312e+05
-18340 4.5384e+05
-16997 4.5488e+05
-11218 4.5335e+05
6777 4.5565e+05
-16821 4.352e+05
-22393 4.4106e+05
-29639 4.3311e+05
-23343 4.3347e+05
-33095 4.2705e+05
-23374 4.3509e+05
-22776 4.2865e+05
-22451 4.2856e+05
-24807 4.2564e+05
-21359 4.2399e+05
-12772 4.3383e+05
-20372 4.2357e+05
-19894 4.2318e+05
-19529 4.2436e+05
-19090 4.2336e+05
-18967 4.2716e+05
-12852 4.2481e+05
-18159 4.1766e+05
-20666 4.1868e+05
-17908 4.2272e+05
-24672 4.2246e+05
-18048 4.2598e+05
-17762 4.1907e+05
-17864 4.1831e+05
-20041 4.1616e+05
-18006 4.1317e+05
-15258 4.1744e+05
-18311 4.1391e+05
-18618 4.156e+05
-19102 4.1817e+05
-19252 4.1721e+05
-19185 4.1751e+05
-10341 4.1223e+05
-19763 4.0547e+05
-14582 4.0539e+05
-18949 4.0205e+05
-19153 4.0604e+05
-18743 4.0974e+05
-18542 4.061e+05
-18633 4.0671e+05
-27324 4.0438e+05
-18316 4.014e+05
-27402 4.0204e+05
-17826 3.9911e+05
-17631 3.9735e+05
-17638 3.968e+05
-17544 3.9508e+05
-17941 3.961e+05
-7565 3.9191e+05
-18115 3.8288e+05
-6094.4 3.8761e+05
-17527 3.9008e+05
-12641 3.9186e+05
-17859 3.9187e+05
-17456 3.8659e+05
-17689 3.8644e+05
-29904 3.919e+05
-18414 3.8315e+05
-33079 3.9358e+05
-18988 3.8552e+05
-19535 3.8664e+05
-20258 3.8783e+05
-19113 3.8706e+05
-14121 3.9013e+05
-19672 3.7258e+05
-22681 3.7506e+05
-20439 3.6542e+05
-22508 3.7044e+05
-17599 3.6596e+05
-21547 3.7427e+05
-20637 3.704e+05
-20132 3.7198e+05
-18371 3.8034e+05
-19387 3.7135e+05
-22089 3.9299e+05
-19492 3.7345e+05
-19758 3.7359e+05
-20196 3.7464e+05
-20457 3.737e+05
-21099 3.7612e+05
-22347 3.6443e+05
-21286 3.6565e+05
-22098 3.5108e+05
-20800 3.7059e+05
-21889 3.5854e+05
-20815 3.7206e+05
-20198 3.6592e+05
-20160 3.6475e+05
-15876 3.8269e+05
-20149 3.5956e+05
-12868 3.9239e+05
-20180 3.6062e+05
-20671 3.6196e+05
-21722 3.6365e+05
-22093 3.6296e+05
-21703 3.6422e+05
-20844 3.5885e+05
-24847 3.5156e+05
-29037 3.4181e+05
-22682 3.5125e+05
-28671 3.4398e+05
-21622 3.5967e+05
-21531 3.567e+05
-21998 3.5728e+05
-19840 3.5775e+05
-21824 3.5318e+05
-11397 3.6392e+05
-20627 3.5223e+05
-20187 3.5114e+05
-20122 3.5105e+05
-19793 3.4996e+05
-20600 3.5117e+05
-18414 3.5429e+05
-21193 3.4011e+05
-21747 3.5118e+05
-17101 3.4658e+05
-20725 3.5055e+05
-14960 3.4743e+05
-12208 3.4179e+05
-10164 3.4059e+05
-12089 3.2608e+05
-4189.9 3.3467e+05
-3022.9 3.1934e+05
9474.5 3.3059e+05
20915 3.2682e+05
39740 3.2054e+05
79957 3.035e+05
1.9953e+05 2.5746e+05
-7246.7 3.0207e+05
-17647 3.4328e+05
-14480 3.4044e+05
-23767 3.3395e+05
-20322 3.4053e+05
-25286 3.3509e+05
-25277 3.3014e+05
-25536 3.3017e+05
-31633 3.3458e+05
-25571 3.2647e+05
-37744 3.2834e+05
-25667 3.2559e+05
-25648 3.2502e+05
-25732 3.2567e+05
-25630 3.2446e+05
-25836 3.2721e+05
-22910 3.1477e+05
-25144 3.1944e+05
-15773 3.1608e+05
-25163 3.2142e+05
-16583 3.2405e+05
-25124 3.2318e+05
-24585 3.1744e+05
-24407 3.1667e+05
-31108 3.2459e+05
-23862 3.1264e+05
-37535 3.2439e+05
-23614 3.1289e+05
-23576 3.1434e+05
-23637 3.1689e+05
-23446 3.1638e+05
-23280 3.1627e+05
-28194 3.0346e+05
-22523 3.0966e+05
-21561 2.9909e+05
-21902 3.0593e+05
-16522 3.0202e+05
-21928 3.1124e+05
-21594 3.0878e+05
-21498 3.0975e+05
-15540 3.1854e+05
-20942 3.0636e+05
-19228 3.2471e+05
-20497 3.0473e+05
-20263 3.0356e+05
-20105 3.0351e+05
-19885 3.0246e+05
-19859 3.04e+05
-29355 2.9212e+05
-19053 2.9527e+05
-28630 2.8442e+05
-19018 2.9982e+05
-22025 2.9293e+05
-18884 3.0165e+05
-18479 2.9744e+05
-18389 2.9762e+05
-2079.5 3.0881e+05
-18112 2.9605e+05
130.44 3.1451e+05
-18061 2.9829e+05
-18086 2.9962e+05
-18104 3.0114e+05
-17843 2.9943e+05
-17280 2.9705e+05
-21544 2.9748e+05
-17527 2.9379e+05
-27109 2.9196e+05
-17181 2.9013e+05
-26488 2.8544e+05
-17106 2.9213e+05
-16792 2.8861e+05
-16768 2.8945e+05
-10317 2.8642e+05
-16595 2.8861e+05
1573.7 2.953e+05
-16643 2.9045e+05
-16678 2.9085e+05
-16739 2.92e+05
-16732 2.9155e+05
-16884 2.9382e+05
-23211 2.9226e+05
-16502 2.862e+05
-33959 2.8737e+05
-16670 2.8976e+05
-30283 2.8951e+05
-16765 2.9093e+05
-16467 2.8601e+05
-16458 2.8512e+05
1050.1 2.839e+05
-16305 2.8115e+05
10092 2.8313e+05
-16414 2.819e+05
-16569 2.8306e+05
-16757 2.8462e+05
-16809 2.8414e+05
-16856 2.8492e+05
-16599 2.8052e+05
-16729 2.759e+05
-23942 2.7731e+05
-16601 2.7503e+05
-24775 2.808e+05
-16954 2.8133e+05
-16875 2.7907e+05
-17015 2.7971e+05
-17213 2.7742e+05
-16969 2.768e+05
-14838 2.7229e+05
-16985 2.7638e+05
-16991 2.7581e+05
-17091 2.7608e+05
-17129 2.7561e+05
-17391 2.7701e+05
-10189 2.7797e+05
-17264 2.6922e+05
-7040.1 2.8018e+05
-17552 2.7562e+05
-11732 2.8245e+05
-17893 2.7782e+05
-17679 2.7432e+05
-17779 2.744e+05
-34056 2.7174e+05
-17865 2.7222e+05
-39606 2.6956e+05
-17875 2.7351e+05
-17802 2.7409e+05
-17638 2.7471e+05
-16524 2.7294e+05
-13221 2.7113e+05
-20025 2.5597e+05
-18363 2.6854e+05
-14314 2.621e+05
-18364 2.6463e+05
-9257.3 2.6528e+05
-18480 2.6608e+05
-18197 2.6233e+05
-18145 2.6246e+05
-12438 2.6964e+05
-17834 2.5999e+05
-22742 2.7121e+05
-17672 2.6006e+05
-17585 2.5998e+05
-17570 2.6089e+05
-17465 2.6047e+05
-17586 2.6301e+05
-24912 2.5366e+05
-17148 2.5758e+05
-18068 2.4973e+05
-17289 2.6112e+05
-13279 2.5688e+05
-17447 2.636e+05
-17182 2.5957e+05
-17183 2.5933e+05
-11185 2.6991e+05
-17064 2.566e+05
-14381 2.757e+05
-17168 2.5751e+05
-17300 2.5877e+05
-17485 2.6061e+05
-17492 2.6022e+05
-17496 2.606e+05
-25498 2.5608e+05
-17238 2.535e+05
-24274 2.4585e+05
-16974 2.5166e+05
-19553 2.4501e+05
-17194 2.5677e+05
-17036 2.5465e+05
-17084 2.5518e+05
-7486.1 2.565e+05
-16856 2.5212e+05
-4133.5 2.65e+05
-16688 2.5093e+05
-16609 2.4993e+05
-16582 2.4972e+05
-16514 2.4874e+05
-16631 2.4949e+05
-26230 2.4929e+05
-16249 2.4135e+05
-29201 2.419e+05
-16360 2.4607e+05
-23303 2.4247e+05
-16494 2.4735e+05
-16229 2.4411e+05
-16285 2.4407e+05
-5258.6 2.3782e+05
-16342 2.4209e+05
-2790.2 2.4002e+05
-16547 2.4368e+05
-16717 2.4444e+05
-16906 2.452e+05
-16630 2.4482e+05
-15603 2.4714e+05
-11531 2.502e+05
-17051 2.3711e+05
-17022 2.4641e+05
-16872 2.3426e+05
-20575 2.3998e+05
-16779 2.3687e+05
-16445 2.3452e+05
-16383 2.3564e+05
-20553 2.2462e+05
-16193 2.3544e+05
-17844 2.2002e+05
-16285 2.3692e+05
-16353 2.3709e+05
-16493 2.3778e+05
-16528 2.3725e+05
-16763 2.3881e+05
-12653 2.4638e+05
-16496 2.3226e+05
-11140 2.544e+05
-16552 2.3573e+05
-12819 2.5142e+05
-16626 2.3692e+05
-16306 2.3315e+05
-16272 2.3257e+05
-25032 2.1012e+05
-16151 2.2952e+05
-31053 1.9826e+05
-16245 2.3053e+05
-16436 2.3153e+05
-16800 2.3259e+05
-16906 2.3226e+05
-16903 2.3333e+05
-16569 2.3018e+05
-17430 2.2487e+05
-9438.9 2.3649e+05
-16996 2.2546e+05
-6439.3 2.4227e+05
-17147 2.316e+05
-17136 2.2986e+05
-17366 2.304e+05
-20638 2.2773e+05
-17421 2.2818e+05
-32328 2.1799e+05
-17343 2.2828e+05
-17330 2.279e+05
-17498 2.2808e+05
-17556 2.2767e+05
-18040 2.285e+05
-18591 2.2279e+05
-18309 2.214e+05
-13318 2.2249e+05
-17992 2.2722e+05
-12590 2.2818e+05
-18197 2.2876e+05
-17659 2.2595e+05
-17573 2.2588e+05
-10215 2.3976e+05
-17071 2.2387e+05
-10781 2.4255e+05
-15339 2.2532e+05
-13855 2.2615e+05
-11321 2.2735e+05
-4931.4 2.2767e+05
13987 2.3142e+05
-26998 2.0806e+05
-18608 2.2273e+05
-30321 2.1176e+05
-19457 2.1797e+05
-25798 2.0935e+05
-19861 2.1911e+05
-19644 2.1605e+05
-19702 2.1617e+05
-10894 2.1691e+05
-19511 2.1404e+05
-2456.4 2.2851e+05
-19419 2.1381e+05
-19355 2.1359e+05
-19329 2.1418e+05
-19204 2.1359e+05
-19289 2.1556e+05
-22958 2.1497e+05
-18680 2.1082e+05
-32995 2.0428e+05
-18630 2.1287e+05
-31816 2.0467e+05
-18561 2.1461e+05
-18131 2.1115e+05
-18023 2.1093e+05
-6493.9 2.1349e+05
-17648 2.0885e+05
4331.3 2.2187e+05
-17528 2.0972e+05
-17567 2.1101e+05
-17662 2.1297e+05
-17602 2.1295e+05
-17539 2.1334e+05
-9075.6 2.1921e+05
-17193 2.0912e+05
-19250 2.1101e+05
-16918 2.0761e+05
-26477 2.0492e+05
-17180 2.1211e+05
-17051 2.1075e+05
-17145 2.1167e+05
-25130 2.0158e+05
-17025 2.0991e+05
-17261 2.0545e+05
-16997 2.0942e+05
-16970 2.089e+05
-17034 2.0906e+05
-17035 2.0855e+05
-17214 2.0968e+05
-2417.3 2.2265e+05
-16913 2.0376e+05
-3980.7 2.2103e+05
-17210 2.0756e+05
-14168 2.1363e+05
-17456 2.0906e+05
-17255 2.0632e+05
-17336 2.0652e+05
-42486 1.8433e+05
-17421 2.054e+05
-45438 1.8263e+05
-17676 2.0704e+05
-17813 2.0795e+05
-18024 2.0887e+05
-17829 2.0812e+05
-17185 2.0804e+05
-7813.3 2.0919e+05
-17979 2.0321e+05
-876.46 2.1525e+05
-17784 2.0078e+05
-2955.1 2.1353e+05
-17782 2.026e+05
-17505 2.0037e+05
-17466 2.0116e+05
-30130 1.9252e+05
-17311 2.0083e+05
-49382 1.794e+05
-17387 2.0215e+05
-17394 2.0239e+05
-17512 2.0309e+05
-17488 2.0272e+05
-17674 2.0418e+05
-5095.5 2.1111e+05
-17266 1.9872e+05
13326 2.2338e+05
-17346 2.014e+05
6088.3 2.199e+05
-17367 2.0227e+05
-17047 1.9891e+05
-16953 1.9832e+05
-48170 1.7459e+05
-16722 1.9555e+05
-64561 1.624e+05
-16736 1.9614e+05
-16818 1.9691e+05
-17068 1.978e+05
-17079 1.9743e+05
-17072 1.9812e+05
-16727 1.9523e+05
-17091 1.9111e+05
-2987.3 2.0075e+05
-16753 1.911e+05
-736.43 2.0433e+05
-16933 1.9594e+05
-16850 1.944e+05
-16967 1.9483e+05
-17906 1.9411e+05
-16883 1.929e+05
-25746 1.8956e+05
-16795 1.9293e+05
-16774 1.9264e+05
-16877 1.9286e+05
-16912 1.9259e+05
-17261 1.9341e+05
-27498 1.8553e+05
-17340 1.8763e+05
-30285 1.8213e+05
-17436 1.9277e+05
-24232 1.8908e+05
-17868 1.9434e+05
-17606 1.921e+05
-17782 1.9216e+05
6790.8 2.0824e+05
-18015 1.9061e+05
12900 2.127e+05
-17920 1.9206e+05
-17786 1.9281e+05
-17371 1.9384e+05
-15363 1.945e+05
-9135.3 1.9886e+05
-16944 1.8636e+05
-19106 1.8831e+05
-28501 1.8153e+05
-19356 1.8551e+05
-33184 1.7786e+05
-19517 1.8688e+05
-19181 1.8449e+05
-19125 1.8482e+05
-22962 1.8249e+05
-18716 1.8363e+05
-7198.4 1.9231e+05
-18445 1.8424e+05
-18312 1.8446e+05
-18254 1.8535e+05
-18119 1.8529e+05
-18217 1.8732e+05
-10341 1.8912e+05
-17763 1.8383e+05
-21421 1.8366e+05
-17898 1.8674e+05
-26950 1.8444e+05
-18136 1.888e+05
-17888 1.8604e+05
-17961 1.8598e+05
-20966 1.8423e+05
-17980 1.8422e+05
-14508 1.8685e+05
-18218 1.851e+05
-18431 1.8611e+05
-18744 1.875e+05
-18829 1.8733e+05
-18860 1.8777e+05
-7773.7 1.8798e+05
-18869 1.8274e+05
-12330 1.8465e+05
-18543 1.8184e+05
-18793 1.8447e+05
-18763 1.8595e+05
-18628 1.8457e+05
-18727 1.8511e+05
-29637 1.8253e+05
-18539 1.8322e+05
-30366 1.813e+05
-18357 1.8274e+05
-18259 1.8221e+05
-18295 1.822e+05
-18244 1.8166e+05
-18479 1.8233e+05
-6647.7 1.8139e+05
-18259 1.7661e+05
-4579.3 1.803e+05
-18274 1.8053e+05
-12085 1.8243e+05
-18526 1.8179e+05
-18240 1.7959e+05
-18358 1.7971e+05
-31373 1.8363e+05
-18632 1.7852e+05
-34136 1.8489e+05
-18991 1.8e+05
-19276 1.8068e+05
-19651 1.8138e+05
-19138 1.8136e+05
-17028 1.836e+05
-21584 1.7269e+05
-20429 1.7587e+05
-19424 1.6857e+05
-20242 1.7409e+05
-16214 1.7021e+05
-19922 1.7641e+05
-19406 1.7485e+05
-19214 1.7584e+05
-15696 1.8313e+05
-18837 1.7598e+05
-18071 1.9287e+05
-18903 1.7733e+05
-19007 1.7754e+05
-19204 1.7817e+05
-19268 1.7786e+05
-19590 1.7914e+05
-22924 1.7067e+05
-19321 1.744e+05
-24781 1.606e+05
-19123 1.7714e+05
-23457 1.6613e+05
-19043 1.7815e+05
-18527 1.7538e+05
-18411 1.7495e+05
-8978 1.9122e+05
-18110 1.7271e+05
-2732.5 2.0007e+05
-17956 1.7348e+05
-18119 1.7421e+05
-18527 1.7509e+05
-18565 1.7484e+05
-18269 1.756e+05
-17603 1.7315e+05
-19195 1.6945e+05
-26280 1.6165e+05
-17825 1.6964e+05
-27280 1.6269e+05
-17089 1.7399e+05
-16761 1.7263e+05
-16763 1.7296e+05
-13945 1.7334e+05
-16073 1.7111e+05
-3374.9 1.7757e+05
-14852 1.708e+05
-14269 1.7032e+05
-13838 1.703e+05
-13233 1.698e+05
-13149 1.7036e+05
-9757.2 1.7434e+05
-12220 1.6491e+05
-11769 1.7418e+05
-8816.4 1.6802e+05
-10808 1.7239e+05
-5806.8 1.6818e+05
-3246.3 1.6526e+05
-746.87 1.6442e+05
-6002.7 1.5198e+05
6327.2 1.607e+05
3320.1 1.4547e+05
20461 1.5692e+05
32559 1.5344e+05
52611 1.4758e+05
93357 1.3339e+05
2.1549e+05 93094
-6595.1 1.3202e+05
-12868 1.7654e+05
-8875.3 1.7159e+05
-18597 1.6845e+05
-13223 1.7349e+05
-19994 1.6863e+05
-20060 1.6612e+05
-20320 1.6619e+05
-24512 1.7287e+05
-20471 1.6451e+05
-32561 1.6825e+05
-20683 1.6431e+05
-20746 1.6416e+05
-20897 1.6465e+05
-20901 1.642e+05
-21166 1.6577e+05
-20831 1.5528e+05
-20805 1.6219e+05
-13252 1.5589e+05
-21039 1.6344e+05
-12853 1.6266e+05
-21256 1.6468e+05
-20929 1.619e+05
-20911 1.6168e+05
-24647 1.7222e+05
-20719 1.5996e+05
-30885 1.7468e+05
-20793 1.6039e+05
-20914 1.6129e+05
-21117 1.628e+05
-21103 1.627e+05
-21114 1.6276e+05
-27838 1.5505e+05
-20727 1.598e+05
-22619 1.5023e+05
-20485 1.5803e+05
-17460 1.5161e+05
-20846 1.6096e+05
-20689 1.5983e+05
-20758 1.6047e+05
-12762 1.6724e+05
-20534 1.5896e+05
-14457 1.7505e+05
-20416 1.5831e+05
-20342 1.578e+05
-20326 1.579e+05
-20251 1.5746e+05
-20352 1.5841e+05
-31614 1.5198e+05
-19759 1.5413e+05
-32518 1.4602e+05
-20023 1.5659e+05
-25224 1.5064e+05
-20117 1.5773e+05
-19809 1.556e+05
-19814 1.5578e+05
-2430.7 1.5997e+05
-19682 1.5517e+05
434.17 1.6391e+05
-19793 1.565e+05
-19881 1.573e+05
-19950 1.582e+05
-19800 1.5728e+05
-19537 1.557e+05
-21229 1.6077e+05
-19404 1.5477e+05
-27613 1.5802e+05
-19110 1.5295e+05
-28557 1.5237e+05
-19169 1.5401e+05
-18888 1.5215e+05
-18917 1.526e+05
-14621 1.4653e+05
-18795 1.522e+05
-3039.5 1.4837e+05
-18857 1.5327e+05
-18869 1.5355e+05
-18908 1.5422e+05
-18862 1.5406e+05
-18981 1.5534e+05
-23595 1.5839e+05
-18444 1.5146e+05
-33048 1.5997e+05
-18607 1.5341e+05
-30134 1.5919e+05
-18627 1.5414e+05
-18268 1.5157e+05
-18200 1.5117e+05
-4061.7 1.4191e+05
-17901 1.492e+05
3166.9 1.3691e+05
-17900 1.4972e+05
-17970 1.5044e+05
-18048 1.5139e+05
-18007 1.5123e+05
-18023 1.5169e+05
-17714 1.4938e+05
-17474 1.4727e+05
-22475 1.5273e+05
-17348 1.4683e+05
-22745 1.5562e+05
-17682 1.5026e+05
-17523 1.4914e+05
-17559 1.4961e+05
-18328 1.4758e+05
-17352 1.4824e+05
-18367 1.4084e+05
-17286 1.4817e+05
-17232 1.4795e+05
-17247 1.4821e+05
-17209 1.4807e+05
-17314 1.4901e+05
-10763 1.4719e+05
-16862 1.452e+05
-6507.6 1.4928e+05
-17204 1.4872e+05
-10528 1.5236e+05
-17352 1.5021e+05
-17130 1.484e+05
-17135 1.486e+05
-30821 1.542e+05
-17023 1.4775e+05
-36061 1.5459e+05
-17072 1.486e+05
-17069 1.4895e+05
-17070 1.4926e+05
-16749 1.478e+05
-15993 1.4502e+05
-21453 1.3715e+05
-16901 1.4702e+05
-15274 1.3931e+05
-16710 1.4527e+05
-9464.3 1.4125e+05
-16810 1.4631e+05
-16577 1.4435e+05
-16572 1.4451e+05
-9433.7 1.4943e+05
