-16941 1.8636e+05
-21316 1.8633e+05
-19345 1.8678e+05
-15868 1.8587e+05
-19401 1.8557e+05
-20616 1.8887e+05
-19196 1.8448e+05
-21686 1.8132e+05
-18969 1.8466e+05
-14414 1.8568e+05
-18833 1.864e+05
-25794 1.8196e+05
-18307 1.8446e+05
-15419 1.8517e+05
-18113 1.853e+05
-13710 1.8992e+05
-17905 1.8544e+05
-21783 1.8314e+05
-17762 1.8498e+05
-14138 1.8625e+05
-18038 1.88e+05
-17787 1.9014e+05
-17896 1.8604e+05
-23507 1.8431e+05
-18041 1.8601e+05
-11784 1.8466e+05
-18309 1.8661e+05
-25812 1.8551e+05
-18433 1.8611e+05
-18425 1.8637e+05
-18827 1.8733e+05
-13458 1.8846e+05
-18527 1.8478e+05
-18547 1.8355e+05
-18725 1.8208e+05
-23832 1.8022e+05
-18557 1.8332e+05
-12830 1.8689e+05
-18627 1.8457e+05
-21831 1.8527e+05
-18719 1.8495e+05
-22018 1.8219e+05
-18702 1.8529e+05
-8592.6 1.8441e+05
-18271 1.822e+05
-26334 1.8148e+05
-18247 1.8166e+05
-18638 1.8209e+05
-18201 1.8107e+05
-10225 1.7676e+05
-18158 1.7906e+05
-32950 1.809e+05
-18447 1.8105e+05
-9786.9 1.8123e+05
-18233 1.7959e+05
-15327 1.7949e+05
-18512 1.8017e+05
-31675 1.8014e+05
-19104 1.8106e+05
2375.1 1.7661e+05
-19286 1.8069e+05
-28333 1.8306e+05
-19141 1.8136e+05
-23336 1.8504e+05
-18500 1.7771e+05
-15743 1.7462e+05
-20457 1.7494e+05
-22165 1.7469e+05
-20042 1.746e+05
-22899 1.7742e+05
-19403 1.7484e+05
-12291 1.731e+05
-19027 1.7643e+05
-24577 1.7865e+05
-19101 1.7907e+05
-10902 1.7297e+05
-19004 1.7755e+05
-21585 1.798e+05
-19267 1.7787e+05
-23391 1.8179e+05
-19280 1.7735e+05
-16646 1.7187e+05
-19119 1.7581e+05
-21221 1.8003e+05
-19147 1.7775e+05
-18916 1.7739e+05
-18533 1.7537e+05
-17753 1.7295e+05
-18291 1.7474e+05
-17564 1.7568e+05
-18286 1.7479e+05
-20875 1.6982e+05
-18106 1.7423e+05
-16699 1.7602e+05
-18560 1.7484e+05
-15861 1.7605e+05
-17599 1.7316e+05
-21356 1.6953e+05
-18628 1.6929e+05
-16579 1.6932e+05
-17264 1.7142e+05
-15705 1.7362e+05
-16772 1.7262e+05
-20679 1.7496e+05
-16527 1.7275e+05
-12753 1.6831e+05
-15755 1.7309e+05
-18673 1.7603e+05
-14261 1.7032e+05
-13616 1.6801e+05
-13229 1.698e+05
-11502 1.6755e+05
-11751 1.6917e+05
-11133 1.6764e+05
-10137 1.6697e+05
-13005 1.6573e+05
-7655.1 1.6811e+05
-2372.7 1.6769e+05
-3248.2 1.6527e+05
361.42 1.6692e+05
2538.5 1.6358e+05
-7.4023 1.599e+05
12074 1.6098e+05
31747 1.5515e+05
32549 1.5343e+05
48008 1.5074e+05
93355 1.3339e+05
2.115e+05 92396
-13507 1.3659e+05
-10699 1.7375e+05
-17193 1.7093e+05
-17595 1.7287e+05
-19370 1.6784e+05
-23822 1.6712e+05
-20052 1.6613e+05
-15854 1.6357e+05
-20453 1.657e+05
-21314 1.6897e+05
-20870 1.6666e+05
-21668 1.5704e+05
-20754 1.6416e+05
-18288 1.6728e+05
-20906 1.642e+05
-23111 1.6982e+05
-20910 1.6342e+05
-22748 1.5891e+05
-20862 1.6234e+05
-16295 1.6608e+05
-21180 1.6431e+05
-24627 1.6531e+05
-20920 1.619e+05
-21471 1.5766e+05
-20905 1.6152e+05
-15726 1.6352e+05
-20984 1.6193e+05
-30306 1.5707e+05
-20918 1.6131e+05
-16352 1.619e+05
-21106 1.627e+05
-18235 1.6552e+05
-20725 1.5984e+05
-24247 1.6106e+05
-20595 1.5882e+05
-17516 1.5372e+05
-20581 1.5885e+05
-20264 1.6442e+05
-20686 1.5982e+05
-25043 1.6028e+05
-20735 1.604e+05
-15805 1.5479e+05
-20741 1.6069e+05
-27251 1.6743e+05
-20334 1.5782e+05
-18205 1.5196e+05
-20249 1.5746e+05
-17385 1.5673e+05
-20138 1.5696e+05
-21386 1.5999e+05
-19902 1.5545e+05
-20123 1.4751e+05
-20074 1.5719e+05
-18224 1.6206e+05
-19815 1.5559e+05
-21469 1.5883e+05
-19843 1.5623e+05
-21376 1.4777e+05
-19960 1.5758e+05
-14330 1.6694e+05
-19865 1.573e+05
-24243 1.5542e+05
-19796 1.5728e+05
-20095 1.5163e+05
-19244 1.535e+05
-16112 1.556e+05
-19275 1.5399e+05
-23551 1.5511e+05
-19073 1.5294e+05
-18024 1.5069e+05
-18898 1.5215e+05
-15401 1.5536e+05
-18901 1.5278e+05
-24668 1.5224e+05
-19078 1.5479e+05
-8530 1.5172e+05
-18857 1.5354e+05
-23711 1.5601e+05
-18855 1.5406e+05
-23567 1.5538e+05
-18741 1.5369e+05
-12477 1.4945e+05
-18516 1.5237e+05
-26311 1.5703e+05
-18633 1.5391e+05
-15933 1.5235e+05
-18281 1.5157e+05
-13304 1.4869e+05
-18137 1.5092e+05
-26960 1.5527e+05
-18082 1.5097e+05
-4296.4 1.3895e+05
-17956 1.5043e+05
-22846 1.5586e+05
-18002 1.5123e+05
-22361 1.5642e+05
-17710 1.4938e+05
-14660 1.4359e+05
-17394 1.4688e+05
-18481 1.4875e+05
-17460 1.4811e+05
-18850 1.523e+05
-17527 1.4915e+05
-15453 1.44e+05
-17527 1.4954e+05
-18000 1.5308e+05
-17537 1.5006e+05
-18330 1.4211e+05
-17235 1.4794e+05
-15526 1.4919e+05
-17210 1.4807e+05
-16527 1.5192e+05
-17190 1.4823e+05
-19811 1.4525e+05
-17057 1.4728e+05
-12196 1.4534e+05
-17281 1.4945e+05
-19712 1.5397e+05
-17121 1.484e+05
-19623 1.4838e+05
-17167 1.4899e+05
-11762 1.4202e+05
-17248 1.4982e+05
-24353 1.6043e+05
-17081 1.4895e+05
-15546 1.4297e+05
-16754 1.478e+05
-12694 1.4175e+05
-16399 1.437e+05
-16994 1.5101e+05
-16815 1.4616e+05
-19522 1.426e+05
-16708 1.4532e+05
-13514 1.4435e+05
-16570 1.4434e+05
-18605 1.508e+05
-16526 1.4425e+05
-17306 1.3782e+05
-16615 1.4534e+05
-13717 1.5131e+05
-16377 1.4356e+05
-18625 1.4257e+05
-16400 1.4401e+05
-16319 1.39e+05
