-18285 5.8849e+05
-18495 5.854e+05
-17958 5.814e+05
-17559 5.7825e+05
-17161 5.8094e+05
-17201 5.88e+05
-17016 5.8284e+05
-17022 5.8415e+05
-17099 5.8305e+05
-17095 5.7694e+05
-17246 5.8246e+05
-16651 5.7306e+05
-16587 5.7041e+05
-16615 5.6969e+05
-16769 5.6724e+05
-17170 5.6932e+05
-16941 5.6357e+05
-17253 5.5125e+05
-17105 5.5587e+05
-17402 5.5922e+05
-17658 5.6006e+05
-17835 5.6108e+05
-17661 5.5278e+05
-17893 5.5228e+05
-18035 5.5265e+05
-18196 5.4732e+05
-18746 5.5443e+05
-18832 5.4976e+05
-19207 5.5118e+05
-19657 5.5289e+05
-19004 5.4941e+05
-16435 5.4692e+05
-18138 5.3456e+05
-20415 5.3432e+05
-20446 5.3039e+05
-20191 5.2585e+05
-19894 5.2527e+05
-19716 5.2838e+05
-18993 5.2121e+05
-18675 5.2207e+05
-18456 5.2195e+05
-18215 5.1893e+05
-18365 5.2659e+05
-17961 5.2024e+05
-17966 5.1983e+05
-18070 5.2064e+05
-18084 5.1878e+05
-18342 5.2158e+05
-18009 5.1483e+05
-18014 5.057e+05
-17672 5.0797e+05
-17602 5.104e+05
-17529 5.1085e+05
-17297 5.106e+05
-16875 5.0107e+05
-16732 4.9857e+05
-16414 4.9671e+05
-16186 4.898e+05
-16366 4.9442e+05
-16286 4.8929e+05
-16513 4.903e+05
-17152 4.9185e+05
-17096 4.9005e+05
-16849 4.9074e+05
-16288 4.8253e+05
-18231 4.7249e+05
-17843 4.7067e+05
-17006 4.7017e+05
-16733 4.739e+05
-16736 4.8e+05
-16494 4.7534e+05
-16805 4.756e+05
-16860 4.743e+05
-16675 4.6911e+05
-16788 4.7401e+05
-16436 4.6744e+05
-16392 4.6587e+05
-16612 4.6568e+05
-16716 4.642e+05
-17561 4.6565e+05
-17014 4.6271e+05
-18658 4.5077e+05
-17690 4.573e+05
-17962 4.6094e+05
-18507 4.6184e+05
-18732 4.6325e+05
-18431 4.5707e+05
-18820 4.5655e+05
-19080 4.568e+05
-19612 4.5175e+05
-19992 4.5714e+05
-18957 4.5312e+05
-18336 4.5385e+05
-17140 4.5497e+05
-11216 4.5335e+05
6777.9 4.5565e+05
-16900 4.3536e+05
-22491 4.4122e+05
-23333 4.3724e+05
-23347 4.3348e+05
-23504 4.3299e+05
-23559 4.352e+05
-22772 4.2863e+05
-22455 4.2856e+05
-22039 4.2728e+05
-21342 4.2385e+05
-21114 4.2932e+05
-20373 4.2357e+05
-19884 4.2318e+05
-19407 4.2427e+05
-19087 4.2337e+05
-18966 4.2716e+05
-18194 4.2185e+05
-17978 4.1747e+05
-17720 4.1931e+05
-17896 4.227e+05
-17888 4.248e+05
-18072 4.2606e+05
-17785 4.1909e+05
-17862 4.1831e+05
-18189 4.1805e+05
-18340 4.1362e+05
-18689 4.1831e+05
-18326 4.1393e+05
-18605 4.1557e+05
-19076 4.1808e+05
-19244 4.172e+05
-19189 4.1752e+05
-18868 4.1038e+05
-19887 4.056e+05
-19501 4.0338e+05
-18955 4.0206e+05
-18704 4.0457e+05
-18679 4.0962e+05
-18534 4.0609e+05
-18634 4.0671e+05
-18442 4.056e+05
-18079 4.0109e+05
-18098 4.0499e+05
-17810 3.9909e+05
-17660 3.9737e+05
-17749 3.9697e+05
-17556 3.951e+05
-17937 3.9609e+05
-17433 3.9276e+05
-18197 3.8302e+05
-17653 3.8769e+05
-17532 3.9009e+05
-17944 3.9101e+05
-17976 3.9208e+05
-17441 3.8658e+05
-17690 3.8644e+05
-18018 3.8713e+05
-18507 3.8333e+05
-19228 3.8848e+05
-18996 3.8554e+05
-19532 3.8662e+05
-20155 3.876e+05
-19112 3.8705e+05
-14123 3.9014e+05
-18157 3.7825e+05
-22657 3.75e+05
-22812 3.7259e+05
-22507 3.7044e+05
-21948 3.7079e+05
-21455 3.7398e+05
-20638 3.7042e+05
-20130 3.7198e+05
-19665 3.7264e+05
-19389 3.7137e+05
-19652 3.7754e+05
-19492 3.7345e+05
-19760 3.7361e+05
-20211 3.7474e+05
-20458 3.737e+05
-21098 3.7612e+05
-20746 3.7214e+05
-21285 3.6577e+05
-20810 3.6825e+05
-20800 3.706e+05
-20930 3.7158e+05
-20842 3.7201e+05
-20200 3.659e+05
-20160 3.6475e+05
-20179 3.6396e+05
-20243 3.595e+05
-20607 3.636e+05
-20186 3.6062e+05
-20656 3.6198e+05
-21658 3.6362e+05
-22088 3.6296e+05
-21704 3.6423e+05
-20838 3.5885e+05
-24825 3.5153e+05
-23978 3.5084e+05
-22681 3.5125e+05
-21721 3.545e+05
-21584 3.5957e+05
-21542 3.567e+05
-21998 3.5728e+05
-22062 3.5674e+05
-21813 3.533e+05
-21644 3.5724e+05
-20625 3.5223e+05
-20185 3.5113e+05
-20149 3.5104e+05
-19792 3.4996e+05
-20599 3.5117e+05
-18871 3.4865e+05
-21219 3.4013e+05
-18282 3.4436e+05
-17102 3.4658e+05
-16605 3.471e+05
-14988 3.4751e+05
-12212 3.4179e+05
-10164 3.406e+05
-7324.1 3.3962e+05
-4323.6 3.3466e+05
770.79 3.3677e+05
9465.7 3.3059e+05
20918 3.268e+05
39774 3.2041e+05
79961 3.0349e+05
1.9953e+05 2.5746e+05
-15281 3.0438e+05
-17734 3.4319e+05
-22327 3.3726e+05
-23773 3.3395e+05
-24596 3.332e+05
-25226 3.3493e+05
-25266 3.3016e+05
-25537 3.3017e+05
-25535 3.2897e+05
-25412 3.2644e+05
-25827 3.3048e+05
-25658 3.2559e+05
-25667 3.2503e+05
-25758 3.2578e+05
-25640 3.2446e+05
-25833 3.2721e+05
-25337 3.2245e+05
-25106 3.1957e+05
-25088 3.197e+05
-25160 3.2143e+05
-25216 3.2289e+05
-25224 3.2322e+05
-24577 3.1743e+05
-24408 3.1668e+05
-24395 3.1597e+05
-24078 3.125e+05
-24199 3.1607e+05
-23627 3.1289e+05
-23567 3.1435e+05
-23531 3.1682e+05
-23444 3.1638e+05
-23282 3.1627e+05
-22694 3.1027e+05
-22520 3.0953e+05
-22154 3.0747e+05
-21902 3.0592e+05
-21752 3.0727e+05
-21835 3.112e+05
-21594 3.0879e+05
-21497 3.0975e+05
-21278 3.0951e+05
-20910 3.0665e+05
-20943 3.0979e+05
-20493 3.0475e+05
-20265 3.0355e+05
-20149 3.0341e+05
-19890 3.0245e+05
-19857 3.0401e+05
-19508 3.0108e+05
-19104 2.9522e+05
-19134 2.977e+05
-19022 2.9982e+05
-19068 3.0071e+05
-18984 3.016e+05
-18475 2.9743e+05
-18391 2.9762e+05
-18367 2.9822e+05
-18156 2.9587e+05
-18361 3.0028e+05
-18068 2.9828e+05
-18058 2.9964e+05
-17985 3.0117e+05
-17835 2.9944e+05
-17281 2.9705e+05
-17150 2.9201e+05
-17466 2.9369e+05
-17285 2.9211e+05
-17179 2.9013e+05
-16965 2.9011e+05
-16951 2.922e+05
-16816 2.886e+05
-16765 2.8945e+05
-16667 2.8985e+05
-16644 2.8875e+05
-16910 2.9356e+05
-16646 2.9046e+05
-16663 2.9084e+05
-16802 2.9197e+05
-16721 2.9155e+05
-16886 2.9382e+05
-16801 2.9066e+05
-16599 2.8623e+05
-16625 2.8789e+05
-16675 2.8976e+05
-16740 2.9055e+05
-16688 2.9082e+05
-16479 2.8601e+05
-16458 2.8512e+05
-16330 2.8435e+05
-16154 2.8089e+05
-16412 2.8411e+05
-16407 2.8188e+05
-16558 2.8308e+05
-16805 2.848e+05
-16804 2.8415e+05
-16856 2.8492e+05
-16596 2.8053e+05
-16733 2.7597e+05
-16667 2.7525e+05
-16601 2.7504e+05
-16684 2.7757e+05
-16930 2.8149e+05
-16886 2.7906e+05
-17014 2.7971e+05
-17088 2.7936e+05
-17048 2.7666e+05
-17292 2.7992e+05
-16990 2.7638e+05
-16987 2.758e+05
-17060 2.7609e+05
-17127 2.756e+05
-17391 2.7702e+05
-17258 2.7547e+05
-17256 2.6919e+05
-17350 2.7305e+05
-17553 2.7561e+05
-17788 2.7653e+05
-17920 2.7772e+05
-17664 2.7434e+05
-17780 2.744e+05
-17833 2.7485e+05
-17747 2.7222e+05
-18045 2.7577e+05
-17871 2.7351e+05
-17819 2.741e+05
-17590 2.7486e+05
-16532 2.7294e+05
-13219 2.7113e+05
-16951 2.638e+05
-18238 2.6865e+05
-18308 2.6668e+05
-18358 2.6464e+05
-18297 2.6466e+05
-18429 2.6628e+05
-18199 2.6232e+05
-18143 2.6246e+05
-18060 2.6192e+05
-17959 2.5997e+05
-18127 2.6346e+05
-17677 2.6006e+05
-17582 2.5998e+05
-17618 2.6076e+05
-17464 2.6047e+05
-17588 2.6301e+05
-17448 2.5985e+05
-17273 2.5737e+05
-17272 2.5869e+05
-17298 2.611e+05
-17432 2.6256e+05
-17373 2.6364e+05
-17168 2.5958e+05
-17184 2.5932e+05
-16978 2.5948e+05
-16734 2.5702e+05
-17013 2.6015e+05
-17151 2.5753e+05
-17313 2.5876e+05
-17559 2.6057e+05
-17499 2.6022e+05
-17493 2.606e+05
-17051 2.564e+05
-17151 2.5365e+05
-17076 2.524e+05
-16969 2.5167e+05
-17037 2.534e+05
-17286 2.5668e+05
-17043 2.5463e+05
-17084 2.5518e+05
-17165 2.5456e+05
-17078 2.518e+05
-17237 2.5437e+05
-16704 2.5091e+05
-16576 2.4997e+05
-16458 2.4987e+05
-16498 2.4876e+05
-16636 2.4948e+05
-16396 2.4749e+05
-16143 2.4147e+05
-16062 2.4454e+05
-16353 2.4607e+05
-16256 2.4679e+05
-16320 2.4754e+05
-16249 2.4409e+05
-16282 2.4407e+05
-16250 2.4459e+05
-16190 2.4225e+05
-16483 2.4554e+05
-16531 2.437e+05
-16733 2.4441e+05
-17107 2.4501e+05
-16636 2.4481e+05
-15599 2.4714e+05
-16148 2.3938e+05
-17106 2.3706e+05
-17151 2.3554e+05
-16874 2.3426e+05
-16971 2.3454e+05
-17047 2.3665e+05
-16430 2.3454e+05
-16388 2.3564e+05
-16408 2.3615e+05
-16169 2.3545e+05
-16382 2.3944e+05
-16285 2.3692e+05
-16352 2.3708e+05
-16390 2.3784e+05
-16532 2.3724e+05
-16760 2.3881e+05
-16408 2.3638e+05
-16366 2.3233e+05
-16376 2.3409e+05
-16545 2.3573e+05
-16608 2.3647e+05
-16696 2.3691e+05
-16305 2.3317e+05
-16272 2.3257e+05
-16358 2.3226e+05
-16263 2.2954e+05
-16470 2.323e+05
-16249 2.3053e+05
-16446 2.315e+05
-16803 2.3253e+05
-16912 2.3225e+05
-16902 2.3333e+05
-16576 2.3017e+05
-17453 2.2484e+05
-17316 2.2471e+05
-16999 2.2545e+05
-17023 2.2795e+05
-17246 2.3151e+05
-17112 2.2988e+05
-17368 2.304e+05
-17437 2.3025e+05
-17270 2.2826e+05
-17487 2.3111e+05
-17334 2.2828e+05
-17348 2.2789e+05
-17534 2.2808e+05
-17564 2.2767e+05
-18039 2.285e+05
-17700 2.2749e+05
-18298 2.2143e+05
-17864 2.2524e+05
-17989 2.2722e+05
-18130 2.2792e+05
-18109 2.2883e+05
-17668 2.2594e+05
-17570 2.2588e+05
-17397 2.2624e+05
-17189 2.239e+05
-16842 2.2691e+05
-15340 2.2533e+05
-13851 2.2615e+05
-11457 2.2725e+05
-4930.8 2.2767e+05
13986 2.3142e+05
-16152 2.1203e+05
-18790 2.2269e+05
-19463 2.1977e+05
-19466 2.1797e+05
-19787 2.1771e+05
-20025 2.1898e+05
-19632 2.1604e+05
-19707 2.1617e+05
-19687 2.1552e+05
-19404 2.1398e+05
-19613 2.1678e+05
-19416 2.138e+05
-19339 2.136e+05
-19209 2.1427e+05
-19201 2.136e+05
-19287 2.1556e+05
-18723 2.1275e+05
-18470 2.109e+05
-18405 2.1143e+05
-18617 2.1287e+05
-18506 2.1411e+05
-18603 2.1466e+05
-18165 2.1113e+05
-18021 2.1093e+05
-18168 2.1083e+05
-18053 2.0881e+05
-18129 2.1152e+05
-17546 2.0973e+05
-17538 2.1101e+05
-17646 2.1289e+05
-17588 2.1295e+05
-17543 2.1334e+05
-17369 2.0976e+05
-17371 2.0904e+05
-17176 2.0811e+05
-16929 2.076e+05
-17023 2.09e+05
-17132 2.1206e+05
-17045 2.1075e+05
-17148 2.1167e+05
-16958 2.1177e+05
-16613 2.1007e+05
-16798 2.1252e+05
-16970 2.0943e+05
-17009 2.0888e+05
-17224 2.0901e+05
-17052 2.0854e+05
-17207 2.0968e+05
-17101 2.08e+05
-17049 2.0374e+05
-17288 2.0594e+05
-17218 2.0756e+05
-17548 2.0829e+05
-17639 2.0906e+05
-17240 2.0633e+05
-17338 2.0652e+05
-17618 2.0702e+05
-17694 2.0533e+05
-18067 2.0836e+05
-17698 2.0704e+05
-17808 2.0793e+05
-17825 2.0886e+05
-17823 2.0811e+05
-17190 2.0804e+05
-17464 2.0327e+05
-18015 2.0315e+05
-17861 2.0201e+05
-17787 2.0078e+05
-17562 2.0093e+05
-17490 2.0258e+05
-17500 2.0039e+05
-17462 2.0116e+05
-17263 2.0156e+05
-17215 2.009e+05
-17519 2.043e+05
-17381 2.0215e+05
-17430 2.0237e+05
-17624 2.031e+05
-17501 2.0271e+05
-17675 2.0418e+05
-17531 2.0205e+05
-17354 1.9877e+05
-17356 2.0008e+05
-17349 2.0141e+05
-17428 2.0196e+05
-17391 2.0219e+05
-17017 1.9893e+05
-16954 1.9832e+05
-16949 1.9782e+05
-16808 1.9538e+05
-17024 1.9763e+05
-16746 1.9613e+05
-16836 1.969e+05
-16943 1.9789e+05
-17084 1.9743e+05
-17074 1.9812e+05
-16724 1.9523e+05
-17024 1.9114e+05
-16792 1.9084e+05
-16748 1.911e+05
-16546 1.931e+05
-16732 1.9598e+05
-16857 1.9441e+05
-16962 1.9483e+05
-17068 1.9465e+05
-17125 1.929e+05
-17319 1.953e+05
-16808 1.9294e+05
-16763 1.9264e+05
-16830 1.9285e+05
-16910 1.9259e+05
-17262 1.9341e+05
-17051 1.9262e+05
-17364 1.8761e+05
-17327 1.9089e+05
-17441 1.9277e+05
-17872 1.9341e+05
-18007 1.9433e+05
-17595 1.921e+05
-17786 1.9216e+05
-17881 1.9251e+05
-17864 1.9054e+05
-18219 1.9314e+05
-17920 1.9205e+05
-17752 1.9283e+05
-17171 1.9385e+05
-15354 1.945e+05
-9134.1 1.9886e+05
-16706 1.863e+05
-18855 1.8825e+05
-19079 1.8673e+05
-19344 1.8551e+05
-19164 1.8556e+05
-19278 1.869e+05
-19225 1.8448e+05
-19118 1.8482e+05
-18931 1.847e+05
-18887 1.8372e+05
-19035 1.8649e+05
-18451 1.8424e+05
-18309 1.8445e+05
-18424 1.8535e+05
-18107 1.8529e+05
-18221 1.8732e+05
-18217 1.855e+05
-18076 1.8387e+05
-18048 1.8501e+05
-17919 1.8674e+05
-18187 1.88e+05
-18028 1.8874e+05
-17869 1.8603e+05
-17964 1.8598e+05
-17598 1.8589e+05
-17303 1.8406e+05
-17715 1.8645e+05
-18186 1.8509e+05
-18465 1.8612e+05
-18851 1.8755e+05
-18842 1.8733e+05
-18853 1.8776e+05
-18265 1.8473e+05
-18666 1.8271e+05
-18626 1.8208e+05
-18532 1.8184e+05
-18577 1.8334e+05
-18916 1.86e+05
-18638 1.8457e+05
-18725 1.8511e+05
-18952 1.8501e+05
-18975 1.8334e+05
-19166 1.8542e+05
-18387 1.8275e+05
-18234 1.8219e+05
-18074 1.8213e+05
-18225 1.8166e+05
-18487 1.8233e+05
-18171 1.8106e+05
-18085 1.7655e+05
-17832 1.7893e+05
-18264 1.8052e+05
-18153 1.8093e+05
-18262 1.8168e+05
-18252 1.796e+05
-18354 1.7971e+05
-18350 1.8009e+05
-18413 1.7842e+05
-18851 1.8094e+05
-18969 1.7999e+05
-19318 1.807e+05
-19915 1.8152e+05
-19153 1.8136e+05
-17024 1.836e+05
-18518 1.7772e+05
-20495 1.7591e+05
-20608 1.7503e+05
-20244 1.7409e+05
-20257 1.7474e+05
-20218 1.766e+05
-19383 1.7483e+05
-19219 1.7584e+05
-19130 1.7651e+05
-18817 1.7596e+05
-19045 1.7902e+05
-18903 1.7733e+05
-19001 1.7755e+05
-19114 1.781e+05
-19270 1.7787e+05
-19588 1.7913e+05
-19173 1.7724e+05
-19231 1.743e+05
-19055 1.7574e+05
-19119 1.7714e+05
-19130 1.7774e+05
-19064 1.7821e+05
-18535 1.7537e+05
-18411 1.7495e+05
-18293 1.7484e+05
-18092 1.7282e+05
-18247 1.7487e+05
-17952 1.7348e+05
-18113 1.7423e+05
-18591 1.7507e+05
-18563 1.7484e+05
-18268 1.756e+05
-17605 1.7316e+05
-19230 1.6946e+05
-18705 1.6932e+05
-17827 1.6964e+05
-17360 1.7148e+05
-17184 1.7405e+05
-16762 1.7261e+05
-16765 1.7297e+05
-16508 1.7272e+05
-16004 1.71e+05
-15698 1.7297e+05
-14850 1.7079e+05
-14262 1.7033e+05
-13829 1.7033e+05
-13228 1.698e+05
-13149 1.7035e+05
-11746 1.6917e+05
-12187 1.649e+05
-10066 1.6695e+05
-8813.8 1.6802e+05
-7577.5 1.6805e+05
-5733.6 1.6812e+05
-3253.7 1.6528e+05
-745.72 1.6442e+05
2599.6 1.6361e+05
6425.1 1.6078e+05
12192 1.6105e+05
20471 1.5692e+05
32535 1.5343e+05
52512 1.4767e+05
93349 1.3339e+05
2.1549e+05 93095
-13469 1.3671e+05
-12843 1.7665e+05
-17208 1.7105e+05
-18594 1.6845e+05
-19436 1.6794e+05
-20135 1.6873e+05
-20050 1.6612e+05
-20321 1.662e+05
-20571 1.6572e+05
-20616 1.6444e+05
-21007 1.6658e+05
-20692 1.643e+05
-20742 1.6416e+05
-20814 1.6458e+05
-20900 1.642e+05
-21168 1.6577e+05
-20900 1.633e+05
-20762 1.6206e+05
-20778 1.6221e+05
-21037 1.6343e+05
-21090 1.6423e+05
-21149 1.6469e+05
-20926 1.6191e+05
-20909 1.6168e+05
-20819 1.6167e+05
-20619 1.6019e+05
-20883 1.6213e+05
-20784 1.604e+05
-20932 1.613e+05
-21248 1.6281e+05
-21111 1.627e+05
-21113 1.6276e+05
-20776 1.5996e+05
-20808 1.5991e+05
-20714 1.5891e+05
-20489 1.5804e+05
-20700 1.589e+05
-20946 1.6095e+05
-20673 1.5981e+05
-20760 1.6047e+05
-20686 1.6028e+05
-20395 1.587e+05
-20606 1.6042e+05
-20410 1.583e+05
-20340 1.5783e+05
-20353 1.5801e+05
-20252 1.5748e+05
-20351 1.584e+05
-20139 1.5697e+05
-19752 1.542e+05
-19871 1.5558e+05
-20021 1.5659e+05
-20015 1.5729e+05
-20063 1.5782e+05
-19824 1.5558e+05
-19812 1.5578e+05
-19864 1.5633e+05
-19748 1.5533e+05
-20014 1.5776e+05
-19793 1.5652e+05
-19868 1.5729e+05
-20025 1.5811e+05
-19796 1.5728e+05
-19537 1.557e+05
-19342 1.5358e+05
-19509 1.5482e+05
-19384 1.5399e+05
-19116 1.5295e+05
-19165 1.5288e+05
-19249 1.5388e+05
-18886 1.5215e+05
-18920 1.526e+05
-18887 1.5269e+05
-18673 1.5211e+05
-18939 1.5471e+05
-18850 1.5326e+05
-18861 1.5355e+05
-18873 1.5427e+05
-18861 1.5406e+05
-18978 1.5534e+05
-18615 1.5369e+05
-18345 1.5148e+05
-18465 1.524e+05
-18600 1.5341e+05
-18653 1.5394e+05
-18758 1.542e+05
-18284 1.5157e+05
-18200 1.5117e+05
-18350 1.5103e+05
-18183 1.4936e+05
-18333 1.5113e+05
-17916 1.4973e+05
-17935 1.5041e+05
-17899 1.5126e+05
-17995 1.5122e+05
-18025 1.5169e+05
-17701 1.4937e+05
-17429 1.4721e+05
-17304 1.4676e+05
-17345 1.4682e+05
-17369 1.4796e+05
-17598 1.5011e+05
-17534 1.4917e+05
-17558 1.496e+05
-17533 1.4958e+05
-17379 1.4839e+05
-17549 1.502e+05
-17285 1.4817e+05
-17237 1.4794e+05
-17267 1.482e+05
-17212 1.4807e+05
-17313 1.4901e+05
-17195 1.4823e+05
-16891 1.4523e+05
-17114 1.4736e+05
-17206 1.4872e+05
-17334 1.4956e+05
-17403 1.5031e+05
-17118 1.4839e+05
-17135 1.486e+05
-17218 1.4899e+05
-17106 1.4771e+05
-17343 1.498e+05
-17079 1.486e+05
-17071 1.4894e+05
-17003 1.4911e+05
-16750 1.478e+05
-15995 1.4502e+05
-16426 1.4358e+05
-16915 1.4688e+05
-16798 1.4599e+05
-16712 1.4526e+05
-16656 1.4515e+05
-16710 1.461e+05
-16573 1.4436e+05
-16571 1.445e+05
-16456 1.4418e+05
-16337 1.4338e+05
-16562 1.4543e+05
-16384 1.4352e+05
-16384 1.4357e+05
-16490 1.443e+05
-16402 1.4401e+05
-16561 1.4553e+05
-16420 1.4421e+05
-16294 1.43e+05
-16393 1.4382e+05
-16471 1.4497e+05
-16639 1.461e+05
