-35863 6.6224e+05
-34991 6.5161e+05
-34618 6.5039e+05
-34276 6.4746e+05
-34286 6.407e+05
-34223 6.4636e+05
-32157 6.3729e+05
-32384 6.338e+05
-31729 6.3369e+05
-30932 6.302e+05
-30250 6.3434e+05
-29162 6.244e+05
-28797 6.1654e+05
-27421 6.1547e+05
-26888 6.1985e+05
-26405 6.2107e+05
-25645 6.1964e+05
-24373 6.0857e+05
-23424 6.0668e+05
-22972 6.0404e+05
-22421 5.9632e+05
-21279 6.0313e+05
-21150 5.9611e+05
-20499 5.9801e+05
-20178 6.0206e+05
-19767 6.0049e+05
-19152 6.003e+05
-18679 5.8877e+05
-19114 5.8487e+05
-17612 5.8147e+05
-17773 5.7859e+05
-17941 5.8062e+05
-16728 5.8812e+05
-17073 5.8283e+05
-17453 5.8404e+05
-17638 5.8265e+05
-16473 5.7689e+05
-16426 5.8261e+05
-17850 5.7261e+05
-16520 5.7044e+05
-16774 5.6976e+05
-16812 5.6725e+05
-17400 5.6932e+05
-16913 5.6357e+05
-17005 5.512e+05
-17385 5.5617e+05
-17373 5.5901e+05
-17744 5.5989e+05
-17754 5.6143e+05
-17704 5.5273e+05
-18129 5.521e+05
-18096 5.5274e+05
-18177 5.4746e+05
-19008 5.5467e+05
-19161 5.4938e+05
-19157 5.5119e+05
-19599 5.5281e+05
-19037 5.4938e+05
-16837 5.4666e+05
-18764 5.3406e+05
-20062 5.3445e+05
-20079 5.3076e+05
-21125 5.252e+05
-20209 5.2476e+05
-19281 5.2856e+05
-19074 5.2116e+05
-19111 5.2174e+05
-18532 5.216e+05
-17645 5.192e+05
-18280 5.2681e+05
-18534 5.1956e+05
-17903 5.1989e+05
-18174 5.2067e+05
-18123 5.1875e+05
-18631 5.2135e+05
-17804 5.149e+05
-17284 5.062e+05
-18379 5.0774e+05
-17027 5.1057e+05
-16902 5.1112e+05
-17811 5.1043e+05
-16831 5.0107e+05
-16678 4.9853e+05
-16579 4.9666e+05
-16144 4.899e+05
-17261 4.9406e+05
-15491 4.896e+05
-16501 4.903e+05
-17125 4.9179e+05
-17064 4.9006e+05
-16592 4.9081e+05
-15123 4.8288e+05
-17817 4.7261e+05
-19081 4.7024e+05
-15616 4.7052e+05
-15051 4.7422e+05
-17858 4.7963e+05
-16299 4.7539e+05
-15638 4.7583e+05
-15518 4.7459e+05
-17761 4.6907e+05
-17905 4.7398e+05
-13513 4.6785e+05
-16624 4.6584e+05
-16453 4.6566e+05
-16615 4.6421e+05
-16761 4.6571e+05
-17171 4.627e+05
-20092 4.5072e+05
-16589 4.5736e+05
-18778 4.6093e+05
-19474 4.6192e+05
-18438 4.633e+05
-18438 4.5706e+05
-18680 4.5654e+05
-19152 4.5676e+05
-20066 4.5167e+05
-19396 4.5698e+05
-19265 4.5315e+05
-18356 4.5385e+05
-16916 4.5486e+05
-11183 4.5335e+05
7084.1 4.5559e+05
-16889 4.3521e+05
-23136 4.4122e+05
-22975 4.3702e+05
-22881 4.3335e+05
-23725 4.3296e+05
-23192 4.3503e+05
-22775 4.2864e+05
-22407 4.2855e+05
-22525 4.2748e+05
-21564 4.2407e+05
-20293 4.2913e+05
-21489 4.2405e+05
-19848 4.2316e+05
-19465 4.2433e+05
-19113 4.2338e+05
-19227 4.273e+05
-18931 4.2235e+05
-18058 4.1758e+05
-17378 4.1917e+05
-18708 4.2321e+05
-18470 4.2517e+05
-17627 4.2569e+05
-17858 4.1914e+05
-18280 4.1863e+05
-17917 4.177e+05
-17657 4.1285e+05
-18724 4.1824e+05
-18264 4.1382e+05
-18597 4.1557e+05
-19136 4.1821e+05
-19264 4.1723e+05
-19310 4.1765e+05
-18674 4.1007e+05
-19511 4.0508e+05
-19583 4.0368e+05
-18942 4.0192e+05
-18512 4.0409e+05
-18862 4.1013e+05
-18529 4.0604e+05
-18577 4.0639e+05
-18495 4.0528e+05
-18325 4.0165e+05
-18355 4.0567e+05
-17887 3.9823e+05
-17631 3.9741e+05
-17648 3.9677e+05
-17554 3.9506e+05
-18018 3.9592e+05
-17401 3.9277e+05
-17937 3.8314e+05
-17665 3.8724e+05
-17415 3.9018e+05
-17691 3.9087e+05
-17903 3.9184e+05
-17454 3.8659e+05
-17764 3.8639e+05
-17929 3.87e+05
-18257 3.8321e+05
-19319 3.882e+05
-18938 3.8552e+05
-19528 3.8665e+05
-20288 3.8783e+05
-19132 3.8706e+05
-14281 3.9014e+05
-18127 3.7826e+05
-22294 3.75e+05
-22994 3.7276e+05
-22741 3.705e+05
-21801 3.7092e+05
-21662 3.7432e+05
-20636 3.704e+05
-20139 3.7198e+05
-19365 3.7254e+05
-19288 3.713e+05
-20127 3.7783e+05
-18852 3.7289e+05
-19784 3.7363e+05
-20228 3.7466e+05
-20444 3.7369e+05
-20971 3.7593e+05
-20471 3.7166e+05
-21310 3.658e+05
-21068 3.6844e+05
-20441 3.7008e+05
-20692 3.7128e+05
-21003 3.7235e+05
-20165 3.6583e+05
-20031 3.6439e+05
-20127 3.6407e+05
-20176 3.5991e+05
-20580 3.6326e+05
-20015 3.6071e+05
-20670 3.62e+05
-21755 3.6361e+05
-22084 3.6295e+05
-21633 3.6406e+05
-20502 3.5889e+05
-24708 3.5192e+05
-24491 3.5073e+05
-22221 3.5116e+05
-21169 3.5482e+05
-22141 3.5954e+05
-21453 3.5669e+05
-21502 3.5731e+05
-21424 3.5681e+05
-22247 3.5323e+05
-22166 3.5708e+05
-19217 3.5206e+05
-20294 3.5117e+05
-20051 3.5103e+05
-19742 3.4995e+05
-20230 3.5098e+05
-18936 3.4869e+05
-21804 3.4059e+05
-17752 3.4382e+05
-17391 3.4699e+05
-16847 3.475e+05
-14887 3.4712e+05
-12199 3.4183e+05
-10013 3.4064e+05
-7285.9 3.3963e+05
-4409.2 3.3487e+05
1101.5 3.3635e+05
9584.2 3.3102e+05
20880 3.2681e+05
39744 3.2046e+05
79985 3.0349e+05
