-40089 1.2786e+06
-35840 1.3326e+06
-51790 1.245e+06
-63373 1.2185e+06
-35976 1.2069e+06
-8005.5 1.2877e+06
-42985 1.2038e+06
-64524 1.1661e+06
-27783 1.1892e+06
21003 1.2448e+06
-35278 1.1946e+06
-43469 1.1849e+06
-31966 1.1388e+06
6178.2 1.1532e+06
-24985 1.1722e+06
-41027 1.1885e+06
-24943 1.1525e+06
13659 1.1046e+06
-23979 1.1513e+06
-27456 1.1823e+06
-25772 1.1082e+06
-16024 1.0446e+06
-17595 1.1347e+06
-9551 1.2002e+06
-25578 1.1079e+06
-46297 9.8853e+05
-12455 1.13e+06
1609.8 1.1308e+06
-19139 1.0896e+06
-52086 9.8672e+05
-11819 1.0644e+06
14970 1.1188e+06
-10469 1.0779e+06
-82909 9.1594e+05
-297.31 1.0744e+06
27463 1.1146e+06
777.37 1.052e+06
-89516 9.0725e+05
7305 1.0414e+06
64556 1.1159e+06
-4992 1.0067e+06
-1.1726e+05 8.4499e+05
5890.9 1.0117e+06
20026 1.0135e+06
8326.8 9.7498e+05
-51524 9.1017e+05
-7912.9 9.6092e+05
5991.4 9.7335e+05
-6166.6 9.6008e+05
-28521 9.2351e+05
-19607 9.2647e+05
-39054 9.0769e+05
-17540 9.1682e+05
30053 9.6621e+05
-41226 8.9928e+05
-95106 8.6241e+05
-26441 9.1311e+05
75077 9.6909e+05
-29274 8.9352e+05
-52686 8.6199e+05
-60498 8.5982e+05
-181.32 8.8151e+05
-37212 8.5516e+05
-52872 8.4648e+05
-50735 8.5119e+05
21029 8.6115e+05
-31502 8.454e+05
-31696 8.4457e+05
-45272 8.3509e+05
-1581.3 8.5138e+05
-23747 8.396e+05
-31564 8.4009e+05
-34409 8.3691e+05
-13865 8.249e+05
-19404 8.3744e+05
-2883.2 8.2589e+05
-33290 8.1297e+05
-45058 8.0903e+05
-11600 8.1302e+05
10542 8.114e+05
-22796 8.1656e+05
-66548 8.0121e+05
-3496.8 7.8742e+05
21099 7.7175e+05
-14094 7.7951e+05
-65328 8.102e+05
-4595.9 7.6307e+05
19484 7.3609e+05
-16911 7.799e+05
-53145 8.286e+05
-17743 7.5991e+05
-24331 7.3186e+05
-20461 7.3341e+05
-15567 7.7951e+05
-30904 7.3008e+05
-45247 7.0593e+05
-23448 7.433e+05
21521 8.1689e+05
-39881 7.2911e+05
-66871 7.0239e+05
-40374 7.1908e+05
43662 8.0228e+05
-49133 7.1448e+05
-1.1055e+05 6.7427e+05
-37245 7.2099e+05
91524 7.7861e+05
-56188 7.1651e+05
-71197 7.0772e+05
-68573 6.9596e+05
21616 7.1493e+05
-40216 7.1506e+05
-69070 7.2277e+05
-44878 7.1901e+05
19028 6.7454e+05
-29035 7.109e+05
-17706 7.2367e+05
-29727 7.0089e+05
-46696 6.6318e+05
6564.8 6.9349e+05
57730 7.0327e+05
17154 6.8328e+05
-20668 6.4249e+05
1.9484e+05 6.0078e+05
15030 6.2065e+05
-4336.1 6.8431e+05
-59228 6.9537e+05
-27795 6.5189e+05
-15101 6.2714e+05
-15268 6.5992e+05
-67697 7.0248e+05
-29032 6.3501e+05
-31473 6.1077e+05
-14078 6.2571e+05
-37524 6.9662e+05
-33741 6.1993e+05
-38820 5.8197e+05
-21216 6.2262e+05
-12169 6.9002e+05
-39615 6.2178e+05
-58813 6.1155e+05
-26421 5.9448e+05
11136 6.2465e+05
-41054 6.1805e+05
-75591 6.2048e+05
-27539 6.0898e+05
53218 5.9997e+05
-47997 6.128e+05
-85040 6.3196e+05
-32268 5.9179e+05
55628 5.5664e+05
-45965 6.1375e+05
-95669 6.5864e+05
-28110 6.0066e+05
56974 5.2313e+05
-35022 6.2028e+05
-33519 6.2419e+05
-44206 6.0609e+05
-2525.3 5.3996e+05
-21722 5.9147e+05
-33389 6.272e+05
-31717 6.0532e+05
15250 5.0311e+05
-25008 6.0667e+05
-32080 6.3361e+05
-27741 6.0002e+05
3192.1 5.1193e+05
-22448 5.9607e+05
-31952 6.4173e+05
-18999 5.7984e+05
-9359.4 4.9176e+05
-17231 5.854e+05
-14104 5.8546e+05
-12497 5.6557e+05
-28309 5.4263e+05
-12598 5.6106e+05
3421.9 5.5847e+05
-9460 5.6121e+05
-63468 5.8023e+05
-4095.8 5.4069e+05
13749 5.1782e+05
-3928.9 5.3693e+05
-59640 6.1051e+05
-6842.9 5.3073e+05
13388 4.923e+05
-8650.6 5.4217e+05
-42151 6.0836e+05
-15721 5.3702e+05
-33174 5.3465e+05
-6850.3 5.1031e+05
2202.3 5.2015e+05
-28932 5.3148e+05
-48865 5.4469e+05
-17008 5.1716e+05
24482 4.9233e+05
-32827 5.3351e+05
-54903 5.5652e+05
-27391 5.2072e+05
32728 4.7711e+05
-35647 5.3832e+05
-76359 5.8149e+05
-26373 5.2594e+05
56331 4.3497e+05
-36231 5.4331e+05
-45397 5.5283e+05
-43315 5.3344e+05
12176 4.6469e+05
-26145 5.2358e+05
-45607 5.5493e+05
-33226 5.3019e+05
22080 4.3742e+05
-24380 5.1281e+05
-23334 5.1624e+05
-31296 5.113e+05
-19881 4.8689e+05
-11852 4.8668e+05
5543.4 4.6889e+05
-26469 5.069e+05
-58968 5.4409e+05
-1807 4.692e+05
22821 4.2193e+05
-14165 4.686e+05
-64923 5.4809e+05
-1085.9 4.4326e+05
36938 3.812e+05
-7007.2 4.6389e+05
-1.0108e+05 6.2904e+05
8147.2 4.2893e+05
41924 3.6113e+05
4482.3 4.2753e+05
-97044 6.367e+05
10220 4.1186e+05
67895 2.8519e+05
-5106.1 4.4033e+05
-1.1297e+05 6.8254e+05
4321.3 4.1455e+05
15597 3.8425e+05
5559.5 3.9065e+05
-47640 5.3372e+05
-10218 4.4047e+05
2976.9 4.029e+05
-9728.8 4.3768e+05
-36381 5.0989e+05
-17068 4.5104e+05
-23253 4.6905e+05
-16404 4.4116e+05
-4671.6 4.0643e+05
-25511 4.7569e+05
-41268 5.3645e+05
-17244 4.5577e+05
16404 3.4439e+05
320.31 4.8241e+05
-25660 4.7379e+05
-29632 4.7445e+05
-16576 4.0458e+05
-24838 4.4132e+05
-27810 4.5802e+05
-27805 4.6176e+05
-16144 3.8405e+05
-23612 4.3742e+05
-22756 4.3555e+05
-24292 4.5088e+05
-20319 4.1549e+05
-20391 4.2648e+05
-19478 4.2978e+05
-20205 4.3935e+05
-20543 4.2296e+05
-18454 4.225e+05
-17473 3.9816e+05
-17361 4.2913e+05
-18072 4.4982e+05
-18098 4.1128e+05
-19291 3.8589e+05
-17049 4.3073e+05
-13766 4.7748e+05
-19797 3.9878e+05
-25028 3.6417e+05
-17597 4.1081e+05
-5931.2 4.8524e+05
-23243 3.9131e+05
-36106 3.4624e+05
-18918 4.164e+05
5184.6 4.9174e+05
-25924 3.9993e+05
-31321 3.8331e+05
-27054 3.875e+05
-2806.6 4.323e+05
-24609 3.9324e+05
-39498 3.7484e+05
-25996 3.9875e+05
20272 4.5247e+05
-30244 3.944e+05
-46284 3.7988e+05
-30610 3.9057e+05
23473 4.3589e+05
-32197 3.9004e+05
-64521 3.7228e+05
-24438 3.9374e+05
38665 4.1472e+05
-30929 3.9274e+05
-37001 3.8941e+05
-32759 3.8169e+05
194.01 3.8722e+05
-21907 3.9056e+05
-28969 3.9325e+05
-23220 3.9333e+05
-12947 3.8356e+05
-16175 3.8634e+05
-7308.6 3.8311e+05
-19024 3.8379e+05
-42142 4.0194e+05
-10003 3.792e+05
10932 3.619e+05
-19063 3.8678e+05
-55413 4.25e+05
-5620.6 3.8014e+05
-6153.4 3.6246e+05
-12813 3.6053e+05
-32190 3.882e+05
-20351 3.6637e+05
-15556 3.5703e+05
-15518 3.6001e+05
-29974 3.9773e+05
-18524 3.6594e+05
-18668 3.6512e+05
-15865 3.5409e+05
-19814 3.9083e+05
-19940 3.6989e+05
-22472 3.6343e+05
-20236 3.639e+05
-14113 3.8162e+05
-22859 3.7747e+05
-23019 3.8556e+05
-25674 3.5573e+05
-19003 3.4968e+05
-20909 3.779e+05
-20593 3.9706e+05
-25144 3.6858e+05
-23005 3.2582e+05
-17535 3.7829e+05
-7853.5 4.0082e+05
-23796 3.6265e+05
-43197 3.1847e+05
-10781 3.7515e+05
13380 4.0428e+05
-24269 3.6733e+05
-70792 3.2482e+05
-7594.6 3.7098e+05
7908.7 3.6164e+05
-12985 3.624e+05
-59790 3.5459e+05
-10768 3.4852e+05
19962 3.428e+05
-9254.4 3.6147e+05
-92451 3.8435e+05
-1493 3.4675e+05
25042 3.2624e+05
-2170.5 3.4248e+05
-86131 4.1087e+05
382.02 3.3196e+05
44457 2.7935e+05
-11280 3.4037e+05
-86886 4.5107e+05
-6501.5 3.2581e+05
-34.664 3.0708e+05
-9246.1 3.062e+05
-29108 3.9036e+05
-15708 3.3333e+05
-18454 3.0573e+05
-15901 3.2922e+05
10308 3.8778e+05
-19026 3.3332e+05
-31816 3.3949e+05
-13845 3.236e+05
36702 3.1193e+05
-1624.4 3.4359e+05
-9985.2 3.784e+05
30420 3.182e+05
