5.3609e+08 -7.7306e+05
-2.0899e+05 1.7172e+08
-1.0758e+05 8.5845e+07
-1.1705e+05 5.7056e+07
-69335 4.2907e+07
-1.2858e+05 3.463e+07
-62656 2.8529e+07
-1.3963e+05 2.4524e+07
-45280 2.1438e+07
-82408 1.8953e+07
-68075 1.7318e+07
-13558 1.5542e+07
-48625 1.4253e+07
-91792 1.3216e+07
-72027 1.2268e+07
-1.5591e+05 1.1573e+07
-33190 1.0704e+07
-2.2495e+05 1.0017e+07
-44296 9.4779e+06
-23293 9.0495e+06
-51562 8.6521e+06
-39334 8.2655e+06
-7707.6 7.7776e+06
-26605 7.4319e+06
-36373 7.1204e+06
-52578 6.7771e+06
-46127 6.6156e+06
-34055 6.3108e+06
-55990 6.1219e+06
-86134 5.9763e+06
-77485 5.7927e+06
-53371 5.6053e+06
-26804 5.3383e+06
-1.6437e+05 5.1855e+06
-1.1527e+05 5.0083e+06
-69205 4.8441e+06
-38783 4.7372e+06
-22511 4.6697e+06
-11776 4.5279e+06
-28616 4.4317e+06
-37685 4.3236e+06
-35022 4.1812e+06
-18573 4.1379e+06
-17409 3.9825e+06
-26287 3.8788e+06
-24062 3.7998e+06
-9277 3.7223e+06
-37017 3.6636e+06
-30448 3.556e+06
-66958 3.4253e+06
-25043 3.3919e+06
-28860 3.3514e+06
-44969 3.301e+06
-37158 3.252e+06
-11899 3.1604e+06
-28728 3.1051e+06
-42156 3.0596e+06
-47776 2.9886e+06
-38432 2.993e+06
-45080 2.922e+06
-63281 2.8888e+06
-64395 2.8611e+06
-22865 2.8046e+06
57091 2.7223e+06
-22250 2.6567e+06
-94588 2.642e+06
-85843 2.5902e+06
-80058 2.5396e+06
-72139 2.507e+06
-60583 2.4832e+06
-34683 2.4202e+06
-32546 2.3955e+06
-29287 2.3697e+06
-24954 2.3248e+06
-10417 2.3346e+06
-16615 2.2847e+06
-27977 2.2623e+06
-26268 2.2421e+06
-9939 2.215e+06
-26070 2.2079e+06
-29452 2.162e+06
-35510 2.1027e+06
-16856 2.0892e+06
-21720 2.0824e+06
-31247 2.0687e+06
-25610 2.0454e+06
-2218.1 1.9894e+06
-16126 1.9641e+06
-27163 1.9428e+06
-23117 1.8975e+06
-4577.3 1.8991e+06
-16003 1.8663e+06
-33510 1.8594e+06
-30666 1.8503e+06
-10972 1.8284e+06
-23080 1.8183e+06
-25592 1.7774e+06
-50341 1.7351e+06
-33110 1.7093e+06
-30929 1.6959e+06
-32358 1.6988e+06
-28051 1.7028e+06
-10076 1.6703e+06
-24607 1.6654e+06
-34407 1.6554e+06
-31315 1.6222e+06
-12737 1.6217e+06
-20970 1.5922e+06
-34568 1.5825e+06
-27912 1.5671e+06
-6152.9 1.5451e+06
-28154 1.5496e+06
-32360 1.5346e+06
-45131 1.4889e+06
-20731 1.4887e+06
-29099 1.4975e+06
-43506 1.5011e+06
-39143 1.4914e+06
-16469 1.4518e+06
-32493 1.451e+06
-43218 1.4519e+06
-42934 1.424e+06
-27677 1.4231e+06
-30534 1.4077e+06
-35468 1.4086e+06
-21607 1.3932e+06
29733 1.352e+06
1.3165e+05 1.3044e+06
-16004 1.3157e+06
-53457 1.3398e+06
-54792 1.3167e+06
-53658 1.3043e+06
-51570 1.3008e+06
-55931 1.2981e+06
-45255 1.262e+06
-45389 1.2612e+06
-41211 1.2554e+06
-43232 1.2362e+06
-34392 1.2353e+06
-32332 1.2175e+06
-32713 1.2177e+06
-31485 1.2097e+06
-18858 1.1873e+06
-22816 1.2014e+06
-19622 1.1866e+06
-23960 1.167e+06
-17866 1.1563e+06
-17394 1.1661e+06
-19083 1.1753e+06
-21179 1.1692e+06
-10804 1.1299e+06
-16800 1.1347e+06
-20044 1.1386e+06
-21778 1.1168e+06
-14318 1.1099e+06
-18582 1.1058e+06
-24366 1.1191e+06
-24748 1.1143e+06
-16150 1.0896e+06
-21034 1.0991e+06
-18982 1.0822e+06
-27673 1.0658e+06
-24269 1.0445e+06
-21631 1.0429e+06
-20003 1.0532e+06
-22731 1.0587e+06
-16714 1.028e+06
-19410 1.0378e+06
-19555 1.0415e+06
-21534 1.0217e+06
-16486 1.0098e+06
-17157 1.0022e+06
-19441 1.0095e+06
-19319 9.9473e+05
-12792 9.6329e+05
-17592 9.8013e+05
-16159 9.7956e+05
-21499 9.4719e+05
-16804 9.3601e+05
-16658 9.5083e+05
-17803 9.6416e+05
-19215 9.5454e+05
-14768 9.1348e+05
-17081 9.2831e+05
-17384 9.4196e+05
-20815 9.2098e+05
-20979 9.0817e+05
-20462 9.1416e+05
-20997 9.3129e+05
-24655 9.2065e+05
-21271 8.9154e+05
-5936 9.0665e+05
-14111 8.8744e+05
-30982 8.8043e+05
-34570 8.6051e+05
-29736 8.5796e+05
-23892 8.6306e+05
-26536 8.6535e+05
-27484 8.3547e+05
-22220 8.4707e+05
-16209 8.5362e+05
-19757 8.4523e+05
-24070 8.3968e+05
-19467 8.3838e+05
-14862 8.4977e+05
-20165 8.4241e+05
-26167 8.1585e+05
-22232 8.3467e+05
-15834 8.3185e+05
-22168 8.13e+05
-26939 8.0024e+05
-20982 8.1254e+05
-14405 8.2473e+05
-19255 8.1718e+05
-26563 7.7827e+05
-19215 7.9023e+05
-11373 8.0031e+05
-17672 7.8128e+05
-27664 7.6694e+05
-19133 7.7327e+05
-10784 7.9117e+05
