5.361e+08 -7.726e+05
-2.0865e+05 1.7172e+08
-1.1251e+05 8.5845e+07
-1.1718e+05 5.7056e+07
-64397 4.2907e+07
-1.2802e+05 3.4635e+07
-68051 2.8524e+07
-1.3992e+05 2.4523e+07
-40332 2.1438e+07
-81571 1.8958e+07
-73551 1.7315e+07
-13934 1.5542e+07
-42793 1.4257e+07
-90504 1.3222e+07
-78728 1.226e+07
-1.5618e+05 1.1572e+07
-28284 1.0704e+07
-2.2342e+05 1.0022e+07
-49685 9.477e+06
-23487 9.0494e+06
-45660 8.6544e+06
-37522 8.2705e+06
-15637 7.7698e+06
-27042 7.4314e+06
-29834 7.1237e+06
-50509 6.7819e+06
-53973 6.6096e+06
-34597 6.3101e+06
-47827 6.1279e+06
-83594 5.9811e+06
-86659 5.7852e+06
-53739 5.6049e+06
-22225 5.3364e+06
-1.6175e+05 5.1897e+06
-1.2026e+05 5.0095e+06
-69420 4.8441e+06
-33354 4.7366e+06
-19595 4.674e+06
-20359 4.5238e+06
-29110 4.4314e+06
-31371 4.324e+06
-31883 4.1852e+06
-27356 4.1344e+06
-18067 3.9819e+06
-16238 3.8835e+06
-20367 3.804e+06
-21902 3.7151e+06
-37560 3.6633e+06
-23176 3.5567e+06
-63206 3.4289e+06
-33578 3.3901e+06
-29252 3.3513e+06
-35413 3.3034e+06
-33096 3.2557e+06
-25590 3.1545e+06
-29466 3.1047e+06
-32210 3.0617e+06
-43607 2.9917e+06
-50303 2.9898e+06
-45897 2.9215e+06
-51719 2.8914e+06
-59817 2.8642e+06
-35297 2.8018e+06
56593 2.7221e+06
-19126 2.6528e+06
-90270 2.6444e+06
-89258 2.5939e+06
-80263 2.5397e+06
-68427 2.5035e+06
-56020 2.4856e+06
-43034 2.4213e+06
-33063 2.3956e+06
-24974 2.3664e+06
-20331 2.3269e+06
-18211 2.3364e+06
-17314 2.2845e+06
-18544 2.261e+06
-21136 2.244e+06
-22939 2.2152e+06
-26651 2.2078e+06
-24043 2.1587e+06
-30531 2.1041e+06
-24253 2.092e+06
-22110 2.0826e+06
-22109 2.0662e+06
-20350 2.0467e+06
-17282 1.9906e+06
-16968 1.9641e+06
-16383 1.9402e+06
-17874 1.8984e+06
-18511 1.9014e+06
-17006 1.8661e+06
-19210 1.8567e+06
-25037 1.851e+06
-27121 1.8312e+06
-23746 1.8185e+06
-19731 1.7731e+06
-45133 1.7353e+06
-39767 1.7138e+06
-31264 1.6962e+06
-24990 1.6942e+06
-22708 1.7028e+06
-22963 1.6751e+06
-25352 1.6656e+06
-25991 1.6503e+06
-26072 1.6217e+06
-24872 1.6273e+06
-21931 1.5922e+06
-21014 1.5765e+06
-22258 1.5664e+06
-22945 1.5519e+06
-28868 1.5499e+06
-24303 1.5284e+06
-39849 1.4879e+06
-30000 1.4953e+06
-29505 1.4981e+06
-33507 1.494e+06
-33832 1.49e+06
-31182 1.4603e+06
-33299 1.4514e+06
-34161 1.4444e+06
-37907 1.4222e+06
-38352 1.4315e+06
-31375 1.4079e+06
-25975 1.4002e+06
-16467 1.3912e+06
20044 1.3609e+06
1.3128e+05 1.3048e+06
-17438 1.311e+06
-48987 1.3376e+06
-53432 1.3215e+06
-53655 1.3046e+06
-52862 1.296e+06
-51473 1.2957e+06
-48381 1.2692e+06
-45660 1.2616e+06
-42387 1.2504e+06
-39039 1.2335e+06
-36258 1.2421e+06
-32772 1.2179e+06
-29673 1.2099e+06
-27121 1.2066e+06
-24704 1.1973e+06
-23084 1.2018e+06
-20662 1.1812e+06
-20028 1.1637e+06
-18313 1.1629e+06
-17424 1.1667e+06
-17426 1.1675e+06
-17283 1.1656e+06
-16834 1.1419e+06
-17210 1.1354e+06
-17529 1.1294e+06
-18212 1.1129e+06
-18908 1.1215e+06
-19152 1.1063e+06
-19775 1.1069e+06
-21127 1.1101e+06
-21731 1.1035e+06
-21241 1.0997e+06
-20259 1.076e+06
-24608 1.0616e+06
-23489 1.0515e+06
-21547 1.0435e+06
-20369 1.0453e+06
-19848 1.0543e+06
-19440 1.0408e+06
-19650 1.0385e+06
-19384 1.0321e+06
-19025 1.017e+06
-18518 1.0228e+06
-17614 1.0028e+06
-16862 9.9469e+05
-16763 9.8969e+05
-16665 9.8164e+05
-17709 9.81e+05
-16362 9.685e+05
-19378 9.4225e+05
-17006 9.4877e+05
-16481 9.5176e+05
-17470 9.5009e+05
-17454 9.4922e+05
-16562 9.3277e+05
-17273 9.2923e+05
-17786 9.2746e+05
-19512 9.1556e+05
-20814 9.2497e+05
-20796 9.1487e+05
-21806 9.1496e+05
-23426 9.1516e+05
-20175 9.088e+05
-5828.4 9.0738e+05
-17898 8.8123e+05
-30227 8.7532e+05
-30669 8.6708e+05
-29405 8.585e+05
-27934 8.5617e+05
-26135 8.6011e+05
-23766 8.4755e+05
-22109 8.4774e+05
-20610 8.4614e+05
-19784 8.3992e+05
-19590 8.509e+05
-19530 8.3898e+05
-19673 8.3693e+05
-20333 8.3686e+05
-20877 8.3233e+05
-21933 8.3544e+05
-21193 8.2363e+05
-22658 8.0773e+05
-21154 8.1038e+05
-20436 8.1333e+05
-20702 8.13e+05
-20233 8.1168e+05
-19033 7.958e+05
-18947 7.9109e+05
-18653 7.874e+05
-19096 7.758e+05
-19349 7.827e+05
-19062 7.7397e+05
-19644 7.7538e+05
-21738 7.7763e+05
-22699 7.7448e+05
-21680 7.7514e+05
-20275 7.6173e+05
-29622 7.4671e+05
-28017 7.4335e+05
-24946 7.4201e+05
-23162 7.47e+05
-22794 7.5609e+05
-23104 7.4844e+05
-24493 7.4853e+05
-25036 7.4608e+05
-25372 7.3746e+05
-25244 7.4443e+05
-24298 7.3278e+05
-23834 7.2954e+05
-24458 7.2844e+05
-24882 7.2522e+05
-27540 7.2712e+05
-25323 7.2078e+05
-31785 7.0316e+05
-27139 7.1055e+05
-26227 7.1468e+05
-27526 7.1504e+05
-26664 7.1549e+05
-23870 7.0354e+05
-23152 7.0104e+05
-21265 6.9924e+05
-20235 6.8966e+05
-16588 6.9512e+05
-8327 6.8427e+05
1824.4 6.8011e+05
18176 6.7367e+05
57680 6.5289e+05
1.7474e+05 6.032e+05
-16315 6.4001e+05
-27991 6.7597e+05
-32766 6.6818e+05
-34102 6.6169e+05
-34927 6.5993e+05
-35442 6.6256e+05
-35060 6.5161e+05
-34967 6.5043e+05
-34592 6.4695e+05
-34045 6.4059e+05
-33978 6.4712e+05
-33136 6.3629e+05
-32318 6.3384e+05
-31722 6.3373e+05
-30964 6.3018e+05
-30524 6.3407e+05
-29289 6.238e+05
