5.361e+08 -7.7268e+05
-2.0867e+05 1.7172e+08
-1.1163e+05 8.5845e+07
-1.1835e+05 5.7057e+07
-65210 4.2907e+07
-1.2729e+05 3.4636e+07
-68170 2.8524e+07
-1.405e+05 2.4524e+07
-40935 2.1438e+07
-81016 1.8957e+07
-73144 1.7316e+07
-15196 1.554e+07
-42679 1.4257e+07
-90626 1.3222e+07
-78780 1.226e+07
-1.5666e+05 1.1572e+07
-28249 1.0703e+07
-2.2264e+05 1.0022e+07
-50406 9.478e+06
-23041 9.0478e+06
-44972 8.6534e+06
-37905 8.2713e+06
-15587 7.7696e+06
-26908 7.4306e+06
-29824 7.1238e+06
-50233 6.7826e+06
-54495 6.609e+06
-33761 6.3103e+06
-47845 6.128e+06
-83753 5.981e+06
-86632 5.7852e+06
-53483 5.6045e+06
-21312 5.3364e+06
-1.6174e+05 5.1906e+06
-1.2121e+05 5.0091e+06
-68443 4.8439e+06
-32432 4.7375e+06
-20347 4.6733e+06
-20226 4.5239e+06
-28363 4.4319e+06
-30647 4.325e+06
-32396 4.1848e+06
-27841 4.1336e+06
-16343 3.9839e+06
-16372 3.8834e+06
-20322 3.804e+06
-21842 3.7151e+06
-37113 3.6637e+06
-23275 3.5566e+06
-64219 3.4283e+06
-32705 3.3906e+06
-30079 3.3509e+06
-36210 3.3033e+06
-32573 3.2556e+06
-25646 3.1546e+06
-29515 3.1051e+06
-32222 3.0616e+06
-43766 2.9914e+06
-49747 2.9902e+06
-46467 2.9218e+06
-51706 2.8914e+06
-59752 2.8642e+06
-35320 2.8019e+06
56306 2.7226e+06
-20034 2.6529e+06
-90483 2.6436e+06
-88319 2.5941e+06
-81330 2.5404e+06
-69352 2.5031e+06
-55240 2.4857e+06
-43153 2.4214e+06
-33660 2.3956e+06
-25768 2.3656e+06
-19798 2.3266e+06
-17521 2.3376e+06
-18979 2.283e+06
-18406 2.261e+06
-21254 2.244e+06
-23006 2.2151e+06
-27268 2.2074e+06
-24189 2.1579e+06
-29601 2.1045e+06
-24905 2.0926e+06
-21903 2.0814e+06
-21473 2.0657e+06
-20657 2.0472e+06
-17257 1.9904e+06
-16966 1.9634e+06
-16346 1.9404e+06
-17378 1.8992e+06
-19291 1.9005e+06
-15907 1.8668e+06
-19222 1.8568e+06
-25262 1.8508e+06
-27094 1.8311e+06
-23490 1.8183e+06
-18548 1.7738e+06
-44946 1.7362e+06
-41084 1.7127e+06
-30025 1.6968e+06
-23637 1.6956e+06
-23819 1.7016e+06
-22775 1.6752e+06
-24287 1.6665e+06
-24884 1.6516e+06
-26800 1.621e+06
-25628 1.6263e+06
-19374 1.595e+06
