5.361e+08 -7.726e+05
-2.087e+05 1.7172e+08
-1.1251e+05 8.5845e+07
-1.1727e+05 5.7056e+07
-64394 4.2907e+07
-1.2798e+05 3.4635e+07
-68054 2.8524e+07
-1.3988e+05 2.4523e+07
-40334 2.1438e+07
-81515 1.8958e+07
-73549 1.7315e+07
-13834 1.5542e+07
-42794 1.4257e+07
-90549 1.3222e+07
-78729 1.226e+07
-1.5622e+05 1.1572e+07
-28286 1.0704e+07
-2.2348e+05 1.0022e+07
-49683 9.477e+06
-23590 9.0493e+06
-45658 8.6544e+06
-37484 8.2705e+06
-15641 7.7698e+06
-26999 7.4314e+06
-29833 7.1237e+06
-50443 6.7819e+06
-53974 6.6096e+06
-34482 6.3103e+06
-47827 6.1279e+06
-83642 5.9811e+06
-86661 5.7852e+06
-53780 5.6049e+06
-22226 5.3364e+06
-1.618e+05 5.1897e+06
-1.2026e+05 5.0095e+06
-69526 4.844e+06
-33355 4.7366e+06
-19564 4.674e+06
-20359 4.5238e+06
-29069 4.4314e+06
-31371 4.324e+06
-31818 4.1852e+06
-27356 4.1344e+06
-17938 3.9821e+06
-16238 3.8835e+06
-20419 3.8039e+06
-21903 3.7151e+06
-37606 3.6633e+06
-23176 3.5567e+06
-63266 3.4289e+06
-33577 3.3901e+06
-29386 3.3511e+06
-35415 3.3034e+06
-33057 3.2556e+06
-25588 3.1545e+06
-29415 3.1047e+06
-32210 3.0617e+06
-43528 2.9918e+06
-50304 2.9898e+06
-45748 2.9217e+06
-51719 2.8914e+06
-59872 2.8642e+06
-35297 2.8018e+06
56555 2.7221e+06
-19124 2.6528e+06
-90314 2.6445e+06
-89257 2.5939e+06
-80376 2.5397e+06
-68430 2.5035e+06
-56003 2.4855e+06
-43032 2.4213e+06
-33027 2.3955e+06
-24970 2.3664e+06
-20264 2.3269e+06
-18214 2.3364e+06
-17173 2.2847e+06
-18543 2.261e+06
-21187 2.2439e+06
-22937 2.2152e+06
-26692 2.2078e+06
-24040 2.1587e+06
-30589 2.1041e+06
-24255 2.092e+06
-22261 2.0825e+06
-22111 2.0662e+06
-20315 2.0466e+06
-17275 1.9906e+06
-16912 1.9641e+06
-16383 1.9402e+06
-17785 1.8985e+06
-18511 1.9014e+06
-16815 1.8664e+06
-19210 1.8567e+06
-25102 1.8509e+06
-27120 1.8312e+06
-23794 1.8185e+06
-19732 1.7731e+06
-45196 1.7354e+06
-39770 1.7138e+06
-31421 1.6961e+06
-24988 1.6942e+06
-22677 1.7027e+06
-22965 1.6751e+06
-25300 1.6656e+06
-25992 1.6503e+06
-25979 1.6218e+06
-24872 1.6273e+06
-21727 1.5925e+06
-21014 1.5765e+06
-22331 1.5663e+06
-22945 1.5519e+06
-28926 1.5499e+06
-24304 1.5284e+06
-39930 1.4879e+06
-30001 1.4953e+06
-29704 1.4979e+06
-33505 1.494e+06
-33792 1.49e+06
-31182 1.4603e+06
-33234 1.4514e+06
-34162 1.4444e+06
-37804 1.4223e+06
-38351 1.4315e+06
-31166 1.4081e+06
-25974 1.4002e+06
-16528 1.3911e+06
20045 1.3609e+06
1.3125e+05 1.3048e+06
-17438 1.311e+06
-49020 1.3377e+06
-53435 1.3215e+06
-53774 1.3045e+06
-52862 1.296e+06
-51476 1.2956e+06
-48380 1.2692e+06
-45637 1.2616e+06
-42388 1.2504e+06
-38983 1.2335e+06
-36257 1.2421e+06
-32611 1.218e+06
-29673 1.2099e+06
-27169 1.2066e+06
-24704 1.1973e+06
-23113 1.2018e+06
-20664 1.1812e+06
-20075 1.1638e+06
-18313 1.1629e+06
-17590 1.1666e+06
-17423 1.1675e+06
-17266 1.1656e+06
-16838 1.1419e+06
-17159 1.1354e+06
-17529 1.1294e+06
-18110 1.1129e+06
-18907 1.1215e+06
-18924 1.1064e+06
-19775 1.1069e+06
-21198 1.1101e+06
-21733 1.1035e+06
-21281 1.0997e+06
-20261 1.076e+06
-24658 1.0617e+06
-23488 1.0515e+06
-21721 1.0434e+06
-20368 1.0453e+06
-19836 1.0542e+06
-19443 1.0408e+06
-19600 1.0385e+06
-19386 1.0321e+06
-18920 1.017e+06
-18517 1.0228e+06
-17358 1.003e+06
-16863 9.9469e+05
-16855 9.8964e+05
-16666 9.8164e+05
-17776 9.8098e+05
-16362 9.685e+05
-19471 9.4222e+05
-17005 9.4877e+05
-16744 9.5158e+05
-17471 9.5009e+05
-17407 9.4921e+05
-16562 9.3277e+05
-17188 9.2927e+05
-17786 9.2746e+05
-19366 9.1563e+05
-20814 9.2498e+05
-20497 9.1507e+05
-21806 9.1496e+05
-23519 9.1512e+05
-20176 9.088e+05
-5877.9 9.0739e+05
-17898 8.8123e+05
-30281 8.7535e+05
-30668 8.6708e+05
-29594 8.5844e+05
-27934 8.5617e+05
-26132 8.6005e+05
-23767 8.4755e+05
-22064 8.4772e+05
-20610 8.4614e+05
-19681 8.3994e+05
-19590 8.509e+05
-19273 8.391e+05
-19673 8.3693e+05
-20419 8.3683e+05
-20877 8.3233e+05
-21992 8.3544e+05
-21192 8.2362e+05
-22743 8.0773e+05
-21154 8.1038e+05
-20704 8.1321e+05
-20702 8.13e+05
-20191 8.1166e+05
-19033 7.9579e+05
-18858 7.9112e+05
-18653 7.874e+05
-18935 7.7587e+05
-19349 7.8269e+05
-18719 7.7415e+05
-19644 7.7538e+05
-21850 7.7758e+05
-22699 7.7448e+05
-21748 7.7514e+05
-20274 7.6173e+05
-29704 7.4672e+05
-28016 7.4335e+05
-25198 7.4192e+05
-23163 7.4699e+05
-22772 7.5605e+05
-23102 7.4844e+05
-24422 7.4853e+05
-25034 7.4608e+05
-25232 7.375e+05
-25246 7.4443e+05
-23971 7.3292e+05
-23834 7.2954e+05
-24567 7.2841e+05
-24881 7.2522e+05
-27616 7.2712e+05
-25323 7.2078e+05
-31888 7.0315e+05
-27139 7.1056e+05
-26522 7.1458e+05
-27527 7.1503e+05
-26627 7.1547e+05
-23868 7.0354e+05
-23073 7.0104e+05
-21266 6.9924e+05
-20097 6.8969e+05
-16588 6.9512e+05
-8035.6 6.8436e+05
1824.4 6.8011e+05
18104 6.7367e+05
57681 6.5289e+05
1.7472e+05 6.0324e+05
-16313 6.4001e+05
-27985 6.7604e+05
-32766 6.6818e+05
-34213 6.6173e+05
-34929 6.5993e+05
-35497 6.6247e+05
-35057 6.516e+05
-34973 6.5037e+05
-34590 6.4696e+05
-34003 6.4055e+05
-33981 6.4712e+05
-32964 6.3628e+05
-32318 6.3384e+05
-31759 6.3375e+05
-30962 6.3018e+05
-30526 6.3412e+05
-29287 6.238e+05
-28368 6.1654e+05
-27574 6.1616e+05
-26962 6.1883e+05
-26325 6.2038e+05
-25603 6.2025e+05
-24399 6.0845e+05
-23653 6.061e+05
-22927 6.0412e+05
-22082 5.9676e+05
-21723 6.0279e+05
-20893 5.9597e+05
-20481 5.9805e+05
-20244 6.0204e+05
-19777 6.0046e+05
-19267 5.9996e+05
-18415 5.8856e+05
-18640 5.8544e+05
-18110 5.814e+05
-17568 5.7825e+05
-17275 5.809e+05
-17253 5.8793e+05
-16998 5.8285e+05
-17025 5.8415e+05
-16969 5.8299e+05
-16797 5.7683e+05
-16940 5.8233e+05
-16633 5.7305e+05
-16607 5.7042e+05
-16723 5.6977e+05
-16778 5.6725e+05
-17166 5.6932e+05
-16953 5.6358e+05
-17315 5.5131e+05
-17200 5.56e+05
-17404 5.5923e+05
-17707 5.6018e+05
-17882 5.6119e+05
-17664 5.5277e+05
-17893 5.5229e+05
-18133 5.5272e+05
-18379 5.4741e+05
-18930 5.5454e+05
-18843 5.4977e+05
-19195 5.5117e+05
-19615 5.5277e+05
-18998 5.4941e+05
-16437 5.4692e+05
-18254 5.3456e+05
-20514 5.3429e+05
-20499 5.3031e+05
-20197 5.2585e+05
-19879 5.2516e+05
-19632 5.2822e+05
-18992 5.2122e+05
-18675 5.2207e+05
-18372 5.2188e+05
-18081 5.1893e+05
-18228 5.2662e+05
-17953 5.2024e+05
-17975 5.1983e+05
-18099 5.2071e+05
-18092 5.1878e+05
-18340 5.2159e+05
-17959 5.1492e+05
-17982 5.0578e+05
-17671 5.0803e+05
-17598 5.1041e+05
-17563 5.1086e+05
-17408 5.1056e+05
-16884 5.0106e+05
-16733 4.9857e+05
-16597 4.9664e+05
-16436 4.8973e+05
-16609 4.9437e+05
-16302 4.8928e+05
-16491 4.903e+05
-16983 4.9184e+05
-17090 4.9005e+05
-16852 4.9074e+05
-16276 4.8253e+05
-18162 4.7248e+05
-17701 4.7063e+05
-17001 4.7017e+05
-16572 4.7383e+05
-16579 4.7993e+05
-16508 4.7535e+05
-16801 4.7559e+05
-16894 4.7433e+05
-16808 4.6923e+05
-16911 4.7414e+05
-16442 4.6745e+05
-16388 4.6587e+05
-16607 4.6564e+05
-16717 4.642e+05
-17560 4.6565e+05
-17017 4.6271e+05
-18690 4.5077e+05
-17772 4.5733e+05
-17965 4.6094e+05
-18621 4.6191e+05
-18835 4.6331e+05
-18419 4.5706e+05
-18822 4.5655e+05
-19101 4.5675e+05
-19610 4.5163e+05
-20017 4.5704e+05
-18962 4.5312e+05
-18323 4.5385e+05
-17000 4.5487e+05
-11213 4.5335e+05
6776.7 4.5565e+05
-16818 4.352e+05
-22391 4.4106e+05
-23202 4.3708e+05
-23343 4.3347e+05
-23360 4.3286e+05
-23377 4.3509e+05
-22788 4.2865e+05
-22452 4.2856e+05
-21963 4.2728e+05
-21356 4.2399e+05
-21154 4.2947e+05
-20372 4.2357e+05
-19890 4.2318e+05
-19530 4.2435e+05
-19086 4.2336e+05
-18968 4.2716e+05
-18358 4.2204e+05
-18156 4.1766e+05
-17901 4.1947e+05
-17908 4.2272e+05
-18001 4.2487e+05
-18049 4.2598e+05
-17764 4.1907e+05
-17863 4.1831e+05
-17977 4.1775e+05
-18007 4.1317e+05
-18398 4.1791e+05
-18311 4.1391e+05
-18619 4.156e+05
-19102 4.1817e+05
-19249 4.1721e+05
-19185 4.1751e+05
-18717 4.1021e+05
-19762 4.0547e+05
-19429 4.0333e+05
-18949 4.0205e+05
-18697 4.0459e+05
-18744 4.0974e+05
-18538 4.061e+05
-18633 4.0671e+05
-18565 4.0577e+05
-18316 4.014e+05
-18348 4.0532e+05
-17826 3.9911e+05
-17640 3.9735e+05
-17635 3.968e+05
-17544 3.9508e+05
-17940 3.961e+05
-17419 3.9273e+05
-18118 3.8288e+05
-17503 3.8743e+05
-17527 3.9008e+05
-17812 3.9078e+05
-17858 3.9187e+05
-17450 3.8659e+05
-17689 3.8644e+05
-17948 3.8699e+05
-18416 3.8315e+05
-19123 3.8826e+05
-18988 3.8552e+05
-19545 3.8665e+05
-20257 3.8783e+05
-19116 3.8706e+05
-14121 3.9013e+05
-18163 3.7827e+05
-22681 3.7507e+05
-22865 3.7273e+05
-22508 3.7044e+05
-22016 3.71e+05
-21546 3.7427e+05
-20632 3.704e+05
-20132 3.7198e+05
-19694 3.7275e+05
-19389 3.7135e+05
-19643 3.7747e+05
-19492 3.7345e+05
-19759 3.7361e+05
-20195 3.7464e+05
-20458 3.7371e+05
-21098 3.7612e+05
-20745 3.72e+05
-21286 3.6565e+05
-20811 3.6816e+05
-20800 3.7059e+05
-20925 3.7156e+05
-20815 3.7206e+05
-20199 3.6591e+05
-20160 3.6475e+05
-20115 3.6402e+05
-20150 3.5955e+05
-20516 3.6363e+05
-20180 3.6062e+05
-20665 3.6198e+05
-21721 3.6365e+05
-22090 3.6297e+05
-21703 3.6422e+05
-20842 3.5885e+05
-24848 3.5155e+05
-24022 3.509e+05
-22682 3.5125e+05
-21761 3.546e+05
-21620 3.5967e+05
-21541 3.5668e+05
-21998 3.5728e+05
-22068 3.567e+05
-21825 3.5318e+05
-21668 3.5712e+05
-20627 3.5223e+05
-20181 3.5114e+05
-20123 3.5105e+05
-19790 3.4997e+05
-20600 3.5117e+05
-18866 3.4865e+05
-21193 3.4011e+05
-18238 3.443e+05
-17101 3.4658e+05
-16575 3.47e+05
-14960 3.4743e+05
-12213 3.418e+05
-10164 3.4059e+05
-7254.2 3.3961e+05
-4190.3 3.3467e+05
911.99 3.3676e+05
9474.6 3.3059e+05
20908 3.2681e+05
39741 3.2054e+05
79955 3.0349e+05
1.9953e+05 2.5746e+05
-15188 3.0446e+05
-17649 3.4328e+05
-22272 3.3736e+05
-23767 3.3395e+05
-24590 3.3332e+05
-25284 3.3509e+05
-25274 3.3015e+05
-25536 3.3017e+05
-25625 3.2905e+05
-25573 3.2647e+05
-25982 3.3049e+05
-25667 3.2559e+05
-25658 3.2502e+05
-25732 3.2567e+05
-25636 3.2446e+05
-25836 3.2721e+05
-25402 3.2234e+05
-25145 3.1944e+05
-25087 3.1955e+05
-25163 3.2142e+05
-25181 3.2278e+05
-25124 3.2318e+05
-24581 3.1744e+05
-24407 3.1667e+05
-24238 3.1605e+05
-23859 3.1264e+05
-24001 3.1618e+05
-23614 3.1289e+05
-23584 3.1435e+05
-23639 3.1689e+05
-23452 3.1638e+05
-23280 3.1627e+05
-22668 3.1039e+05
-22523 3.0966e+05
-22200 3.076e+05
-21902 3.0593e+05
-21825 3.0738e+05
-21928 3.1124e+05
-21591 3.0877e+05
-21498 3.0975e+05
-21308 3.0938e+05
-20941 3.0636e+05
-20987 3.0949e+05
-20497 3.0473e+05
-20259 3.0357e+05
-20107 3.0351e+05
-19887 3.0246e+05
-19859 3.04e+05
-19499 3.011e+05
-19050 2.9528e+05
-19028 2.978e+05
-19018 2.9982e+05
-18961 3.0076e+05
-18885 3.0165e+05
-18483 2.9743e+05
-18389 2.9762e+05
-18325 2.9831e+05
-18111 2.9605e+05
-18300 3.0045e+05
-18061 2.9829e+05
-18071 2.9963e+05
-18106 3.0113e+05
-17840 2.9943e+05
-17280 2.9705e+05
-17189 2.9212e+05
-17524 2.9379e+05
-17379 2.9217e+05
-17181 2.9013e+05
-17088 2.901e+05
-17109 2.9213e+05
-16801 2.886e+05
-16768 2.8945e+05
-16708 2.8976e+05
-16592 2.8861e+05
-16840 2.9343e+05
-16644 2.9045e+05
-16663 2.9085e+05
-16738 2.92e+05
-16722 2.9156e+05
-16884 2.9382e+05
-16684 2.906e+05
-16502 2.862e+05
-16564 2.8788e+05
-16670 2.8976e+05
-16739 2.9058e+05
-16764 2.9093e+05
-16475 2.8601e+05
-16458 2.8512e+05
-16451 2.8454e+05
-16310 2.8115e+05
-16534 2.8435e+05
-16414 2.819e+05
-16550 2.8306e+05
-16754 2.8462e+05
-16801 2.8414e+05
-16856 2.8492e+05
-16595 2.8051e+05
-16731 2.759e+05
-16670 2.7512e+05
-16601 2.7503e+05
-16700 2.7741e+05
-16952 2.8133e+05
-16883 2.7908e+05
-17015 2.7971e+05
-17067 2.794e+05
-16970 2.768e+05
-17203 2.8004e+05
-16985 2.7638e+05
-16993 2.758e+05
-17089 2.7608e+05
-17129 2.7561e+05
-17390 2.7702e+05
-17260 2.7547e+05
-17266 2.6922e+05
-17352 2.7314e+05
-17552 2.7562e+05
-17755 2.7665e+05
-17892 2.7782e+05
-17671 2.7433e+05
-17779 2.744e+05
-17884 2.7487e+05
-17867 2.7222e+05
-18154 2.7579e+05
-17875 2.7351e+05
-17818 2.7409e+05
-17636 2.7471e+05
-16528 2.7293e+05
-13220 2.7113e+05
-17075 2.6372e+05
-18364 2.6854e+05
-18425 2.6654e+05
-18365 2.6463e+05
-18377 2.645e+05
-18478 2.6608e+05
-18184 2.6234e+05
-18145 2.6246e+05
-18035 2.6184e+05
-17837 2.5999e+05
-17993 2.6351e+05
-17672 2.6006e+05
-17585 2.5999e+05
-17568 2.609e+05
-17468 2.6047e+05
-17586 2.6301e+05
-17317 2.6004e+05
-17151 2.5758e+05
-17170 2.5889e+05
-17289 2.6112e+05
-17387 2.6269e+05
-17447 2.636e+05
-17182 2.5956e+05
-17183 2.5933e+05
-17198 2.5921e+05
-17064 2.566e+05
-17307 2.5978e+05
-17168 2.5751e+05
-17295 2.5878e+05
-17484 2.6061e+05
-17493 2.6022e+05
-17496 2.606e+05
-17173 2.5621e+05
-17240 2.535e+05
-17107 2.5231e+05
-16974 2.5166e+05
-17008 2.534e+05
-17192 2.5677e+05
-17044 2.5464e+05
-17085 2.5518e+05
-17048 2.5472e+05
-16856 2.5211e+05
-16992 2.5471e+05
-16688 2.5093e+05
-16598 2.4994e+05
-16586 2.4971e+05
-16512 2.4874e+05
-16631 2.4949e+05
-16414 2.4747e+05
-16247 2.4135e+05
-16265 2.4431e+05
-16360 2.4607e+05
